"2019-03-28 10:53:56+00:00, 107.9503, L"
"2019-04-13 10:53:51+00:00, 98.85782, L"
"2019-05-31 10:54:06+00:00, 121.1284, L"
"2019-08-03 10:54:27+00:00,  259.204, L"
"2019-09-04 10:54:35+00:00, 171.3054, L"
"2019-09-20 10:54:41+00:00, 143.5722, L"
"2019-10-15 10:48:35+00:00, 189.9716, L"
"2020-02-20 10:48:13+00:00, 125.5083, L"
"2020-04-08 10:47:51+00:00, 104.3171, L"
"2020-04-15 10:53:59+00:00, 104.3171, L"
"2020-05-17 10:53:48+00:00, 111.1334, L"
"2020-06-02 10:53:53+00:00, 104.3171, L"
"2020-07-20 10:54:17+00:00, 169.0599, L"
"2020-08-05 10:54:20+00:00, 192.2712, L"
"2020-08-30 10:48:20+00:00, 164.7876, L"
"2020-09-06 10:54:34+00:00, 164.7876, L"
"2020-10-17 10:48:32+00:00, 101.3512, L"
"2020-10-24 10:54:43+00:00, 101.3512, L"
"2020-12-11 10:54:44+00:00, 81.35372, L"
"2021-03-01 10:54:22+00:00, 260.7362, L"
"2021-03-17 10:54:12+00:00, 197.3393, L"
"2021-04-18 10:54:03+00:00,  143.216, L"
"2021-05-20 10:54:01+00:00, 83.90616, L"
"2021-06-05 10:54:09+00:00, 86.60533, L"
"2021-08-01 10:48:15+00:00,  137.971, L"
"2021-08-08 10:54:29+00:00,  137.971, L"
"2021-09-25 10:54:42+00:00, 184.9321, L"
"2021-10-11 10:54:47+00:00, 165.5838, L"
"2021-10-27 10:54:49+00:00, 120.4953, L"
"2021-11-12 10:54:45+00:00, 109.3777, L"
"2022-01-23 10:54:39+00:00, 229.5211, L"
"2022-02-08 10:54:37+00:00, 110.8672, L"
"2022-04-14 10:48:02+00:00, 147.2313, L"
"2022-04-30 10:47:58+00:00, 171.3054, L"
"2022-05-07 10:54:15+00:00, 171.3054, L"
"2022-06-01 10:48:12+00:00, 229.5196, L"
"2022-07-02 10:54:15+00:00, 217.8841, L"
"2022-07-03 10:48:27+00:00, 126.8025, L"
"2022-07-10 10:54:37+00:00, 126.8025, L"
"2022-08-03 10:54:28+00:00, 183.2547, L"
"2022-08-11 10:54:53+00:00, 183.2547, L"
"2022-08-27 10:54:55+00:00, 207.1997, L"
"2022-08-28 10:48:26+00:00, 124.8204, L"
"2022-09-04 10:54:36+00:00, 124.8204, L"
"2022-09-20 10:54:42+00:00, 124.6722, L"
"2022-11-07 10:54:49+00:00, 153.7719, L"
