"1995-06-23 09:54:02+00:00, 217.7266, L"
"1995-07-16 09:59:10+00:00, 111.9548, L"
"1995-07-25 09:52:33+00:00, 108.3372, L"
"1995-08-10 09:51:50+00:00,  226.363, L"
"1995-08-26 09:51:06+00:00, 216.9249, L"
"1996-02-25 10:00:30+00:00, 76.74408, L"
"1996-03-28 10:02:35+00:00, 95.48007, L"
"1996-05-15 10:05:28+00:00, 135.8188, L"
"1996-06-09 10:00:41+00:00, 261.3362, L"
"1996-07-11 10:02:23+00:00, 242.6089, L"
"1996-07-27 10:03:14+00:00, 220.7945, L"
"1996-08-28 10:04:55+00:00, 108.0794, L"
"1996-09-13 10:05:49+00:00,  245.327, L"
"1997-03-31 10:21:10+00:00, 118.0839, L"
"1997-04-09 10:15:18+00:00, 141.2997, L"
"1997-04-25 10:15:52+00:00,  105.813, L"
"1997-05-27 10:16:59+00:00, 144.2992, L"
"1997-07-14 10:18:39+00:00, 200.1636, L"
"1997-07-30 10:19:11+00:00, 116.6466, L"
"1997-08-15 10:19:41+00:00, 165.4944, L"
"1997-08-31 10:20:11+00:00,  130.476, L"
"1997-09-16 10:20:37+00:00,  114.087, L"
"1997-10-02 10:21:06+00:00, 149.6781, L"
"1997-10-18 10:21:32+00:00, 136.9229, L"
"1997-11-03 10:21:58+00:00, 135.8188, L"
"1998-03-18 10:31:02+00:00,  175.102, L"
"1998-03-27 10:24:57+00:00, 182.5799, L"
"1998-04-12 10:25:09+00:00, 107.5438, L"
"1998-04-28 10:25:20+00:00, 123.4805, L"
"1998-05-14 10:25:37+00:00, 145.2369, L"
"1998-09-03 10:26:52+00:00, 136.1987, L"
"1998-10-21 10:27:02+00:00, 174.0036, L"
"1998-11-06 10:27:08+00:00, 269.0733, L"
"1998-11-22 10:27:14+00:00, 181.5636, L"
"1999-04-15 10:26:56+00:00, 206.6329, L"
"1999-05-01 10:26:53+00:00, 117.7717, L"
"1999-06-18 10:26:09+00:00, 123.0557, L"
"1999-07-11 10:32:07+00:00, 129.9806, L"
"1999-08-21 10:25:42+00:00, 123.4805, L"
"1999-09-06 10:25:11+00:00, 112.3948, L"
"1999-10-08 10:24:50+00:00,  167.088, L"
"2000-04-01 10:22:37+00:00, 119.2556, L"
"2000-07-06 10:25:00+00:00, 157.5601, L"
"2000-07-29 10:31:32+00:00, 144.5225, L"
"2000-09-08 10:26:22+00:00, 259.5588, L"
"2001-04-20 10:28:11+00:00, 180.6953, L"
"2001-05-22 10:28:23+00:00,  98.4041, L"
"2001-06-07 10:28:34+00:00, 118.0839, L"
"2001-08-10 10:28:30+00:00, 124.9503, L"
"2001-08-26 10:28:25+00:00, 157.1312, L"
"2002-06-10 10:24:35+00:00, 110.4415, L"
"2002-06-26 10:24:10+00:00, 246.3711, L"
"2003-06-29 10:24:20+00:00, 145.2537, L"
"2003-07-31 10:24:54+00:00, 124.7027, L"
"2003-09-17 10:25:45+00:00, 149.9017, L"
"2004-02-24 10:27:10+00:00, 118.1698, L"
"2005-05-01 10:35:24+00:00, 222.1145, L"
"2005-05-17 10:35:30+00:00, 235.7518, L"
"2005-06-02 10:35:38+00:00, 141.6302, L"
"2005-06-18 10:35:45+00:00,  128.515, L"
"2006-03-01 10:39:02+00:00, 222.2817, L"
"2006-04-18 10:39:56+00:00, 170.5719, L"
"2006-07-14 10:47:25+00:00, 173.4121, L"
"2006-07-23 10:41:21+00:00, 135.8188, L"
"2006-08-24 10:41:43+00:00, 149.1839, L"
"2006-09-09 10:41:55+00:00, 265.2605, L"
"2006-10-27 10:42:28+00:00, 142.6998, L"
"2007-04-28 10:49:03+00:00, 121.9905, L"
"2007-08-11 10:41:36+00:00, 123.9036, L"
"2007-09-12 10:41:18+00:00, 114.9228, L"
"2008-09-14 10:33:17+00:00, 136.0174, L"
"2009-01-20 10:33:24+00:00, 180.3323, L"
"2009-03-09 10:34:36+00:00, 173.0471, L"
"2009-05-12 10:35:54+00:00, 212.3328, L"
"2009-06-29 10:36:46+00:00, 127.3309, L"
"2009-07-15 10:37:02+00:00, 126.5883, L"
"2009-08-16 10:37:31+00:00, 267.8657, L"
"2009-09-08 10:44:03+00:00, 261.7582, L"
"2009-09-17 10:37:59+00:00, 140.5117, L"
"2009-12-13 10:44:59+00:00, 126.5883, L"
"2010-03-12 10:39:09+00:00, 175.7773, L"
"2010-06-23 10:44:58+00:00,  128.515, L"
"2010-07-18 10:38:41+00:00, 125.7233, L"
"2010-08-03 10:38:36+00:00, 123.4805, L"
"2010-09-04 10:38:27+00:00, 273.4267, L"
"2010-09-20 10:38:22+00:00, 135.8188, L"
"2010-12-25 10:38:06+00:00, 179.8584, L"
"2011-01-10 10:38:08+00:00, 151.4703, L"
"2011-02-11 10:38:10+00:00, 217.4934, L"
"2011-03-22 10:44:12+00:00, 275.5284, L"
"2011-04-07 10:44:11+00:00, 197.3412, L"
"2011-05-18 10:37:45+00:00, 126.1287, L"
"2011-07-05 10:37:24+00:00, 181.2805, L"
"2011-07-28 10:43:23+00:00, 169.8649, L"
"2011-08-29 10:43:06+00:00, 170.2222, L"
"2011-09-14 10:42:54+00:00, 161.6865, L"
"2011-09-23 10:36:34+00:00, 253.8774, L"
"2011-10-16 10:42:23+00:00, 180.6953, L"
"2011-11-01 10:42:11+00:00, 147.9773, L"
"2013-08-02 10:56:23+00:00, 124.7027, L"
"2013-08-18 10:56:24+00:00, 108.3372, L"
"2013-09-03 10:56:25+00:00, 155.3122, L"
"2013-09-28 10:50:04+00:00, 179.9214, L"
"2013-10-05 10:56:16+00:00, 179.9214, L"
"2013-12-08 10:55:59+00:00, 117.8598, L"
"2014-03-14 10:54:54+00:00, 137.9538, L"
"2014-04-08 10:48:19+00:00, 195.5155, L"
"2014-04-15 10:54:21+00:00, 195.5155, L"
"2014-05-10 10:47:48+00:00, 260.4851, L"
"2014-05-17 10:53:54+00:00, 260.4851, L"
"2014-06-02 10:54:00+00:00, 221.5017, L"
"2014-08-05 10:54:23+00:00, 103.8143, L"
"2014-08-21 10:54:27+00:00, 109.3761, L"
"2014-09-22 10:54:28+00:00, 155.3122, L"
"2014-11-18 10:48:23+00:00, 97.74749, L"
"2015-01-05 10:48:15+00:00, 114.9655, L"
"2015-01-12 10:54:25+00:00, 114.9655, L"
"2015-02-13 10:54:11+00:00,  105.813, L"
"2015-03-10 10:47:51+00:00, 101.7571, L"
"2015-03-17 10:53:58+00:00, 101.7571, L"
"2015-11-05 10:48:19+00:00, 193.9343, L"
"2015-11-12 10:54:29+00:00, 193.9343, L"
"2016-02-16 10:54:18+00:00, 74.71514, L"
"2016-03-12 10:48:03+00:00, 108.3372, L"
"2016-03-19 10:54:10+00:00, 108.3372, L"
"2016-04-29 10:47:47+00:00, 126.5883, L"
"2016-05-15 10:47:45+00:00, 107.9727, L"
"2016-07-09 10:54:18+00:00, 227.2823, L"
"2016-10-22 10:48:33+00:00, 212.6722, L"
"2016-10-29 10:54:44+00:00, 212.6722, L"
"2017-02-11 10:48:09+00:00, 123.9036, L"
"2017-02-18 10:54:18+00:00, 123.9036, L"
"2017-04-07 10:53:54+00:00, 120.1338, L"
"2017-04-23 10:53:45+00:00, 116.5717, L"
"2017-05-09 10:53:44+00:00,  226.363, L"
"2017-05-25 10:53:55+00:00,  237.427, L"
"2017-06-10 10:54:03+00:00, 248.1197, L"
"2017-07-05 10:47:59+00:00, 131.9383, L"
"2017-08-13 10:54:25+00:00, 222.2817, L"
"2017-10-09 10:48:28+00:00, 125.9278, L"
"2017-10-16 10:54:40+00:00, 125.9278, L"
"2017-11-17 10:54:37+00:00, 186.0615, L"
"2018-02-21 10:54:09+00:00, 136.3563, L"
"2018-04-19 10:47:28+00:00, 111.5273, L"
"2018-04-26 10:53:35+00:00, 111.5273, L"
"2018-06-29 10:53:25+00:00, 230.0076, L"
"2018-07-15 10:53:33+00:00, 261.7258, L"
"2018-09-01 10:53:56+00:00, 195.0787, L"
"2018-09-17 10:54:00+00:00, 114.0413, L"
"2018-10-12 10:48:01+00:00, 123.9036, L"
"2018-10-19 10:54:14+00:00, 123.9036, L"
"2018-11-04 10:54:18+00:00,  128.515, L"
"2019-02-24 10:54:05+00:00, 157.4243, L"
"2019-03-28 10:53:56+00:00, 127.3309, L"
"2019-04-13 10:53:51+00:00,  116.173, L"
"2019-05-31 10:54:06+00:00, 133.1817, L"
"2019-08-03 10:54:27+00:00, 269.0579, L"
"2019-09-04 10:54:35+00:00, 174.3052, L"
"2019-09-20 10:54:41+00:00, 153.9982, L"
"2019-10-15 10:48:35+00:00, 182.2095, L"
"2020-02-20 10:48:13+00:00, 113.9228, L"
"2020-04-08 10:47:51+00:00, 112.5357, L"
"2020-04-15 10:53:59+00:00, 112.5357, L"
"2020-05-17 10:53:48+00:00, 107.2453, L"
"2020-06-02 10:53:53+00:00, 104.0239, L"
"2020-07-20 10:54:17+00:00, 182.2695, L"
"2020-08-05 10:54:20+00:00, 196.9801, L"
"2020-08-30 10:48:20+00:00, 191.4667, L"
"2020-09-06 10:54:34+00:00, 191.4667, L"
"2020-10-17 10:48:32+00:00, 115.3668, L"
"2020-10-24 10:54:43+00:00, 115.3668, L"
"2020-12-11 10:54:44+00:00, 90.93221, L"
"2021-03-01 10:54:22+00:00, 269.0733, L"
"2021-03-17 10:54:12+00:00, 230.0076, L"
"2021-04-18 10:54:03+00:00, 160.4962, L"
"2021-05-20 10:54:01+00:00, 115.8828, L"
"2021-06-05 10:54:09+00:00, 121.1351, L"
"2021-08-01 10:48:15+00:00, 145.4202, L"
"2021-08-08 10:54:29+00:00, 145.4202, L"
"2021-09-25 10:54:42+00:00, 220.0219, L"
"2021-10-11 10:54:47+00:00, 149.3799, L"
"2021-10-27 10:54:49+00:00, 121.1351, L"
"2021-11-12 10:54:45+00:00, 120.1338, L"
"2022-01-23 10:54:39+00:00, 192.9463, L"
"2022-02-08 10:54:37+00:00, 143.9188, L"
"2022-04-14 10:48:02+00:00, 135.8188, L"
"2022-04-30 10:47:58+00:00, 135.8188, L"
"2022-05-07 10:54:15+00:00, 135.8188, L"
"2022-06-01 10:48:12+00:00, 238.6689, L"
"2022-07-02 10:54:15+00:00,  245.285, L"
"2022-07-03 10:48:27+00:00, 113.1779, L"
"2022-07-10 10:54:37+00:00, 113.1779, L"
"2022-08-03 10:54:28+00:00, 173.6936, L"
"2022-08-11 10:54:53+00:00, 173.0471, L"
"2022-08-27 10:54:55+00:00, 264.3589, L"
"2022-08-28 10:48:26+00:00, 121.9905, L"
"2022-09-04 10:54:36+00:00, 121.9905, L"
"2022-09-20 10:54:42+00:00, 126.1287, L"
"2022-11-07 10:54:49+00:00, 147.8124, L"
