"2010-06-23 10:44:58+00:00,  133.512, L"
"2010-07-18 10:38:41+00:00, 128.7199, L"
"2010-08-03 10:38:36+00:00, 130.6812, L"
"2010-09-04 10:38:27+00:00, 268.4696, L"
"2010-09-20 10:38:22+00:00, 145.5591, L"
"2010-12-25 10:38:06+00:00, 240.6181, L"
"2011-01-10 10:38:08+00:00, 140.6763, L"
"2011-02-11 10:38:10+00:00, 143.9602, L"
"2011-03-22 10:44:12+00:00, 280.1374, L"
"2011-04-07 10:44:11+00:00, 204.8304, L"
"2011-05-18 10:37:45+00:00, 116.8355, L"
"2011-07-05 10:37:24+00:00, 191.9268, L"
"2011-07-28 10:43:23+00:00, 140.9895, L"
"2011-08-29 10:43:06+00:00, 206.0021, L"
"2011-09-14 10:42:54+00:00, 202.7015, L"
"2011-09-23 10:36:34+00:00, 217.8095, L"
"2011-10-16 10:42:23+00:00, 165.7886, L"
"2011-11-01 10:42:11+00:00, 145.9641, L"
"2013-08-02 10:56:23+00:00, 118.2855, L"
"2013-08-18 10:56:24+00:00, 109.0312, L"
"2013-09-03 10:56:25+00:00, 118.2855, L"
"2013-09-28 10:50:04+00:00, 243.4292, L"
"2013-10-05 10:56:16+00:00, 243.4292, L"
"2013-12-08 10:55:59+00:00, 165.3221, L"
"2014-03-14 10:54:54+00:00, 149.4223, L"
"2014-04-08 10:48:19+00:00,  220.181, L"
"2014-04-15 10:54:21+00:00,  220.181, L"
"2014-05-10 10:47:48+00:00, 247.1658, L"
"2014-05-17 10:53:54+00:00, 247.1658, L"
"2014-06-02 10:54:00+00:00, 200.6899, L"
"2014-08-05 10:54:23+00:00, 95.87401, L"
"2014-08-21 10:54:27+00:00,  113.305, L"
"2014-09-22 10:54:28+00:00, 108.5086, L"
"2014-11-18 10:48:23+00:00, 91.46163, L"
"2015-01-05 10:48:15+00:00, 121.3806, L"
"2015-01-12 10:54:25+00:00, 121.3806, L"
"2015-02-13 10:54:11+00:00, 118.2855, L"
"2015-03-10 10:47:51+00:00, 99.38704, L"
"2015-03-17 10:53:58+00:00, 99.38704, L"
"2015-11-05 10:48:19+00:00, 247.5401, L"
"2015-11-12 10:54:29+00:00, 247.5401, L"
"2016-02-16 10:54:18+00:00,  96.0166, L"
"2016-03-12 10:48:03+00:00,  115.828, L"
"2016-03-19 10:54:10+00:00,  115.828, L"
"2016-04-29 10:47:47+00:00, 113.1772, L"
"2016-05-15 10:47:45+00:00, 97.92385, L"
"2016-07-09 10:54:18+00:00, 213.6999, L"
"2016-10-22 10:48:33+00:00, 203.5249, L"
"2016-10-29 10:54:44+00:00, 203.5249, L"
"2017-02-11 10:48:09+00:00, 131.6717, L"
"2017-02-18 10:54:18+00:00, 131.6717, L"
"2017-04-07 10:53:54+00:00, 137.8617, L"
"2017-04-23 10:53:45+00:00, 130.2467, L"
"2017-05-09 10:53:44+00:00, 213.8061, L"
"2017-05-25 10:53:55+00:00, 240.9952, L"
"2017-06-10 10:54:03+00:00, 236.9349, L"
"2017-07-05 10:47:59+00:00, 125.8631, L"
"2017-08-13 10:54:25+00:00, 182.7729, L"
"2017-10-09 10:48:28+00:00, 118.3006, L"
"2017-10-16 10:54:40+00:00, 118.3006, L"
"2017-11-17 10:54:37+00:00, 149.4223, L"
"2018-02-21 10:54:09+00:00, 115.7057, L"
"2018-04-19 10:47:28+00:00, 90.95679, L"
"2018-04-26 10:53:35+00:00, 90.95679, L"
"2018-06-29 10:53:25+00:00, 237.2513, L"
"2018-07-15 10:53:33+00:00, 273.5136, L"
"2018-09-01 10:53:56+00:00, 216.0418, L"
"2018-09-17 10:54:00+00:00,  110.187, L"
"2018-10-12 10:48:01+00:00, 114.1069, L"
"2018-10-19 10:54:14+00:00, 114.1069, L"
"2018-11-04 10:54:18+00:00, 116.9854, L"
"2019-02-24 10:54:05+00:00, 165.3221, L"
"2019-03-28 10:53:56+00:00, 134.6342, L"
"2019-04-13 10:53:51+00:00, 112.5841, L"
"2019-05-31 10:54:06+00:00, 131.8014, L"
"2019-08-03 10:54:27+00:00, 289.6361, L"
"2019-09-04 10:54:35+00:00, 233.6756, L"
"2019-09-20 10:54:41+00:00, 195.7677, L"
"2019-10-15 10:48:35+00:00, 196.3422, L"
"2020-02-20 10:48:13+00:00, 118.2855, L"
"2020-04-08 10:47:51+00:00, 104.9167, L"
"2020-04-15 10:53:59+00:00, 104.9167, L"
"2020-05-17 10:53:48+00:00,  120.879, L"
"2020-06-02 10:53:53+00:00, 114.6852, L"
"2020-07-20 10:54:17+00:00, 192.2098, L"
"2020-08-05 10:54:20+00:00, 269.2269, L"
"2020-08-30 10:48:20+00:00, 233.6756, L"
"2020-09-06 10:54:34+00:00, 233.6756, L"
"2020-10-17 10:48:32+00:00, 108.5086, L"
"2020-10-24 10:54:43+00:00, 108.5086, L"
"2020-12-11 10:54:44+00:00, 90.36493, L"
"2021-03-01 10:54:22+00:00, 273.5136, L"
"2021-03-17 10:54:12+00:00, 212.3126, L"
"2021-04-18 10:54:03+00:00, 151.5684, L"
"2021-05-20 10:54:01+00:00,  117.019, L"
"2021-06-05 10:54:09+00:00,  118.147, L"
"2021-08-01 10:48:15+00:00, 173.7719, L"
"2021-08-08 10:54:29+00:00, 173.7719, L"
"2021-09-25 10:54:42+00:00, 174.0163, L"
"2021-10-11 10:54:47+00:00, 180.3127, L"
"2021-10-27 10:54:49+00:00, 142.8635, L"
"2021-11-12 10:54:45+00:00,  116.311, L"
"2022-01-23 10:54:39+00:00, 182.9569, L"
"2022-02-08 10:54:37+00:00, 127.6479, L"
"2022-04-14 10:48:02+00:00, 136.9515, L"
"2022-04-30 10:47:58+00:00, 125.0744, L"
"2022-05-07 10:54:15+00:00, 125.0744, L"
"2022-06-01 10:48:12+00:00, 229.1681, L"
"2022-07-02 10:54:15+00:00, 238.0751, L"
"2022-07-03 10:48:27+00:00, 87.58611, L"
"2022-07-10 10:54:37+00:00, 87.58611, L"
"2022-08-03 10:54:28+00:00, 153.1359, L"
"2022-08-11 10:54:53+00:00, 196.7189, L"
"2022-08-27 10:54:55+00:00, 216.0418, L"
"2022-08-28 10:48:26+00:00, 126.5962, L"
"2022-09-04 10:54:36+00:00, 126.5962, L"
"2022-09-20 10:54:42+00:00, 125.2855, L"
"2022-11-07 10:54:49+00:00, 135.9872, L"
