"2005-05-01 10:35:24+00:00, 227.0802, L"
"2005-05-17 10:35:30+00:00, 231.7437, L"
"2005-06-02 10:35:38+00:00, 142.0772, L"
"2005-06-18 10:35:45+00:00, 132.4439, L"
"2006-03-01 10:39:02+00:00, 236.8243, L"
"2006-04-18 10:39:56+00:00, 199.2452, L"
"2006-07-14 10:47:25+00:00, 214.9339, L"
"2006-07-23 10:41:21+00:00, 140.8224, L"
"2006-08-24 10:41:43+00:00, 148.3822, L"
"2006-09-09 10:41:55+00:00, 269.3992, L"
"2006-10-27 10:42:28+00:00, 150.5666, L"
"2007-04-28 10:49:03+00:00, 148.2418, L"
"2007-08-11 10:41:36+00:00, 148.1011, L"
"2007-09-12 10:41:18+00:00, 120.9589, L"
"2008-09-14 10:33:17+00:00, 145.3142, L"
"2009-01-20 10:33:24+00:00, 185.5536, L"
"2009-03-09 10:34:36+00:00, 129.3526, L"
"2009-05-12 10:35:54+00:00, 213.8381, L"
"2009-06-29 10:36:46+00:00, 89.20901, L"
"2009-07-15 10:37:02+00:00, 102.6944, L"
"2009-08-16 10:37:31+00:00, 226.6819, L"
"2009-09-08 10:44:03+00:00, 230.5257, L"
"2009-09-17 10:37:59+00:00, 129.3526, L"
"2009-12-13 10:44:59+00:00, 74.62302, L"
"2010-03-12 10:39:09+00:00,  142.505, L"
"2010-06-23 10:44:58+00:00, 124.1965, L"
"2010-07-18 10:38:41+00:00, 117.0011, L"
"2010-08-03 10:38:36+00:00, 123.0255, L"
"2010-09-04 10:38:27+00:00, 233.6991, L"
"2010-09-20 10:38:22+00:00, 113.7652, L"
"2010-12-25 10:38:06+00:00, 213.2708, L"
"2011-01-10 10:38:08+00:00, 137.9017, L"
"2011-02-11 10:38:10+00:00, 170.7832, L"
"2011-03-22 10:44:12+00:00, 298.0651, L"
"2011-04-07 10:44:11+00:00, 236.8243, L"
"2011-05-18 10:37:45+00:00, 114.2615, L"
"2011-07-05 10:37:24+00:00, 214.1182, L"
"2011-07-28 10:43:23+00:00, 179.3764, L"
"2011-08-29 10:43:06+00:00, 200.7276, L"
"2011-09-14 10:42:54+00:00, 218.3143, L"
"2011-09-23 10:36:34+00:00, 207.4199, L"
"2011-10-16 10:42:23+00:00, 180.7412, L"
"2011-11-01 10:42:11+00:00, 150.4072, L"
"2013-08-02 10:56:23+00:00, 125.0699, L"
"2013-08-18 10:56:24+00:00, 115.0354, L"
"2013-09-03 10:56:25+00:00, 132.6314, L"
"2013-09-28 10:50:04+00:00, 227.8839, L"
"2013-10-05 10:56:16+00:00, 227.8839, L"
"2013-12-08 10:55:59+00:00, 148.6669, L"
"2014-03-14 10:54:54+00:00, 140.8224, L"
"2014-04-08 10:48:19+00:00, 230.5257, L"
"2014-04-15 10:54:21+00:00, 230.5257, L"
"2014-05-10 10:47:48+00:00, 211.2141, L"
"2014-05-17 10:53:54+00:00, 211.2141, L"
"2014-06-02 10:54:00+00:00, 157.9995, L"
"2014-08-05 10:54:23+00:00, 106.7911, L"
"2014-08-21 10:54:27+00:00, 101.9386, L"
"2014-09-22 10:54:28+00:00, 107.8535, L"
"2014-11-18 10:48:23+00:00, 85.15872, L"
"2015-01-05 10:48:15+00:00, 103.6036, L"
"2015-01-12 10:54:25+00:00, 103.6036, L"
"2015-02-13 10:54:11+00:00, 96.38933, L"
"2015-03-10 10:47:51+00:00, 114.1014, L"
"2015-03-17 10:53:58+00:00, 114.1014, L"
"2015-11-05 10:48:19+00:00,  206.797, L"
"2015-11-12 10:54:29+00:00,  206.797, L"
"2016-02-16 10:54:18+00:00, 90.85671, L"
"2016-03-12 10:48:03+00:00, 140.1927, L"
"2016-03-19 10:54:10+00:00, 140.1927, L"
"2016-04-29 10:47:47+00:00, 121.4703, L"
"2016-05-15 10:47:45+00:00, 104.1584, L"
"2016-07-09 10:54:18+00:00, 187.7854, L"
"2016-10-22 10:48:33+00:00, 232.8616, L"
"2016-10-29 10:54:44+00:00, 232.8616, L"
"2017-02-11 10:48:09+00:00, 143.1224, L"
"2017-02-18 10:54:18+00:00, 143.1224, L"
"2017-04-07 10:53:54+00:00, 143.3564, L"
"2017-04-23 10:53:45+00:00, 148.7067, L"
"2017-05-09 10:53:44+00:00, 207.4199, L"
"2017-05-25 10:53:55+00:00, 225.6513, L"
"2017-06-10 10:54:03+00:00, 222.1764, L"
"2017-07-05 10:47:59+00:00, 148.2527, L"
"2017-08-13 10:54:25+00:00, 202.5259, L"
"2017-10-09 10:48:28+00:00, 142.5572, L"
"2017-10-16 10:54:40+00:00, 142.5572, L"
"2017-11-17 10:54:37+00:00, 148.9661, L"
"2018-02-21 10:54:09+00:00, 168.7933, L"
"2018-04-19 10:47:28+00:00, 126.9859, L"
"2018-04-26 10:53:35+00:00, 126.9859, L"
"2018-06-29 10:53:25+00:00, 228.3849, L"
"2018-07-15 10:53:33+00:00, 242.9679, L"
"2018-09-01 10:53:56+00:00, 195.4336, L"
"2018-09-17 10:54:00+00:00,  123.092, L"
"2018-10-12 10:48:01+00:00, 115.0354, L"
"2018-10-19 10:54:14+00:00, 115.0354, L"
"2018-11-04 10:54:18+00:00, 103.6769, L"
"2019-02-24 10:54:05+00:00, 120.6174, L"
"2019-03-28 10:53:56+00:00, 133.0541, L"
"2019-04-13 10:53:51+00:00, 92.57231, L"
"2019-05-31 10:54:06+00:00, 141.3374, L"
"2019-08-03 10:54:27+00:00, 284.8777, L"
"2019-09-04 10:54:35+00:00, 182.9074, L"
"2019-09-20 10:54:41+00:00, 206.2902, L"
"2019-10-15 10:48:35+00:00, 198.7348, L"
"2020-02-20 10:48:13+00:00, 92.82216, L"
"2020-04-08 10:47:51+00:00,  123.092, L"
"2020-04-15 10:53:59+00:00,  123.092, L"
"2020-05-17 10:53:48+00:00, 115.4132, L"
"2020-06-02 10:53:53+00:00, 101.9386, L"
"2020-07-20 10:54:17+00:00, 174.0153, L"
"2020-08-05 10:54:20+00:00, 193.9072, L"
"2020-08-30 10:48:20+00:00, 201.6154, L"
"2020-09-06 10:54:34+00:00, 201.6154, L"
"2020-10-17 10:48:32+00:00, 108.0913, L"
"2020-10-24 10:54:43+00:00, 108.0913, L"
"2020-12-11 10:54:44+00:00, 76.12892, L"
"2021-03-01 10:54:22+00:00, 260.0563, L"
"2021-03-17 10:54:12+00:00,  203.498, L"
"2021-04-18 10:54:03+00:00, 150.5666, L"
"2021-05-20 10:54:01+00:00, 108.6414, L"
"2021-06-05 10:54:09+00:00,  128.309, L"
"2021-08-01 10:48:15+00:00, 149.5151, L"
"2021-08-08 10:54:29+00:00, 149.5151, L"
"2021-09-25 10:54:42+00:00, 140.8224, L"
"2021-10-11 10:54:47+00:00, 142.8535, L"
"2021-10-27 10:54:49+00:00, 144.5646, L"
"2021-11-12 10:54:45+00:00, 120.3987, L"
"2022-01-23 10:54:39+00:00, 174.4716, L"
"2022-02-08 10:54:37+00:00, 132.6314, L"
"2022-04-14 10:48:02+00:00, 154.6971, L"
"2022-04-30 10:47:58+00:00, 211.8587, L"
"2022-05-07 10:54:15+00:00, 211.8587, L"
"2022-06-01 10:48:12+00:00,  240.462, L"
"2022-07-02 10:54:15+00:00, 262.2119, L"
"2022-07-03 10:48:27+00:00, 150.2769, L"
"2022-07-10 10:54:37+00:00, 150.2769, L"
"2022-08-03 10:54:28+00:00, 232.6125, L"
"2022-08-11 10:54:53+00:00, 211.8632, L"
"2022-08-27 10:54:55+00:00, 274.0429, L"
"2022-08-28 10:48:26+00:00, 150.5666, L"
"2022-09-04 10:54:36+00:00, 150.5666, L"
"2022-09-20 10:54:42+00:00, 146.0035, L"
"2022-11-07 10:54:49+00:00, 174.9021, L"
