"2006-09-09 10:41:55+00:00, 266.7759, L"
"2006-10-27 10:42:28+00:00, 149.9276, L"
"2007-04-28 10:49:03+00:00, 155.5496, L"
"2007-08-11 10:41:36+00:00, 149.6447, L"
"2007-09-12 10:41:18+00:00, 111.6662, L"
"2008-09-14 10:33:17+00:00, 147.9905, L"
"2009-01-20 10:33:24+00:00, 182.1128, L"
"2009-03-09 10:34:36+00:00, 127.1353, L"
"2009-05-12 10:35:54+00:00, 188.6447, L"
"2009-06-29 10:36:46+00:00,  86.4781, L"
"2009-07-15 10:37:02+00:00, 103.8006, L"
"2009-08-16 10:37:31+00:00, 221.2258, L"
"2009-09-08 10:44:03+00:00, 216.2033, L"
"2009-09-17 10:37:59+00:00, 125.8433, L"
"2009-12-13 10:44:59+00:00, 49.00191, L"
"2010-03-12 10:39:09+00:00, 156.4062, L"
"2010-06-23 10:44:58+00:00, 123.5665, L"
"2010-07-18 10:38:41+00:00, 117.8786, L"
"2010-08-03 10:38:36+00:00, 121.6716, L"
"2010-09-04 10:38:27+00:00, 216.2033, L"
"2010-09-20 10:38:22+00:00,  113.349, L"
"2010-12-25 10:38:06+00:00, 213.2368, L"
"2011-01-10 10:38:08+00:00, 136.3739, L"
"2011-02-11 10:38:10+00:00, 170.5741, L"
"2011-03-22 10:44:12+00:00, 289.1091, L"
"2011-04-07 10:44:11+00:00, 233.5289, L"
"2011-05-18 10:37:45+00:00, 128.9318, L"
"2011-07-05 10:37:24+00:00, 217.6664, L"
"2011-07-28 10:43:23+00:00, 193.6247, L"
"2011-08-29 10:43:06+00:00, 200.8029, L"
"2011-09-14 10:42:54+00:00, 214.3283, L"
"2011-09-23 10:36:34+00:00, 201.8074, L"
"2011-10-16 10:42:23+00:00, 179.8884, L"
"2011-11-01 10:42:11+00:00, 152.8603, L"
"2013-08-02 10:56:23+00:00, 123.5365, L"
"2013-08-18 10:56:24+00:00, 114.6192, L"
"2013-09-03 10:56:25+00:00, 128.0766, L"
"2013-09-28 10:50:04+00:00, 225.9216, L"
"2013-10-05 10:56:16+00:00, 225.9216, L"
"2013-12-08 10:55:59+00:00, 150.2105, L"
"2014-03-14 10:54:54+00:00, 153.2353, L"
"2014-04-08 10:48:19+00:00, 213.9488, L"
"2014-04-15 10:54:21+00:00, 213.9488, L"
"2014-05-10 10:47:48+00:00, 187.1551, L"
"2014-05-17 10:53:54+00:00, 187.1551, L"
"2014-06-02 10:54:00+00:00, 146.8214, L"
"2014-08-05 10:54:23+00:00, 104.5014, L"
"2014-08-21 10:54:27+00:00, 95.13509, L"
"2014-09-22 10:54:28+00:00,  107.526, L"
"2014-11-18 10:48:23+00:00, 87.61215, L"
"2015-01-05 10:48:15+00:00, 118.1185, L"
"2015-01-12 10:54:25+00:00, 118.1185, L"
"2015-02-13 10:54:11+00:00, 98.74216, L"
"2015-03-10 10:47:51+00:00, 112.1647, L"
"2015-03-17 10:53:58+00:00, 112.1647, L"
"2015-11-05 10:48:19+00:00, 204.8926, L"
"2015-11-12 10:54:29+00:00, 204.8926, L"
"2016-02-16 10:54:18+00:00, 91.21974, L"
"2016-03-12 10:48:03+00:00, 135.8254, L"
"2016-03-19 10:54:10+00:00, 135.8254, L"
"2016-04-29 10:47:47+00:00, 115.8051, L"
"2016-05-15 10:47:45+00:00, 99.96472, L"
"2016-07-09 10:54:18+00:00, 129.1946, L"
"2016-10-22 10:48:33+00:00, 224.6572, L"
"2016-10-29 10:54:44+00:00, 224.6572, L"
"2017-02-11 10:48:09+00:00, 143.3868, L"
"2017-02-18 10:54:18+00:00, 143.3868, L"
"2017-04-07 10:53:54+00:00, 134.5891, L"
"2017-04-23 10:53:45+00:00, 146.7698, L"
"2017-05-09 10:53:44+00:00, 204.8926, L"
"2017-05-25 10:53:55+00:00, 222.9326, L"
"2017-06-10 10:54:03+00:00, 219.4576, L"
"2017-07-05 10:47:59+00:00, 148.8594, L"
"2017-08-13 10:54:25+00:00, 198.1582, L"
"2017-10-09 10:48:28+00:00,  140.038, L"
"2017-10-16 10:54:40+00:00,  140.038, L"
"2017-11-17 10:54:37+00:00, 148.1135, L"
"2018-02-21 10:54:09+00:00, 165.9479, L"
"2018-04-19 10:47:28+00:00, 124.9421, L"
"2018-04-26 10:53:35+00:00, 124.9421, L"
"2018-06-29 10:53:25+00:00, 222.3972, L"
"2018-07-15 10:53:33+00:00, 243.0429, L"
"2018-09-01 10:53:56+00:00, 193.9054, L"
"2018-09-17 10:54:00+00:00, 128.9318, L"
"2018-10-12 10:48:01+00:00, 114.6192, L"
"2018-10-19 10:54:14+00:00, 114.6192, L"
"2018-11-04 10:54:18+00:00, 105.1458, L"
"2019-02-24 10:54:05+00:00, 119.2635, L"
"2019-03-28 10:53:56+00:00, 122.8764, L"
"2019-04-13 10:53:51+00:00, 90.22589, L"
"2019-05-31 10:54:06+00:00, 139.3138, L"
"2019-08-03 10:54:27+00:00,  283.349, L"
"2019-09-04 10:54:35+00:00, 214.9741, L"
"2019-09-20 10:54:41+00:00, 216.2033, L"
"2019-10-15 10:48:35+00:00, 199.6189, L"
"2020-02-20 10:48:13+00:00, 93.70692, L"
"2020-04-08 10:47:51+00:00, 128.9318, L"
"2020-04-15 10:53:59+00:00, 128.9318, L"
"2020-05-17 10:53:48+00:00,  114.997, L"
"2020-06-02 10:53:53+00:00, 95.13509, L"
"2020-07-20 10:54:17+00:00, 166.2708, L"
"2020-08-05 10:54:20+00:00, 185.3714, L"
"2020-08-30 10:48:20+00:00, 184.1575, L"
"2020-09-06 10:54:34+00:00, 184.1575, L"
"2020-10-17 10:48:32+00:00, 91.33672, L"
"2020-10-24 10:54:43+00:00, 91.33672, L"
"2020-12-11 10:54:44+00:00, 84.27788, L"
"2021-03-01 10:54:22+00:00, 274.9021, L"
"2021-03-17 10:54:12+00:00, 202.4489, L"
"2021-04-18 10:54:03+00:00, 156.4062, L"
"2021-05-20 10:54:01+00:00, 109.5188, L"
"2021-06-05 10:54:09+00:00, 129.5184, L"
"2021-08-01 10:48:15+00:00, 151.9682, L"
"2021-08-08 10:54:29+00:00, 151.9682, L"
"2021-09-25 10:54:42+00:00,  150.479, L"
"2021-10-11 10:54:47+00:00, 162.9592, L"
"2021-10-27 10:54:49+00:00, 156.4062, L"
"2021-11-12 10:54:45+00:00,  120.704, L"
"2022-01-23 10:54:39+00:00, 174.0405, L"
"2022-02-08 10:54:37+00:00, 128.2597, L"
"2022-04-14 10:48:02+00:00, 158.2021, L"
"2022-04-30 10:47:58+00:00, 219.0524, L"
"2022-05-07 10:54:15+00:00, 219.0524, L"
"2022-06-01 10:48:12+00:00, 239.8917, L"
"2022-07-02 10:54:15+00:00, 279.8817, L"
"2022-07-03 10:48:27+00:00, 153.6655, L"
"2022-07-10 10:54:37+00:00, 153.6655, L"
"2022-08-03 10:54:28+00:00, 242.6634, L"
"2022-08-11 10:54:53+00:00, 237.5046, L"
"2022-08-27 10:54:55+00:00, 279.8817, L"
"2022-08-28 10:48:26+00:00, 149.9276, L"
"2022-09-04 10:54:36+00:00, 149.9276, L"
"2022-09-20 10:54:42+00:00, 145.6535, L"
"2022-11-07 10:54:49+00:00, 174.0405, L"
