"1995-06-23 09:54:02+00:00,  212.702, L"
"1995-07-16 09:59:10+00:00, 165.5836, L"
"1995-07-25 09:52:33+00:00, 121.3913, L"
"1995-08-10 09:51:50+00:00, 239.4907, L"
"1995-08-26 09:51:06+00:00, 212.1489, L"
"1996-02-25 10:00:30+00:00, 87.33245, L"
"1996-03-28 10:02:35+00:00, 103.7522, L"
"1996-05-15 10:05:28+00:00, 158.5139, L"
"1996-06-09 10:00:41+00:00, 193.3103, L"
"1996-07-11 10:02:23+00:00, 166.4731, L"
"1996-07-27 10:03:14+00:00, 146.6718, L"
"1996-08-28 10:04:55+00:00, 114.9949, L"
"1996-09-13 10:05:49+00:00, 251.4319, L"
"1997-03-31 10:21:10+00:00, 120.3473, L"
"1997-04-09 10:15:18+00:00, 150.0345, L"
"1997-04-25 10:15:52+00:00, 111.7053, L"
"1997-05-27 10:16:59+00:00, 160.3816, L"
"1997-07-14 10:18:39+00:00, 209.4123, L"
"1997-07-30 10:19:11+00:00, 114.9949, L"
"1997-08-15 10:19:41+00:00,  194.287, L"
"1997-08-31 10:20:11+00:00, 148.9013, L"
"1997-09-16 10:20:37+00:00, 103.2901, L"
"1997-10-02 10:21:06+00:00, 186.5048, L"
"1997-10-18 10:21:32+00:00, 192.3705, L"
"1997-11-03 10:21:58+00:00, 158.5139, L"
"1998-03-18 10:31:02+00:00,  151.171, L"
"1998-03-27 10:24:57+00:00, 145.1645, L"
"1998-04-12 10:25:09+00:00,  97.7918, L"
"1998-04-28 10:25:20+00:00, 106.4883, L"
"1998-05-14 10:25:37+00:00, 98.93446, L"
"1998-09-03 10:26:52+00:00, 123.4219, L"
"1998-10-21 10:27:02+00:00, 151.9946, L"
"1998-11-06 10:27:08+00:00, 187.1329, L"
"1998-11-22 10:27:14+00:00, 158.5139, L"
"1999-04-15 10:26:56+00:00, 158.5139, L"
"1999-05-01 10:26:53+00:00, 99.64653, L"
"1999-06-18 10:26:09+00:00, 100.7458, L"
"1999-07-11 10:32:07+00:00, 124.8675, L"
"1999-08-21 10:25:42+00:00,  108.795, L"
"1999-09-06 10:25:11+00:00, 132.1002, L"
"1999-10-08 10:24:50+00:00, 166.7793, L"
"2000-04-01 10:22:37+00:00, 137.2348, L"
"2000-07-06 10:25:00+00:00, 148.7451, L"
"2000-07-29 10:31:32+00:00, 118.7908, L"
"2000-09-08 10:26:22+00:00, 266.4074, L"
"2001-04-20 10:28:11+00:00, 122.8439, L"
"2001-05-22 10:28:23+00:00, 92.03141, L"
"2001-06-07 10:28:34+00:00, 88.75383, L"
"2001-08-10 10:28:30+00:00, 101.6607, L"
"2001-08-26 10:28:25+00:00, 194.8946, L"
"2002-06-10 10:24:35+00:00,  112.969, L"
"2002-06-26 10:24:10+00:00, 158.5139, L"
"2003-06-29 10:24:20+00:00,  132.006, L"
"2003-07-31 10:24:54+00:00, 111.4499, L"
"2003-09-17 10:25:45+00:00, 134.5904, L"
"2004-02-24 10:27:10+00:00, 147.4213, L"
"2005-05-01 10:35:24+00:00, 232.1963, L"
"2005-05-17 10:35:30+00:00, 232.9278, L"
"2005-06-02 10:35:38+00:00, 134.6821, L"
"2005-06-18 10:35:45+00:00, 126.3039, L"
"2006-03-01 10:39:02+00:00, 259.6793, L"
"2006-04-18 10:39:56+00:00, 194.9661, L"
"2006-07-14 10:47:25+00:00, 232.1963, L"
"2006-07-23 10:41:21+00:00, 170.3204, L"
"2006-08-24 10:41:43+00:00, 148.6894, L"
"2006-09-09 10:41:55+00:00, 248.3414, L"
"2006-10-27 10:42:28+00:00, 120.3473, L"
"2007-04-28 10:49:03+00:00, 101.8847, L"
"2007-08-11 10:41:36+00:00, 168.7396, L"
"2007-09-12 10:41:18+00:00, 150.0345, L"
"2008-09-14 10:33:17+00:00, 139.1791, L"
"2009-01-20 10:33:24+00:00, 151.9946, L"
"2009-03-09 10:34:36+00:00, 133.0101, L"
"2009-05-12 10:35:54+00:00, 213.3916, L"
"2009-06-29 10:36:46+00:00, 106.4065, L"
"2009-07-15 10:37:02+00:00, 106.9337, L"
"2009-08-16 10:37:31+00:00, 256.5722, L"
"2009-09-08 10:44:03+00:00, 230.0745, L"
"2009-09-17 10:37:59+00:00, 146.4561, L"
"2009-12-13 10:44:59+00:00, 108.6817, L"
"2010-03-12 10:39:09+00:00, 101.4136, L"
"2010-06-23 10:44:58+00:00, 104.8764, L"
"2010-07-18 10:38:41+00:00, 106.5227, L"
"2010-08-03 10:38:36+00:00, 116.4993, L"
"2010-09-04 10:38:27+00:00, 286.1611, L"
"2010-09-20 10:38:22+00:00, 114.2493, L"
"2010-12-25 10:38:06+00:00, 229.3878, L"
"2011-01-10 10:38:08+00:00, 150.9142, L"
"2011-02-11 10:38:10+00:00,  185.219, L"
"2011-03-22 10:44:12+00:00,  315.078, L"
"2011-04-07 10:44:11+00:00, 194.9662, L"
"2011-05-18 10:37:45+00:00, 113.6449, L"
"2011-07-05 10:37:24+00:00, 192.0339, L"
"2011-07-28 10:43:23+00:00, 158.5139, L"
"2011-08-29 10:43:06+00:00, 230.0745, L"
"2011-09-14 10:42:54+00:00, 190.7417, L"
"2011-09-23 10:36:34+00:00,  185.219, L"
"2011-10-16 10:42:23+00:00, 158.5139, L"
"2011-11-01 10:42:11+00:00, 134.5904, L"
"2013-08-02 10:56:23+00:00, 105.1119, L"
"2013-08-18 10:56:24+00:00, 107.9502, L"
"2013-09-03 10:56:25+00:00, 170.0971, L"
"2013-09-28 10:50:04+00:00,  166.171, L"
"2013-10-05 10:56:16+00:00,  166.171, L"
"2013-12-08 10:55:59+00:00, 149.6056, L"
"2014-03-14 10:54:54+00:00, 172.2664, L"
"2014-04-08 10:48:19+00:00, 194.8847, L"
"2014-04-15 10:54:21+00:00, 194.8847, L"
"2014-05-10 10:47:48+00:00, 197.6012, L"
"2014-05-17 10:53:54+00:00, 197.6012, L"
"2014-06-02 10:54:00+00:00, 158.5139, L"
"2014-08-05 10:54:23+00:00, 111.7053, L"
"2014-08-21 10:54:27+00:00, 114.9949, L"
"2014-09-22 10:54:28+00:00, 115.8205, L"
"2014-11-18 10:48:23+00:00, 64.74049, L"
"2015-01-05 10:48:15+00:00, 117.3169, L"
"2015-01-12 10:54:25+00:00, 117.3169, L"
"2015-02-13 10:54:11+00:00, 101.8069, L"
"2015-03-10 10:47:51+00:00, 108.0144, L"
"2015-03-17 10:53:58+00:00, 108.0144, L"
"2015-11-05 10:48:19+00:00, 198.1157, L"
"2015-11-12 10:54:29+00:00, 198.1157, L"
"2016-02-16 10:54:18+00:00, 91.60379, L"
"2016-03-12 10:48:03+00:00, 119.2691, L"
"2016-03-19 10:54:10+00:00, 119.2691, L"
"2016-04-29 10:47:47+00:00, 99.76353, L"
"2016-05-15 10:47:45+00:00, 94.83689, L"
"2016-07-09 10:54:18+00:00, 190.7866, L"
"2016-10-22 10:48:33+00:00, 178.0452, L"
"2016-10-29 10:54:44+00:00, 178.0452, L"
"2017-02-11 10:48:09+00:00, 131.9177, L"
"2017-02-18 10:54:18+00:00, 131.9177, L"
"2017-04-07 10:53:54+00:00, 125.8285, L"
"2017-04-23 10:53:45+00:00, 128.6799, L"
"2017-05-09 10:53:44+00:00, 172.8232, L"
"2017-05-25 10:53:55+00:00, 184.3057, L"
"2017-06-10 10:54:03+00:00,  185.219, L"
"2017-07-05 10:47:59+00:00, 118.7908, L"
"2017-08-13 10:54:25+00:00, 227.5301, L"
"2017-10-09 10:48:28+00:00, 122.0326, L"
"2017-10-16 10:54:40+00:00, 122.0326, L"
"2017-11-17 10:54:37+00:00, 200.5325, L"
"2018-02-21 10:54:09+00:00, 147.8153, L"
"2018-04-19 10:47:28+00:00, 103.6045, L"
"2018-04-26 10:53:35+00:00, 103.6045, L"
"2018-06-29 10:53:25+00:00, 191.6954, L"
"2018-07-15 10:53:33+00:00, 259.6793, L"
"2018-09-01 10:53:56+00:00, 189.7548, L"
"2018-09-17 10:54:00+00:00, 117.7613, L"
"2018-10-12 10:48:01+00:00, 117.7613, L"
"2018-10-19 10:54:14+00:00, 117.7613, L"
"2018-11-04 10:54:18+00:00, 120.9888, L"
"2019-02-24 10:54:05+00:00, 168.7821, L"
"2019-03-28 10:53:56+00:00, 111.3314, L"
"2019-04-13 10:53:51+00:00,  104.348, L"
"2019-05-31 10:54:06+00:00, 115.8205, L"
"2019-08-03 10:54:27+00:00, 251.2967, L"
"2019-09-04 10:54:35+00:00, 151.9946, L"
"2019-09-20 10:54:41+00:00, 153.5503, L"
"2019-10-15 10:48:35+00:00,  185.219, L"
"2020-02-20 10:48:13+00:00, 124.3641, L"
"2020-04-08 10:47:51+00:00, 101.0839, L"
"2020-04-15 10:53:59+00:00, 101.0839, L"
"2020-05-17 10:53:48+00:00, 108.2093, L"
"2020-06-02 10:53:53+00:00, 101.0839, L"
"2020-07-20 10:54:17+00:00, 158.5139, L"
"2020-08-05 10:54:20+00:00, 219.9232, L"
"2020-08-30 10:48:20+00:00, 187.0814, L"
"2020-09-06 10:54:34+00:00, 187.0814, L"
"2020-10-17 10:48:32+00:00, 95.51968, L"
"2020-10-24 10:54:43+00:00, 95.51968, L"
"2020-12-11 10:54:44+00:00, 95.51968, L"
"2021-03-01 10:54:22+00:00, 301.5193, L"
"2021-03-17 10:54:12+00:00, 232.1963, L"
"2021-04-18 10:54:03+00:00, 161.9846, L"
"2021-05-20 10:54:01+00:00, 99.95698, L"
"2021-06-05 10:54:09+00:00, 105.1982, L"
"2021-08-01 10:48:15+00:00, 146.7168, L"
"2021-08-08 10:54:29+00:00, 146.7168, L"
"2021-09-25 10:54:42+00:00, 184.3057, L"
"2021-10-11 10:54:47+00:00, 158.5139, L"
"2021-10-27 10:54:49+00:00, 123.4837, L"
"2021-11-12 10:54:45+00:00, 104.0058, L"
"2022-01-23 10:54:39+00:00, 212.2326, L"
"2022-02-08 10:54:37+00:00, 108.1063, L"
"2022-04-14 10:48:02+00:00, 147.1657, L"
"2022-04-30 10:47:58+00:00, 151.9946, L"
"2022-05-07 10:54:15+00:00, 151.9946, L"
"2022-06-01 10:48:12+00:00, 225.1942, L"
"2022-07-02 10:54:15+00:00, 209.4123, L"
"2022-07-03 10:48:27+00:00, 129.4455, L"
"2022-07-10 10:54:37+00:00, 129.4455, L"
"2022-08-03 10:54:28+00:00,  166.171, L"
"2022-08-11 10:54:53+00:00, 158.5139, L"
"2022-08-27 10:54:55+00:00, 194.9661, L"
"2022-08-28 10:48:26+00:00, 124.2503, L"
"2022-09-04 10:54:36+00:00, 124.2503, L"
"2022-09-20 10:54:42+00:00, 122.4917, L"
"2022-11-07 10:54:49+00:00, 137.8833, L"
