"2006-04-18 10:39:56+00:00, 189.3559, L"
"2006-07-14 10:47:25+00:00,  206.476, L"
"2006-07-23 10:41:21+00:00, 172.7145, L"
"2006-08-24 10:41:43+00:00, 165.0103, L"
"2006-09-09 10:41:55+00:00, 255.0016, L"
"2006-10-27 10:42:28+00:00, 141.4668, L"
"2007-04-28 10:49:03+00:00, 135.4428, L"
"2007-08-11 10:41:36+00:00, 170.0207, L"
"2007-09-12 10:41:18+00:00, 155.5361, L"
"2008-09-14 10:33:17+00:00, 136.6954, L"
"2009-01-20 10:33:24+00:00, 169.3437, L"
"2009-03-09 10:34:36+00:00, 129.8331, L"
"2009-05-12 10:35:54+00:00, 238.5459, L"
"2009-06-29 10:36:46+00:00,  114.241, L"
"2009-07-15 10:37:02+00:00, 111.2528, L"
"2009-08-16 10:37:31+00:00, 227.4777, L"
"2009-09-08 10:44:03+00:00,  218.794, L"
"2009-09-17 10:37:59+00:00, 170.2555, L"
"2010-03-12 10:39:09+00:00, 150.4687, L"
"2010-06-23 10:44:58+00:00, 130.3267, L"
"2010-07-18 10:38:41+00:00, 115.8568, L"
"2010-08-03 10:38:36+00:00, 115.8568, L"
"2010-09-04 10:38:27+00:00, 266.0196, L"
"2010-09-20 10:38:22+00:00, 114.0582, L"
"2010-12-25 10:38:06+00:00, 169.3437, L"
"2011-01-10 10:38:08+00:00, 137.4545, L"
"2011-02-11 10:38:10+00:00,  170.296, L"
"2011-03-22 10:44:12+00:00,  264.668, L"
"2011-04-07 10:44:11+00:00, 205.6046, L"
"2011-05-18 10:37:45+00:00, 132.1184, L"
"2011-07-05 10:37:24+00:00, 194.5519, L"
"2011-07-28 10:43:23+00:00, 177.7694, L"
"2011-08-29 10:43:06+00:00, 179.2677, L"
"2011-09-14 10:42:54+00:00, 173.5874, L"
"2011-09-23 10:36:34+00:00, 183.3435, L"
"2011-10-16 10:42:23+00:00, 169.0205, L"
"2011-11-01 10:42:11+00:00, 134.0897, L"
"2013-08-02 10:56:23+00:00, 121.8856, L"
"2013-08-18 10:56:24+00:00, 116.3107, L"
"2013-09-03 10:56:25+00:00, 152.2909, L"
"2013-09-28 10:50:04+00:00, 215.3124, L"
"2013-10-05 10:56:16+00:00, 215.3124, L"
"2013-12-08 10:55:59+00:00, 173.7031, L"
"2014-03-14 10:54:54+00:00, 179.2983, L"
"2014-04-08 10:48:19+00:00, 170.0207, L"
"2014-04-15 10:54:21+00:00, 170.0207, L"
"2014-05-10 10:47:48+00:00, 196.9816, L"
"2014-05-17 10:53:54+00:00, 196.9816, L"
"2014-06-02 10:54:00+00:00, 152.5096, L"
"2014-08-05 10:54:23+00:00, 105.6194, L"
"2014-08-21 10:54:27+00:00, 103.3911, L"
"2014-09-22 10:54:28+00:00, 105.3293, L"
"2014-11-18 10:48:23+00:00, 93.19829, L"
"2015-01-05 10:48:15+00:00, 117.7209, L"
"2015-01-12 10:54:25+00:00, 117.7209, L"
"2015-02-13 10:54:11+00:00, 108.7961, L"
"2015-03-10 10:47:51+00:00, 106.8832, L"
"2015-03-17 10:53:58+00:00, 106.8832, L"
"2015-11-05 10:48:19+00:00, 189.6098, L"
"2015-11-12 10:54:29+00:00, 189.6098, L"
"2016-02-16 10:54:18+00:00, 94.56425, L"
"2016-03-12 10:48:03+00:00, 114.9808, L"
"2016-03-19 10:54:10+00:00, 114.9808, L"
"2016-04-29 10:47:47+00:00, 107.7272, L"
"2016-05-15 10:47:45+00:00,  106.644, L"
"2016-07-09 10:54:18+00:00, 171.1831, L"
"2016-10-22 10:48:33+00:00, 170.6258, L"
"2016-10-29 10:54:44+00:00, 170.6258, L"
"2017-02-11 10:48:09+00:00,   132.23, L"
"2017-02-18 10:54:18+00:00,   132.23, L"
"2017-04-07 10:53:54+00:00, 117.7209, L"
"2017-04-23 10:53:45+00:00, 114.9643, L"
"2017-05-09 10:53:44+00:00, 179.1485, L"
"2017-05-25 10:53:55+00:00, 193.6387, L"
"2017-06-10 10:54:03+00:00, 182.2471, L"
"2017-07-05 10:47:59+00:00,  133.357, L"
"2017-08-13 10:54:25+00:00,  172.393, L"
"2017-10-09 10:48:28+00:00, 120.3034, L"
"2017-10-16 10:54:40+00:00, 120.3034, L"
"2017-11-17 10:54:37+00:00, 132.8031, L"
"2018-02-21 10:54:09+00:00, 165.7715, L"
"2018-04-19 10:47:28+00:00, 110.5735, L"
"2018-04-26 10:53:35+00:00, 110.5735, L"
"2018-06-29 10:53:25+00:00, 207.6772, L"
"2018-07-15 10:53:33+00:00, 239.2716, L"
"2018-09-01 10:53:56+00:00, 147.0796, L"
"2018-09-17 10:54:00+00:00, 107.1614, L"
"2018-10-12 10:48:01+00:00, 116.3107, L"
"2018-10-19 10:54:14+00:00, 116.3107, L"
"2018-11-04 10:54:18+00:00,  112.911, L"
"2019-02-24 10:54:05+00:00, 117.6157, L"
"2019-03-28 10:53:56+00:00, 105.3293, L"
"2019-04-13 10:53:51+00:00, 98.75022, L"
"2019-05-31 10:54:06+00:00, 127.8645, L"
"2019-08-03 10:54:27+00:00, 273.3042, L"
"2019-09-04 10:54:35+00:00,  206.476, L"
"2019-09-20 10:54:41+00:00, 187.5271, L"
"2019-10-15 10:48:35+00:00, 191.5845, L"
"2020-02-20 10:48:13+00:00, 106.5136, L"
"2020-04-08 10:47:51+00:00, 112.4786, L"
"2020-04-15 10:53:59+00:00, 112.4786, L"
"2020-05-17 10:53:48+00:00, 107.0109, L"
"2020-06-02 10:53:53+00:00, 111.5329, L"
"2020-07-20 10:54:17+00:00, 124.2837, L"
"2020-08-05 10:54:20+00:00,  158.283, L"
"2020-08-30 10:48:20+00:00, 149.8942, L"
"2020-09-06 10:54:34+00:00, 149.8942, L"
"2020-10-17 10:48:32+00:00, 84.50722, L"
"2020-10-24 10:54:43+00:00, 84.50722, L"
"2020-12-11 10:54:44+00:00, 105.3292, L"
"2021-03-01 10:54:22+00:00, 297.7038, L"
"2021-03-17 10:54:12+00:00, 209.2257, L"
"2021-04-18 10:54:03+00:00, 174.5738, L"
"2021-05-20 10:54:01+00:00, 147.0796, L"
"2021-06-05 10:54:09+00:00, 133.0706, L"
"2021-08-01 10:48:15+00:00,  152.124, L"
"2021-08-08 10:54:29+00:00,  152.124, L"
"2021-09-25 10:54:42+00:00, 201.3284, L"
"2021-10-11 10:54:47+00:00, 194.5519, L"
"2021-10-27 10:54:49+00:00, 144.2819, L"
"2021-11-12 10:54:45+00:00, 114.2998, L"
"2022-01-23 10:54:39+00:00, 170.3296, L"
"2022-02-08 10:54:37+00:00, 112.4786, L"
"2022-04-14 10:48:02+00:00, 171.2321, L"
"2022-04-30 10:47:58+00:00, 189.6098, L"
"2022-05-07 10:54:15+00:00, 189.6098, L"
"2022-06-01 10:48:12+00:00, 224.3135, L"
"2022-07-02 10:54:15+00:00,   277.61, L"
"2022-07-03 10:48:27+00:00, 136.6251, L"
"2022-07-10 10:54:37+00:00, 136.6251, L"
"2022-08-03 10:54:28+00:00, 250.0959, L"
"2022-08-11 10:54:53+00:00, 246.8328, L"
"2022-08-27 10:54:55+00:00, 264.1262, L"
"2022-08-28 10:48:26+00:00, 139.0331, L"
"2022-09-04 10:54:36+00:00, 139.0331, L"
"2022-09-20 10:54:42+00:00, 137.5725, L"
"2022-11-07 10:54:49+00:00, 171.3584, L"
