"1997-10-18 10:21:32+00:00, 163.0052, L"
"1997-11-03 10:21:58+00:00, 164.0421, L"
"1998-03-18 10:31:02+00:00, 169.1806, L"
"1998-03-27 10:24:57+00:00, 162.6216, L"
"1998-04-12 10:25:09+00:00, 112.8052, L"
"1998-04-28 10:25:20+00:00, 129.6647, L"
"1998-05-14 10:25:37+00:00,  129.497, L"
"1998-09-03 10:26:52+00:00, 130.0036, L"
"1998-10-21 10:27:02+00:00, 248.2725, L"
"1998-11-06 10:27:08+00:00, 283.6666, L"
"1998-11-22 10:27:14+00:00, 189.1693, L"
"1999-04-15 10:26:56+00:00, 196.3961, L"
"1999-05-01 10:26:53+00:00, 114.6103, L"
"1999-06-18 10:26:09+00:00, 126.9039, L"
"1999-07-11 10:32:07+00:00, 132.0087, L"
"1999-08-21 10:25:42+00:00, 129.8511, L"
"1999-09-06 10:25:11+00:00, 116.1622, L"
"1999-10-08 10:24:50+00:00,  163.597, L"
"2000-04-01 10:22:37+00:00, 125.2023, L"
"2000-07-06 10:25:00+00:00, 160.4866, L"
"2000-07-29 10:31:32+00:00, 137.8163, L"
"2000-09-08 10:26:22+00:00,  255.867, L"
"2001-04-20 10:28:11+00:00, 155.6304, L"
"2001-05-22 10:28:23+00:00,   101.39, L"
"2001-06-07 10:28:34+00:00, 126.5808, L"
"2001-08-10 10:28:30+00:00, 124.2699, L"
"2001-08-26 10:28:25+00:00, 150.4143, L"
"2002-06-10 10:24:35+00:00, 87.86088, L"
"2002-06-26 10:24:10+00:00, 207.1885, L"
"2003-06-29 10:24:20+00:00, 140.4602, L"
"2003-07-31 10:24:54+00:00, 131.5192, L"
"2003-09-17 10:25:45+00:00, 145.4039, L"
"2004-02-24 10:27:10+00:00,  122.933, L"
"2005-05-01 10:35:24+00:00, 243.5776, L"
"2005-05-17 10:35:30+00:00, 256.1856, L"
"2005-06-02 10:35:38+00:00, 141.0649, L"
"2005-06-18 10:35:45+00:00, 129.0058, L"
"2006-03-01 10:39:02+00:00,  212.396, L"
"2006-04-18 10:39:56+00:00,  177.885, L"
"2006-07-14 10:47:25+00:00, 215.0308, L"
"2006-07-23 10:41:21+00:00, 169.1922, L"
"2006-08-24 10:41:43+00:00, 163.6545, L"
"2006-09-09 10:41:55+00:00, 236.6926, L"
"2006-10-27 10:42:28+00:00, 143.1328, L"
"2007-04-28 10:49:03+00:00, 127.2469, L"
"2007-08-11 10:41:36+00:00, 126.8006, L"
"2007-09-12 10:41:18+00:00, 124.0935, L"
"2008-09-14 10:33:17+00:00, 148.9272, L"
"2009-01-20 10:33:24+00:00, 191.7875, L"
"2009-03-09 10:34:36+00:00, 191.7029, L"
"2009-05-12 10:35:54+00:00, 224.9315, L"
"2009-06-29 10:36:46+00:00, 135.6757, L"
"2009-07-15 10:37:02+00:00, 134.4568, L"
"2009-08-16 10:37:31+00:00, 273.1763, L"
"2009-09-08 10:44:03+00:00, 236.6926, L"
"2009-09-17 10:37:59+00:00, 141.1698, L"
"2009-12-13 10:44:59+00:00, 134.4568, L"
"2010-03-12 10:39:09+00:00, 169.0935, L"
"2010-06-23 10:44:58+00:00, 128.4021, L"
"2010-07-18 10:38:41+00:00,  133.037, L"
"2010-08-03 10:38:36+00:00,  130.412, L"
"2010-09-04 10:38:27+00:00, 275.0436, L"
"2010-09-20 10:38:22+00:00, 148.9272, L"
"2010-12-25 10:38:06+00:00, 182.4319, L"
"2011-01-10 10:38:08+00:00, 148.3126, L"
"2011-02-11 10:38:10+00:00, 217.4009, L"
"2011-03-22 10:44:12+00:00, 276.0018, L"
"2011-04-07 10:44:11+00:00, 216.7986, L"
"2011-05-18 10:37:45+00:00, 130.2937, L"
"2011-07-05 10:37:24+00:00, 171.5806, L"
"2011-07-28 10:43:23+00:00, 152.2654, L"
"2011-08-29 10:43:06+00:00, 165.8718, L"
"2011-09-14 10:42:54+00:00, 157.2767, L"
"2011-09-23 10:36:34+00:00, 210.4601, L"
"2011-10-16 10:42:23+00:00, 152.9584, L"
"2011-11-01 10:42:11+00:00, 150.2113, L"
"2013-08-02 10:56:23+00:00, 131.6918, L"
"2013-08-18 10:56:24+00:00, 132.6796, L"
"2013-09-03 10:56:25+00:00, 153.9556, L"
"2013-09-28 10:50:04+00:00, 192.3031, L"
"2013-10-05 10:56:16+00:00, 192.3031, L"
"2013-12-08 10:55:59+00:00, 123.9869, L"
"2014-03-14 10:54:54+00:00, 142.6858, L"
"2014-04-08 10:48:19+00:00,  214.778, L"
"2014-04-15 10:54:21+00:00,  214.778, L"
"2014-05-10 10:47:48+00:00, 278.0144, L"
"2014-05-17 10:53:54+00:00, 278.0144, L"
"2014-06-02 10:54:00+00:00, 220.7665, L"
"2014-08-05 10:54:23+00:00, 106.8315, L"
"2014-08-21 10:54:27+00:00, 132.6796, L"
"2014-09-22 10:54:28+00:00, 159.6015, L"
"2014-11-18 10:48:23+00:00, 87.86088, L"
"2015-01-05 10:48:15+00:00, 127.9568, L"
"2015-01-12 10:54:25+00:00, 127.9568, L"
"2015-02-13 10:54:11+00:00, 72.22136, L"
"2015-03-10 10:47:51+00:00, 96.04262, L"
"2015-03-17 10:53:58+00:00, 96.04262, L"
"2015-11-05 10:48:19+00:00, 194.0453, L"
"2015-11-12 10:54:29+00:00, 194.0453, L"
"2016-02-16 10:54:18+00:00, 82.23184, L"
"2016-03-12 10:48:03+00:00, 132.6796, L"
"2016-03-19 10:54:10+00:00, 132.6796, L"
"2016-04-29 10:47:47+00:00, 134.4568, L"
"2016-05-15 10:47:45+00:00, 109.2425, L"
"2016-07-09 10:54:18+00:00, 216.0201, L"
"2016-10-22 10:48:33+00:00, 216.0566, L"
"2016-10-29 10:54:44+00:00, 216.0566, L"
"2017-02-11 10:48:09+00:00, 129.1322, L"
"2017-02-18 10:54:18+00:00, 129.1322, L"
"2017-04-07 10:53:54+00:00, 127.3211, L"
"2017-04-23 10:53:45+00:00, 124.9074, L"
"2017-05-09 10:53:44+00:00, 210.7903, L"
"2017-05-25 10:53:55+00:00, 227.7449, L"
"2017-06-10 10:54:03+00:00, 233.9232, L"
"2017-07-05 10:47:59+00:00, 129.4668, L"
"2017-08-13 10:54:25+00:00, 212.6222, L"
"2017-10-09 10:48:28+00:00, 129.4556, L"
"2017-10-16 10:54:40+00:00, 129.4556, L"
"2017-11-17 10:54:37+00:00, 188.5511, L"
"2018-02-21 10:54:09+00:00, 169.9073, L"
"2018-04-19 10:47:28+00:00, 119.5557, L"
"2018-04-26 10:53:35+00:00, 119.5557, L"
"2018-06-29 10:53:25+00:00, 229.1823, L"
"2018-07-15 10:53:33+00:00,  264.344, L"
"2018-09-01 10:53:56+00:00, 197.8359, L"
"2018-09-17 10:54:00+00:00, 132.1646, L"
"2018-10-12 10:48:01+00:00, 127.9631, L"
"2018-10-19 10:54:14+00:00, 127.9631, L"
"2018-11-04 10:54:18+00:00, 128.0192, L"
"2019-02-24 10:54:05+00:00, 157.9049, L"
"2019-03-28 10:53:56+00:00, 135.6757, L"
"2019-04-13 10:53:51+00:00, 122.7968, L"
"2019-05-31 10:54:06+00:00, 159.5695, L"
"2019-08-03 10:54:27+00:00, 217.3366, L"
"2019-09-04 10:54:35+00:00, 152.6021, L"
"2019-09-20 10:54:41+00:00, 150.4143, L"
"2019-10-15 10:48:35+00:00, 195.4416, L"
"2020-02-20 10:48:13+00:00, 116.6741, L"
"2020-04-08 10:47:51+00:00, 126.3775, L"
"2020-04-15 10:53:59+00:00, 126.3775, L"
"2020-05-17 10:53:48+00:00, 110.2626, L"
"2020-06-02 10:53:53+00:00, 105.2936, L"
"2020-07-20 10:54:17+00:00, 188.9539, L"
"2020-08-05 10:54:20+00:00,  194.379, L"
"2020-08-30 10:48:20+00:00, 189.5987, L"
"2020-09-06 10:54:34+00:00, 189.5987, L"
"2020-10-17 10:48:32+00:00, 124.0129, L"
"2020-10-24 10:54:43+00:00, 124.0129, L"
"2020-12-11 10:54:44+00:00, 77.03459, L"
"2021-03-01 10:54:22+00:00, 281.8583, L"
"2021-03-17 10:54:12+00:00, 208.4374, L"
"2021-04-18 10:54:03+00:00, 132.1398, L"
"2021-05-20 10:54:01+00:00, 119.7665, L"
"2021-06-05 10:54:09+00:00, 124.6796, L"
"2021-08-01 10:48:15+00:00, 148.0802, L"
"2021-08-08 10:54:29+00:00, 148.0802, L"
"2021-09-25 10:54:42+00:00, 201.3279, L"
"2021-10-11 10:54:47+00:00, 150.4143, L"
"2021-10-27 10:54:49+00:00, 127.8524, L"
"2021-11-12 10:54:45+00:00, 123.1065, L"
"2022-01-23 10:54:39+00:00, 171.5806, L"
"2022-02-08 10:54:37+00:00, 127.2563, L"
"2022-04-14 10:48:02+00:00, 150.4143, L"
"2022-04-30 10:47:58+00:00, 197.3884, L"
"2022-05-07 10:54:15+00:00, 197.3884, L"
"2022-06-01 10:48:12+00:00, 227.7449, L"
"2022-07-02 10:54:15+00:00,  242.309, L"
"2022-07-03 10:48:27+00:00, 111.1757, L"
"2022-07-10 10:54:37+00:00, 111.1757, L"
"2022-08-03 10:54:28+00:00, 197.3884, L"
"2022-08-11 10:54:53+00:00, 197.3884, L"
"2022-08-27 10:54:55+00:00, 260.0077, L"
"2022-08-28 10:48:26+00:00, 127.6303, L"
"2022-09-04 10:54:36+00:00, 127.6303, L"
"2022-09-20 10:54:42+00:00, 129.4519, L"
"2022-11-07 10:54:49+00:00,  152.125, L"
