"1990-07-27 10:08:16+00:00, 130.2389, L"
"1990-08-28 10:08:05+00:00, 111.4981, L"
"1990-09-13 10:08:04+00:00, 125.8958, L"
"1990-12-02 10:07:23+00:00,  205.258, L"
"1991-01-19 10:08:34+00:00,  146.759, L"
"1991-03-31 10:15:58+00:00, 245.3353, L"
"1991-11-10 10:18:34+00:00, 158.7404, L"
"1992-02-23 10:12:22+00:00, 125.9028, L"
"1992-03-10 10:12:23+00:00,  138.807, L"
"1992-04-11 10:12:11+00:00, 109.6258, L"
"1992-05-04 10:18:11+00:00, 285.8385, L"
"1992-05-13 10:11:55+00:00,   104.81, L"
"1992-06-14 10:11:34+00:00, 172.7099, L"
"1992-07-16 10:11:12+00:00, 116.8958, L"
"1992-08-01 10:11:00+00:00, 127.7666, L"
"1992-08-17 10:10:44+00:00, 127.1101, L"
"1992-09-02 10:10:29+00:00,  112.221, L"
"1993-02-25 10:10:10+00:00, 213.3704, L"
"1993-03-13 10:10:22+00:00, 114.9806, L"
"1993-07-03 10:10:35+00:00, 177.1022, L"
"1993-08-20 10:10:35+00:00, 288.6539, L"
"1993-11-15 10:16:20+00:00, 295.6799, L"
"1994-02-19 10:15:21+00:00, 72.29982, L"
"1994-02-28 10:09:02+00:00, 89.65914, L"
"1994-03-23 10:14:53+00:00,  97.2904, L"
"1994-06-20 10:07:01+00:00, 222.7754, L"
"1994-07-22 10:06:09+00:00, 115.5378, L"
"1994-09-24 10:04:29+00:00,  124.131, L"
"1995-02-22 10:05:27+00:00,  233.005, L"
"1995-04-11 10:03:29+00:00, 76.66332, L"
"1995-06-07 09:54:44+00:00,   102.52, L"
"1995-06-23 09:54:02+00:00, 212.4178, L"
"1995-07-16 09:59:10+00:00, 130.2445, L"
"1995-07-25 09:52:33+00:00, 162.9164, L"
"1995-08-10 09:51:50+00:00, 224.4896, L"
"1995-08-26 09:51:06+00:00, 227.4089, L"
"1996-02-25 10:00:30+00:00, 83.47346, L"
"1996-03-28 10:02:35+00:00, 105.7187, L"
"1996-05-15 10:05:28+00:00, 135.6154, L"
"1996-06-09 10:00:41+00:00, 227.4081, L"
"1996-07-11 10:02:23+00:00, 217.8624, L"
"1996-07-27 10:03:14+00:00, 204.8047, L"
"1996-08-28 10:04:55+00:00, 99.98265, L"
"1996-09-13 10:05:49+00:00, 249.8979, L"
"1997-03-31 10:21:10+00:00, 124.4475, L"
"1997-04-09 10:15:18+00:00, 158.2549, L"
"1997-04-25 10:15:52+00:00,  94.3928, L"
"1997-05-27 10:16:59+00:00, 161.7636, L"
"1997-07-14 10:18:39+00:00, 232.3231, L"
"1997-07-30 10:19:11+00:00, 135.4114, L"
"1997-08-15 10:19:41+00:00, 209.8773, L"
"1997-08-31 10:20:11+00:00, 143.5285, L"
"1997-09-16 10:20:37+00:00, 111.1803, L"
"1997-10-02 10:21:06+00:00, 193.6802, L"
"1997-10-18 10:21:32+00:00,  179.513, L"
"1997-11-03 10:21:58+00:00,  227.606, L"
"1998-03-18 10:31:02+00:00, 130.2389, L"
"1998-03-27 10:24:57+00:00, 179.9305, L"
"1998-04-12 10:25:09+00:00, 96.48737, L"
"1998-04-28 10:25:20+00:00, 113.3181, L"
"1998-05-14 10:25:37+00:00, 112.5467, L"
"1998-09-03 10:26:52+00:00, 109.0339, L"
"1998-10-21 10:27:02+00:00, 264.7072, L"
"1998-11-06 10:27:08+00:00, 288.6777, L"
"1998-11-22 10:27:14+00:00, 136.5756, L"
"1999-04-15 10:26:56+00:00, 165.5349, L"
"1999-05-01 10:26:53+00:00, 95.15687, L"
"1999-06-18 10:26:09+00:00, 123.4692, L"
"1999-07-11 10:32:07+00:00, 123.4692, L"
"1999-08-21 10:25:42+00:00, 113.5993, L"
"1999-09-06 10:25:11+00:00, 107.8508, L"
"1999-10-08 10:24:50+00:00, 137.4994, L"
"2000-04-01 10:22:37+00:00,  124.131, L"
"2000-07-06 10:25:00+00:00, 154.6643, L"
"2000-07-29 10:31:32+00:00, 135.9931, L"
"2000-09-08 10:26:22+00:00, 264.8225, L"
"2001-04-20 10:28:11+00:00,  132.509, L"
"2001-05-22 10:28:23+00:00, 95.84318, L"
"2001-06-07 10:28:34+00:00, 110.9377, L"
"2001-08-10 10:28:30+00:00, 135.5621, L"
"2001-08-26 10:28:25+00:00, 150.4782, L"
"2002-06-10 10:24:35+00:00, 116.8958, L"
"2002-06-26 10:24:10+00:00, 159.2777, L"
"2003-06-29 10:24:20+00:00, 130.2389, L"
"2003-07-31 10:24:54+00:00, 132.3604, L"
"2003-09-17 10:25:45+00:00, 135.9931, L"
"2004-02-24 10:27:10+00:00, 137.6794, L"
"2005-05-01 10:35:24+00:00, 250.5594, L"
"2005-05-17 10:35:30+00:00,  250.057, L"
"2005-06-02 10:35:38+00:00, 132.8981, L"
"2005-06-18 10:35:45+00:00, 131.6095, L"
"2006-03-01 10:39:02+00:00, 256.4527, L"
"2006-04-18 10:39:56+00:00, 181.0973, L"
"2006-07-14 10:47:25+00:00, 170.1293, L"
"2006-07-23 10:41:21+00:00, 146.0199, L"
"2006-08-24 10:41:43+00:00, 147.5007, L"
"2006-09-09 10:41:55+00:00, 262.1164, L"
"2006-10-27 10:42:28+00:00, 140.0988, L"
"2007-04-28 10:49:03+00:00, 129.5745, L"
"2007-08-11 10:41:36+00:00, 185.2516, L"
"2007-09-12 10:41:18+00:00, 151.1038, L"
"2008-09-14 10:33:17+00:00, 132.8565, L"
"2009-01-20 10:33:24+00:00, 196.2843, L"
"2009-03-09 10:34:36+00:00,  153.357, L"
"2009-05-12 10:35:54+00:00,   215.19, L"
"2009-06-29 10:36:46+00:00, 118.3243, L"
"2009-07-15 10:37:02+00:00, 114.9806, L"
"2009-08-16 10:37:31+00:00, 259.8032, L"
"2009-09-08 10:44:03+00:00, 232.0557, L"
"2009-09-17 10:37:59+00:00,  158.263, L"
"2010-03-12 10:39:09+00:00, 133.1791, L"
"2010-06-23 10:44:58+00:00, 120.4382, L"
"2010-07-18 10:38:41+00:00, 120.4382, L"
"2010-08-03 10:38:36+00:00, 113.0055, L"
"2010-09-04 10:38:27+00:00, 272.5459, L"
"2010-09-20 10:38:22+00:00, 113.0465, L"
"2010-12-25 10:38:06+00:00, 199.3396, L"
"2011-01-10 10:38:08+00:00, 138.5486, L"
"2011-02-11 10:38:10+00:00,  179.513, L"
"2011-03-22 10:44:12+00:00, 245.3353, L"
"2011-04-07 10:44:11+00:00, 217.8624, L"
"2011-05-18 10:37:45+00:00, 136.1008, L"
"2011-07-05 10:37:24+00:00, 178.8693, L"
"2011-07-28 10:43:23+00:00, 152.3487, L"
"2011-08-29 10:43:06+00:00, 162.2949, L"
"2011-09-14 10:42:54+00:00,  157.509, L"
"2011-09-23 10:36:34+00:00, 153.1728, L"
"2011-10-16 10:42:23+00:00, 157.2594, L"
"2011-11-01 10:42:11+00:00, 134.9126, L"
"2013-08-02 10:56:23+00:00, 123.4692, L"
"2013-08-18 10:56:24+00:00, 119.5492, L"
"2013-09-03 10:56:25+00:00, 129.5745, L"
"2013-09-28 10:50:04+00:00, 192.8983, L"
"2013-10-05 10:56:16+00:00, 192.8983, L"
"2013-12-08 10:55:59+00:00, 160.0977, L"
"2014-03-14 10:54:54+00:00, 129.5745, L"
"2014-04-08 10:48:19+00:00, 204.2066, L"
"2014-04-15 10:54:21+00:00, 204.2066, L"
"2014-05-10 10:47:48+00:00, 258.0013, L"
"2014-05-17 10:53:54+00:00, 258.0013, L"
"2014-06-02 10:54:00+00:00, 202.4185, L"
"2014-08-05 10:54:23+00:00, 109.4451, L"
"2014-08-21 10:54:27+00:00, 110.4665, L"
"2014-09-22 10:54:28+00:00, 141.3532, L"
"2014-11-18 10:48:23+00:00, 95.96935, L"
"2015-01-05 10:48:15+00:00, 109.7356, L"
"2015-01-12 10:54:25+00:00, 109.7356, L"
"2015-02-13 10:54:11+00:00, 94.70268, L"
"2015-03-10 10:47:51+00:00, 107.2051, L"
"2015-03-17 10:53:58+00:00, 107.2051, L"
"2015-11-05 10:48:19+00:00, 185.5003, L"
"2015-11-12 10:54:29+00:00, 185.5003, L"
"2016-02-16 10:54:18+00:00, 98.61011, L"
"2016-03-12 10:48:03+00:00, 124.4475, L"
"2016-03-19 10:54:10+00:00, 124.4475, L"
"2016-04-29 10:47:47+00:00, 140.1781, L"
"2016-05-15 10:47:45+00:00, 120.8435, L"
"2016-07-09 10:54:18+00:00, 219.7793, L"
"2016-10-22 10:48:33+00:00, 221.5307, L"
"2016-10-29 10:54:44+00:00, 221.5307, L"
"2017-02-11 10:48:09+00:00, 132.0259, L"
"2017-02-18 10:54:18+00:00, 132.0259, L"
"2017-04-07 10:53:54+00:00, 112.7915, L"
"2017-04-23 10:53:45+00:00, 114.9806, L"
"2017-05-09 10:53:44+00:00, 149.8586, L"
"2017-05-25 10:53:55+00:00, 149.7837, L"
"2017-06-10 10:54:03+00:00, 162.9164, L"
"2017-07-05 10:47:59+00:00, 119.5492, L"
"2017-08-13 10:54:25+00:00, 130.2389, L"
"2017-10-09 10:48:28+00:00, 116.8958, L"
"2017-10-16 10:54:40+00:00, 116.8958, L"
"2017-11-17 10:54:37+00:00,  179.513, L"
"2018-02-21 10:54:09+00:00, 153.3271, L"
"2018-04-19 10:47:28+00:00, 103.9653, L"
"2018-04-26 10:53:35+00:00, 103.9653, L"
"2018-06-29 10:53:25+00:00, 184.3954, L"
"2018-07-15 10:53:33+00:00, 255.2426, L"
"2018-09-01 10:53:56+00:00, 181.1172, L"
"2018-09-17 10:54:00+00:00, 108.6607, L"
"2018-10-12 10:48:01+00:00, 127.7666, L"
"2018-10-19 10:54:14+00:00, 127.7666, L"
"2018-11-04 10:54:18+00:00, 125.9028, L"
"2019-02-24 10:54:05+00:00, 138.4832, L"
"2019-03-28 10:53:56+00:00, 137.2155, L"
"2019-04-13 10:53:51+00:00, 103.7628, L"
"2019-05-31 10:54:06+00:00, 127.7666, L"
"2019-08-03 10:54:27+00:00, 264.9849, L"
"2019-09-04 10:54:35+00:00, 184.5254, L"
"2019-09-20 10:54:41+00:00, 149.6053, L"
"2019-10-15 10:48:35+00:00, 222.7754, L"
"2020-02-20 10:48:13+00:00, 120.8435, L"
"2020-04-08 10:47:51+00:00, 123.2796, L"
"2020-04-15 10:53:59+00:00, 123.2796, L"
"2020-05-17 10:53:48+00:00, 135.2912, L"
"2020-06-02 10:53:53+00:00, 122.3216, L"
"2020-07-20 10:54:17+00:00, 147.8348, L"
"2020-08-05 10:54:20+00:00, 175.2323, L"
"2020-08-30 10:48:20+00:00, 172.8565, L"
"2020-09-06 10:54:34+00:00, 172.8565, L"
"2020-10-17 10:48:32+00:00, 109.8516, L"
"2020-10-24 10:54:43+00:00, 109.8516, L"
"2020-12-11 10:54:44+00:00, 96.96392, L"
"2021-03-01 10:54:22+00:00, 287.9885, L"
"2021-03-17 10:54:12+00:00,   215.19, L"
"2021-04-18 10:54:03+00:00, 156.4633, L"
"2021-05-20 10:54:01+00:00, 117.5452, L"
"2021-06-05 10:54:09+00:00, 107.8966, L"
"2021-08-01 10:48:15+00:00, 147.0034, L"
"2021-08-08 10:54:29+00:00, 147.0034, L"
"2021-09-25 10:54:42+00:00, 165.5349, L"
"2021-10-11 10:54:47+00:00, 154.9164, L"
"2021-10-27 10:54:49+00:00, 133.0248, L"
"2021-11-12 10:54:45+00:00, 124.4475, L"
"2022-01-23 10:54:39+00:00, 155.2853, L"
"2022-02-08 10:54:37+00:00, 123.2796, L"
"2022-04-14 10:48:02+00:00, 156.8985, L"
"2022-04-30 10:47:58+00:00, 153.1728, L"
"2022-05-07 10:54:15+00:00, 153.1728, L"
"2022-06-01 10:48:12+00:00, 264.4971, L"
"2022-07-02 10:54:15+00:00, 269.5606, L"
"2022-07-03 10:48:27+00:00, 139.1534, L"
"2022-07-10 10:54:37+00:00, 139.1534, L"
"2022-08-03 10:54:28+00:00, 232.0557, L"
"2022-08-11 10:54:53+00:00, 225.7714, L"
"2022-08-27 10:54:55+00:00, 254.1474, L"
"2022-08-28 10:48:26+00:00, 137.5185, L"
"2022-09-04 10:54:36+00:00, 137.5185, L"
"2022-09-20 10:54:42+00:00, 133.8683, L"
"2022-11-07 10:54:49+00:00, 162.9164, L"
