"2009-07-15 10:37:02+00:00, 123.4409, L"
"2009-08-16 10:37:31+00:00, 256.7908, L"
"2009-09-08 10:44:03+00:00, 263.6465, L"
"2009-09-17 10:37:59+00:00, 139.9079, L"
"2009-12-13 10:44:59+00:00, 123.4409, L"
"2010-03-12 10:39:09+00:00, 173.8835, L"
"2010-06-23 10:44:58+00:00, 130.0447, L"
"2010-07-18 10:38:41+00:00, 122.7978, L"
"2010-08-03 10:38:36+00:00, 121.1303, L"
"2010-09-04 10:38:27+00:00, 274.0589, L"
"2010-09-20 10:38:22+00:00, 143.6324, L"
"2010-12-25 10:38:06+00:00, 195.4291, L"
"2011-01-10 10:38:08+00:00, 154.2327, L"
"2011-02-11 10:38:10+00:00, 218.3819, L"
"2011-03-22 10:44:12+00:00, 277.0605, L"
"2011-04-07 10:44:11+00:00, 199.8367, L"
"2011-05-18 10:37:45+00:00, 125.4902, L"
"2011-07-05 10:37:24+00:00, 189.8126, L"
"2011-07-28 10:43:23+00:00, 171.1264, L"
"2011-08-29 10:43:06+00:00, 170.1196, L"
"2011-09-14 10:42:54+00:00, 164.4086, L"
"2011-09-23 10:36:34+00:00, 262.4059, L"
"2011-10-16 10:42:23+00:00, 189.8126, L"
"2011-11-01 10:42:11+00:00, 147.1028, L"
"2013-08-02 10:56:23+00:00,  122.039, L"
"2013-08-18 10:56:24+00:00, 102.7772, L"
"2013-09-03 10:56:25+00:00, 146.0386, L"
"2013-09-28 10:50:04+00:00,  184.176, L"
"2013-10-05 10:56:16+00:00,  184.176, L"
"2013-12-08 10:55:59+00:00, 119.1276, L"
"2014-03-14 10:54:54+00:00, 137.0793, L"
"2014-04-08 10:48:19+00:00, 191.0297, L"
"2014-04-15 10:54:21+00:00, 191.0297, L"
"2014-05-10 10:47:48+00:00, 247.4364, L"
"2014-05-17 10:53:54+00:00, 247.4364, L"
"2014-06-02 10:54:00+00:00, 191.8016, L"
"2014-08-05 10:54:23+00:00, 102.6074, L"
"2014-08-21 10:54:27+00:00, 104.1759, L"
"2014-09-22 10:54:28+00:00, 149.4741, L"
"2014-11-18 10:48:23+00:00, 97.67467, L"
"2015-01-05 10:48:15+00:00, 118.3624, L"
"2015-01-12 10:54:25+00:00, 118.3624, L"
"2015-02-13 10:54:11+00:00, 107.6973, L"
"2015-03-10 10:47:51+00:00, 103.0594, L"
"2015-03-17 10:53:58+00:00, 103.0594, L"
"2015-11-05 10:48:19+00:00,  194.566, L"
"2015-11-12 10:54:29+00:00,  194.566, L"
"2016-02-16 10:54:18+00:00, 77.29145, L"
"2016-03-12 10:48:03+00:00, 106.9603, L"
"2016-03-19 10:54:10+00:00, 106.9603, L"
"2016-04-29 10:47:47+00:00, 123.4409, L"
"2016-05-15 10:47:45+00:00, 107.4647, L"
"2016-07-09 10:54:18+00:00, 230.0048, L"
"2016-10-22 10:48:33+00:00, 219.7221, L"
"2016-10-29 10:54:44+00:00, 219.7221, L"
"2017-02-11 10:48:09+00:00, 123.8309, L"
"2017-02-18 10:54:18+00:00, 123.8309, L"
"2017-04-07 10:53:54+00:00, 118.6421, L"
"2017-04-23 10:53:45+00:00, 114.5292, L"
"2017-05-09 10:53:44+00:00, 233.7647, L"
"2017-05-25 10:53:55+00:00, 235.0741, L"
"2017-06-10 10:54:03+00:00, 252.4919, L"
"2017-07-05 10:47:59+00:00, 137.1285, L"
"2017-08-13 10:54:25+00:00, 229.0908, L"
"2017-10-09 10:48:28+00:00, 126.5591, L"
"2017-10-16 10:54:40+00:00, 126.5591, L"
"2017-11-17 10:54:37+00:00, 187.5931, L"
"2018-02-21 10:54:09+00:00, 145.2959, L"
"2018-04-19 10:47:28+00:00, 108.0689, L"
"2018-04-26 10:53:35+00:00, 108.0689, L"
"2018-06-29 10:53:25+00:00,  234.022, L"
"2018-07-15 10:53:33+00:00, 259.5331, L"
"2018-09-01 10:53:56+00:00, 193.9758, L"
"2018-09-17 10:54:00+00:00, 115.6361, L"
"2018-10-12 10:48:01+00:00, 123.8309, L"
"2018-10-19 10:54:14+00:00, 123.8309, L"
"2018-11-04 10:54:18+00:00, 130.0207, L"
"2019-02-24 10:54:05+00:00,  161.796, L"
"2019-03-28 10:53:56+00:00,  123.993, L"
"2019-04-13 10:53:51+00:00, 114.5292, L"
"2019-05-31 10:54:06+00:00, 125.5663, L"
"2019-08-03 10:54:27+00:00, 258.7347, L"
"2019-09-04 10:54:35+00:00, 195.8708, L"
"2019-09-20 10:54:41+00:00, 163.9622, L"
"2019-10-15 10:48:35+00:00, 171.4872, L"
"2020-02-20 10:48:13+00:00, 111.7292, L"
"2020-04-08 10:47:51+00:00, 103.0686, L"
"2020-04-15 10:53:59+00:00, 103.0686, L"
"2020-05-17 10:53:48+00:00, 106.0384, L"
"2020-06-02 10:53:53+00:00, 103.5159, L"
"2020-07-20 10:54:17+00:00, 176.9559, L"
"2020-08-05 10:54:20+00:00, 199.0794, L"
"2020-08-30 10:48:20+00:00, 195.3132, L"
"2020-09-06 10:54:34+00:00, 195.3132, L"
"2020-10-17 10:48:32+00:00, 111.9084, L"
"2020-10-24 10:54:43+00:00, 111.9084, L"
"2020-12-11 10:54:44+00:00, 87.27559, L"
"2021-03-01 10:54:22+00:00, 260.6445, L"
"2021-03-17 10:54:12+00:00, 234.3627, L"
"2021-04-18 10:54:03+00:00, 167.2488, L"
"2021-05-20 10:54:01+00:00, 115.6361, L"
"2021-06-05 10:54:09+00:00, 121.7665, L"
"2021-08-01 10:48:15+00:00, 146.2761, L"
"2021-08-08 10:54:29+00:00, 146.2761, L"
"2021-09-25 10:54:42+00:00, 134.8655, L"
"2021-10-11 10:54:47+00:00, 129.9807, L"
"2021-10-27 10:54:49+00:00, 121.7665, L"
"2021-11-12 10:54:45+00:00, 118.6421, L"
"2022-01-23 10:54:39+00:00, 215.1827, L"
"2022-02-08 10:54:37+00:00, 146.5451, L"
"2022-04-14 10:48:02+00:00, 134.7878, L"
"2022-04-30 10:47:58+00:00, 131.5056, L"
"2022-05-07 10:54:15+00:00, 131.5056, L"
"2022-06-01 10:48:12+00:00, 236.8498, L"
"2022-07-02 10:54:15+00:00, 231.9193, L"
"2022-07-03 10:48:27+00:00, 111.6367, L"
"2022-07-10 10:54:37+00:00, 111.6367, L"
"2022-08-03 10:54:28+00:00, 175.6343, L"
"2022-08-11 10:54:53+00:00, 171.6057, L"
"2022-08-27 10:54:55+00:00, 240.3715, L"
"2022-08-28 10:48:26+00:00, 120.0226, L"
"2022-09-04 10:54:36+00:00, 120.0226, L"
"2022-09-20 10:54:42+00:00, 125.4902, L"
"2022-11-07 10:54:49+00:00, 146.0874, L"
