"1992-03-10 10:12:23+00:00, 174.4163, L"
"1992-04-11 10:12:11+00:00, 107.1909, L"
"1992-05-04 10:18:11+00:00, 244.0279, L"
"1992-05-13 10:11:55+00:00, 121.4314, L"
"1992-06-14 10:11:34+00:00, 187.0248, L"
"1992-07-16 10:11:12+00:00, 118.0013, L"
"1992-08-01 10:11:00+00:00, 136.9935, L"
"1992-08-17 10:10:44+00:00, 126.0917, L"
"1992-09-02 10:10:29+00:00, 129.7587, L"
"1993-02-25 10:10:10+00:00,  174.793, L"
"1993-03-13 10:10:22+00:00, 112.1648, L"
"1993-07-03 10:10:35+00:00, 128.8133, L"
"1993-08-20 10:10:35+00:00, 194.8124, L"
"1993-11-15 10:16:20+00:00, 283.8276, L"
"1994-02-19 10:15:21+00:00, 73.27328, L"
"1994-02-28 10:09:02+00:00, 132.7606, L"
"1994-03-23 10:14:53+00:00, 129.3807, L"
"1994-06-20 10:07:01+00:00, 194.8512, L"
"1994-07-22 10:06:09+00:00, 135.2454, L"
"1994-09-24 10:04:29+00:00, 141.9105, L"
"1995-02-22 10:05:27+00:00, 73.95585, L"
"1995-04-11 10:03:29+00:00, 134.8305, L"
"1995-06-07 09:54:44+00:00, 112.6986, L"
"1995-06-23 09:54:02+00:00, 261.7052, L"
"1995-07-16 09:59:10+00:00, 159.7875, L"
"1995-07-25 09:52:33+00:00, 159.7875, L"
"1995-08-10 09:51:50+00:00, 214.8557, L"
"1995-08-26 09:51:06+00:00, 189.7635, L"
"1996-02-25 10:00:30+00:00, 99.54139, L"
"1996-03-28 10:02:35+00:00, 119.9614, L"
"1996-05-15 10:05:28+00:00, 153.8023, L"
"1996-06-09 10:00:41+00:00,  202.089, L"
"1996-07-11 10:02:23+00:00, 183.5795, L"
"1996-07-27 10:03:14+00:00, 136.8679, L"
"1996-08-28 10:04:55+00:00, 112.1648, L"
"1996-09-13 10:05:49+00:00, 219.5833, L"
"1997-03-31 10:21:10+00:00, 135.3552, L"
"1997-04-09 10:15:18+00:00, 192.9079, L"
"1997-04-25 10:15:52+00:00, 126.0917, L"
"1997-05-27 10:16:59+00:00, 168.8615, L"
"1997-07-14 10:18:39+00:00, 283.8276, L"
"1997-07-30 10:19:11+00:00, 135.5941, L"
"1997-08-15 10:19:41+00:00, 257.4857, L"
"1997-08-31 10:20:11+00:00, 223.7749, L"
"1997-09-16 10:20:37+00:00, 118.0013, L"
"1997-10-02 10:21:06+00:00, 235.2729, L"
"1997-10-18 10:21:32+00:00,  237.511, L"
"1997-11-03 10:21:58+00:00,   226.97, L"
"1998-03-18 10:31:02+00:00,  159.574, L"
"1998-03-27 10:24:57+00:00, 227.1892, L"
"1998-04-12 10:25:09+00:00, 114.5711, L"
"1998-04-28 10:25:20+00:00,  112.543, L"
"1998-05-14 10:25:37+00:00, 102.1784, L"
"1998-09-03 10:26:52+00:00, 138.2218, L"
"1998-10-21 10:27:02+00:00,  237.511, L"
"1998-11-06 10:27:08+00:00, 227.1892, L"
"1998-11-22 10:27:14+00:00, 177.5189, L"
"1999-04-15 10:26:56+00:00,  165.624, L"
"1999-05-01 10:26:53+00:00, 98.64032, L"
"1999-06-18 10:26:09+00:00, 134.1751, L"
"1999-07-11 10:32:07+00:00, 130.2544, L"
"1999-08-21 10:25:42+00:00, 126.0917, L"
"1999-09-06 10:25:11+00:00, 109.8483, L"
"1999-10-08 10:24:50+00:00, 168.0868, L"
"2000-04-01 10:22:37+00:00, 119.9614, L"
"2000-07-06 10:25:00+00:00,  186.229, L"
"2000-07-29 10:31:32+00:00, 153.0999, L"
"2000-09-08 10:26:22+00:00,  262.833, L"
"2001-04-20 10:28:11+00:00,  153.679, L"
"2001-05-22 10:28:23+00:00,  129.883, L"
"2001-06-07 10:28:34+00:00, 141.1507, L"
"2001-08-10 10:28:30+00:00, 126.0917, L"
"2001-08-26 10:28:25+00:00, 151.7927, L"
"2002-06-10 10:24:35+00:00, 89.06906, L"
"2002-06-26 10:24:10+00:00, 220.6034, L"
"2003-06-29 10:24:20+00:00,  142.441, L"
"2003-07-31 10:24:54+00:00, 121.4314, L"
"2003-09-17 10:25:45+00:00, 151.8198, L"
"2004-02-24 10:27:10+00:00, 130.2544, L"
"2005-05-01 10:35:24+00:00, 256.1195, L"
"2005-05-17 10:35:30+00:00, 242.0937, L"
"2005-06-02 10:35:38+00:00, 151.2178, L"
"2005-06-18 10:35:45+00:00, 140.8093, L"
"2006-03-01 10:39:02+00:00, 281.4921, L"
"2006-04-18 10:39:56+00:00, 215.7194, L"
"2006-07-14 10:47:25+00:00, 219.6003, L"
"2006-07-23 10:41:21+00:00, 152.8747, L"
"2006-08-24 10:41:43+00:00, 174.4163, L"
"2006-09-09 10:41:55+00:00, 270.0474, L"
"2006-10-27 10:42:28+00:00, 152.1674, L"
"2007-04-28 10:49:03+00:00, 121.5316, L"
"2007-08-11 10:41:36+00:00, 132.5183, L"
"2007-09-12 10:41:18+00:00, 128.4771, L"
"2008-09-14 10:33:17+00:00, 152.1674, L"
"2009-01-20 10:33:24+00:00, 193.0274, L"
"2009-03-09 10:34:36+00:00, 143.4176, L"
"2009-05-12 10:35:54+00:00, 194.9537, L"
"2009-06-29 10:36:46+00:00, 118.8136, L"
"2009-07-15 10:37:02+00:00, 118.8136, L"
"2009-08-16 10:37:31+00:00, 252.3027, L"
"2009-09-08 10:44:03+00:00, 216.6499, L"
"2009-09-17 10:37:59+00:00, 129.2322, L"
"2009-12-13 10:44:59+00:00, 101.6479, L"
"2010-03-12 10:39:09+00:00, 159.2972, L"
"2010-06-23 10:44:58+00:00, 133.3578, L"
"2010-07-18 10:38:41+00:00, 128.2856, L"
"2010-08-03 10:38:36+00:00, 121.5316, L"
"2010-09-04 10:38:27+00:00, 218.6467, L"
"2010-09-20 10:38:22+00:00, 126.0917, L"
"2010-12-25 10:38:06+00:00, 198.9116, L"
"2011-01-10 10:38:08+00:00, 141.3711, L"
"2011-02-11 10:38:10+00:00, 183.8243, L"
"2011-03-22 10:44:12+00:00, 265.6693, L"
"2011-04-07 10:44:11+00:00, 201.9924, L"
"2011-05-18 10:37:45+00:00, 102.3548, L"
"2011-07-05 10:37:24+00:00, 155.4329, L"
"2011-07-28 10:43:23+00:00, 136.3113, L"
"2011-08-29 10:43:06+00:00, 194.7524, L"
"2011-09-14 10:42:54+00:00, 195.5978, L"
"2011-09-23 10:36:34+00:00, 222.6543, L"
"2011-10-16 10:42:23+00:00, 188.4764, L"
"2011-11-01 10:42:11+00:00, 144.8579, L"
"2013-08-02 10:56:23+00:00, 126.0917, L"
"2013-08-18 10:56:24+00:00, 119.9614, L"
"2013-09-03 10:56:25+00:00, 131.3188, L"
"2013-09-28 10:50:04+00:00, 236.4949, L"
"2013-10-05 10:56:16+00:00, 236.4949, L"
"2013-12-08 10:55:59+00:00, 171.2099, L"
"2014-03-14 10:54:54+00:00, 143.8545, L"
"2014-04-08 10:48:19+00:00, 197.0084, L"
"2014-04-15 10:54:21+00:00, 197.0084, L"
"2014-05-10 10:47:48+00:00, 254.0286, L"
"2014-05-17 10:53:54+00:00, 254.0286, L"
"2014-06-02 10:54:00+00:00,  179.221, L"
"2014-08-05 10:54:23+00:00, 99.26615, L"
"2014-08-21 10:54:27+00:00, 95.82603, L"
"2014-09-22 10:54:28+00:00, 103.1664, L"
"2014-11-18 10:48:23+00:00, 65.69474, L"
"2015-01-05 10:48:15+00:00, 138.2218, L"
"2015-01-12 10:54:25+00:00, 138.2218, L"
"2015-02-13 10:54:11+00:00, 89.07953, L"
"2015-03-10 10:47:51+00:00, 98.92046, L"
"2015-03-17 10:53:58+00:00, 98.92046, L"
"2015-11-05 10:48:19+00:00, 214.8557, L"
"2015-11-12 10:54:29+00:00, 214.8557, L"
"2016-02-16 10:54:18+00:00, 81.51772, L"
"2016-03-12 10:48:03+00:00, 117.3807, L"
"2016-03-19 10:54:10+00:00, 117.3807, L"
"2016-04-29 10:47:47+00:00, 147.4347, L"
"2016-05-15 10:47:45+00:00, 126.0917, L"
"2016-07-09 10:54:18+00:00, 187.4152, L"
"2016-10-22 10:48:33+00:00, 219.1785, L"
"2016-10-29 10:54:44+00:00, 219.1785, L"
"2017-02-11 10:48:09+00:00, 129.0829, L"
"2017-02-18 10:54:18+00:00, 129.0829, L"
"2017-04-07 10:53:54+00:00, 128.4771, L"
"2017-04-23 10:53:45+00:00, 135.6911, L"
"2017-05-09 10:53:44+00:00, 223.4122, L"
"2017-05-25 10:53:55+00:00, 226.6161, L"
"2017-06-10 10:54:03+00:00, 246.9157, L"
"2017-07-05 10:47:59+00:00, 147.3666, L"
"2017-08-13 10:54:25+00:00, 216.8035, L"
"2017-10-09 10:48:28+00:00, 134.1487, L"
"2017-10-16 10:54:40+00:00, 134.1487, L"
"2017-11-17 10:54:37+00:00, 150.0428, L"
"2018-02-21 10:54:09+00:00, 159.2024, L"
"2018-04-19 10:47:28+00:00, 128.9328, L"
"2018-04-26 10:53:35+00:00, 128.9328, L"
"2018-06-29 10:53:25+00:00, 249.7041, L"
"2018-07-15 10:53:33+00:00, 281.7436, L"
"2018-09-01 10:53:56+00:00, 212.9087, L"
"2018-09-17 10:54:00+00:00, 129.7587, L"
"2018-10-12 10:48:01+00:00, 134.1487, L"
"2018-10-19 10:54:14+00:00, 134.1487, L"
"2018-11-04 10:54:18+00:00, 134.1487, L"
"2019-02-24 10:54:05+00:00, 187.0248, L"
"2019-03-28 10:53:56+00:00, 133.3578, L"
"2019-04-13 10:53:51+00:00,  138.342, L"
"2019-05-31 10:54:06+00:00, 149.9571, L"
"2019-08-03 10:54:27+00:00, 269.8025, L"
"2019-09-04 10:54:35+00:00, 181.7666, L"
"2019-09-20 10:54:41+00:00, 156.6939, L"
"2019-10-15 10:48:35+00:00, 189.4668, L"
"2020-02-20 10:48:13+00:00, 134.1487, L"
"2020-04-08 10:47:51+00:00, 107.7723, L"
"2020-04-15 10:53:59+00:00, 107.7723, L"
"2020-05-17 10:53:48+00:00, 114.5711, L"
"2020-06-02 10:53:53+00:00,  100.452, L"
"2020-07-20 10:54:17+00:00, 197.1239, L"
"2020-08-05 10:54:20+00:00, 230.1305, L"
"2020-08-30 10:48:20+00:00,  222.515, L"
"2020-09-06 10:54:34+00:00,  222.515, L"
"2020-10-17 10:48:32+00:00, 124.9425, L"
"2020-10-24 10:54:43+00:00, 124.9425, L"
"2020-12-11 10:54:44+00:00, 102.1438, L"
"2021-03-01 10:54:22+00:00, 283.7098, L"
"2021-03-17 10:54:12+00:00,  202.089, L"
"2021-04-18 10:54:03+00:00, 143.4624, L"
"2021-05-20 10:54:01+00:00, 103.8951, L"
"2021-06-05 10:54:09+00:00, 101.3403, L"
"2021-08-01 10:48:15+00:00, 159.5167, L"
"2021-08-08 10:54:29+00:00, 159.5167, L"
"2021-09-25 10:54:42+00:00, 261.3839, L"
"2021-10-11 10:54:47+00:00, 200.0539, L"
"2021-10-27 10:54:49+00:00, 153.8023, L"
"2021-11-12 10:54:45+00:00, 129.1257, L"
"2022-01-23 10:54:39+00:00, 222.5713, L"
"2022-02-08 10:54:37+00:00, 126.0917, L"
"2022-04-14 10:48:02+00:00, 135.1625, L"
"2022-04-30 10:47:58+00:00, 157.1385, L"
"2022-05-07 10:54:15+00:00, 157.1385, L"
"2022-06-01 10:48:12+00:00, 231.1684, L"
"2022-07-02 10:54:15+00:00,  256.789, L"
"2022-07-03 10:48:27+00:00, 121.4314, L"
"2022-07-10 10:54:37+00:00, 121.4314, L"
"2022-08-03 10:54:28+00:00, 222.3479, L"
"2022-08-11 10:54:53+00:00, 220.7899, L"
"2022-08-27 10:54:55+00:00,  252.117, L"
"2022-08-28 10:48:26+00:00, 133.8636, L"
"2022-09-04 10:54:36+00:00, 133.8636, L"
"2022-09-20 10:54:42+00:00, 140.0047, L"
"2022-11-07 10:54:49+00:00, 149.0419, L"
