"2016-04-29 10:47:47+00:00, 144.6307, L"
"2016-05-15 10:47:45+00:00,   123.57, L"
"2016-07-09 10:54:18+00:00, 212.5156, L"
"2016-10-22 10:48:33+00:00, 223.7267, L"
"2016-10-29 10:54:44+00:00, 223.7267, L"
"2017-02-11 10:48:09+00:00, 126.0324, L"
"2017-02-18 10:54:18+00:00, 126.0324, L"
"2017-04-07 10:53:54+00:00, 112.7588, L"
"2017-04-23 10:53:45+00:00, 115.0127, L"
"2017-05-09 10:53:44+00:00,  148.066, L"
"2017-05-25 10:53:55+00:00, 145.0081, L"
"2017-06-10 10:54:03+00:00, 166.2968, L"
"2017-07-05 10:47:59+00:00, 116.5224, L"
"2017-08-13 10:54:25+00:00, 130.3153, L"
"2017-10-09 10:48:28+00:00, 115.9171, L"
"2017-10-16 10:54:40+00:00, 115.9171, L"
"2017-11-17 10:54:37+00:00, 198.0777, L"
"2018-02-21 10:54:09+00:00, 150.6252, L"
"2018-04-19 10:47:28+00:00, 105.3084, L"
"2018-04-26 10:53:35+00:00, 105.3084, L"
"2018-06-29 10:53:25+00:00, 208.0922, L"
"2018-07-15 10:53:33+00:00, 272.2186, L"
"2018-09-01 10:53:56+00:00, 223.7536, L"
"2018-09-17 10:54:00+00:00, 109.2684, L"
"2018-10-12 10:48:01+00:00, 128.6518, L"
"2018-10-19 10:54:14+00:00, 128.6518, L"
"2018-11-04 10:54:18+00:00, 127.3978, L"
"2019-02-24 10:54:05+00:00, 145.6445, L"
"2019-03-28 10:53:56+00:00, 135.3981, L"
"2019-04-13 10:53:51+00:00, 104.8849, L"
"2019-05-31 10:54:06+00:00, 128.6518, L"
"2019-08-03 10:54:27+00:00, 257.7988, L"
"2019-09-04 10:54:35+00:00, 189.1634, L"
"2019-09-20 10:54:41+00:00, 148.5572, L"
"2019-10-15 10:48:35+00:00, 215.8873, L"
"2020-02-20 10:48:13+00:00, 124.0235, L"
"2020-04-08 10:47:51+00:00, 125.6327, L"
"2020-04-15 10:53:59+00:00, 125.6327, L"
"2020-05-17 10:53:48+00:00, 144.6016, L"
"2020-06-02 10:53:53+00:00, 124.9451, L"
"2020-07-20 10:54:17+00:00, 162.5123, L"
"2020-08-05 10:54:20+00:00, 223.7718, L"
"2020-08-30 10:48:20+00:00, 187.5885, L"
"2020-09-06 10:54:34+00:00, 187.5885, L"
"2020-10-17 10:48:32+00:00, 119.7203, L"
"2020-10-24 10:54:43+00:00, 119.7203, L"
"2020-12-11 10:54:44+00:00, 114.0725, L"
"2021-03-01 10:54:22+00:00, 288.5951, L"
"2021-03-17 10:54:12+00:00, 208.3869, L"
"2021-04-18 10:54:03+00:00, 148.2946, L"
"2021-05-20 10:54:01+00:00, 114.1145, L"
"2021-06-05 10:54:09+00:00, 102.2325, L"
"2021-08-01 10:48:15+00:00, 144.2859, L"
"2021-08-08 10:54:29+00:00, 144.2859, L"
"2021-09-25 10:54:42+00:00, 163.9363, L"
"2021-10-11 10:54:47+00:00, 140.0594, L"
"2021-10-27 10:54:49+00:00, 132.6277, L"
"2021-11-12 10:54:45+00:00, 126.4185, L"
"2022-01-23 10:54:39+00:00, 159.1772, L"
"2022-02-08 10:54:37+00:00, 125.6327, L"
"2022-04-14 10:48:02+00:00, 160.2388, L"
"2022-04-30 10:47:58+00:00, 164.6511, L"
"2022-05-07 10:54:15+00:00, 164.6511, L"
"2022-06-01 10:48:12+00:00, 264.4635, L"
"2022-07-02 10:54:15+00:00, 267.1911, L"
"2022-07-03 10:48:27+00:00, 141.0505, L"
"2022-07-10 10:54:37+00:00, 141.0505, L"
"2022-08-03 10:54:28+00:00, 230.0546, L"
"2022-08-11 10:54:53+00:00, 226.8927, L"
"2022-08-27 10:54:55+00:00, 245.5131, L"
"2022-08-28 10:48:26+00:00, 139.0627, L"
"2022-09-04 10:54:36+00:00, 139.0627, L"
"2022-09-20 10:54:42+00:00, 137.4496, L"
"2022-11-07 10:54:49+00:00, 159.8979, L"
