"2000-07-06 10:25:00+00:00, 151.3372, L"
"2000-07-29 10:31:32+00:00, 134.7698, L"
"2000-09-08 10:26:22+00:00, 254.6152, L"
"2001-04-20 10:28:11+00:00, 158.5234, L"
"2001-05-22 10:28:23+00:00, 94.19563, L"
"2001-06-07 10:28:34+00:00, 102.6696, L"
"2001-08-10 10:28:30+00:00, 153.8599, L"
"2001-08-26 10:28:25+00:00, 169.0251, L"
"2002-06-10 10:24:35+00:00, 119.3361, L"
"2002-06-26 10:24:10+00:00, 199.8378, L"
"2003-06-29 10:24:20+00:00, 118.3178, L"
"2003-07-31 10:24:54+00:00, 101.8431, L"
"2003-09-17 10:25:45+00:00, 149.6319, L"
"2004-02-24 10:27:10+00:00,   137.88, L"
"2005-05-01 10:35:24+00:00, 237.8932, L"
"2005-05-17 10:35:30+00:00, 264.8606, L"
"2005-06-02 10:35:38+00:00, 119.3361, L"
"2005-06-18 10:35:45+00:00, 112.0437, L"
"2006-03-01 10:39:02+00:00, 286.4988, L"
"2006-04-18 10:39:56+00:00, 208.1861, L"
"2006-07-14 10:47:25+00:00, 258.6999, L"
"2006-07-23 10:41:21+00:00, 171.2471, L"
"2006-08-24 10:41:43+00:00, 140.2833, L"
"2006-09-09 10:41:55+00:00, 319.7398, L"
"2006-10-27 10:42:28+00:00, 160.9216, L"
"2007-04-28 10:49:03+00:00, 127.7427, L"
"2007-08-11 10:41:36+00:00, 124.7126, L"
"2007-09-12 10:41:18+00:00, 118.3178, L"
"2008-09-14 10:33:17+00:00, 177.1184, L"
"2009-01-20 10:33:24+00:00, 176.9653, L"
"2009-03-09 10:34:36+00:00, 163.9868, L"
"2009-05-12 10:35:54+00:00, 167.3728, L"
"2009-06-29 10:36:46+00:00,  108.237, L"
"2009-07-15 10:37:02+00:00,  108.237, L"
"2009-08-16 10:37:31+00:00, 261.9039, L"
"2009-09-08 10:44:03+00:00, 269.1068, L"
"2009-09-17 10:37:59+00:00, 119.3361, L"
"2009-12-13 10:44:59+00:00, 98.41931, L"
"2010-03-12 10:39:09+00:00,   137.88, L"
"2010-06-23 10:44:58+00:00, 134.0112, L"
"2010-07-18 10:38:41+00:00, 129.3498, L"
"2010-08-03 10:38:36+00:00,  130.721, L"
"2010-09-04 10:38:27+00:00, 263.3889, L"
"2010-09-20 10:38:22+00:00, 147.4981, L"
"2010-12-25 10:38:06+00:00,  240.654, L"
"2011-01-10 10:38:08+00:00, 140.0712, L"
"2011-02-11 10:38:10+00:00, 149.6281, L"
"2011-03-22 10:44:12+00:00, 292.6141, L"
"2011-04-07 10:44:11+00:00, 214.3427, L"
"2011-05-18 10:37:45+00:00, 123.5409, L"
"2011-07-05 10:37:24+00:00, 192.5571, L"
"2011-07-28 10:43:23+00:00, 132.6634, L"
"2011-08-29 10:43:06+00:00, 211.6705, L"
"2011-09-14 10:42:54+00:00, 204.6409, L"
"2011-09-23 10:36:34+00:00, 225.0067, L"
"2011-10-16 10:42:23+00:00, 170.1371, L"
"2011-11-01 10:42:11+00:00, 144.8444, L"
"2013-08-02 10:56:23+00:00, 119.3361, L"
"2013-08-18 10:56:24+00:00,  107.489, L"
"2013-09-03 10:56:25+00:00, 119.3361, L"
"2013-09-28 10:50:04+00:00, 219.0505, L"
"2013-10-05 10:56:16+00:00, 219.0505, L"
"2013-12-08 10:55:59+00:00, 167.7824, L"
"2014-03-14 10:54:54+00:00, 149.6397, L"
"2014-04-08 10:48:19+00:00, 202.3884, L"
"2014-04-15 10:54:21+00:00, 202.3884, L"
"2014-05-10 10:47:48+00:00, 235.8907, L"
"2014-05-17 10:53:54+00:00, 235.8907, L"
"2014-06-02 10:54:00+00:00, 194.8515, L"
"2014-08-05 10:54:23+00:00, 95.91259, L"
"2014-08-21 10:54:27+00:00, 116.4105, L"
"2014-09-22 10:54:28+00:00, 111.5983, L"
"2014-11-18 10:48:23+00:00, 89.00964, L"
"2015-01-05 10:48:15+00:00, 121.3066, L"
"2015-01-12 10:54:25+00:00, 121.3066, L"
"2015-02-13 10:54:11+00:00, 119.3361, L"
"2015-03-10 10:47:51+00:00, 103.4977, L"
"2015-03-17 10:53:58+00:00, 103.4977, L"
"2015-11-05 10:48:19+00:00, 235.5704, L"
"2015-11-12 10:54:29+00:00, 235.5704, L"
"2016-02-16 10:54:18+00:00, 94.91203, L"
"2016-03-12 10:48:03+00:00,   115.61, L"
"2016-03-19 10:54:10+00:00,   115.61, L"
"2016-04-29 10:47:47+00:00, 104.1012, L"
"2016-05-15 10:47:45+00:00, 96.43085, L"
"2016-07-09 10:54:18+00:00, 214.3427, L"
"2016-10-22 10:48:33+00:00, 212.8213, L"
"2016-10-29 10:54:44+00:00, 212.8213, L"
"2017-02-11 10:48:09+00:00, 133.1294, L"
"2017-02-18 10:54:18+00:00, 133.1294, L"
"2017-04-07 10:53:54+00:00, 137.2567, L"
"2017-04-23 10:53:45+00:00, 134.0771, L"
"2017-05-09 10:53:44+00:00, 234.9854, L"
"2017-05-25 10:53:55+00:00, 241.8758, L"
"2017-06-10 10:54:03+00:00, 236.0398, L"
"2017-07-05 10:47:59+00:00, 130.1969, L"
"2017-08-13 10:54:25+00:00, 189.4646, L"
"2017-10-09 10:48:28+00:00, 122.6703, L"
"2017-10-16 10:54:40+00:00, 122.6703, L"
"2017-11-17 10:54:37+00:00, 158.5555, L"
"2018-02-21 10:54:09+00:00, 112.2463, L"
"2018-04-19 10:47:28+00:00, 90.88267, L"
"2018-04-26 10:53:35+00:00, 90.88267, L"
"2018-06-29 10:53:25+00:00, 239.2513, L"
"2018-07-15 10:53:33+00:00, 273.4405, L"
"2018-09-01 10:53:56+00:00, 214.3427, L"
"2018-09-17 10:54:00+00:00, 106.8518, L"
"2018-10-12 10:48:01+00:00, 116.4105, L"
"2018-10-19 10:54:14+00:00, 116.4105, L"
"2018-11-04 10:54:18+00:00, 116.4105, L"
"2019-02-24 10:54:05+00:00, 167.8325, L"
"2019-03-28 10:53:56+00:00, 134.7579, L"
"2019-04-13 10:53:51+00:00, 109.3867, L"
"2019-05-31 10:54:06+00:00, 128.3422, L"
"2019-08-03 10:54:27+00:00, 290.0553, L"
"2019-09-04 10:54:35+00:00, 234.0897, L"
"2019-09-20 10:54:41+00:00, 199.6579, L"
"2019-10-15 10:48:35+00:00, 195.4936, L"
"2020-02-20 10:48:13+00:00, 119.3361, L"
"2020-04-08 10:47:51+00:00, 105.6803, L"
"2020-04-15 10:53:59+00:00, 105.6803, L"
"2020-05-17 10:53:48+00:00, 127.6855, L"
"2020-06-02 10:53:53+00:00, 116.4105, L"
"2020-07-20 10:54:17+00:00, 204.6822, L"
"2020-08-05 10:54:20+00:00, 237.0922, L"
"2020-08-30 10:48:20+00:00, 232.9914, L"
"2020-09-06 10:54:34+00:00, 232.9914, L"
"2020-10-17 10:48:32+00:00, 111.5983, L"
"2020-10-24 10:54:43+00:00, 111.5983, L"
"2020-12-11 10:54:44+00:00, 88.82252, L"
"2021-03-01 10:54:22+00:00, 273.4405, L"
"2021-03-17 10:54:12+00:00, 217.1695, L"
"2021-04-18 10:54:03+00:00,  150.974, L"
"2021-05-20 10:54:01+00:00, 115.6781, L"
"2021-06-05 10:54:09+00:00, 116.0962, L"
"2021-08-01 10:48:15+00:00, 171.5776, L"
"2021-08-08 10:54:29+00:00, 171.5776, L"
"2021-09-25 10:54:42+00:00, 173.4114, L"
"2021-10-11 10:54:47+00:00, 178.1807, L"
"2021-10-27 10:54:49+00:00, 143.2817, L"
"2021-11-12 10:54:45+00:00, 116.4105, L"
"2022-01-23 10:54:39+00:00, 177.1184, L"
"2022-02-08 10:54:37+00:00, 125.4352, L"
"2022-04-14 10:48:02+00:00, 142.6195, L"
"2022-04-30 10:47:58+00:00, 135.3397, L"
"2022-05-07 10:54:15+00:00, 135.3397, L"
"2022-06-01 10:48:12+00:00, 234.8617, L"
"2022-07-02 10:54:15+00:00, 235.2051, L"
"2022-07-03 10:48:27+00:00, 94.32094, L"
"2022-07-10 10:54:37+00:00, 94.32094, L"
"2022-08-03 10:54:28+00:00, 175.6169, L"
"2022-08-11 10:54:53+00:00, 197.1196, L"
"2022-08-27 10:54:55+00:00, 220.8791, L"
"2022-08-28 10:48:26+00:00, 124.7126, L"
"2022-09-04 10:54:36+00:00, 124.7126, L"
"2022-09-20 10:54:42+00:00, 123.7927, L"
"2022-11-07 10:54:49+00:00, 130.1484, L"
