"1992-03-10 10:12:23+00:00, 226.8152, L"
"1992-04-11 10:12:11+00:00, 111.6606, L"
"1992-05-04 10:18:11+00:00,  244.862, L"
"1992-05-13 10:11:55+00:00, 135.6515, L"
"1992-06-14 10:11:34+00:00, 205.8038, L"
"1992-07-16 10:11:12+00:00, 126.4952, L"
"1992-08-01 10:11:00+00:00, 149.3937, L"
"1992-08-17 10:10:44+00:00, 144.7407, L"
"1992-09-02 10:10:29+00:00, 149.3937, L"
"1993-02-25 10:10:10+00:00, 209.2259, L"
"1993-03-13 10:10:22+00:00, 116.4737, L"
"1993-07-03 10:10:35+00:00, 188.0703, L"
"1993-08-20 10:10:35+00:00, 218.5819, L"
"1993-11-15 10:16:20+00:00, 272.8438, L"
"1994-02-19 10:15:21+00:00, 77.62797, L"
"1994-02-28 10:09:02+00:00, 76.04004, L"
"1994-03-23 10:14:53+00:00, 109.3747, L"
"1994-06-20 10:07:01+00:00, 129.8258, L"
"1994-07-22 10:06:09+00:00, 109.5379, L"
"1994-09-24 10:04:29+00:00, 144.6025, L"
"1995-02-22 10:05:27+00:00, 167.5587, L"
"1995-04-11 10:03:29+00:00, 107.9322, L"
"1995-06-07 09:54:44+00:00, 105.6551, L"
"1995-06-23 09:54:02+00:00, 248.1988, L"
"1995-07-16 09:59:10+00:00, 185.2086, L"
"1995-07-25 09:52:33+00:00, 182.9329, L"
"1995-08-10 09:51:50+00:00, 248.8112, L"
"1995-08-26 09:51:06+00:00, 249.5388, L"
"1996-02-25 10:00:30+00:00, 84.75756, L"
"1996-03-28 10:02:35+00:00, 106.4312, L"
"1996-05-15 10:05:28+00:00, 207.0441, L"
"1996-06-09 10:00:41+00:00, 229.2099, L"
"1996-07-11 10:02:23+00:00, 211.8297, L"
"1996-07-27 10:03:14+00:00, 187.3841, L"
"1996-08-28 10:04:55+00:00, 119.1895, L"
"1996-09-13 10:05:49+00:00, 246.5048, L"
"1997-03-31 10:21:10+00:00, 158.7216, L"
"1997-04-09 10:15:18+00:00, 156.5531, L"
"1997-04-25 10:15:52+00:00, 140.3887, L"
"1997-05-27 10:16:59+00:00, 189.2864, L"
"1997-07-14 10:18:39+00:00,  291.554, L"
"1997-07-30 10:19:11+00:00, 162.3758, L"
"1997-08-15 10:19:41+00:00,  242.056, L"
"1997-08-31 10:20:11+00:00, 172.6748, L"
"1997-09-16 10:20:37+00:00, 143.0757, L"
"1997-10-02 10:21:06+00:00, 172.0289, L"
"1997-10-18 10:21:32+00:00, 295.9538, L"
"1997-11-03 10:21:58+00:00, 285.1254, L"
"1998-03-18 10:31:02+00:00, 149.9446, L"
"1998-03-27 10:24:57+00:00, 173.7336, L"
"1998-04-12 10:25:09+00:00, 128.8058, L"
"1998-04-28 10:25:20+00:00, 126.4952, L"
"1998-05-14 10:25:37+00:00, 123.1993, L"
"1998-09-03 10:26:52+00:00, 129.8154, L"
"1998-10-21 10:27:02+00:00, 185.5157, L"
"1998-11-06 10:27:08+00:00, 219.9105, L"
"1998-11-22 10:27:14+00:00,   126.78, L"
"1999-04-15 10:26:56+00:00, 206.0678, L"
"1999-05-01 10:26:53+00:00, 114.2375, L"
"1999-06-18 10:26:09+00:00,  124.642, L"
"1999-07-11 10:32:07+00:00, 127.1798, L"
"1999-08-21 10:25:42+00:00, 119.5662, L"
"1999-09-06 10:25:11+00:00, 119.5603, L"
"1999-10-08 10:24:50+00:00, 180.5679, L"
"2000-04-01 10:22:37+00:00, 135.4417, L"
"2000-07-06 10:25:00+00:00, 149.7835, L"
"2000-07-29 10:31:32+00:00, 143.0757, L"
"2000-09-08 10:26:22+00:00, 261.8585, L"
"2001-04-20 10:28:11+00:00, 153.3334, L"
"2001-05-22 10:28:23+00:00, 114.4786, L"
"2001-06-07 10:28:34+00:00, 119.5603, L"
"2001-08-10 10:28:30+00:00, 158.7216, L"
"2001-08-26 10:28:25+00:00, 189.1029, L"
"2002-06-10 10:24:35+00:00, 122.9575, L"
"2002-06-26 10:24:10+00:00, 243.7502, L"
"2003-06-29 10:24:20+00:00, 144.7407, L"
"2003-07-31 10:24:54+00:00, 138.5216, L"
"2003-09-17 10:25:45+00:00, 153.3334, L"
"2004-02-24 10:27:10+00:00, 143.0757, L"
"2005-05-01 10:35:24+00:00, 213.9534, L"
"2005-05-17 10:35:30+00:00, 211.3838, L"
"2005-06-02 10:35:38+00:00, 131.1947, L"
"2005-06-18 10:35:45+00:00, 127.1798, L"
"2006-03-01 10:39:02+00:00,  293.721, L"
"2006-04-18 10:39:56+00:00, 202.1931, L"
"2006-07-14 10:47:25+00:00, 278.8216, L"
"2006-07-23 10:41:21+00:00, 156.5531, L"
"2006-08-24 10:41:43+00:00,  149.552, L"
"2006-09-09 10:41:55+00:00, 295.4166, L"
"2006-10-27 10:42:28+00:00, 149.4326, L"
"2007-04-28 10:49:03+00:00, 144.7407, L"
"2007-08-11 10:41:36+00:00, 143.5603, L"
"2007-09-12 10:41:18+00:00, 135.6515, L"
"2008-09-14 10:33:17+00:00, 143.5603, L"
"2009-01-20 10:33:24+00:00, 179.3522, L"
"2009-03-09 10:34:36+00:00, 172.0128, L"
"2009-05-12 10:35:54+00:00, 184.1567, L"
"2009-06-29 10:36:46+00:00, 125.8929, L"
"2009-07-15 10:37:02+00:00, 122.3846, L"
"2009-08-16 10:37:31+00:00, 266.2127, L"
"2009-09-08 10:44:03+00:00, 219.2458, L"
"2009-09-17 10:37:59+00:00, 130.9588, L"
"2009-12-13 10:44:59+00:00, 121.8215, L"
"2010-03-12 10:39:09+00:00, 143.0757, L"
"2010-06-23 10:44:58+00:00, 142.8666, L"
"2010-07-18 10:38:41+00:00, 139.9102, L"
"2010-08-03 10:38:36+00:00, 144.7407, L"
"2010-09-04 10:38:27+00:00, 226.8152, L"
"2010-09-20 10:38:22+00:00, 149.6791, L"
"2010-12-25 10:38:06+00:00, 144.7407, L"
"2011-01-10 10:38:08+00:00, 140.1371, L"
"2011-02-11 10:38:10+00:00, 188.0703, L"
"2011-03-22 10:44:12+00:00, 300.3884, L"
"2011-04-07 10:44:11+00:00, 185.3907, L"
"2011-05-18 10:37:45+00:00, 138.7658, L"
"2011-07-05 10:37:24+00:00, 239.2622, L"
"2011-07-28 10:43:23+00:00, 163.8894, L"
"2011-08-29 10:43:06+00:00, 206.0678, L"
"2011-09-14 10:42:54+00:00, 210.2319, L"
"2011-09-23 10:36:34+00:00, 233.2832, L"
"2011-10-16 10:42:23+00:00, 195.1702, L"
"2011-11-01 10:42:11+00:00, 146.7374, L"
"2013-08-02 10:56:23+00:00, 138.5216, L"
"2013-08-18 10:56:24+00:00, 130.9588, L"
"2013-09-03 10:56:25+00:00, 138.5216, L"
"2013-09-28 10:50:04+00:00, 181.8825, L"
"2013-10-05 10:56:16+00:00, 181.8825, L"
"2013-12-08 10:55:59+00:00, 190.0645, L"
"2014-03-14 10:54:54+00:00, 139.9102, L"
"2014-04-08 10:48:19+00:00, 209.1327, L"
"2014-04-15 10:54:21+00:00, 209.1327, L"
"2014-05-10 10:47:48+00:00, 225.6701, L"
"2014-05-17 10:53:54+00:00, 225.6701, L"
"2014-06-02 10:54:00+00:00, 199.4325, L"
"2014-08-05 10:54:23+00:00, 129.2767, L"
"2014-08-21 10:54:27+00:00, 143.5603, L"
"2014-09-22 10:54:28+00:00, 138.7657, L"
"2014-11-18 10:48:23+00:00, 80.46724, L"
"2015-01-05 10:48:15+00:00, 116.4737, L"
"2015-01-12 10:54:25+00:00, 116.4737, L"
"2015-02-13 10:54:11+00:00, 127.0476, L"
"2015-03-10 10:47:51+00:00, 128.8058, L"
"2015-03-17 10:53:58+00:00, 128.8058, L"
"2015-11-05 10:48:19+00:00, 210.5142, L"
"2015-11-12 10:54:29+00:00, 210.5142, L"
"2016-02-16 10:54:18+00:00, 115.0281, L"
"2016-03-12 10:48:03+00:00, 119.5308, L"
"2016-03-19 10:54:10+00:00, 119.5308, L"
"2016-04-29 10:47:47+00:00,  127.699, L"
"2016-05-15 10:47:45+00:00, 120.1289, L"
"2016-07-09 10:54:18+00:00, 150.3384, L"
"2016-10-22 10:48:33+00:00, 184.8159, L"
"2016-10-29 10:54:44+00:00, 184.8159, L"
"2017-02-11 10:48:09+00:00, 141.9923, L"
"2017-02-18 10:54:18+00:00, 141.9923, L"
"2017-04-07 10:53:54+00:00, 138.0679, L"
"2017-04-23 10:53:45+00:00, 141.2068, L"
"2017-05-09 10:53:44+00:00, 167.5587, L"
"2017-05-25 10:53:55+00:00, 252.7749, L"
"2017-06-10 10:54:03+00:00, 240.2249, L"
"2017-07-05 10:47:59+00:00, 130.8365, L"
"2017-08-13 10:54:25+00:00, 208.1067, L"
"2017-10-09 10:48:28+00:00, 140.3887, L"
"2017-10-16 10:54:40+00:00, 140.3887, L"
"2017-11-17 10:54:37+00:00,  175.529, L"
"2018-02-21 10:54:09+00:00, 138.7657, L"
"2018-04-19 10:47:28+00:00, 115.0281, L"
"2018-04-26 10:53:35+00:00, 115.0281, L"
"2018-06-29 10:53:25+00:00, 141.0991, L"
"2018-07-15 10:53:33+00:00,  208.991, L"
"2018-09-01 10:53:56+00:00, 143.0222, L"
"2018-09-17 10:54:00+00:00,   119.57, L"
"2018-10-12 10:48:01+00:00, 112.5516, L"
"2018-10-19 10:54:14+00:00, 112.5516, L"
"2018-11-04 10:54:18+00:00,  121.518, L"
"2019-02-24 10:54:05+00:00, 143.5603, L"
"2019-03-28 10:53:56+00:00, 119.5308, L"
"2019-04-13 10:53:51+00:00, 112.5516, L"
"2019-05-31 10:54:06+00:00,   126.78, L"
"2019-08-03 10:54:27+00:00, 301.1511, L"
"2019-09-04 10:54:35+00:00,  172.459, L"
"2019-09-20 10:54:41+00:00,  157.817, L"
"2019-10-15 10:48:35+00:00, 199.4325, L"
"2020-02-20 10:48:13+00:00, 135.7256, L"
"2020-04-08 10:47:51+00:00, 128.0138, L"
"2020-04-15 10:53:59+00:00, 128.0138, L"
"2020-05-17 10:53:48+00:00, 127.5446, L"
"2020-06-02 10:53:53+00:00, 129.2767, L"
"2020-07-20 10:54:17+00:00, 215.5497, L"
"2020-08-05 10:54:20+00:00, 251.8137, L"
"2020-08-30 10:48:20+00:00, 217.3928, L"
"2020-09-06 10:54:34+00:00, 217.3928, L"
"2020-10-17 10:48:32+00:00, 127.9547, L"
"2020-10-24 10:54:43+00:00, 127.9547, L"
"2020-12-11 10:54:44+00:00, 82.11446, L"
"2021-03-01 10:54:22+00:00, 280.2542, L"
"2021-03-17 10:54:12+00:00, 250.1351, L"
"2021-04-18 10:54:03+00:00, 156.5531, L"
"2021-05-20 10:54:01+00:00, 119.5581, L"
"2021-06-05 10:54:09+00:00, 111.6606, L"
"2021-08-01 10:48:15+00:00, 168.0224, L"
"2021-08-08 10:54:29+00:00, 168.0224, L"
"2021-09-25 10:54:42+00:00, 194.0622, L"
"2021-10-11 10:54:47+00:00, 189.2277, L"
"2021-10-27 10:54:49+00:00, 146.7374, L"
"2021-11-12 10:54:45+00:00, 116.4737, L"
"2022-01-23 10:54:39+00:00, 153.3334, L"
"2022-02-08 10:54:37+00:00, 127.1798, L"
"2022-04-14 10:48:02+00:00, 153.3334, L"
"2022-04-30 10:47:58+00:00, 163.8894, L"
"2022-05-07 10:54:15+00:00, 163.8894, L"
"2022-06-01 10:48:12+00:00, 249.3195, L"
"2022-07-02 10:54:15+00:00, 223.4705, L"
"2022-07-03 10:48:27+00:00,   119.57, L"
"2022-07-10 10:54:37+00:00,   119.57, L"
"2022-08-03 10:54:28+00:00, 201.1206, L"
"2022-08-11 10:54:53+00:00, 198.2137, L"
"2022-08-27 10:54:55+00:00, 213.8849, L"
"2022-08-28 10:48:26+00:00, 128.0438, L"
"2022-09-04 10:54:36+00:00, 128.0438, L"
"2022-09-20 10:54:42+00:00, 123.8021, L"
"2022-11-07 10:54:49+00:00, 135.6515, L"
