"1990-08-28 10:08:05+00:00, 110.3601, L"
"1990-09-13 10:08:04+00:00, 115.9209, L"
"1990-12-02 10:07:23+00:00, 171.2523, L"
"1991-01-19 10:08:34+00:00, 177.8131, L"
"1991-03-31 10:15:58+00:00, 242.8312, L"
"1991-11-10 10:18:34+00:00, 188.9963, L"
"1992-02-23 10:12:22+00:00, 116.2225, L"
"1992-03-10 10:12:23+00:00, 144.7414, L"
"1992-04-11 10:12:11+00:00, 112.9771, L"
"1992-05-04 10:18:11+00:00,  278.211, L"
"1992-05-13 10:11:55+00:00, 115.4299, L"
"1992-06-14 10:11:34+00:00, 204.2481, L"
"1992-07-16 10:11:12+00:00, 115.9726, L"
"1992-08-01 10:11:00+00:00, 130.0832, L"
"1992-08-17 10:10:44+00:00, 129.0411, L"
"1992-09-02 10:10:29+00:00, 137.8431, L"
"1993-02-25 10:10:10+00:00, 258.5321, L"
"1993-03-13 10:10:22+00:00, 115.7363, L"
"1993-07-03 10:10:35+00:00, 180.4526, L"
"1993-08-20 10:10:35+00:00, 234.8643, L"
"1993-11-15 10:16:20+00:00, 299.4562, L"
"1994-02-19 10:15:21+00:00, 89.24627, L"
"1994-02-28 10:09:02+00:00, 76.59687, L"
"1994-03-23 10:14:53+00:00, 99.28582, L"
"1994-06-20 10:07:01+00:00,  135.723, L"
"1994-07-22 10:06:09+00:00, 108.2404, L"
"1994-09-24 10:04:29+00:00, 143.3835, L"
"1995-02-22 10:05:27+00:00, 344.8774, L"
"1995-04-11 10:03:29+00:00, 76.83289, L"
"1995-06-07 09:54:44+00:00, 106.7709, L"
"1995-06-23 09:54:02+00:00, 234.9753, L"
"1995-07-16 09:59:10+00:00, 151.2206, L"
"1995-07-25 09:52:33+00:00, 173.4567, L"
"1995-08-10 09:51:50+00:00, 208.9583, L"
"1995-08-26 09:51:06+00:00, 199.2851, L"
"1996-02-25 10:00:30+00:00,  76.1023, L"
"1996-03-28 10:02:35+00:00, 109.5468, L"
"1996-05-15 10:05:28+00:00,  172.254, L"
"1996-06-09 10:00:41+00:00, 206.0778, L"
"1996-07-11 10:02:23+00:00, 197.2647, L"
"1996-07-27 10:03:14+00:00, 172.9406, L"
"1996-08-28 10:04:55+00:00, 103.8511, L"
"1996-09-13 10:05:49+00:00, 253.9172, L"
"1997-03-31 10:21:10+00:00, 117.4807, L"
"1997-04-09 10:15:18+00:00, 139.1199, L"
"1997-04-25 10:15:52+00:00, 96.06823, L"
"1997-05-27 10:16:59+00:00, 150.3233, L"
"1997-07-14 10:18:39+00:00, 234.5118, L"
"1997-07-30 10:19:11+00:00, 110.2437, L"
"1997-08-15 10:19:41+00:00, 218.3806, L"
"1997-08-31 10:20:11+00:00, 182.6844, L"
"1997-09-16 10:20:37+00:00, 108.5913, L"
"1997-10-02 10:21:06+00:00, 202.8521, L"
"1997-10-18 10:21:32+00:00, 188.7928, L"
"1997-11-03 10:21:58+00:00, 203.6267, L"
"1998-03-18 10:31:02+00:00,  150.678, L"
"1998-03-27 10:24:57+00:00, 167.0285, L"
"1998-04-12 10:25:09+00:00, 94.48507, L"
"1998-04-28 10:25:20+00:00, 107.3575, L"
"1998-05-14 10:25:37+00:00, 114.4149, L"
"1998-09-03 10:26:52+00:00,   113.12, L"
"1998-10-21 10:27:02+00:00, 195.2652, L"
"1998-11-06 10:27:08+00:00, 292.4972, L"
"1998-11-22 10:27:14+00:00, 177.7648, L"
"1999-04-15 10:26:56+00:00, 167.9848, L"
"1999-05-01 10:26:53+00:00, 106.7709, L"
"1999-06-18 10:26:09+00:00, 148.3204, L"
"1999-07-11 10:32:07+00:00, 139.5754, L"
"1999-08-21 10:25:42+00:00, 111.6173, L"
"1999-09-06 10:25:11+00:00, 102.8101, L"
"1999-10-08 10:24:50+00:00, 199.3442, L"
"2000-04-01 10:22:37+00:00, 165.6188, L"
"2000-07-06 10:25:00+00:00, 172.4736, L"
"2000-07-29 10:31:32+00:00, 148.4471, L"
"2000-09-08 10:26:22+00:00, 258.5321, L"
"2001-04-20 10:28:11+00:00,   118.12, L"
"2001-05-22 10:28:23+00:00, 88.22206, L"
"2001-06-07 10:28:34+00:00, 87.48439, L"
"2001-08-10 10:28:30+00:00, 142.9224, L"
"2001-08-26 10:28:25+00:00, 176.7088, L"
"2002-06-10 10:24:35+00:00, 115.0174, L"
"2002-06-26 10:24:10+00:00, 197.7777, L"
"2003-06-29 10:24:20+00:00, 146.6048, L"
"2003-07-31 10:24:54+00:00, 119.5145, L"
"2003-09-17 10:25:45+00:00, 148.4471, L"
"2004-02-24 10:27:10+00:00, 108.6236, L"
"2005-05-01 10:35:24+00:00, 255.6618, L"
"2005-05-17 10:35:30+00:00, 259.4906, L"
"2005-06-02 10:35:38+00:00, 135.3805, L"
"2005-06-18 10:35:45+00:00, 122.7016, L"
"2006-03-01 10:39:02+00:00, 236.1182, L"
"2006-04-18 10:39:56+00:00, 188.8316, L"
"2006-07-14 10:47:25+00:00, 203.5261, L"
"2006-07-23 10:41:21+00:00,  172.254, L"
"2006-08-24 10:41:43+00:00,   163.82, L"
"2006-09-09 10:41:55+00:00, 245.8248, L"
"2006-10-27 10:42:28+00:00, 141.4501, L"
"2007-04-28 10:49:03+00:00, 133.2423, L"
"2007-08-11 10:41:36+00:00, 174.6552, L"
"2007-09-12 10:41:18+00:00, 159.9429, L"
"2008-09-14 10:33:17+00:00, 135.3805, L"
"2009-01-20 10:33:24+00:00, 167.9848, L"
"2009-03-09 10:34:36+00:00, 131.6583, L"
"2009-05-12 10:35:54+00:00, 235.0418, L"
"2009-06-29 10:36:46+00:00, 115.3393, L"
"2009-07-15 10:37:02+00:00, 112.8522, L"
"2009-08-16 10:37:31+00:00, 234.9006, L"
"2009-09-08 10:44:03+00:00, 232.0971, L"
"2009-09-17 10:37:59+00:00, 179.4431, L"
"2010-03-12 10:39:09+00:00, 147.6364, L"
"2010-06-23 10:44:58+00:00, 124.9431, L"
"2010-07-18 10:38:41+00:00, 116.6601, L"
"2010-08-03 10:38:36+00:00, 116.4411, L"
"2010-09-04 10:38:27+00:00, 268.9391, L"
"2010-09-20 10:38:22+00:00,  115.285, L"
"2010-12-25 10:38:06+00:00, 167.9848, L"
"2011-01-10 10:38:08+00:00, 137.8933, L"
"2011-02-11 10:38:10+00:00, 174.3529, L"
"2011-03-22 10:44:12+00:00, 264.6511, L"
"2011-04-07 10:44:11+00:00, 205.6423, L"
"2011-05-18 10:37:45+00:00, 132.5609, L"
"2011-07-05 10:37:24+00:00, 192.5377, L"
"2011-07-28 10:43:23+00:00,  176.801, L"
"2011-08-29 10:43:06+00:00, 177.5475, L"
"2011-09-14 10:42:54+00:00, 172.4736, L"
"2011-09-23 10:36:34+00:00, 180.6158, L"
"2011-10-16 10:42:23+00:00, 165.6188, L"
"2011-11-01 10:42:11+00:00, 133.2992, L"
"2013-08-02 10:56:23+00:00, 121.9236, L"
"2013-08-18 10:56:24+00:00, 117.1646, L"
"2013-09-03 10:56:25+00:00, 148.3204, L"
"2013-09-28 10:50:04+00:00, 213.5921, L"
"2013-10-05 10:56:16+00:00, 213.5921, L"
"2013-12-08 10:55:59+00:00, 178.8389, L"
"2014-03-14 10:54:54+00:00, 167.5083, L"
"2014-04-08 10:48:19+00:00, 172.9406, L"
"2014-04-15 10:54:21+00:00, 172.9406, L"
"2014-05-10 10:47:48+00:00, 207.1359, L"
"2014-05-17 10:53:54+00:00, 207.1359, L"
"2014-06-02 10:54:00+00:00, 162.3792, L"
"2014-08-05 10:54:23+00:00, 106.3167, L"
"2014-08-21 10:54:27+00:00, 104.1386, L"
"2014-09-22 10:54:28+00:00, 108.2493, L"
"2014-11-18 10:48:23+00:00, 93.51923, L"
"2015-01-05 10:48:15+00:00, 116.7176, L"
"2015-01-12 10:54:25+00:00, 116.7176, L"
"2015-02-13 10:54:11+00:00, 110.1345, L"
"2015-03-10 10:47:51+00:00, 107.8255, L"
"2015-03-17 10:53:58+00:00, 107.8255, L"
"2015-11-05 10:48:19+00:00, 186.2081, L"
"2015-11-12 10:54:29+00:00, 186.2081, L"
"2016-02-16 10:54:18+00:00, 93.80063, L"
"2016-03-12 10:48:03+00:00,  116.079, L"
"2016-03-19 10:54:10+00:00,  116.079, L"
"2016-04-29 10:47:47+00:00, 108.4992, L"
"2016-05-15 10:47:45+00:00, 108.2433, L"
"2016-07-09 10:54:18+00:00, 181.1205, L"
"2016-10-22 10:48:33+00:00, 153.7956, L"
"2016-10-29 10:54:44+00:00, 153.7956, L"
"2017-02-11 10:48:09+00:00, 131.4663, L"
"2017-02-18 10:54:18+00:00, 131.4663, L"
"2017-04-07 10:53:54+00:00, 117.1743, L"
"2017-04-23 10:53:45+00:00, 115.7363, L"
"2017-05-09 10:53:44+00:00,  176.316, L"
"2017-05-25 10:53:55+00:00, 184.4258, L"
"2017-06-10 10:54:03+00:00, 178.6518, L"
"2017-07-05 10:47:59+00:00, 130.0832, L"
"2017-08-13 10:54:25+00:00, 167.0285, L"
"2017-10-09 10:48:28+00:00,   118.12, L"
"2017-10-16 10:54:40+00:00,   118.12, L"
"2017-11-17 10:54:37+00:00, 143.6726, L"
"2018-02-21 10:54:09+00:00, 165.2472, L"
"2018-04-19 10:47:28+00:00,  110.557, L"
"2018-04-26 10:53:35+00:00,  110.557, L"
"2018-06-29 10:53:25+00:00, 206.3181, L"
"2018-07-15 10:53:33+00:00, 235.8592, L"
"2018-09-01 10:53:56+00:00, 141.0174, L"
"2018-09-17 10:54:00+00:00, 107.8255, L"
"2018-10-12 10:48:01+00:00, 117.2611, L"
"2018-10-19 10:54:14+00:00, 117.2611, L"
"2018-11-04 10:54:18+00:00, 114.6414, L"
"2019-02-24 10:54:05+00:00, 117.7401, L"
"2019-03-28 10:53:56+00:00, 108.2493, L"
"2019-04-13 10:53:51+00:00, 99.30347, L"
"2019-05-31 10:54:06+00:00, 125.6812, L"
"2019-08-03 10:54:27+00:00, 271.1203, L"
"2019-09-04 10:54:35+00:00, 203.7028, L"
"2019-09-20 10:54:41+00:00, 184.7994, L"
"2019-10-15 10:48:35+00:00, 194.5043, L"
"2020-02-20 10:48:13+00:00, 108.2433, L"
"2020-04-08 10:47:51+00:00, 113.7054, L"
"2020-04-15 10:53:59+00:00, 113.7054, L"
"2020-05-17 10:53:48+00:00, 108.2493, L"
"2020-06-02 10:53:53+00:00, 112.4815, L"
"2020-07-20 10:54:17+00:00, 117.0655, L"
"2020-08-05 10:54:20+00:00, 151.3926, L"
"2020-08-30 10:48:20+00:00, 145.2481, L"
"2020-09-06 10:54:34+00:00, 145.2481, L"
"2020-10-17 10:48:32+00:00, 82.78732, L"
"2020-10-24 10:54:43+00:00, 82.78732, L"
"2020-12-11 10:54:44+00:00, 113.1247, L"
"2021-03-01 10:54:22+00:00, 297.0265, L"
"2021-03-17 10:54:12+00:00, 209.9728, L"
"2021-04-18 10:54:03+00:00, 176.0098, L"
"2021-05-20 10:54:01+00:00, 141.0174, L"
"2021-06-05 10:54:09+00:00, 130.0832, L"
"2021-08-01 10:48:15+00:00,  151.916, L"
"2021-08-08 10:54:29+00:00,  151.916, L"
"2021-09-25 10:54:42+00:00, 204.2481, L"
"2021-10-11 10:54:47+00:00, 192.5377, L"
"2021-10-27 10:54:49+00:00, 141.4495, L"
"2021-11-12 10:54:45+00:00, 115.5265, L"
"2022-01-23 10:54:39+00:00, 154.7533, L"
"2022-02-08 10:54:37+00:00, 113.7054, L"
"2022-04-14 10:48:02+00:00,  172.254, L"
"2022-04-30 10:47:58+00:00, 186.2081, L"
"2022-05-07 10:54:15+00:00, 186.2081, L"
"2022-06-01 10:48:12+00:00, 232.2028, L"
"2022-07-02 10:54:15+00:00, 274.2079, L"
"2022-07-03 10:48:27+00:00, 135.9482, L"
"2022-07-10 10:54:37+00:00, 135.9482, L"
"2022-08-03 10:54:28+00:00, 248.7367, L"
"2022-08-11 10:54:53+00:00,  244.649, L"
"2022-08-27 10:54:55+00:00, 264.4294, L"
"2022-08-28 10:48:26+00:00, 138.3562, L"
"2022-09-04 10:54:36+00:00, 138.3562, L"
"2022-09-20 10:54:42+00:00, 136.8957, L"
"2022-11-07 10:54:49+00:00, 167.0285, L"
