dates,509,satname
1991-07-07 15:04:16+00:00,123.3354449964234,L5
1991-07-23 15:04:30+00:00,122.47129679251654,L5
1991-09-09 15:04:55+00:00,115.81552832841277,L5
1991-10-11 15:05:08+00:00,119.44150044402949,L5
1991-10-27 15:05:12+00:00,103.71985267651576,L5
1991-11-12 15:05:16+00:00,116.83889268127807,L5
1991-11-28 15:05:25+00:00,121.75388048325071,L5
1991-12-30 15:05:22+00:00,115.53040261489978,L5
1992-03-03 15:05:12+00:00,115.79192242517064,L5
1992-04-04 15:05:06+00:00,113.99670527041215,L5
1992-06-07 15:04:32+00:00,114.05948634848315,L5
1992-06-23 15:04:19+00:00,123.84431824242742,L5
1992-07-09 15:04:07+00:00,128.28916399820523,L5
1992-09-27 15:02:54+00:00,114.49796084271239,L5
1992-10-13 15:02:34+00:00,121.62482407794054,L5
1992-10-29 15:02:24+00:00,120.8324971613682,L5
1992-11-30 15:02:12+00:00,117.02729913347564,L5
1993-01-01 15:02:31+00:00,113.77200266696343,L5
1993-03-06 15:03:11+00:00,108.58625270448145,L5
1993-03-22 15:03:13+00:00,118.19104277671283,L5
1993-05-25 15:03:34+00:00,119.31032414231106,L5
1993-06-10 15:03:35+00:00,126.59744477966692,L5
1993-07-12 15:03:28+00:00,144.65727800616196,L5
1993-07-28 15:03:26+00:00,140.0344033047597,L5
1993-08-29 15:03:26+00:00,128.9055827896111,L5
1993-11-01 15:03:09+00:00,117.40654078240121,L5
1993-12-03 15:02:57+00:00,115.0979516230671,L5
1993-12-19 15:02:49+00:00,110.50832453475888,L5
1994-04-10 15:01:13+00:00,129.06230070927901,L5
1994-04-26 15:00:55+00:00,124.47423131359055,L5
1994-06-13 15:00:01+00:00,125.62978991664379,L5
1994-07-15 14:59:12+00:00,126.06918109084745,L5
1994-10-19 14:56:35+00:00,103.09443993344212,L5
1994-11-04 14:56:01+00:00,125.59812113756176,L5
1995-03-12 14:51:24+00:00,108.30861286078546,L5
1995-03-28 14:50:44+00:00,115.9645391987228,L5
1995-04-13 14:50:04+00:00,111.98053982556769,L5
1995-04-29 14:49:22+00:00,112.42531580300889,L5
1995-05-31 14:47:55+00:00,117.42770370344019,L5
1995-06-16 14:47:12+00:00,111.8267903641445,L5
1995-09-04 14:43:31+00:00,111.09703644610902,L5
1995-10-22 14:41:02+00:00,120.60119236395154,L5
1996-02-11 14:46:15+00:00,127.28985126221528,L5
1996-02-27 14:47:19+00:00,134.9802498856592,L5
1996-03-14 14:48:23+00:00,116.74509629924368,L5
1996-05-01 14:51:21+00:00,121.82021249563645,L5
1996-06-02 14:53:10+00:00,124.09533495342878,L5
1996-06-18 14:54:03+00:00,126.28600132843982,L5
1996-07-04 14:54:53+00:00,113.68706303159622,L5
1996-11-09 15:01:36+00:00,114.99662713567271,L5
1997-01-12 15:04:37+00:00,120.04622253980976,L5
1997-05-04 15:09:03+00:00,118.60186464096789,L5
1997-06-21 15:10:43+00:00,119.51247652857225,L5
1997-08-24 15:12:50+00:00,134.45940669167058,L5
1997-09-09 15:13:18+00:00,115.54370006468291,L5
1998-03-04 15:17:28+00:00,117.04816743274813,L5
1998-04-21 15:18:07+00:00,133.423748065827,L5
1998-05-07 15:18:22+00:00,127.68717507717885,L5
1998-08-11 15:19:29+00:00,133.7901060562374,L5
1998-09-12 15:19:47+00:00,128.6794889129039,L5
1998-10-30 15:19:57+00:00,128.92158006693768,L5
1998-12-01 15:20:02+00:00,136.98208242867378,L5
1998-12-17 15:20:02+00:00,123.08330184307484,L5
1999-03-07 15:20:11+00:00,114.47321498038002,L5
1999-04-08 15:19:44+00:00,124.54002671281242,L5
1999-05-10 15:19:38+00:00,116.31564445686938,L5
1999-06-27 15:18:53+00:00,115.7977305015423,L5
1999-07-05 15:33:49+00:00,122.20602172439872,L7
1999-07-29 15:18:45+00:00,116.24226398885634,L5
1999-08-06 15:33:58+00:00,112.52382475733111,L7
1999-09-23 15:34:01+00:00,96.6848295069827,L7
1999-10-01 15:17:36+00:00,112.84975881269933,L5
1999-10-09 15:34:06+00:00,110.74301581654005,L7
1999-10-25 15:33:56+00:00,102.3239340061266,L7
1999-11-18 15:16:38+00:00,109.67144574261641,L5
1999-12-04 15:16:11+00:00,116.3592997909691,L5
1999-12-12 15:34:00+00:00,115.50419114926241,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,105.67713985261997,L5
2000-01-29 15:33:52+00:00,118.2748235659548,L7
2000-02-22 15:14:37+00:00,121.12892084150302,L5
2000-03-01 15:33:42+00:00,118.84568870631345,L7
2000-04-10 15:15:27+00:00,121.04167373236541,L5
2000-05-04 15:33:17+00:00,119.78302126275548,L7
2000-05-12 15:16:48+00:00,128.85436886540595,L5
2000-06-13 15:17:23+00:00,119.53873017327847,L5
2000-07-07 15:32:37+00:00,128.82466554078638,L7
2000-08-16 15:18:43+00:00,121.62312096347337,L5
2000-09-09 15:31:46+00:00,117.2992110031444,L7
2000-10-19 15:19:39+00:00,118.32727195303589,L5
2000-11-28 15:31:26+00:00,117.24310804256345,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,124.78235223570442,L5
2001-01-23 15:20:57+00:00,110.48760433542373,L5
2001-02-08 15:21:05+00:00,123.69562693552663,L5
2001-02-24 15:21:10+00:00,121.34099954227743,L5
2001-03-28 15:21:13+00:00,118.6466673845265,L5
2001-04-05 15:31:06+00:00,107.6353635837176,L7
2001-04-21 15:31:09+00:00,108.5906048998097,L7
2001-04-29 15:21:14+00:00,113.6164005167951,L5
2001-05-07 15:31:05+00:00,104.01373962435909,L7
2001-07-10 15:30:25+00:00,120.02978311436235,L7
2001-07-26 15:30:17+00:00,128.59106772133035,L7
2001-08-03 15:21:23+00:00,125.8976722722004,L5
2001-08-27 15:29:48+00:00,128.2404649167736,L7
2001-09-12 15:29:37+00:00,116.98889137394127,L7
2001-10-14 15:29:16+00:00,120.66889226708956,L7
2001-10-22 15:20:54+00:00,116.83530930133486,L5
2001-10-30 15:29:19+00:00,116.88359294460675,L7
2001-11-07 15:20:43+00:00,118.08862496577161,L5
2001-12-01 15:29:35+00:00,120.28939275218706,L7
2002-01-10 15:20:07+00:00,127.99048954264626,L5
2002-01-26 15:20:00+00:00,116.98540744996087,L5
2002-02-11 15:19:41+00:00,119.10805746389559,L5
2002-02-19 15:29:52+00:00,111.06719134059506,L7
2002-03-23 15:29:52+00:00,115.87480177301619,L7
2002-04-08 15:29:52+00:00,125.8779011480213,L7
2002-04-24 15:29:49+00:00,115.15390480680674,L7
2002-05-02 15:18:13+00:00,128.06075699782164,L5
2002-05-10 15:29:51+00:00,123.90116568323747,L7
2002-06-11 15:29:35+00:00,123.42948216720757,L7
2002-07-05 15:16:47+00:00,137.20283277405446,L5
2002-07-29 15:29:18+00:00,123.91572419857029,L7
2002-08-22 15:15:31+00:00,122.41006415420465,L5
2002-10-01 15:28:46+00:00,127.25733750173171,L7
2002-10-17 15:28:48+00:00,117.50506902677797,L7
2002-11-02 15:28:54+00:00,117.47613591813253,L7
2002-11-18 15:29:07+00:00,116.56263660095101,L7
2002-12-28 15:13:03+00:00,126.1866476043526,L5
2003-03-10 15:29:48+00:00,111.28470374568728,L7
2003-03-26 15:29:42+00:00,108.7375788755807,L7
2003-04-03 15:15:19+00:00,128.10008655325493,L5
2003-04-27 15:29:49+00:00,116.02167639897128,L7
2003-05-13 15:29:47+00:00,122.66757835444359,L7
2003-07-16 15:29:37+00:00,136.88347091347944,L7
2003-08-25 15:18:13+00:00,154.86484053567656,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,119.06827529385782,L5
2003-10-20 15:29:20+00:00,122.84737331197502,L7
2003-11-13 15:19:17+00:00,127.28885520147495,L5
2003-11-21 15:29:43+00:00,127.67737083392694,L7
2003-11-29 15:19:34+00:00,131.96517022525293,L5
2003-12-07 15:29:46+00:00,109.87017906824939,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,126.4947781063712,L5
2004-01-08 15:29:59+00:00,126.56083625931814,L7
2004-01-16 15:19:49+00:00,126.23249024164714,L5
2004-02-01 15:19:55+00:00,123.2273492018125,L5
2004-02-25 15:30:09+00:00,108.12359658553973,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,113.29794692505548,L5
2004-04-05 15:20:27+00:00,119.27030917913086,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,125.3101923190583,L5
2004-05-15 15:30:15+00:00,128.3870596580582,L7
2004-05-23 15:21:50+00:00,131.29517554109165,L5
2004-07-10 15:23:15+00:00,138.01441896447392,L5
2004-07-26 15:23:39+00:00,122.3296942870264,L5
2004-08-11 15:23:58+00:00,136.62253548897112,L5
2004-08-19 15:29:51+00:00,133.31481213255935,L7
2004-08-27 15:24:25+00:00,128.89225111461764,L5
2004-11-07 15:29:59+00:00,114.99923522280508,L7
2005-01-18 15:27:13+00:00,107.11097823859754,L5
2005-02-11 15:30:38+00:00,101.881272022929,L7
2005-02-19 15:27:41+00:00,108.76619566649143,L5
2005-03-07 15:27:56+00:00,106.30532112694425,L5
2005-03-15 15:30:46+00:00,106.01462684551984,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,107.67595165563611,L5
2005-06-11 15:28:35+00:00,114.9771978850649,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,129.66366563614667,L7
2005-08-06 15:30:26+00:00,127.779470929704,L7
2005-08-14 15:29:05+00:00,120.50797015213757,L5
2005-08-22 15:30:20+00:00,125.10774061139043,L7
2005-09-23 15:30:08+00:00,125.56259166017726,L7
2005-10-01 15:29:08+00:00,125.16023667766432,L5
2005-11-26 15:30:37+00:00,117.56922043928547,L7
2005-12-12 15:30:41+00:00,122.88514768890684,L7
2006-01-21 15:31:00+00:00,132.40337858730447,L5
2006-02-06 15:31:23+00:00,132.56302984620024,L5
2006-02-14 15:31:07+00:00,124.64061960602152,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,112.90243632161777,L7
2006-04-11 15:32:41+00:00,109.92140718549928,L5
2006-06-22 15:31:01+00:00,125.11361942326758,L7
2006-06-30 15:33:54+00:00,121.97060549262072,L5
2006-08-01 15:34:19+00:00,125.5037979691551,L5
2006-08-17 15:34:30+00:00,119.28772518039003,L5
2006-08-25 15:30:42+00:00,138.81654829178908,L7
2006-09-10 15:30:37+00:00,106.46724278172405,L7
2006-09-18 15:34:53+00:00,131.292942181596,L5
2006-09-26 15:30:31+00:00,125.92667053669108,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,122.97144739089453,L5
2007-01-24 15:35:59+00:00,121.8708060195655,L5
2007-03-05 15:31:34+00:00,120.05937279426736,L7
2007-04-06 15:31:35+00:00,121.42929878162619,L7
2007-04-22 15:31:33+00:00,118.75930693583946,L7
2007-04-30 15:35:43+00:00,123.9009390724891,L5
2007-05-16 15:35:33+00:00,127.00615688209685,L5
2007-05-24 15:31:21+00:00,119.58504353532444,L7
2007-06-01 15:35:20+00:00,134.58038629293426,L5
2007-06-17 15:35:04+00:00,122.54250816307773,L5
2007-07-03 15:34:50+00:00,130.52263873745954,L5
2007-07-11 15:31:16+00:00,132.4132780415932,L7
2007-07-19 15:34:41+00:00,133.55030016433327,L5
2007-07-27 15:31:12+00:00,129.7932396383352,L7
2007-08-04 15:34:32+00:00,131.33381850661567,L5
2007-08-12 15:31:07+00:00,125.80397251140785,L7
2007-08-20 15:34:21+00:00,125.08756694463133,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,135.95476885180327,L5
2007-09-13 15:30:52+00:00,126.64969464426618,L7
2007-10-15 15:30:51+00:00,129.1503386473102,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,112.50139447597712,L7
2007-12-18 15:31:23+00:00,123.34595013799249,L7
2008-01-27 15:31:58+00:00,88.53983171545372,L5
2008-02-04 15:31:22+00:00,122.72936090191314,L7
2008-02-20 15:31:19+00:00,117.28695537115023,L7
2008-02-28 15:31:25+00:00,121.9637727148973,L5
2008-03-15 15:31:04+00:00,125.94612236462021,L5
2008-03-23 15:31:12+00:00,103.91421749611874,L7
2008-04-16 15:30:20+00:00,117.39082670130269,L5
2008-04-24 15:31:09+00:00,115.09053592586157,L7
2008-05-02 15:29:55+00:00,132.18369328454372,L5
2008-05-18 15:29:30+00:00,118.74229046295514,L5
2008-06-03 15:29:04+00:00,118.32516755904587,L5
2008-06-11 15:30:50+00:00,116.17880546954913,L7
2008-06-19 15:28:37+00:00,124.52969477834726,L5
2008-07-21 15:27:42+00:00,129.70296842438455,L5
2008-07-29 15:30:19+00:00,135.6485325035557,L7
2008-08-06 15:27:14+00:00,138.725196908959,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,129.8733918515412,L7
2008-09-15 15:29:58+00:00,124.05924951929813,L7
2008-11-10 15:24:13+00:00,119.62979528567888,L5
2008-11-26 15:24:42+00:00,121.71481464762255,L5
2008-12-04 15:30:27+00:00,121.17739593965051,L7
2009-01-21 15:30:47+00:00,115.43254979746378,L7
2009-02-06 15:30:52+00:00,128.50929654647152,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,119.05260691531963,L7
2009-05-21 15:28:56+00:00,114.05696268607181,L5
2009-07-08 15:29:47+00:00,127.88364445436478,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,137.42255966828404,L5
2009-08-17 15:31:14+00:00,136.16484183433192,L7
2009-10-20 15:31:17+00:00,108.96104352098412,L7
2009-11-05 15:31:32+00:00,122.17774167370943,L7
2009-12-07 15:31:55+00:00,94.87365290430209,L7
2009-12-23 15:32:12+00:00,104.3855023971853,L7
2010-01-08 15:32:28+00:00,127.18803298927739,L7
2010-02-01 15:31:56+00:00,104.92098738013051,L5
2010-02-17 15:31:58+00:00,117.10122125430668,L5
2010-03-05 15:32:00+00:00,94.5667007137017,L5
2010-03-21 15:32:00+00:00,106.25395094700234,L5
2010-04-06 15:31:58+00:00,110.64603979401109,L5
2010-04-22 15:31:55+00:00,110.50390064063852,L5
2010-04-30 15:33:15+00:00,107.48889490505243,L7
2010-05-08 15:31:52+00:00,110.81036879696293,L5
2010-06-17 15:33:12+00:00,123.71700735976184,L7
2010-07-03 15:33:16+00:00,116.28721808618063,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,115.0930573741985,L5
2010-09-21 15:33:21+00:00,104.3293571411366,L7
2010-10-07 15:33:21+00:00,107.99977277383158,L7
2010-10-15 15:31:00+00:00,119.47443719467537,L5
2010-10-23 15:33:31+00:00,111.68112014380202,L7
2010-10-31 15:30:53+00:00,121.82034165626632,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,101.56803487460616,L5
2011-01-03 15:30:59+00:00,103.80607047334263,L5
2011-02-12 15:34:29+00:00,108.98023747683543,L7
2011-03-08 15:30:59+00:00,99.75592465322953,L5
2011-04-17 15:34:39+00:00,103.44325295317918,L7
2011-04-25 15:30:43+00:00,113.86555545938316,L5
2011-05-03 15:34:40+00:00,117.47978898242144,L7
2011-05-11 15:30:38+00:00,100.84033054706542,L5
2011-06-12 15:30:25+00:00,121.9085998325429,L5
2011-07-22 15:34:34+00:00,125.22025319408172,L7
2011-07-30 15:30:03+00:00,121.63874424493959,L5
2011-08-07 15:34:29+00:00,132.9982329451361,L7
2011-08-15 15:29:54+00:00,115.98549748360111,L5
2011-08-23 15:34:27+00:00,121.30888044099567,L7
2011-10-18 15:29:04+00:00,107.49523428103602,L5
2011-10-26 15:34:25+00:00,112.01839278655062,L7
2011-11-11 15:34:35+00:00,109.57616375988313,L7
2011-11-27 15:34:46+00:00,106.29132323994698,L7
2011-12-13 15:34:50+00:00,95.44574903652529,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,123.29975431584137,L7
2012-02-15 15:35:12+00:00,136.4731645248623,L7
2012-04-03 15:35:09+00:00,104.07637529941483,L7
2012-06-22 15:35:32+00:00,116.59408653580601,L7
2012-07-08 15:35:45+00:00,122.93721552540032,L7
2012-07-24 15:35:56+00:00,134.27194712714333,L7
2012-08-09 15:36:08+00:00,126.71615790327354,L7
2012-09-26 15:36:37+00:00,116.02288960873884,L7
2012-10-12 15:36:45+00:00,113.77432133555489,L7
2013-04-06 15:37:06+00:00,106.4937972074096,L7
2013-04-14 15:42:53+00:00,112.81526911554768,L8
2013-05-16 15:43:03+00:00,116.58205509904309,L8
2013-06-01 15:43:07+00:00,116.44410637420373,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,128.97801631627058,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,127.88829242503127,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,115.6643117417345,L7
2013-11-24 15:42:39+00:00,94.82545610163507,L8
2013-12-18 15:37:23+00:00,109.6715773466122,L7
2014-01-03 15:37:30+00:00,89.10159441686018,L7
2014-01-19 15:37:44+00:00,116.5433800620379,L7
2014-02-28 15:41:42+00:00,108.62754887684427,L8
2014-04-09 15:38:03+00:00,106.88478860691099,L7
2014-04-17 15:40:59+00:00,92.93185107944659,L8
2014-05-19 15:40:34+00:00,91.85268692455348,L8
2014-06-04 15:40:42+00:00,116.76471995904049,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,113.7696863760014,L8
2014-07-14 15:38:34+00:00,121.70282375886909,L7
2014-07-30 15:38:41+00:00,103.91307727348062,L7
2014-10-10 15:41:16+00:00,116.27452903080693,L8
2014-10-18 15:39:05+00:00,110.25228696479108,L7
2014-10-26 15:41:15+00:00,120.74909072116515,L8
2014-11-03 15:39:15+00:00,100.57764137790399,L7
2014-11-19 15:39:18+00:00,112.80024242581713,L7
2015-01-06 15:39:37+00:00,98.7611224777472,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,90.04769213465202,L8
2015-04-12 15:40:16+00:00,126.67795583206204,L7
2015-05-14 15:40:30+00:00,125.1073697672202,L7
2015-05-22 15:40:07+00:00,120.58870202413254,L8
2015-06-07 15:40:16+00:00,117.83947312911891,L8
2015-06-15 15:40:40+00:00,133.5936249831225,L7
2015-06-23 15:40:23+00:00,135.33675015179824,L8
2015-07-17 15:40:48+00:00,117.75772815031785,L7
2015-07-25 15:40:40+00:00,132.63097877421467,L8
2015-07-26 16:02:31+00:00,122.29970269326739,S2
2015-08-02 15:40:51+00:00,134.57160777320192,L7
2015-09-03 15:40:54+00:00,115.97828951779371,L7
2015-09-14 16:01:32+00:00,111.85614553375237,S2
2015-09-14 16:01:32+00:00,113.02641550325157,S2
2015-09-19 15:41:01+00:00,117.82494631320087,L7
2015-10-21 15:52:29+00:00,119.76771314645656,L7
2015-10-21 15:52:29+00:00,118.3617431775839,S2
2015-11-13 16:00:54+00:00,105.2076548492327,S2
2015-11-14 15:41:10+00:00,112.8971624129749,L8
2015-11-20 15:51:16+00:00,108.6019258138888,S2
2015-12-03 16:11:28+00:00,112.91094538847705,S2
2015-12-08 15:42:07+00:00,126.37291625567876,L7
2015-12-16 15:41:12+00:00,116.59034891874003,L8
2015-12-20 15:54:52+00:00,122.28959056899456,S2
2016-01-02 16:04:16+00:00,113.25498556615841,S2
2016-01-19 15:54:47+00:00,110.62299893659264,S2
2016-01-19 15:54:47+00:00,113.7767748408093,S2
2016-02-10 15:42:55+00:00,91.1315845915634,L7
2016-02-18 15:47:24+00:00,98.80192566007672,L8
2016-02-18 15:47:24+00:00,97.19729338250852,S2
2016-03-05 15:40:57+00:00,100.37174631913561,L8
2016-03-29 15:43:13+00:00,101.30964130680245,L7
2016-04-06 15:40:42+00:00,95.37039045333448,L8
2016-04-14 15:43:19+00:00,95.31411418496036,L7
2016-04-22 15:40:35+00:00,104.30059761050835,L8
2016-05-16 15:43:27+00:00,106.68252277629475,L7
2016-05-24 15:40:41+00:00,102.53598361337737,L8
2016-06-09 15:40:45+00:00,111.19604093189298,L8
2016-07-07 15:44:22+00:00,117.89798942793834,S2
2016-07-27 15:48:29+00:00,122.45171912658849,L8
2016-07-27 15:48:29+00:00,120.506230499768,S2
2016-07-27 15:48:29+00:00,123.69367455935503,S2
2016-08-09 15:56:10+00:00,110.3808006213862,S2
2016-08-12 15:41:06+00:00,118.45345693940476,L8
2016-08-16 15:44:43+00:00,116.06163143177342,S2
2016-08-16 15:44:43+00:00,116.4074300600813,S2
2016-09-13 15:41:17+00:00,102.1565559439259,L8
2016-10-23 15:43:46+00:00,100.53872374735106,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,87.69909230480835,L8
2016-11-27 15:56:10+00:00,92.42284732026994,S2
2016-12-02 15:41:23+00:00,93.16177803221456,L8
2016-12-10 15:43:31+00:00,84.21084016045684,L7
2016-12-18 15:41:18+00:00,101.16725017329719,L8
2017-01-27 15:43:05+00:00,95.45241313722124,L7
2017-02-02 15:49:00+00:00,104.93494165948837,S2
2017-02-04 15:41:04+00:00,93.94257666322927,L8
2017-02-12 15:48:06+00:00,91.47318078586433,L7
2017-02-12 15:48:06+00:00,99.61171783345698,S2
2017-02-20 15:40:58+00:00,107.42071368469777,L8
2017-02-25 15:55:45+00:00,92.69390302650915,S2
2017-02-28 15:43:08+00:00,111.56387716640876,L7
2017-03-04 15:51:36+00:00,99.75461648893969,S2
2017-03-16 15:43:14+00:00,107.00445216899712,L7
2017-03-17 16:02:12+00:00,105.07713517503552,S2
2017-04-01 15:43:18+00:00,93.3149074681042,L7
2017-04-09 15:40:34+00:00,112.21360686537079,L8
2017-04-17 15:43:25+00:00,109.76913784414998,L7
2017-05-03 15:44:36+00:00,103.18804867080922,L7
2017-05-03 15:44:36+00:00,120.00371980003331,S2
2017-05-16 16:01:05+00:00,118.05926105047747,S2
2017-05-19 15:43:33+00:00,125.936964789145,L7
2017-06-12 15:49:05+00:00,116.9732057396068,L8
2017-06-12 15:49:05+00:00,119.97957862979891,S2
2017-06-12 15:49:05+00:00,120.761546536409,S2
2017-06-28 15:40:50+00:00,120.05271316221796,L8
2017-07-14 15:40:53+00:00,129.79068336006077,L8
2017-07-22 15:43:09+00:00,127.04911513472798,S2
2017-07-30 16:00:22+00:00,92.83709024233212,L8
2017-07-30 16:00:22+00:00,98.65196945892242,S2
2017-07-30 16:00:22+00:00,98.15247570786241,S2
2017-08-06 15:51:27+00:00,117.045516273649,S2
2017-08-15 15:41:06+00:00,109.14451663122917,L8
2017-08-24 16:02:40+00:00,106.76646878475981,S2
2017-08-26 15:45:45+00:00,103.70063792635304,S2
2017-09-13 15:51:23+00:00,102.60939550805037,S2
2017-09-15 15:48:14+00:00,107.43490119508846,S2
2017-09-20 15:47:10+00:00,101.25812702900876,S2
2017-09-24 15:43:39+00:00,107.1050218958266,L7
2017-09-28 15:59:33+00:00,98.75614937119326,S2
2017-10-03 15:58:35+00:00,107.61791864283703,S2
2017-10-05 15:42:51+00:00,102.68574485402426,S2
2017-10-05 15:42:51+00:00,102.5099370180218,S2
2017-10-18 16:02:39+00:00,106.59451602762465,L8
2017-10-23 15:53:19+00:00,101.81084740593487,S2
2017-10-26 15:43:42+00:00,98.82898755199722,L7
2017-11-03 15:41:21+00:00,112.79307584817187,L8
2017-11-17 15:57:31+00:00,102.68277483784641,S2
2017-11-27 15:55:59+00:00,116.0077712075718,L7
2017-12-14 15:51:43+00:00,136.14984661573428,S2
2017-12-21 15:41:16+00:00,111.16585229128899,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,117.60188489090427,S2
2018-01-26 15:55:21+00:00,118.53623294549357,S2
2018-01-26 15:55:21+00:00,118.2500352594755,S2
2018-01-31 16:01:35+00:00,96.17498222535023,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,118.54766708471045,S2
2018-02-27 15:44:36+00:00,125.68753495236614,S2
2018-02-27 15:44:36+00:00,125.40557261236744,S2
2018-03-03 15:42:24+00:00,91.36252845896155,L7
2018-03-09 15:51:16+00:00,103.81400101903341,S2
2018-03-22 15:55:35+00:00,85.30848933976448,S2
2018-03-27 15:50:55+00:00,89.89774656241333,L8
