dates,137,satname
1989-07-01 15:08:44+00:00,118.43841799764888,L5
1989-09-03 15:07:22+00:00,115.54021620096279,L5
1989-10-05 15:06:40+00:00,129.92500950455508,L5
1989-10-21 15:05:56+00:00,126.72070930184366,L5
1990-05-01 15:01:08+00:00,122.5375689716786,L5
1990-06-02 15:01:14+00:00,120.92031339427992,L5
1990-07-04 15:01:12+00:00,111.52137778269109,L5
1990-09-06 15:00:52+00:00,115.50218395914354,L5
1990-10-08 15:00:39+00:00,121.56756456055815,L5
1990-10-24 15:00:35+00:00,124.01909353568536,L5
1990-12-11 15:00:23+00:00,117.24660805304153,L5
1991-07-07 15:04:16+00:00,124.15051398336114,L5
1991-07-23 15:04:30+00:00,137.2514191041391,L5
1991-09-09 15:04:55+00:00,123.80786554806379,L5
1991-10-11 15:05:08+00:00,127.65943804553491,L5
1991-10-27 15:05:12+00:00,123.1650706231999,L5
1991-11-12 15:05:16+00:00,124.4906227575323,L5
1991-11-28 15:05:25+00:00,126.20431913998026,L5
1991-12-30 15:05:22+00:00,117.70207323847252,L5
1992-03-03 15:05:12+00:00,114.62694930107094,L5
1992-04-04 15:05:06+00:00,119.33902469863602,L5
1992-06-07 15:04:32+00:00,124.4218950953605,L5
1992-06-23 15:04:19+00:00,123.78761072868673,L5
1992-07-09 15:04:07+00:00,118.51309583020627,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,115.9541932856174,L5
1992-10-29 15:02:24+00:00,119.17569222925425,L5
1992-11-30 15:02:12+00:00,126.92900274302455,L5
1993-01-01 15:02:31+00:00,116.20905703538203,L5
1993-03-06 15:03:11+00:00,104.99379263463157,L5
1993-03-22 15:03:13+00:00,,L5
1993-05-25 15:03:34+00:00,127.0584563516919,L5
1993-06-10 15:03:35+00:00,121.13900511131251,L5
1993-07-12 15:03:28+00:00,118.84371369150477,L5
1993-07-28 15:03:26+00:00,117.0722221330697,L5
1993-08-29 15:03:26+00:00,122.22615464964503,L5
1993-11-01 15:03:09+00:00,119.39532744448283,L5
1993-12-03 15:02:57+00:00,103.44181878115191,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,107.39076839476013,L5
1994-04-26 15:00:55+00:00,114.69362894080915,L5
1994-06-13 15:00:01+00:00,113.28615243415217,L5
1994-07-15 14:59:12+00:00,113.73836521982606,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,122.98496519184197,L5
1995-03-12 14:51:24+00:00,113.1752181842833,L5
1995-03-28 14:50:44+00:00,107.83912117891283,L5
1995-04-13 14:50:04+00:00,113.78088644713009,L5
1995-04-29 14:49:22+00:00,115.56807006216911,L5
1995-05-31 14:47:55+00:00,114.92595597780945,L5
1995-06-16 14:47:12+00:00,115.9263890487237,L5
1995-09-04 14:43:31+00:00,106.7900940709171,L5
1995-10-22 14:41:02+00:00,106.09332998294295,L5
1996-02-11 14:46:15+00:00,114.97718077561014,L5
1996-02-27 14:47:19+00:00,107.47639955818056,L5
1996-03-14 14:48:23+00:00,103.69490642984489,L5
1996-05-01 14:51:21+00:00,109.01587465669685,L5
1996-06-02 14:53:10+00:00,114.34147499127378,L5
1996-06-18 14:54:03+00:00,120.18126248051999,L5
1996-07-04 14:54:53+00:00,120.63488660235156,L5
1996-11-09 15:01:36+00:00,121.34047364144355,L5
1997-01-12 15:04:37+00:00,116.5605735415303,L5
1997-05-04 15:09:03+00:00,110.4437835661919,L5
1997-06-21 15:10:43+00:00,113.35058400883972,L5
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,112.99829245899726,L5
1998-03-04 15:17:28+00:00,102.85280398849548,L5
1998-04-21 15:18:07+00:00,110.39236394656871,L5
1998-05-07 15:18:22+00:00,108.85960853796082,L5
1998-08-11 15:19:29+00:00,113.27493934280677,L5
1998-09-12 15:19:47+00:00,115.92922767429543,L5
1998-10-30 15:19:57+00:00,109.38613865722067,L5
1998-12-01 15:20:02+00:00,112.4125360258829,L5
1998-12-17 15:20:02+00:00,114.46253232884571,L5
1999-03-07 15:20:11+00:00,99.28876675864612,L5
1999-04-08 15:19:44+00:00,106.31339211564281,L5
1999-05-10 15:19:38+00:00,111.07460362249859,L5
1999-06-27 15:18:53+00:00,112.86179631904567,L5
1999-07-05 15:33:49+00:00,120.78295720178781,L7
1999-07-29 15:18:45+00:00,116.54395379181777,L5
1999-08-06 15:33:58+00:00,116.50139960847059,L7
1999-09-23 15:34:01+00:00,105.27665214112865,L7
1999-10-01 15:17:36+00:00,116.53702965575773,L5
1999-10-09 15:34:06+00:00,111.67443075856906,L7
1999-10-25 15:33:56+00:00,105.9878144092656,L7
1999-11-18 15:16:38+00:00,111.43418192753464,L5
1999-12-04 15:16:11+00:00,115.99346298033618,L5
1999-12-12 15:34:00+00:00,117.04851530560164,L7
1999-12-20 15:16:10+00:00,106.55061524805751,L5
2000-01-21 15:15:46+00:00,105.7721833072301,L5
2000-01-29 15:33:52+00:00,120.733878719102,L7
2000-02-22 15:14:37+00:00,116.76955318580684,L5
2000-03-01 15:33:42+00:00,122.77539584190592,L7
2000-04-10 15:15:27+00:00,116.30948454337937,L5
2000-05-04 15:33:17+00:00,113.82357736324659,L7
2000-05-12 15:16:48+00:00,113.29827606432245,L5
2000-06-13 15:17:23+00:00,126.56948160341366,L5
2000-07-07 15:32:37+00:00,119.40119800340673,L7
2000-08-16 15:18:43+00:00,116.60227970614832,L5
2000-09-09 15:31:46+00:00,113.55598688698612,L7
2000-10-19 15:19:39+00:00,113.48755872926365,L5
2000-11-28 15:31:26+00:00,117.97898837954894,L7
2000-12-30 15:31:29+00:00,112.91699062329072,L7
2001-01-07 15:20:48+00:00,104.64677432292822,L5
2001-01-23 15:20:57+00:00,110.41312768592584,L5
2001-02-08 15:21:05+00:00,114.21228048409093,L5
2001-02-24 15:21:10+00:00,108.64719178185487,L5
2001-03-28 15:21:13+00:00,111.07948864383266,L5
2001-04-05 15:31:06+00:00,103.05430670166159,L7
2001-04-21 15:31:09+00:00,112.82243037280473,L7
2001-04-29 15:21:14+00:00,113.00065052522733,L5
2001-05-07 15:31:05+00:00,101.70537054309933,L7
2001-07-10 15:30:25+00:00,108.60633099430241,L7
2001-07-26 15:30:17+00:00,113.26844228087329,L7
2001-08-03 15:21:23+00:00,106.37391560744871,L5
2001-08-27 15:29:48+00:00,110.20077169520201,L7
2001-09-12 15:29:37+00:00,109.742165570074,L7
2001-10-14 15:29:16+00:00,105.99346031139397,L7
2001-10-22 15:20:54+00:00,116.16026502763233,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,115.27528544799686,L5
2001-12-01 15:29:35+00:00,114.15035451113106,L7
2002-01-10 15:20:07+00:00,112.1967406510011,L5
2002-01-26 15:20:00+00:00,107.61150378209523,L5
2002-02-11 15:19:41+00:00,117.21158407850544,L5
2002-02-19 15:29:52+00:00,109.20017105482238,L7
2002-03-23 15:29:52+00:00,116.98724994510057,L7
2002-04-08 15:29:52+00:00,113.01209561713935,L7
2002-04-24 15:29:49+00:00,103.5723565251109,L7
2002-05-02 15:18:13+00:00,116.75444533386899,L5
2002-05-10 15:29:51+00:00,113.68538437134454,L7
2002-06-11 15:29:35+00:00,114.97230098619718,L7
2002-07-05 15:16:47+00:00,135.54496920503036,L5
2002-07-29 15:29:18+00:00,125.65300052490835,L7
2002-08-22 15:15:31+00:00,115.75736983373993,L5
2002-10-01 15:28:46+00:00,120.52485398888892,L7
2002-10-17 15:28:48+00:00,120.77884302565744,L7
2002-11-02 15:28:54+00:00,118.44582606895567,L7
2002-11-18 15:29:07+00:00,115.09867894444167,L7
2002-12-28 15:13:03+00:00,119.93577506820205,L5
2003-03-10 15:29:48+00:00,114.70446165276489,L7
2003-03-26 15:29:42+00:00,124.00245717562808,L7
2003-04-03 15:15:19+00:00,121.91999289323624,L5
2003-04-27 15:29:49+00:00,119.90142534161977,L7
2003-05-13 15:29:47+00:00,119.45948518430504,L7
2003-07-16 15:29:37+00:00,120.04632917062376,L7
2003-08-25 15:18:13+00:00,119.15020144409917,L5
2003-09-02 15:29:23+00:00,116.0663674833246,L7
2003-09-26 15:18:43+00:00,114.77332850563391,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,123.87958962193811,L5
2003-11-21 15:29:43+00:00,115.87845265410974,L7
2003-11-29 15:19:34+00:00,131.1114695866626,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,116.35160464707181,L7
2003-12-31 15:19:48+00:00,119.52923490894875,L5
2004-01-08 15:29:59+00:00,122.28479452746164,L7
2004-01-16 15:19:49+00:00,111.9880596254049,L5
2004-02-01 15:19:55+00:00,97.8063759121366,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,113.66861390862331,L7
2004-03-20 15:20:10+00:00,110.34181604364338,L5
2004-04-05 15:20:27+00:00,114.27622008251826,L5
2004-04-29 15:30:13+00:00,114.9895464745435,L7
2004-05-07 15:21:23+00:00,120.45827513942557,L5
2004-05-15 15:30:15+00:00,127.58390074869425,L7
2004-05-23 15:21:50+00:00,123.43250704687179,L5
2004-07-10 15:23:15+00:00,122.59524475378463,L5
2004-07-26 15:23:39+00:00,109.3129966642473,L5
2004-08-11 15:23:58+00:00,118.46923380810843,L5
2004-08-19 15:29:51+00:00,132.05577337252225,L7
2004-08-27 15:24:25+00:00,121.43619355886007,L5
2004-11-07 15:29:59+00:00,113.44654769834892,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,124.08348416058702,L7
2005-02-19 15:27:41+00:00,124.56748950643646,L5
2005-03-07 15:27:56+00:00,118.89001866635297,L5
2005-03-15 15:30:46+00:00,114.67977427692523,L7
2005-05-02 15:30:39+00:00,117.92365250414313,L7
2005-05-10 15:28:19+00:00,118.692867977513,L5
2005-06-11 15:28:35+00:00,125.28212440054303,L5
2005-06-19 15:30:29+00:00,119.8389690024999,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,127.13994275670599,L7
2005-08-14 15:29:05+00:00,118.98832974860102,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,126.67362445426832,L7
2005-10-01 15:29:08+00:00,122.9609351771747,L5
2005-11-26 15:30:37+00:00,114.71285037885524,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,124.70736113613592,L5
2006-02-06 15:31:23+00:00,119.35824740680114,L5
2006-02-14 15:31:07+00:00,115.5915897163171,L7
2006-03-02 15:31:09+00:00,116.27451859336104,L7
2006-03-18 15:31:09+00:00,111.45678323390585,L7
2006-04-11 15:32:41+00:00,117.65204839604372,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,132.50227226167684,L5
2006-08-01 15:34:19+00:00,134.26322349430524,L5
2006-08-17 15:34:30+00:00,114.54047929010943,L5
2006-08-25 15:30:42+00:00,131.6968293127562,L7
2006-09-10 15:30:37+00:00,114.07528916716046,L7
2006-09-18 15:34:53+00:00,115.87934973435199,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,123.0251159893261,L5
2006-11-05 15:35:25+00:00,123.8937200550512,L5
2007-01-24 15:35:59+00:00,123.03390621514671,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,119.91255553625179,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,120.411295228998,L5
2007-05-16 15:35:33+00:00,126.3235988150998,L5
2007-05-24 15:31:21+00:00,118.52314215592007,L7
2007-06-01 15:35:20+00:00,124.3999627137974,L5
2007-06-17 15:35:04+00:00,122.76179478607214,L5
2007-07-03 15:34:50+00:00,122.55775250616591,L5
2007-07-11 15:31:16+00:00,122.94558019700679,L7
2007-07-19 15:34:41+00:00,121.67247767422528,L5
2007-07-27 15:31:12+00:00,120.28114379813552,L7
2007-08-04 15:34:32+00:00,125.95379905846048,L5
2007-08-12 15:31:07+00:00,102.32362915789507,L7
2007-08-20 15:34:21+00:00,119.8628657559347,L5
2007-08-28 15:31:00+00:00,119.5350276702511,L7
2007-09-05 15:34:12+00:00,121.26825283247648,L5
2007-09-13 15:30:52+00:00,107.54668947445988,L7
2007-10-15 15:30:51+00:00,118.57434725865212,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,122.82791985239763,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,113.69756385185826,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,123.10830816942156,L5
2008-03-15 15:31:04+00:00,117.71793399904391,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,112.34769643543223,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,114.68452681136287,L5
2008-05-18 15:29:30+00:00,116.58734597465383,L5
2008-06-03 15:29:04+00:00,124.37798695499446,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,117.2607630005536,L5
2008-07-21 15:27:42+00:00,120.96609153674599,L5
2008-07-29 15:30:19+00:00,128.0050004218925,L7
2008-08-06 15:27:14+00:00,126.95011809493529,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,122.17629128608954,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,122.04939996258494,L5
2008-11-26 15:24:42+00:00,117.61194826506129,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,108.621758971102,L7
2009-04-11 15:31:23+00:00,116.38077493498814,L7
2009-04-27 15:31:27+00:00,120.15976186875994,L7
2009-05-21 15:28:56+00:00,124.59426309337672,L5
2009-07-08 15:29:47+00:00,121.9739445438063,L5
2009-07-16 15:31:23+00:00,119.47778207711616,L7
2009-08-09 15:30:17+00:00,127.54116131980506,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,115.11723287072655,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,107.73480011352979,L7
2010-01-08 15:32:28+00:00,115.54050201465306,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,106.39605704006325,L5
2010-03-05 15:32:00+00:00,102.43864448841951,L5
2010-03-21 15:32:00+00:00,111.81315452124004,L5
2010-04-06 15:31:58+00:00,108.05555985849084,L5
2010-04-22 15:31:55+00:00,105.14788528344347,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,108.8817493801296,L5
2010-06-17 15:33:12+00:00,120.64262470987529,L7
2010-07-03 15:33:16+00:00,122.85621853366396,L7
2010-08-20 15:33:18+00:00,115.08313456026066,L7
2010-08-28 15:31:20+00:00,116.79707397244508,L5
2010-09-21 15:33:21+00:00,105.0147507055698,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,122.2628464713882,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,122.75128204257507,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,107.18457492006596,L5
2011-02-12 15:34:29+00:00,117.94093535505759,L7
2011-03-08 15:30:59+00:00,126.18287050865472,L5
2011-04-17 15:34:39+00:00,115.25874716349512,L7
2011-04-25 15:30:43+00:00,116.05811251289877,L5
2011-05-03 15:34:40+00:00,113.83412449273955,L7
2011-05-11 15:30:38+00:00,109.0909010890015,L5
2011-06-12 15:30:25+00:00,118.81886930669882,L5
2011-07-22 15:34:34+00:00,130.17026152130117,L7
2011-07-30 15:30:03+00:00,122.94854399768222,L5
2011-08-07 15:34:29+00:00,134.42311479518753,L7
2011-08-15 15:29:54+00:00,124.16197518089118,L5
2011-08-23 15:34:27+00:00,126.51420097793164,L7
2011-10-18 15:29:04+00:00,119.01431657038214,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,112.23166384046772,L7
2011-11-27 15:34:46+00:00,112.14509159650295,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,123.55231664019973,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,115.15264299121647,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,122.65920627419587,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,125.59452732386426,L7
2012-08-09 15:36:08+00:00,120.68737602801787,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,115.79720752003479,L7
2013-04-06 15:37:06+00:00,116.11739445212525,L7
2013-04-14 15:42:53+00:00,114.43273076528446,L8
2013-05-16 15:43:03+00:00,122.7446701223125,L8
2013-06-01 15:43:07+00:00,127.60089350378921,L8
2013-06-25 15:36:39+00:00,119.37563871150195,L7
2013-07-19 15:43:01+00:00,119.37880880627107,L8
2013-07-27 15:36:20+00:00,115.69409412296926,L7
2013-09-05 15:43:05+00:00,123.3551355194233,L8
2013-11-08 15:42:48+00:00,124.06082523701197,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,116.8044787427537,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,108.91342639739406,L7
2014-02-28 15:41:42+00:00,111.42874199181628,L8
2014-04-09 15:38:03+00:00,116.77920407398621,L7
2014-04-17 15:40:59+00:00,108.70885970439554,L8
2014-05-19 15:40:34+00:00,120.37953511906176,L8
2014-06-04 15:40:42+00:00,115.4754008625811,L8
2014-06-28 15:38:32+00:00,122.65079586215566,L7
2014-07-06 15:40:53+00:00,118.31757074663423,L8
2014-07-14 15:38:34+00:00,118.2076169810122,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,124.19826079878636,L7
2014-10-26 15:41:15+00:00,125.9332969723885,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,99.84291588356837,L7
2015-01-06 15:39:37+00:00,130.05469293842316,L7
2015-02-07 15:39:45+00:00,142.0395962928645,L7
2015-02-15 15:40:52+00:00,116.30830244562569,L8
2015-04-12 15:40:16+00:00,120.93616233206308,L7
2015-05-14 15:40:30+00:00,114.05093876659515,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,120.95545762006196,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,122.05915860778042,L8
2015-07-17 15:40:48+00:00,118.570014119896,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,109.99639439785074,S2
2015-08-02 15:40:51+00:00,121.77120454426922,L7
2015-09-03 15:40:54+00:00,120.34386580959512,L7
2015-09-14 16:01:32+00:00,113.21823317736559,S2
2015-09-14 16:01:32+00:00,113.61496700973011,S2
2015-09-19 15:41:01+00:00,117.92253427535822,L7
2015-10-21 15:52:29+00:00,123.05637715929844,L7
2015-10-21 15:52:29+00:00,116.66704986783527,S2
2015-11-13 16:00:54+00:00,106.71378090524136,S2
2015-11-14 15:41:10+00:00,103.21311900206572,L8
2015-11-20 15:51:16+00:00,109.35619549085523,S2
2015-12-03 16:11:28+00:00,118.77421210516356,S2
2015-12-08 15:42:07+00:00,125.10688858096653,L7
2015-12-16 15:41:12+00:00,126.20328866383562,L8
2015-12-20 15:54:52+00:00,128.97857670744267,S2
2016-01-02 16:04:16+00:00,116.85789101741932,S2
2016-01-19 15:54:47+00:00,116.01483288341394,S2
2016-01-19 15:54:47+00:00,115.77404318971158,S2
2016-02-10 15:42:55+00:00,106.52746562665563,L7
2016-02-18 15:47:24+00:00,109.64159858646352,L8
2016-02-18 15:47:24+00:00,102.38100683414777,S2
2016-03-05 15:40:57+00:00,117.13051386225884,L8
2016-03-29 15:43:13+00:00,117.2217790919331,L7
2016-04-06 15:40:42+00:00,111.06154290537283,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,116.77810016470188,L8
2016-05-16 15:43:27+00:00,112.27942725187815,L7
2016-05-24 15:40:41+00:00,98.31048755143934,L8
2016-06-09 15:40:45+00:00,121.06205211666662,L8
2016-07-07 15:44:22+00:00,116.92972013229334,S2
2016-07-27 15:48:29+00:00,119.39684625901728,L8
2016-07-27 15:48:29+00:00,119.84588431281507,S2
2016-07-27 15:48:29+00:00,120.03630138555229,S2
2016-08-09 15:56:10+00:00,115.60368667299035,S2
2016-08-12 15:41:06+00:00,122.72498448056666,L8
2016-08-16 15:44:43+00:00,116.38676819234891,S2
2016-08-16 15:44:43+00:00,115.84650034855967,S2
2016-09-13 15:41:17+00:00,86.96289761310182,L8
2016-10-23 15:43:46+00:00,113.42255382375465,L7
2016-11-08 15:43:40+00:00,112.30036423836111,L7
2016-11-16 15:41:24+00:00,124.10030116854814,L8
2016-11-27 15:56:10+00:00,106.78194162747937,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,118.62354369350206,L8
2017-01-27 15:43:05+00:00,122.17720993017343,L7
2017-02-02 15:49:00+00:00,119.4494233522221,S2
2017-02-04 15:41:04+00:00,118.04500666250043,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,115.52866259947093,S2
2017-02-20 15:40:58+00:00,118.33278039495036,L8
2017-02-25 15:55:45+00:00,108.37708181347902,S2
2017-02-28 15:43:08+00:00,116.64218866838733,L7
2017-03-04 15:51:36+00:00,112.5699980899029,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,114.49964899391442,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,116.84265481979192,L8
2017-04-17 15:43:25+00:00,119.594111822092,L7
2017-05-03 15:44:36+00:00,107.87867371384692,L7
2017-05-03 15:44:36+00:00,112.92269330501338,S2
2017-05-16 16:01:05+00:00,111.07102302459451,S2
2017-05-19 15:43:33+00:00,113.06882163955301,L7
2017-06-12 15:49:05+00:00,114.21573215835751,L8
2017-06-12 15:49:05+00:00,115.33153562195095,S2
2017-06-12 15:49:05+00:00,116.43512751980207,S2
2017-06-28 15:40:50+00:00,126.56815712744856,L8
2017-07-14 15:40:53+00:00,124.0290589573905,L8
2017-07-22 15:43:09+00:00,107.9051905805113,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,105.15042776210029,S2
2017-07-30 16:00:22+00:00,104.86401363506621,S2
2017-08-06 15:51:27+00:00,109.9331206142011,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,105.3257964978508,S2
2017-08-26 15:45:45+00:00,106.93488683644742,S2
2017-09-13 15:51:23+00:00,109.18367059005686,S2
2017-09-15 15:48:14+00:00,99.90043669734145,S2
2017-09-20 15:47:10+00:00,100.90759867011653,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,101.7960594921687,S2
2017-10-03 15:58:35+00:00,106.70550982137091,S2
2017-10-05 15:42:51+00:00,107.12335487879909,S2
2017-10-05 15:42:51+00:00,107.27507042894547,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,108.4946303807972,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,111.58082102573741,L8
2017-11-17 15:57:31+00:00,100.08580638938831,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,118.64183854235799,S2
2017-12-21 15:41:16+00:00,119.69881795783543,L8
2017-12-29 15:46:39+00:00,120.41353980207195,L7
2017-12-29 15:46:39+00:00,110.44120152152159,S2
2018-01-26 15:55:21+00:00,111.74548092353648,S2
2018-01-26 15:55:21+00:00,111.0929330386441,S2
2018-01-31 16:01:35+00:00,97.48223290926047,S2
2018-02-15 15:53:23+00:00,116.09416434635068,L7
2018-02-15 15:53:23+00:00,110.20822505600502,S2
2018-02-27 15:44:36+00:00,110.1286324181343,S2
2018-02-27 15:44:36+00:00,109.84667063898895,S2
2018-03-03 15:42:24+00:00,97.92369247302685,L7
2018-03-09 15:51:16+00:00,113.42829842039431,S2
2018-03-22 15:55:35+00:00,101.9202127379009,S2
2018-03-27 15:50:55+00:00,110.50198304947335,L8
2018-03-29 15:51:06+00:00,105.50083121247918,S2
2018-04-11 15:56:28+00:00,114.3852398942635,S2
2018-04-12 15:40:24+00:00,117.35674700420911,L8
2018-04-18 15:41:46+00:00,113.75193272722892,S2
2018-04-18 15:41:46+00:00,113.42380606913247,S2
2018-04-20 15:41:43+00:00,114.16363258772255,L7
2018-04-21 15:54:56+00:00,115.25555949532549,S2
2018-04-28 15:48:34+00:00,118.69191697935089,L8
2018-04-28 15:48:34+00:00,120.39358278268408,S2
2018-05-01 15:53:20+00:00,121.67767597492849,S2
