dates,411,satname
2001-08-03 15:21:23+00:00,100.65280648206902,L5
2001-08-27 15:29:48+00:00,118.07852856211649,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,115.03662971915884,L7
2001-10-22 15:20:54+00:00,128.61167003199193,L5
2001-10-30 15:29:19+00:00,127.11161456338768,L7
2001-11-07 15:20:43+00:00,120.80784202551975,L5
2001-12-01 15:29:35+00:00,115.32019237333503,L7
2002-01-10 15:20:07+00:00,130.75343589057533,L5
2002-01-26 15:20:00+00:00,132.24478736430285,L5
2002-02-11 15:19:41+00:00,126.50993310769672,L5
2002-02-19 15:29:52+00:00,125.54835841421915,L7
2002-03-23 15:29:52+00:00,125.25539753989733,L7
2002-04-08 15:29:52+00:00,128.98166327137844,L7
2002-04-24 15:29:49+00:00,130.33159457434408,L7
2002-05-02 15:18:13+00:00,132.06510991571906,L5
2002-05-10 15:29:51+00:00,132.10124410563185,L7
2002-06-11 15:29:35+00:00,128.55024494384472,L7
2002-07-05 15:16:47+00:00,129.180317524415,L5
2002-07-29 15:29:18+00:00,132.29380229097112,L7
2002-08-22 15:15:31+00:00,128.88433235247203,L5
2002-10-01 15:28:46+00:00,124.77976661515444,L7
2002-10-17 15:28:48+00:00,119.04872254352946,L7
2002-11-02 15:28:54+00:00,122.08070587606807,L7
2002-11-18 15:29:07+00:00,126.76657861375355,L7
2002-12-28 15:13:03+00:00,131.4443503582596,L5
2003-03-10 15:29:48+00:00,121.15675463239592,L7
2003-03-26 15:29:42+00:00,114.28251860242491,L7
2003-04-03 15:15:19+00:00,114.82870971327912,L5
2003-04-27 15:29:49+00:00,114.14695553849711,L7
2003-05-13 15:29:47+00:00,116.46556388338918,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,145.2259761663826,L5
2003-09-02 15:29:23+00:00,136.83338736092844,L7
2003-09-26 15:18:43+00:00,115.43485946550817,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,122.69464263353777,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,127.43321945967583,L5
2003-12-07 15:29:46+00:00,105.80722337992056,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,123.60379534635243,L5
2004-01-08 15:29:59+00:00,126.50559338230337,L7
2004-01-16 15:19:49+00:00,124.6578490647523,L5
2004-02-01 15:19:55+00:00,130.28452004806636,L5
2004-02-25 15:30:09+00:00,113.96554660362834,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,99.27828413299731,L5
2004-04-05 15:20:27+00:00,120.82240113013943,L5
2004-04-29 15:30:13+00:00,114.72735896333714,L7
2004-05-07 15:21:23+00:00,115.9953071452847,L5
2004-05-15 15:30:15+00:00,121.92220292895672,L7
2004-05-23 15:21:50+00:00,126.57291901945624,L5
2004-07-10 15:23:15+00:00,130.20436442966346,L5
2004-07-26 15:23:39+00:00,134.7980898563121,L5
2004-08-11 15:23:58+00:00,134.02500545796823,L5
2004-08-19 15:29:51+00:00,135.06626196994208,L7
2004-08-27 15:24:25+00:00,125.62459472696743,L5
2004-11-07 15:29:59+00:00,117.92686793879696,L7
2005-01-18 15:27:13+00:00,112.17375629124632,L5
2005-02-11 15:30:38+00:00,108.89749895990342,L7
2005-02-19 15:27:41+00:00,104.55514019056942,L5
2005-03-07 15:27:56+00:00,114.47543902292423,L5
2005-03-15 15:30:46+00:00,108.59391618642236,L7
2005-05-02 15:30:39+00:00,112.75595201662809,L7
2005-05-10 15:28:19+00:00,107.73633780953482,L5
2005-06-11 15:28:35+00:00,115.17810267927761,L5
2005-06-19 15:30:29+00:00,120.24194903131632,L7
2005-07-21 15:30:29+00:00,126.18707525874325,L7
2005-08-06 15:30:26+00:00,125.66504481102196,L7
2005-08-14 15:29:05+00:00,119.5451355309966,L5
2005-08-22 15:30:20+00:00,121.95079173521027,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,122.63982652155553,L5
2005-11-26 15:30:37+00:00,121.97524754755953,L7
2005-12-12 15:30:41+00:00,118.20040436217766,L7
2006-01-21 15:31:00+00:00,131.5510175604052,L5
2006-02-06 15:31:23+00:00,130.49475189611195,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,127.26055625727152,L7
2006-03-18 15:31:09+00:00,114.13017856282472,L7
2006-04-11 15:32:41+00:00,96.67482985426098,L5
2006-06-22 15:31:01+00:00,117.89941838645115,L7
2006-06-30 15:33:54+00:00,118.37240021961162,L5
2006-08-01 15:34:19+00:00,,L5
2006-08-17 15:34:30+00:00,130.48979926091587,L5
2006-08-25 15:30:42+00:00,138.0672525492382,L7
2006-09-10 15:30:37+00:00,111.80664308299089,L7
2006-09-18 15:34:53+00:00,122.15129604553346,L5
2006-09-26 15:30:31+00:00,126.68377362413688,L7
2006-10-04 15:35:05+00:00,136.85164775420344,L5
2006-11-05 15:35:25+00:00,121.90722150152641,L5
2007-01-24 15:35:59+00:00,126.13968264682092,L5
2007-03-05 15:31:34+00:00,126.64025222181864,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,117.93547426369464,L7
2007-04-30 15:35:43+00:00,126.97705041366747,L5
2007-05-16 15:35:33+00:00,122.01319771923137,L5
2007-05-24 15:31:21+00:00,116.89848681389644,L7
2007-06-01 15:35:20+00:00,126.21013703080683,L5
2007-06-17 15:35:04+00:00,120.50317696567569,L5
2007-07-03 15:34:50+00:00,121.32763624213486,L5
2007-07-11 15:31:16+00:00,127.16676138525182,L7
2007-07-19 15:34:41+00:00,130.04835430134023,L5
2007-07-27 15:31:12+00:00,119.45741036593097,L7
2007-08-04 15:34:32+00:00,126.54110564792784,L5
2007-08-12 15:31:07+00:00,125.05436419148565,L7
2007-08-20 15:34:21+00:00,119.67510915266354,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.01891971187194,L5
2007-09-13 15:30:52+00:00,127.39751474057722,L7
2007-10-15 15:30:51+00:00,126.72164106831309,L7
2007-10-31 15:31:02+00:00,127.76627253376044,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,123.61650311989126,L7
2008-01-27 15:31:58+00:00,111.83409273321442,L5
2008-02-04 15:31:22+00:00,119.67033009548872,L7
2008-02-20 15:31:19+00:00,115.54035430388092,L7
2008-02-28 15:31:25+00:00,115.85804279594912,L5
2008-03-15 15:31:04+00:00,122.86632093477881,L5
2008-03-23 15:31:12+00:00,109.63429727966952,L7
2008-04-16 15:30:20+00:00,114.58237421520994,L5
2008-04-24 15:31:09+00:00,114.9485254318882,L7
2008-05-02 15:29:55+00:00,120.07092304806832,L5
2008-05-18 15:29:30+00:00,114.79933596231562,L5
2008-06-03 15:29:04+00:00,119.88930374836103,L5
2008-06-11 15:30:50+00:00,118.23855495830277,L7
2008-06-19 15:28:37+00:00,120.76323124418415,L5
2008-07-21 15:27:42+00:00,124.45177822900355,L5
2008-07-29 15:30:19+00:00,134.06019783032357,L7
2008-08-06 15:27:14+00:00,134.35056634512222,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,126.8615070396018,L7
2008-09-15 15:29:58+00:00,125.16790412891041,L7
2008-11-10 15:24:13+00:00,111.04586670722209,L5
2008-11-26 15:24:42+00:00,122.4679290495418,L5
2008-12-04 15:30:27+00:00,124.1034558830773,L7
2009-01-21 15:30:47+00:00,121.16592299862002,L7
2009-02-06 15:30:52+00:00,131.35663938390925,L7
2009-04-11 15:31:23+00:00,133.1411486567636,L7
2009-04-27 15:31:27+00:00,114.49330038145354,L7
2009-05-21 15:28:56+00:00,114.36196357575685,L5
2009-07-08 15:29:47+00:00,125.98246818244587,L5
2009-07-16 15:31:23+00:00,117.53940278490295,L7
2009-08-09 15:30:17+00:00,140.72079694393648,L5
2009-08-17 15:31:14+00:00,135.71601264262796,L7
2009-10-20 15:31:17+00:00,117.00513284901119,L7
2009-11-05 15:31:32+00:00,120.54708963142686,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,118.60026191374239,L7
2010-01-08 15:32:28+00:00,131.00180738328652,L7
2010-02-01 15:31:56+00:00,108.63043815528562,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,101.63623229143568,L5
2010-03-21 15:32:00+00:00,110.44257274322712,L5
2010-04-06 15:31:58+00:00,112.73214624781725,L5
2010-04-22 15:31:55+00:00,112.71796879266802,L5
2010-04-30 15:33:15+00:00,112.04087972314005,L7
2010-05-08 15:31:52+00:00,118.2158215157709,L5
2010-06-17 15:33:12+00:00,125.77555722521994,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,120.35318847311105,L7
2010-08-28 15:31:20+00:00,109.67051001710536,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,113.8820940551531,L7
2010-10-15 15:31:00+00:00,124.63164089486617,L5
2010-10-23 15:33:31+00:00,113.72741366453647,L7
2010-10-31 15:30:53+00:00,128.1101484977101,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,113.08910654204585,L5
2011-01-03 15:30:59+00:00,105.6533656118267,L5
2011-02-12 15:34:29+00:00,117.16227113546678,L7
2011-03-08 15:30:59+00:00,99.31943713625503,L5
2011-04-17 15:34:39+00:00,112.78381676577587,L7
2011-04-25 15:30:43+00:00,119.58504236654902,L5
2011-05-03 15:34:40+00:00,120.84215841183514,L7
2011-05-11 15:30:38+00:00,106.62444244833708,L5
2011-06-12 15:30:25+00:00,124.84401225429127,L5
2011-07-22 15:34:34+00:00,133.82787593348692,L7
2011-07-30 15:30:03+00:00,122.6645214433364,L5
2011-08-07 15:34:29+00:00,134.47939676577587,L7
2011-08-15 15:29:54+00:00,120.03689712958408,L5
2011-08-23 15:34:27+00:00,122.53659357482809,L7
2011-10-18 15:29:04+00:00,123.27578761392498,L5
2011-10-26 15:34:25+00:00,114.94808105968318,L7
2011-11-11 15:34:35+00:00,96.64306854771716,L7
2011-11-27 15:34:46+00:00,111.60872687962635,L7
2011-12-13 15:34:50+00:00,104.20831077548883,L7
2012-01-14 15:35:05+00:00,129.05194936171716,L7
2012-01-30 15:35:06+00:00,127.96550037684922,L7
2012-02-15 15:35:12+00:00,129.70080119035217,L7
2012-04-03 15:35:09+00:00,108.2789313497266,L7
2012-06-22 15:35:32+00:00,112.09787756455388,L7
2012-07-08 15:35:45+00:00,115.5945338863492,L7
2012-07-24 15:35:56+00:00,125.24828377855518,L7
2012-08-09 15:36:08+00:00,123.91164440541272,L7
2012-09-26 15:36:37+00:00,119.66375101484337,L7
2012-10-12 15:36:45+00:00,112.88849709725238,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,108.4142561086364,L8
2013-05-16 15:43:03+00:00,117.40789467178811,L8
2013-06-01 15:43:07+00:00,123.64336775641124,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,130.8576898002691,L8
2013-07-27 15:36:20+00:00,127.51539291142286,L7
2013-09-05 15:43:05+00:00,124.10435070218804,L8
2013-11-08 15:42:48+00:00,120.25261716269036,L8
2013-11-16 15:37:14+00:00,125.76616030565968,L7
2013-11-24 15:42:39+00:00,121.51668937154683,L8
2013-12-18 15:37:23+00:00,114.94226111892536,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,121.79459577455535,L7
2014-02-28 15:41:42+00:00,112.1449269479045,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,120.74778161864279,L8
2014-05-19 15:40:34+00:00,117.57738253291163,L8
2014-06-04 15:40:42+00:00,119.97288826466146,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,119.17950972638945,L8
2014-07-14 15:38:34+00:00,121.7230820452857,L7
2014-07-30 15:38:41+00:00,110.29941800527023,L7
2014-10-10 15:41:16+00:00,121.39261558381223,L8
2014-10-18 15:39:05+00:00,112.67067972663945,L7
2014-10-26 15:41:15+00:00,121.66681707975836,L8
2014-11-03 15:39:15+00:00,110.37107792418028,L7
2014-11-19 15:39:18+00:00,122.29825174505677,L7
2015-01-06 15:39:37+00:00,119.85754494844055,L7
2015-02-07 15:39:45+00:00,135.1426890531927,L7
2015-02-15 15:40:52+00:00,107.79073467336583,L8
2015-04-12 15:40:16+00:00,125.46774402793606,L7
2015-05-14 15:40:30+00:00,116.26025633627731,L7
2015-05-22 15:40:07+00:00,115.9567912164062,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,111.55529691728276,L7
2015-06-23 15:40:23+00:00,120.39218389205188,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,117.39661239759587,L8
2015-07-26 16:02:31+00:00,111.63212202501907,S2
2015-08-02 15:40:51+00:00,133.8960424313248,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,113.77184702142034,S2
2015-09-14 16:01:32+00:00,114.12718928677015,S2
2015-09-19 15:41:01+00:00,118.68078121354415,L7
2015-10-21 15:52:29+00:00,134.34981161144066,L7
2015-10-21 15:52:29+00:00,128.88062521342036,S2
2015-11-13 16:00:54+00:00,110.70537515662427,S2
2015-11-14 15:41:10+00:00,120.88216021951908,L8
2015-11-20 15:51:16+00:00,109.49739791951275,S2
2015-12-03 16:11:28+00:00,113.32404455011019,S2
2015-12-08 15:42:07+00:00,128.6185626271699,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,118.69132348434923,S2
2016-01-02 16:04:16+00:00,116.66746017084566,S2
2016-01-19 15:54:47+00:00,112.6153132975736,S2
2016-01-19 15:54:47+00:00,112.15125465052404,S2
2016-02-10 15:42:55+00:00,110.81471407918836,L7
2016-02-18 15:47:24+00:00,108.0456922505141,L8
2016-02-18 15:47:24+00:00,110.59736631322471,S2
2016-03-05 15:40:57+00:00,102.15331186199155,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,107.49925279640274,L8
2016-04-14 15:43:19+00:00,104.58008840639924,L7
2016-04-22 15:40:35+00:00,104.17519534760154,L8
2016-05-16 15:43:27+00:00,114.9737936666098,L7
2016-05-24 15:40:41+00:00,111.83033851310718,L8
2016-06-09 15:40:45+00:00,122.87598732072772,L8
2016-07-07 15:44:22+00:00,120.43243121912022,S2
2016-07-27 15:48:29+00:00,137.49618093638438,L8
2016-07-27 15:48:29+00:00,132.0960559494883,S2
2016-07-27 15:48:29+00:00,133.68993754557783,S2
2016-08-09 15:56:10+00:00,119.64715992252722,S2
2016-08-12 15:41:06+00:00,129.35608906883058,L8
2016-08-16 15:44:43+00:00,124.69019499889843,S2
2016-08-16 15:44:43+00:00,124.23166839022731,S2
2016-09-13 15:41:17+00:00,110.48713397890327,L8
2016-10-23 15:43:46+00:00,108.11658294771848,L7
2016-11-08 15:43:40+00:00,91.14826852662272,L7
2016-11-16 15:41:24+00:00,106.09452913165975,L8
2016-11-27 15:56:10+00:00,102.8309119852074,S2
2016-12-02 15:41:23+00:00,112.12579861044699,L8
2016-12-10 15:43:31+00:00,110.0420131786538,L7
2016-12-18 15:41:18+00:00,117.36309008929699,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,109.66000815107961,S2
2017-02-04 15:41:04+00:00,111.62346001670736,L8
2017-02-12 15:48:06+00:00,100.20864166395165,L7
2017-02-12 15:48:06+00:00,104.01124953294412,S2
2017-02-20 15:40:58+00:00,114.11455416982062,L8
2017-02-25 15:55:45+00:00,100.77562003689671,S2
2017-02-28 15:43:08+00:00,116.92937278356759,L7
2017-03-04 15:51:36+00:00,107.42461142698775,S2
2017-03-16 15:43:14+00:00,109.50223659562195,L7
2017-03-17 16:02:12+00:00,108.29091236344435,S2
2017-04-01 15:43:18+00:00,95.75565289254368,L7
2017-04-09 15:40:34+00:00,114.54018004377,L8
2017-04-17 15:43:25+00:00,115.31479292921036,L7
2017-05-03 15:44:36+00:00,116.80308125808457,L7
2017-05-03 15:44:36+00:00,119.29009813576533,S2
2017-05-16 16:01:05+00:00,114.35501960788825,S2
2017-05-19 15:43:33+00:00,127.09671880000862,L7
2017-06-12 15:49:05+00:00,117.67189821661752,L8
2017-06-12 15:49:05+00:00,113.9140859948298,S2
2017-06-12 15:49:05+00:00,114.94449787300015,S2
2017-06-28 15:40:50+00:00,122.21592414580532,L8
2017-07-14 15:40:53+00:00,127.98364620369544,L8
2017-07-22 15:43:09+00:00,121.58871554476858,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,105.03158169532097,S2
2017-07-30 16:00:22+00:00,104.53207235197499,S2
2017-08-06 15:51:27+00:00,114.77578039593955,S2
2017-08-15 15:41:06+00:00,119.7343464420134,L8
2017-08-24 16:02:40+00:00,116.57856005367773,S2
2017-08-26 15:45:45+00:00,114.71669994916243,S2
2017-09-13 15:51:23+00:00,111.72579757461821,S2
2017-09-15 15:48:14+00:00,115.91755576987333,S2
2017-09-20 15:47:10+00:00,102.85393237471956,S2
2017-09-24 15:43:39+00:00,112.16011412824581,L7
2017-09-28 15:59:33+00:00,99.21729440532016,S2
2017-10-03 15:58:35+00:00,105.02679542250677,S2
2017-10-05 15:42:51+00:00,103.09627776646853,S2
2017-10-05 15:42:51+00:00,102.97653245900587,S2
2017-10-18 16:02:39+00:00,107.6085881684446,L8
2017-10-23 15:53:19+00:00,101.32687921414616,S2
2017-10-26 15:43:42+00:00,97.94900134311874,L7
2017-11-03 15:41:21+00:00,121.47928280064146,L8
2017-11-17 15:57:31+00:00,101.89307735571346,S2
2017-11-27 15:55:59+00:00,115.99123273535322,L7
2017-12-14 15:51:43+00:00,124.12604542672028,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,114.97121609586947,S2
2018-01-26 15:55:21+00:00,116.94120532015505,S2
2018-01-26 15:55:21+00:00,116.34638178067705,S2
2018-01-31 16:01:35+00:00,99.98179403053767,S2
2018-02-15 15:53:23+00:00,119.50029888104262,L7
2018-02-15 15:53:23+00:00,112.37490640366732,S2
2018-02-27 15:44:36+00:00,116.7277910850802,S2
2018-02-27 15:44:36+00:00,116.4458292943835,S2
2018-03-03 15:42:24+00:00,98.59776597534957,L7
2018-03-09 15:51:16+00:00,101.03059369619848,S2
2018-03-22 15:55:35+00:00,98.72064866661768,S2
2018-03-27 15:50:55+00:00,102.46659667642777,L8
2018-03-29 15:51:06+00:00,104.77104306028498,S2
2018-04-11 15:56:28+00:00,110.6963633384097,S2
