dates,1006,satname
2004-08-11 15:23:58+00:00,120.3514992200651,L5
2004-08-19 15:29:51+00:00,118.2617995002826,L7
2004-08-27 15:24:25+00:00,116.35229430619592,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,111.8920037750392,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,,L5
2005-03-07 15:27:56+00:00,110.33277711604343,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,111.24583527870399,L7
2005-05-10 15:28:19+00:00,110.31829176784952,L5
2005-06-11 15:28:35+00:00,116.09598185120801,L5
2005-06-19 15:30:29+00:00,120.2444349066423,L7
2005-07-21 15:30:29+00:00,128.64014148716126,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,114.75460216787438,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,102.3074794797755,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,91.50343506721106,L7
2006-01-21 15:31:00+00:00,106.12094492734461,L5
2006-02-06 15:31:23+00:00,116.74437630756833,L5
2006-02-14 15:31:07+00:00,109.22024633181681,L7
2006-03-02 15:31:09+00:00,104.95786096340409,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,108.35492941479463,L5
2006-06-22 15:31:01+00:00,118.73614415098395,L7
2006-06-30 15:33:54+00:00,117.99582299952529,L5
2006-08-01 15:34:19+00:00,115.11249932261191,L5
2006-08-17 15:34:30+00:00,103.73353467421423,L5
2006-08-25 15:30:42+00:00,108.13020584506155,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,96.25283862471883,L5
2006-09-26 15:30:31+00:00,102.56290942837212,L7
2006-10-04 15:35:05+00:00,104.315939136532,L5
2006-11-05 15:35:25+00:00,102.88649742446543,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,107.35641518905929,L7
2007-04-06 15:31:35+00:00,108.11142164883597,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,112.09417649762811,L5
2007-05-16 15:35:33+00:00,112.37499096300209,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,111.49244932272244,L5
2007-06-17 15:35:04+00:00,106.55906503348103,L5
2007-07-03 15:34:50+00:00,108.11728819001456,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,108.76293872160944,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,116.37613270385468,L5
2007-08-12 15:31:07+00:00,95.45648844995557,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,104.84295531220197,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,90.3191941472077,L7
2007-11-16 15:31:11+00:00,109.63423737175627,L7
2007-12-18 15:31:23+00:00,107.51973710190987,L7
2008-01-27 15:31:58+00:00,96.80459785652286,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,105.66855758046766,L7
2008-02-28 15:31:25+00:00,109.58898224163188,L5
2008-03-15 15:31:04+00:00,94.90802028048046,L5
2008-03-23 15:31:12+00:00,104.76738081274004,L7
2008-04-16 15:30:20+00:00,98.48863073135907,L5
2008-04-24 15:31:09+00:00,104.56293568370135,L7
2008-05-02 15:29:55+00:00,108.31468600699657,L5
2008-05-18 15:29:30+00:00,100.92941462233733,L5
2008-06-03 15:29:04+00:00,104.46231911276256,L5
2008-06-11 15:30:50+00:00,115.33432212650143,L7
2008-06-19 15:28:37+00:00,106.23336744618939,L5
2008-07-21 15:27:42+00:00,105.01487304519095,L5
2008-07-29 15:30:19+00:00,104.20654159598772,L7
2008-08-06 15:27:14+00:00,107.8031078137819,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,100.8746856876128,L7
2008-11-10 15:24:13+00:00,102.29140856054194,L5
2008-11-26 15:24:42+00:00,88.959349130337,L5
2008-12-04 15:30:27+00:00,100.73390787778733,L7
2009-01-21 15:30:47+00:00,85.53969670128055,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,107.11983756430645,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,103.03606675272333,L5
2009-07-08 15:29:47+00:00,105.34697149391704,L5
2009-07-16 15:31:23+00:00,102.35311624647571,L7
2009-08-09 15:30:17+00:00,109.3139420669771,L5
2009-08-17 15:31:14+00:00,109.27756741427243,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,107.08912782501496,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,96.78171288974032,L7
2010-02-01 15:31:56+00:00,106.88290917048681,L5
2010-02-17 15:31:58+00:00,111.34314608030884,L5
2010-03-05 15:32:00+00:00,94.29239405177923,L5
2010-03-21 15:32:00+00:00,100.21250367372927,L5
2010-04-06 15:31:58+00:00,99.52055857103046,L5
2010-04-22 15:31:55+00:00,92.68648337258158,L5
2010-04-30 15:33:15+00:00,104.1784134960293,L7
2010-05-08 15:31:52+00:00,101.22979274834853,L5
2010-06-17 15:33:12+00:00,103.82967003015084,L7
2010-07-03 15:33:16+00:00,106.59805701230859,L7
2010-08-20 15:33:18+00:00,96.29475177403054,L7
2010-08-28 15:31:20+00:00,105.86220819459686,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,83.77709231707964,L7
2010-10-15 15:31:00+00:00,85.73009395777143,L5
2010-10-23 15:33:31+00:00,71.59474658031858,L7
2010-10-31 15:30:53+00:00,98.4416953439016,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,97.53675448168062,L5
2011-01-03 15:30:59+00:00,101.10027853976072,L5
2011-02-12 15:34:29+00:00,102.92920532523274,L7
2011-03-08 15:30:59+00:00,107.81219284508491,L5
2011-04-17 15:34:39+00:00,88.97479078958786,L7
2011-04-25 15:30:43+00:00,104.90774424423539,L5
2011-05-03 15:34:40+00:00,92.05638420952296,L7
2011-05-11 15:30:38+00:00,89.59782441413569,L5
2011-06-12 15:30:25+00:00,102.7179225579792,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,98.68445730880028,L5
2011-08-07 15:34:29+00:00,103.61681549201684,L7
2011-08-15 15:29:54+00:00,100.48737930528281,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,82.05611579246195,L5
2011-10-26 15:34:25+00:00,97.23128923396331,L7
2011-11-11 15:34:35+00:00,78.23957635290112,L7
2011-11-27 15:34:46+00:00,90.66178953724422,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,93.15533530083134,L7
2012-01-30 15:35:06+00:00,101.87785196623373,L7
2012-02-15 15:35:12+00:00,104.34625396723403,L7
2012-04-03 15:35:09+00:00,95.66962891862157,L7
2012-06-22 15:35:32+00:00,97.59981060270063,L7
2012-07-08 15:35:45+00:00,104.23349876780797,L7
2012-07-24 15:35:56+00:00,94.13837777962256,L7
2012-08-09 15:36:08+00:00,97.71682589298496,L7
2012-09-26 15:36:37+00:00,101.93594204319584,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,98.05806251895805,L7
2013-04-14 15:42:53+00:00,98.11720223192658,L8
2013-05-16 15:43:03+00:00,102.94114436122854,L8
2013-06-01 15:43:07+00:00,103.3323009927627,L8
2013-06-25 15:36:39+00:00,95.84759873982772,L7
2013-07-19 15:43:01+00:00,99.8725342369553,L8
2013-07-27 15:36:20+00:00,83.10317813483931,L7
2013-09-05 15:43:05+00:00,95.29776119613436,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,84.30194659787944,L8
2014-04-09 15:38:03+00:00,91.20290390859931,L7
2014-04-17 15:40:59+00:00,85.4354038500423,L8
2014-05-19 15:40:34+00:00,88.02095653333036,L8
2014-06-04 15:40:42+00:00,86.41275018436116,L8
2014-06-28 15:38:32+00:00,90.70011910834326,L7
2014-07-06 15:40:53+00:00,98.01796797247071,L8
2014-07-14 15:38:34+00:00,90.12280016964328,L7
2014-07-30 15:38:41+00:00,93.39066032597607,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,95.04279048400922,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,100.00045262026163,L7
2015-02-07 15:39:45+00:00,99.67896578177537,L7
2015-02-15 15:40:52+00:00,87.49810347014545,L8
2015-04-12 15:40:16+00:00,100.34975515149969,L7
2015-05-14 15:40:30+00:00,86.96315417187802,L7
2015-05-22 15:40:07+00:00,95.29586668709842,L8
2015-06-07 15:40:16+00:00,91.6896813326543,L8
2015-06-15 15:40:40+00:00,98.34216524934104,L7
2015-06-23 15:40:23+00:00,102.12565899584239,L8
2015-07-17 15:40:48+00:00,97.60572189980998,L7
2015-07-25 15:40:40+00:00,84.00145478716531,L8
2015-07-26 16:02:31+00:00,87.00197864140331,S2
2015-08-02 15:40:51+00:00,95.71722467807022,L7
2015-09-03 15:40:54+00:00,96.26118725323906,L7
2015-09-14 16:01:32+00:00,87.09095718508357,S2
2015-09-14 16:01:32+00:00,87.9228092437166,S2
2015-09-19 15:41:01+00:00,86.17154619647691,L7
2015-10-21 15:52:29+00:00,94.50254476372196,L7
2015-10-21 15:52:29+00:00,91.7437418712264,S2
2015-11-13 16:00:54+00:00,74.08762634038077,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,78.61583261482826,S2
2015-12-03 16:11:28+00:00,84.08547705663968,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,90.00492834368605,S2
2016-01-02 16:04:16+00:00,77.3767670270091,S2
2016-01-19 15:54:47+00:00,88.89064318668444,S2
2016-01-19 15:54:47+00:00,88.43362724444016,S2
2016-02-10 15:42:55+00:00,77.38107235232144,L7
2016-02-18 15:47:24+00:00,87.75350825316286,L8
2016-02-18 15:47:24+00:00,81.3724763537837,S2
2016-03-05 15:40:57+00:00,83.44561824138431,L8
2016-03-29 15:43:13+00:00,89.21038265393807,L7
2016-04-06 15:40:42+00:00,83.73609292315983,L8
2016-04-14 15:43:19+00:00,90.69894318712304,L7
2016-04-22 15:40:35+00:00,91.7756826508743,L8
2016-05-16 15:43:27+00:00,88.82763956901316,L7
2016-05-24 15:40:41+00:00,93.44962462273512,L8
2016-06-09 15:40:45+00:00,98.64300804485546,L8
2016-07-07 15:44:22+00:00,92.2122999801592,S2
2016-07-27 15:48:29+00:00,102.52040474560215,L8
2016-07-27 15:48:29+00:00,95.32109099577917,S2
2016-07-27 15:48:29+00:00,96.21241685277462,S2
2016-08-09 15:56:10+00:00,88.0250419791472,S2
2016-08-12 15:41:06+00:00,96.48943528358409,L8
2016-08-16 15:44:43+00:00,88.69552795687716,S2
2016-08-16 15:44:43+00:00,88.1552584254736,S2
2016-09-13 15:41:17+00:00,69.08864735151211,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,75.09815387945834,L7
2016-11-16 15:41:24+00:00,87.02787356054267,L8
2016-11-27 15:56:10+00:00,83.7829932408183,S2
2016-12-02 15:41:23+00:00,94.19368183279244,L8
2016-12-10 15:43:31+00:00,97.0122189035128,L7
2016-12-18 15:41:18+00:00,98.05288158689333,L8
2017-01-27 15:43:05+00:00,91.4370007981855,L7
2017-02-02 15:49:00+00:00,91.6673982353588,S2
2017-02-04 15:41:04+00:00,86.42929982857548,L8
2017-02-12 15:48:06+00:00,92.11090592584658,L7
2017-02-12 15:48:06+00:00,88.15003290647438,S2
2017-02-20 15:40:58+00:00,97.7562424289473,L8
2017-02-25 15:55:45+00:00,84.6375689743931,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,87.41783156565157,S2
2017-03-16 15:43:14+00:00,97.21542560438996,L7
2017-03-17 16:02:12+00:00,90.43318348459017,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,96.42777237209425,L8
2017-04-17 15:43:25+00:00,93.80435678044739,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,89.73212604165215,S2
2017-05-16 16:01:05+00:00,83.84436804304069,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,98.92501341272974,L8
2017-06-12 15:49:05+00:00,94.09519912405332,S2
2017-06-12 15:49:05+00:00,94.98775466463132,S2
2017-06-28 15:40:50+00:00,119.92386971256475,L8
2017-07-14 15:40:53+00:00,120.23657175967872,L8
2017-07-22 15:43:09+00:00,119.92503171440107,S2
2017-07-30 16:00:22+00:00,92.78958126980936,L8
2017-07-30 16:00:22+00:00,90.23741077201873,S2
2017-07-30 16:00:22+00:00,90.59471678763967,S2
2017-08-06 15:51:27+00:00,114.14483693782309,S2
2017-08-15 15:41:06+00:00,109.58226906890141,L8
2017-08-24 16:02:40+00:00,106.33555269426267,S2
2017-08-26 15:45:45+00:00,108.01691592016084,S2
2017-09-13 15:51:23+00:00,112.11367729067331,S2
2017-09-15 15:48:14+00:00,109.71070645113937,S2
2017-09-20 15:47:10+00:00,87.12378552954439,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,86.79083601116167,S2
2017-10-03 15:58:35+00:00,96.99124150124136,S2
2017-10-05 15:42:51+00:00,96.59883756026372,S2
2017-10-05 15:42:51+00:00,96.4230299545432,S2
2017-10-18 16:02:39+00:00,98.25457810578413,L8
2017-10-23 15:53:19+00:00,98.23388129199428,S2
2017-10-26 15:43:42+00:00,93.69141326272472,L7
2017-11-03 15:41:21+00:00,103.28476217722279,L8
2017-11-17 15:57:31+00:00,95.0582680133653,S2
2017-11-27 15:55:59+00:00,120.72843475729876,L7
2017-12-14 15:51:43+00:00,125.48396625803332,S2
2017-12-21 15:41:16+00:00,106.65417867394584,L8
2017-12-29 15:46:39+00:00,108.95272313090152,L7
2017-12-29 15:46:39+00:00,111.24590393424579,S2
2018-01-26 15:55:21+00:00,122.10135860055058,S2
2018-01-26 15:55:21+00:00,121.44881812839984,S2
2018-01-31 16:01:35+00:00,89.50137693126216,S2
2018-02-15 15:53:23+00:00,103.51422547806895,L7
2018-02-15 15:53:23+00:00,107.39711131747633,S2
2018-02-27 15:44:36+00:00,116.30672558647272,S2
2018-02-27 15:44:36+00:00,116.02476326486098,S2
2018-03-03 15:42:24+00:00,73.80115961166908,L7
2018-03-09 15:51:16+00:00,104.01145013498413,S2
2018-03-22 15:55:35+00:00,86.31047708866441,S2
2018-03-27 15:50:55+00:00,94.81344195613411,L8
2018-03-29 15:51:06+00:00,96.56036350696546,S2
2018-04-11 15:56:28+00:00,109.87247695004244,S2
2018-04-12 15:40:24+00:00,115.3683965677269,L8
2018-04-18 15:41:46+00:00,107.77110679066901,S2
2018-04-18 15:41:46+00:00,107.44297928048606,S2
2018-04-20 15:41:43+00:00,103.23193900338406,L7
2018-04-21 15:54:56+00:00,108.66888209323268,S2
2018-04-28 15:48:34+00:00,103.26876268593998,L8
