dates,457,satname
1997-01-12 15:04:37+00:00,127.20793267296999,L5
1997-05-04 15:09:03+00:00,115.42254962265405,L5
1997-06-21 15:10:43+00:00,115.27814285555014,L5
1997-08-24 15:12:50+00:00,127.84136775316415,L5
1997-09-09 15:13:18+00:00,119.38133120574064,L5
1998-03-04 15:17:28+00:00,116.80815032612657,L5
1998-04-21 15:18:07+00:00,129.08969680896323,L5
1998-05-07 15:18:22+00:00,120.35824107611774,L5
1998-08-11 15:19:29+00:00,129.88081276367453,L5
1998-09-12 15:19:47+00:00,122.01420148791136,L5
1998-10-30 15:19:57+00:00,125.9836471500416,L5
1998-12-01 15:20:02+00:00,131.9368681622763,L5
1998-12-17 15:20:02+00:00,125.75188678331666,L5
1999-03-07 15:20:11+00:00,128.70957981499302,L5
1999-04-08 15:19:44+00:00,123.30659289868534,L5
1999-05-10 15:19:38+00:00,126.28117300366233,L5
1999-06-27 15:18:53+00:00,121.2046252633037,L5
1999-07-05 15:33:49+00:00,124.56904550729703,L7
1999-07-29 15:18:45+00:00,122.23997322176746,L5
1999-08-06 15:33:58+00:00,122.19437315613428,L7
1999-09-23 15:34:01+00:00,104.89375695089984,L7
1999-10-01 15:17:36+00:00,120.33690791013343,L5
1999-10-09 15:34:06+00:00,117.07529510957971,L7
1999-10-25 15:33:56+00:00,111.62522404445342,L7
1999-11-18 15:16:38+00:00,116.99992310648982,L5
1999-12-04 15:16:11+00:00,119.9611369709929,L5
1999-12-12 15:34:00+00:00,127.50621338663424,L7
1999-12-20 15:16:10+00:00,113.36319858421516,L5
2000-01-21 15:15:46+00:00,112.74353846463607,L5
2000-01-29 15:33:52+00:00,121.98382607786002,L7
2000-02-22 15:14:37+00:00,128.97803447189867,L5
2000-03-01 15:33:42+00:00,129.86055557796718,L7
2000-04-10 15:15:27+00:00,130.54581829694,L5
2000-05-04 15:33:17+00:00,120.99274432608367,L7
2000-05-12 15:16:48+00:00,128.013820322614,L5
2000-06-13 15:17:23+00:00,118.72267132430719,L5
2000-07-07 15:32:37+00:00,122.35013036423109,L7
2000-08-16 15:18:43+00:00,119.42356068716613,L5
2000-09-09 15:31:46+00:00,121.8031022443152,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,123.08351690804568,L7
2000-12-30 15:31:29+00:00,121.10453729956703,L7
2001-01-07 15:20:48+00:00,123.44361922943347,L5
2001-01-23 15:20:57+00:00,118.39235493574434,L5
2001-02-08 15:21:05+00:00,128.06122026771442,L5
2001-02-24 15:21:10+00:00,128.36698206220953,L5
2001-03-28 15:21:13+00:00,114.87770616690257,L5
2001-04-05 15:31:06+00:00,108.9093727326244,L7
2001-04-21 15:31:09+00:00,106.45648935925198,L7
2001-04-29 15:21:14+00:00,112.85780284512215,L5
2001-05-07 15:31:05+00:00,101.59439911063933,L7
2001-07-10 15:30:25+00:00,119.8601782314442,L7
2001-07-26 15:30:17+00:00,125.96298739559644,L7
2001-08-03 15:21:23+00:00,125.71784287974191,L5
2001-08-27 15:29:48+00:00,121.25590627549505,L7
2001-09-12 15:29:37+00:00,116.76253348098317,L7
2001-10-14 15:29:16+00:00,119.84876696052949,L7
2001-10-22 15:20:54+00:00,126.94050841954946,L5
2001-10-30 15:29:19+00:00,122.76025271136236,L7
2001-11-07 15:20:43+00:00,118.52418186163757,L5
2001-12-01 15:29:35+00:00,120.94650420827301,L7
2002-01-10 15:20:07+00:00,132.15255745850584,L5
2002-01-26 15:20:00+00:00,124.57372481755561,L5
2002-02-11 15:19:41+00:00,127.63904602252799,L5
2002-02-19 15:29:52+00:00,123.59504273114403,L7
2002-03-23 15:29:52+00:00,123.00962986445066,L7
2002-04-08 15:29:52+00:00,124.94599505850962,L7
2002-04-24 15:29:49+00:00,123.03732547361629,L7
2002-05-02 15:18:13+00:00,131.82838880725106,L5
2002-05-10 15:29:51+00:00,126.99759764247796,L7
2002-06-11 15:29:35+00:00,126.40880218605128,L7
2002-07-05 15:16:47+00:00,129.828785610012,L5
2002-07-29 15:29:18+00:00,128.59893663915585,L7
2002-08-22 15:15:31+00:00,125.2654416426262,L5
2002-10-01 15:28:46+00:00,125.82107940004332,L7
2002-10-17 15:28:48+00:00,117.60595803259316,L7
2002-11-02 15:28:54+00:00,121.50040133615263,L7
2002-11-18 15:29:07+00:00,122.95134204873503,L7
2002-12-28 15:13:03+00:00,128.0315321623121,L5
2003-03-10 15:29:48+00:00,115.50952373808154,L7
2003-03-26 15:29:42+00:00,109.58816162420375,L7
2003-04-03 15:15:19+00:00,110.75666389700508,L5
2003-04-27 15:29:49+00:00,113.43514141365424,L7
2003-05-13 15:29:47+00:00,119.46468567904564,L7
2003-07-16 15:29:37+00:00,135.0907140533316,L7
2003-08-25 15:18:13+00:00,153.50926367461423,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,110.72581844143227,L5
2003-10-20 15:29:20+00:00,124.91092144557831,L7
2003-11-13 15:19:17+00:00,127.1922875555819,L5
2003-11-21 15:29:43+00:00,125.22805857891572,L7
2003-11-29 15:19:34+00:00,122.50880901118802,L5
2003-12-07 15:29:46+00:00,110.55466383061213,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,123.90445211262588,L5
2004-01-08 15:29:59+00:00,126.89759489112666,L7
2004-01-16 15:19:49+00:00,127.35503896901942,L5
2004-02-01 15:19:55+00:00,131.95386732540086,L5
2004-02-25 15:30:09+00:00,110.59303891508479,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,113.25620332531788,L5
2004-04-05 15:20:27+00:00,125.10945118541306,L5
2004-04-29 15:30:13+00:00,120.94682919920024,L7
2004-05-07 15:21:23+00:00,120.82299264587893,L5
2004-05-15 15:30:15+00:00,121.56438410372522,L7
2004-05-23 15:21:50+00:00,125.33930651753579,L5
2004-07-10 15:23:15+00:00,132.2200553962074,L5
2004-07-26 15:23:39+00:00,134.86120216652793,L5
2004-08-11 15:23:58+00:00,130.32523674126188,L5
2004-08-19 15:29:51+00:00,128.16496304490613,L7
2004-08-27 15:24:25+00:00,126.90769356341487,L5
2004-11-07 15:29:59+00:00,116.9662506639462,L7
2005-01-18 15:27:13+00:00,111.18527631731573,L5
2005-02-11 15:30:38+00:00,105.43271552086073,L7
2005-02-19 15:27:41+00:00,106.93602449574549,L5
2005-03-07 15:27:56+00:00,109.97809591697478,L5
2005-03-15 15:30:46+00:00,104.15873307863893,L7
2005-05-02 15:30:39+00:00,113.51005361145167,L7
2005-05-10 15:28:19+00:00,109.59691109232247,L5
2005-06-11 15:28:35+00:00,114.74915548939117,L5
2005-06-19 15:30:29+00:00,118.15541309590014,L7
2005-07-21 15:30:29+00:00,126.1948335936022,L7
2005-08-06 15:30:26+00:00,125.6648377492978,L7
2005-08-14 15:29:05+00:00,123.3561948436139,L5
2005-08-22 15:30:20+00:00,126.43685352814049,L7
2005-09-23 15:30:08+00:00,130.05936679720236,L7
2005-10-01 15:29:08+00:00,126.69738702771475,L5
2005-11-26 15:30:37+00:00,123.57564241930211,L7
2005-12-12 15:30:41+00:00,119.52990446672048,L7
2006-01-21 15:31:00+00:00,131.76451685107833,L5
2006-02-06 15:31:23+00:00,130.6846448547269,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,117.23817842933633,L7
2006-04-11 15:32:41+00:00,106.10855453555556,L5
2006-06-22 15:31:01+00:00,123.41205306253303,L7
2006-06-30 15:33:54+00:00,117.23595556564828,L5
2006-08-01 15:34:19+00:00,126.39917983827334,L5
2006-08-17 15:34:30+00:00,127.05146222425148,L5
2006-08-25 15:30:42+00:00,141.4778336829215,L7
2006-09-10 15:30:37+00:00,103.11787676918748,L7
2006-09-18 15:34:53+00:00,120.70986134255958,L5
2006-09-26 15:30:31+00:00,125.59083752859677,L7
2006-10-04 15:35:05+00:00,134.70211018132755,L5
2006-11-05 15:35:25+00:00,121.74877458047963,L5
2007-01-24 15:35:59+00:00,126.38283588004892,L5
2007-03-05 15:31:34+00:00,126.54300543577996,L7
2007-04-06 15:31:35+00:00,125.95109436860324,L7
2007-04-22 15:31:33+00:00,121.90698987518445,L7
2007-04-30 15:35:43+00:00,126.04538571145976,L5
2007-05-16 15:35:33+00:00,122.29674554147392,L5
2007-05-24 15:31:21+00:00,119.28669190856377,L7
2007-06-01 15:35:20+00:00,124.5323242956708,L5
2007-06-17 15:35:04+00:00,123.02722588093228,L5
2007-07-03 15:34:50+00:00,125.25073210744982,L5
2007-07-11 15:31:16+00:00,126.09426662474169,L7
2007-07-19 15:34:41+00:00,129.99226048792227,L5
2007-07-27 15:31:12+00:00,124.25462757855473,L7
2007-08-04 15:34:32+00:00,128.8971415500891,L5
2007-08-12 15:31:07+00:00,124.82235496387578,L7
2007-08-20 15:34:21+00:00,123.83355959197428,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.71465219698007,L5
2007-09-13 15:30:52+00:00,127.947538440766,L7
2007-10-15 15:30:51+00:00,118.16985965767934,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,122.48729147968098,L7
2008-01-27 15:31:58+00:00,97.22228923678504,L5
2008-02-04 15:31:22+00:00,122.60294170754949,L7
2008-02-20 15:31:19+00:00,114.88935375484459,L7
2008-02-28 15:31:25+00:00,120.20522403446891,L5
2008-03-15 15:31:04+00:00,122.31312864254569,L5
2008-03-23 15:31:12+00:00,111.39852111212097,L7
2008-04-16 15:30:20+00:00,116.36561892697445,L5
2008-04-24 15:31:09+00:00,117.99604578950634,L7
2008-05-02 15:29:55+00:00,124.02276225620389,L5
2008-05-18 15:29:30+00:00,113.01265260162785,L5
2008-06-03 15:29:04+00:00,117.08430737970421,L5
2008-06-11 15:30:50+00:00,118.26674011045131,L7
2008-06-19 15:28:37+00:00,121.68962021339757,L5
2008-07-21 15:27:42+00:00,130.2360187533926,L5
2008-07-29 15:30:19+00:00,131.34772305290042,L7
2008-08-06 15:27:14+00:00,133.16804209455174,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,127.67537710958226,L7
2008-09-15 15:29:58+00:00,123.1205028404883,L7
2008-11-10 15:24:13+00:00,123.23985015372901,L5
2008-11-26 15:24:42+00:00,123.80346271548456,L5
2008-12-04 15:30:27+00:00,125.75872669238161,L7
2009-01-21 15:30:47+00:00,120.72603336753077,L7
2009-02-06 15:30:52+00:00,131.02271295251023,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,120.0926552131592,L7
2009-05-21 15:28:56+00:00,118.26665793475162,L5
2009-07-08 15:29:47+00:00,125.99351638719388,L5
2009-07-16 15:31:23+00:00,121.5755848311866,L7
2009-08-09 15:30:17+00:00,139.36615504584748,L5
2009-08-17 15:31:14+00:00,135.94057567391786,L7
2009-10-20 15:31:17+00:00,126.3244567424623,L7
2009-11-05 15:31:32+00:00,124.18048947311574,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,113.13476146152988,L7
2010-01-08 15:32:28+00:00,127.8837643895526,L7
2010-02-01 15:31:56+00:00,107.17857002104951,L5
2010-02-17 15:31:58+00:00,114.24840091577981,L5
2010-03-05 15:32:00+00:00,99.88014762278955,L5
2010-03-21 15:32:00+00:00,104.37548176922951,L5
2010-04-06 15:31:58+00:00,111.5857778030938,L5
2010-04-22 15:31:55+00:00,112.73105372494237,L5
2010-04-30 15:33:15+00:00,105.06254983754339,L7
2010-05-08 15:31:52+00:00,112.61933202037038,L5
2010-06-17 15:33:12+00:00,126.48706659429862,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,115.15077240539416,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,111.10305056016036,L7
2010-10-15 15:31:00+00:00,125.2531568623385,L5
2010-10-23 15:33:31+00:00,116.29188635117285,L7
2010-10-31 15:30:53+00:00,125.87704856662425,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,110.45960566197708,L5
2011-01-03 15:30:59+00:00,99.26708842500625,L5
2011-02-12 15:34:29+00:00,110.8345947012274,L7
2011-03-08 15:30:59+00:00,99.4176606332308,L5
2011-04-17 15:34:39+00:00,108.67939771156342,L7
2011-04-25 15:30:43+00:00,119.8030688227893,L5
2011-05-03 15:34:40+00:00,119.87028720490798,L7
2011-05-11 15:30:38+00:00,98.0321218414091,L5
2011-06-12 15:30:25+00:00,121.05211564795934,L5
2011-07-22 15:34:34+00:00,127.3477907067562,L7
2011-07-30 15:30:03+00:00,116.7357832282046,L5
2011-08-07 15:34:29+00:00,127.09028499998526,L7
2011-08-15 15:29:54+00:00,115.71958649448717,L5
2011-08-23 15:34:27+00:00,122.4333225862523,L7
2011-10-18 15:29:04+00:00,106.13193790834045,L5
2011-10-26 15:34:25+00:00,113.02245363329465,L7
2011-11-11 15:34:35+00:00,104.46891436794114,L7
2011-11-27 15:34:46+00:00,106.69400096056853,L7
2011-12-13 15:34:50+00:00,98.0195501593957,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,123.99224092752723,L7
2012-02-15 15:35:12+00:00,133.104285135499,L7
2012-04-03 15:35:09+00:00,114.92557324076608,L7
2012-06-22 15:35:32+00:00,118.96327690318536,L7
2012-07-08 15:35:45+00:00,120.91289063930698,L7
2012-07-24 15:35:56+00:00,125.70041763319946,L7
2012-08-09 15:36:08+00:00,123.48951601342992,L7
2012-09-26 15:36:37+00:00,119.88588509249524,L7
2012-10-12 15:36:45+00:00,120.15726384254793,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,118.79984817393482,L8
2013-05-16 15:43:03+00:00,121.82374118364282,L8
2013-06-01 15:43:07+00:00,121.7958259910265,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,128.82352639130121,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,125.71802595332827,L8
2013-11-08 15:42:48+00:00,118.42689772767731,L8
2013-11-16 15:37:14+00:00,122.45308205183137,L7
2013-11-24 15:42:39+00:00,113.44110957623916,L8
2013-12-18 15:37:23+00:00,113.44854202399573,L7
2014-01-03 15:37:30+00:00,106.77242638644162,L7
2014-01-19 15:37:44+00:00,121.79204136555751,L7
2014-02-28 15:41:42+00:00,111.71001517453095,L8
2014-04-09 15:38:03+00:00,115.18945117899058,L7
2014-04-17 15:40:59+00:00,110.41451025328051,L8
2014-05-19 15:40:34+00:00,108.26882198614199,L8
2014-06-04 15:40:42+00:00,116.54441860630374,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,118.48488440037437,L8
2014-07-14 15:38:34+00:00,121.8312917150327,L7
2014-07-30 15:38:41+00:00,103.52611865586194,L7
2014-10-10 15:41:16+00:00,122.94710900354757,L8
2014-10-18 15:39:05+00:00,114.22987172022299,L7
2014-10-26 15:41:15+00:00,124.07108396917398,L8
2014-11-03 15:39:15+00:00,101.94599690902639,L7
2014-11-19 15:39:18+00:00,119.1251019021236,L7
2015-01-06 15:39:37+00:00,110.33313733137307,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,101.89917478817104,L8
2015-04-12 15:40:16+00:00,125.70272848443966,L7
2015-05-14 15:40:30+00:00,121.2985602901994,L7
2015-05-22 15:40:07+00:00,122.88561075776406,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,120.1353079625528,L7
2015-06-23 15:40:23+00:00,125.83228562056978,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,123.97620902675507,L8
2015-07-26 16:02:31+00:00,119.88973097321961,S2
2015-08-02 15:40:51+00:00,134.4684689610627,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,115.35347318897743,S2
2015-09-14 16:01:32+00:00,115.70881027252952,S2
2015-09-19 15:41:01+00:00,117.7776728973515,L7
2015-10-21 15:52:29+00:00,120.9583381271551,L7
2015-10-21 15:52:29+00:00,115.52131299723564,S2
2015-11-13 16:00:54+00:00,106.23316616411797,S2
2015-11-14 15:41:10+00:00,120.5013740591027,L8
2015-11-20 15:51:16+00:00,107.57398394816987,S2
2015-12-03 16:11:28+00:00,114.11380721077398,S2
2015-12-08 15:42:07+00:00,127.0557284772354,L7
2015-12-16 15:41:12+00:00,123.60972393721997,L8
2015-12-20 15:54:52+00:00,121.93596043343115,S2
2016-01-02 16:04:16+00:00,116.04563301175118,S2
2016-01-19 15:54:47+00:00,112.78945708964109,S2
2016-01-19 15:54:47+00:00,112.33244913255477,S2
2016-02-10 15:42:55+00:00,101.68951162219916,L7
2016-02-18 15:47:24+00:00,103.59577653622178,L8
2016-02-18 15:47:24+00:00,96.0402017754645,S2
2016-03-05 15:40:57+00:00,107.42314594480423,L8
2016-03-29 15:43:13+00:00,120.67851689447616,L7
2016-04-06 15:40:42+00:00,105.50583963948036,L8
2016-04-14 15:43:19+00:00,100.34936251294047,L7
2016-04-22 15:40:35+00:00,103.3584873704944,L8
2016-05-16 15:43:27+00:00,108.86180104947773,L7
2016-05-24 15:40:41+00:00,112.38770267790032,L8
2016-06-09 15:40:45+00:00,120.91073703323067,L8
2016-07-07 15:44:22+00:00,113.405382613461,S2
2016-07-27 15:48:29+00:00,129.62049159429543,L8
2016-07-27 15:48:29+00:00,125.53118395525625,S2
2016-07-27 15:48:29+00:00,126.42374211164875,S2
2016-08-09 15:56:10+00:00,118.03996618565826,S2
2016-08-12 15:41:06+00:00,125.62958826969174,L8
2016-08-16 15:44:43+00:00,122.26783665537282,S2
2016-08-16 15:44:43+00:00,121.7275681139836,S2
2016-09-13 15:41:17+00:00,109.39321120364608,L8
2016-10-23 15:43:46+00:00,111.96214990253374,L7
2016-11-08 15:43:40+00:00,89.35607972637385,L7
2016-11-16 15:41:24+00:00,103.71471037174403,L8
2016-11-27 15:56:10+00:00,99.87378574810525,S2
2016-12-02 15:41:23+00:00,107.56255866083822,L8
2016-12-10 15:43:31+00:00,83.80258745434769,L7
2016-12-18 15:41:18+00:00,104.47058694541123,L8
2017-01-27 15:43:05+00:00,98.90682903010581,L7
2017-02-02 15:49:00+00:00,105.50181448595318,S2
2017-02-04 15:41:04+00:00,107.27613275985767,L8
2017-02-12 15:48:06+00:00,97.75958226287666,L7
2017-02-12 15:48:06+00:00,103.76132179634047,S2
2017-02-20 15:40:58+00:00,112.67284089162987,L8
2017-02-25 15:55:45+00:00,97.66502955049947,S2
2017-02-28 15:43:08+00:00,112.9518966562386,L7
2017-03-04 15:51:36+00:00,103.80572669922182,S2
2017-03-16 15:43:14+00:00,106.47708989145002,L7
2017-03-17 16:02:12+00:00,107.58975458542297,S2
2017-04-01 15:43:18+00:00,91.98396120857223,L7
2017-04-09 15:40:34+00:00,114.07783225643543,L8
2017-04-17 15:43:25+00:00,113.99817757013977,L7
2017-05-03 15:44:36+00:00,106.77244392358988,L7
2017-05-03 15:44:36+00:00,116.89828650345379,S2
2017-05-16 16:01:05+00:00,112.42677345780488,S2
2017-05-19 15:43:33+00:00,122.817444795976,L7
2017-06-12 15:49:05+00:00,116.27954357288075,L8
2017-06-12 15:49:05+00:00,110.43118125088641,S2
2017-06-12 15:49:05+00:00,111.4615915740376,S2
2017-06-28 15:40:50+00:00,123.90005994423717,L8
2017-07-14 15:40:53+00:00,127.65375746752426,L8
2017-07-22 15:43:09+00:00,118.66215068349113,S2
2017-07-30 16:00:22+00:00,114.72148684516351,L8
2017-07-30 16:00:22+00:00,106.5031740226349,S2
2017-07-30 16:00:22+00:00,106.35965044746614,S2
2017-08-06 15:51:27+00:00,114.57329009017812,S2
2017-08-15 15:41:06+00:00,114.11455299237208,L8
2017-08-24 16:02:40+00:00,112.8416607098905,S2
2017-08-26 15:45:45+00:00,110.8496940076824,S2
2017-09-13 15:51:23+00:00,102.56076660969725,S2
2017-09-15 15:48:14+00:00,109.72909564154051,S2
2017-09-20 15:47:10+00:00,100.80202749277085,S2
2017-09-24 15:43:39+00:00,106.73311733761217,L7
2017-09-28 15:59:33+00:00,98.68921492790125,S2
2017-10-03 15:58:35+00:00,105.59034312233966,S2
2017-10-05 15:42:51+00:00,101.38644169814812,S2
2017-10-05 15:42:51+00:00,101.21063808815435,S2
2017-10-18 16:02:39+00:00,113.04433046258266,L8
2017-10-23 15:53:19+00:00,100.98069279570208,S2
2017-10-26 15:43:42+00:00,103.25806989268237,L7
2017-11-03 15:41:21+00:00,119.39698186149121,L8
2017-11-17 15:57:31+00:00,107.26006421145414,S2
2017-11-27 15:55:59+00:00,116.16902268643129,L7
2017-12-14 15:51:43+00:00,127.4110520774073,S2
2017-12-21 15:41:16+00:00,115.61636803109938,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,120.42386578803388,S2
2018-01-26 15:55:21+00:00,122.59588167335917,S2
2018-01-26 15:55:21+00:00,121.6951121418314,S2
2018-01-31 16:01:35+00:00,103.54455851454806,S2
2018-02-15 15:53:23+00:00,125.60713295568326,L7
2018-02-15 15:53:23+00:00,114.54842387932823,S2
2018-02-27 15:44:36+00:00,117.11838646263719,S2
2018-02-27 15:44:36+00:00,116.83642445921923,S2
2018-03-03 15:42:24+00:00,98.10203017757888,L7
2018-03-09 15:51:16+00:00,102.34249625106632,S2
2018-03-22 15:55:35+00:00,90.51588811132793,S2
2018-03-27 15:50:55+00:00,99.24718816722945,L8
