dates,731,satname
1988-10-02 15:11:42+00:00,107.91751742704939,L5
1988-10-18 15:11:37+00:00,104.72535401667436,L5
1988-11-03 15:11:41+00:00,114.69942922018545,L5
1989-03-27 15:10:01+00:00,104.86451372971891,L5
1989-04-12 15:10:11+00:00,86.19206146325037,L5
1989-04-28 15:09:51+00:00,87.47713868587493,L5
1989-05-30 15:09:22+00:00,101.83564815674951,L5
1989-06-15 15:08:55+00:00,110.38950457953948,L5
1989-07-01 15:08:44+00:00,104.47640205481963,L5
1989-09-03 15:07:22+00:00,,L5
1989-10-05 15:06:40+00:00,102.05089204036142,L5
1989-10-21 15:05:56+00:00,110.52593673215385,L5
1990-05-01 15:01:08+00:00,99.90228396668914,L5
1990-06-02 15:01:14+00:00,98.11739520652907,L5
1990-07-04 15:01:12+00:00,102.68247956869197,L5
1990-09-06 15:00:52+00:00,103.7410289059579,L5
1990-10-08 15:00:39+00:00,100.9858434342306,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,101.7072570612043,L5
1991-07-07 15:04:16+00:00,104.17064141398562,L5
1991-07-23 15:04:30+00:00,102.68571189979842,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,95.50065698740833,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,113.89023241481377,L5
1991-11-28 15:05:25+00:00,110.14955962429049,L5
1991-12-30 15:05:22+00:00,107.98744993043123,L5
1992-03-03 15:05:12+00:00,110.6227075732765,L5
1992-04-04 15:05:06+00:00,111.0922319651758,L5
1992-06-07 15:04:32+00:00,102.15071636742442,L5
1992-06-23 15:04:19+00:00,106.65444188619547,L5
1992-07-09 15:04:07+00:00,110.17231712947087,L5
1992-09-27 15:02:54+00:00,77.51070758131289,L5
1992-10-13 15:02:34+00:00,109.46551542622812,L5
1992-10-29 15:02:24+00:00,111.89599404053686,L5
1992-11-30 15:02:12+00:00,105.38941081454044,L5
1993-01-01 15:02:31+00:00,113.01601689863753,L5
1993-03-06 15:03:11+00:00,102.71914201749563,L5
1993-03-22 15:03:13+00:00,92.76394046387017,L5
1993-05-25 15:03:34+00:00,102.21903847832421,L5
1993-06-10 15:03:35+00:00,103.46281428011153,L5
1993-07-12 15:03:28+00:00,94.72689288958455,L5
1993-07-28 15:03:26+00:00,97.21102474331475,L5
1993-08-29 15:03:26+00:00,98.65800137684157,L5
1993-11-01 15:03:09+00:00,112.65536251599751,L5
1993-12-03 15:02:57+00:00,103.1498561694091,L5
1993-12-19 15:02:49+00:00,114.90877821427563,L5
1994-04-10 15:01:13+00:00,116.51618980891612,L5
1994-04-26 15:00:55+00:00,112.3197714389135,L5
1994-06-13 15:00:01+00:00,110.52834080447049,L5
1994-07-15 14:59:12+00:00,113.10202033050534,L5
1994-10-19 14:56:35+00:00,107.39300450089743,L5
1994-11-04 14:56:01+00:00,116.22547857791544,L5
1995-03-12 14:51:24+00:00,121.79700418440171,L5
1995-03-28 14:50:44+00:00,117.80865788464519,L5
1995-04-13 14:50:04+00:00,118.50005608807211,L5
1995-04-29 14:49:22+00:00,113.7616301563231,L5
1995-05-31 14:47:55+00:00,117.6386591468424,L5
1995-06-16 14:47:12+00:00,124.99358479052447,L5
1995-09-04 14:43:31+00:00,110.0728181799275,L5
1995-10-22 14:41:02+00:00,110.59412692521427,L5
1996-02-11 14:46:15+00:00,124.05531049557771,L5
1996-02-27 14:47:19+00:00,121.28554327083313,L5
1996-03-14 14:48:23+00:00,109.33996652550566,L5
1996-05-01 14:51:21+00:00,120.20806665600695,L5
1996-06-02 14:53:10+00:00,117.20884172152796,L5
1996-06-18 14:54:03+00:00,119.455246387863,L5
1996-07-04 14:54:53+00:00,115.85292085908911,L5
1996-11-09 15:01:36+00:00,109.78954128952942,L5
1997-01-12 15:04:37+00:00,113.54641294974994,L5
1997-05-04 15:09:03+00:00,107.94233239186377,L5
1997-06-21 15:10:43+00:00,111.91381256652687,L5
1997-08-24 15:12:50+00:00,116.80593913490671,L5
1997-09-09 15:13:18+00:00,109.20488076772963,L5
1998-03-04 15:17:28+00:00,102.71374712385493,L5
1998-04-21 15:18:07+00:00,103.90163861988056,L5
1998-05-07 15:18:22+00:00,94.14016347165412,L5
1998-08-11 15:19:29+00:00,105.87065432334767,L5
1998-09-12 15:19:47+00:00,111.26963519082966,L5
1998-10-30 15:19:57+00:00,103.27017920130447,L5
1998-12-01 15:20:02+00:00,115.63828914190242,L5
1998-12-17 15:20:02+00:00,105.87299546831362,L5
1999-03-07 15:20:11+00:00,105.66446822491291,L5
1999-04-08 15:19:44+00:00,104.19367624186052,L5
1999-05-10 15:19:38+00:00,108.19275937651551,L5
1999-06-27 15:18:53+00:00,115.3037111879656,L5
1999-07-05 15:33:49+00:00,,L7
1999-07-29 15:18:45+00:00,114.8087952498822,L5
1999-08-06 15:33:58+00:00,111.52801678473496,L7
1999-09-23 15:34:01+00:00,100.16120231996639,L7
1999-10-01 15:17:36+00:00,106.12665638192057,L5
1999-10-09 15:34:06+00:00,115.5578617646964,L7
1999-10-25 15:33:56+00:00,108.72784589397259,L7
1999-11-18 15:16:38+00:00,106.54240648543592,L5
1999-12-04 15:16:11+00:00,101.78804889981681,L5
1999-12-12 15:34:00+00:00,106.74331153441133,L7
1999-12-20 15:16:10+00:00,108.38924889613696,L5
2000-01-21 15:15:46+00:00,100.47101593757226,L5
2000-01-29 15:33:52+00:00,110.08832596589919,L7
2000-02-22 15:14:37+00:00,103.75205870805745,L5
2000-03-01 15:33:42+00:00,101.76219743414175,L7
2000-04-10 15:15:27+00:00,107.12877275553714,L5
2000-05-04 15:33:17+00:00,104.1002144651362,L7
2000-05-12 15:16:48+00:00,99.4392757873245,L5
2000-06-13 15:17:23+00:00,105.11261286859417,L5
2000-07-07 15:32:37+00:00,100.94237208433077,L7
2000-08-16 15:18:43+00:00,105.95367910395355,L5
2000-09-09 15:31:46+00:00,105.45772912059904,L7
2000-10-19 15:19:39+00:00,90.1068392622882,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,105.06483389776652,L7
2001-01-07 15:20:48+00:00,106.6258143748615,L5
2001-01-23 15:20:57+00:00,100.11134069531948,L5
2001-02-08 15:21:05+00:00,104.45643597484327,L5
2001-02-24 15:21:10+00:00,102.67041030089176,L5
2001-03-28 15:21:13+00:00,102.39325111269531,L5
2001-04-05 15:31:06+00:00,104.80249715960933,L7
2001-04-21 15:31:09+00:00,107.58715485661207,L7
2001-04-29 15:21:14+00:00,109.85404494880059,L5
2001-05-07 15:31:05+00:00,89.31820073734418,L7
2001-07-10 15:30:25+00:00,109.19539918057093,L7
2001-07-26 15:30:17+00:00,111.04618610586125,L7
2001-08-03 15:21:23+00:00,105.62727422634947,L5
2001-08-27 15:29:48+00:00,107.99633807352731,L7
2001-09-12 15:29:37+00:00,102.65048347049789,L7
2001-10-14 15:29:16+00:00,102.82338410884377,L7
2001-10-22 15:20:54+00:00,112.61806022138963,L5
2001-10-30 15:29:19+00:00,110.82630399454204,L7
2001-11-07 15:20:43+00:00,107.61494572149661,L5
2001-12-01 15:29:35+00:00,104.80557665003975,L7
2002-01-10 15:20:07+00:00,113.68442240907225,L5
2002-01-26 15:20:00+00:00,108.34851115985178,L5
2002-02-11 15:19:41+00:00,106.79292237088447,L5
2002-02-19 15:29:52+00:00,106.87219422470865,L7
2002-03-23 15:29:52+00:00,116.67191345613013,L7
2002-04-08 15:29:52+00:00,106.74154630077979,L7
2002-04-24 15:29:49+00:00,107.36205161141544,L7
2002-05-02 15:18:13+00:00,113.93494356638246,L5
2002-05-10 15:29:51+00:00,110.19935050504068,L7
2002-06-11 15:29:35+00:00,114.54582834252514,L7
2002-07-05 15:16:47+00:00,111.88486011521599,L5
2002-07-29 15:29:18+00:00,114.24032791580888,L7
2002-08-22 15:15:31+00:00,109.98503890597728,L5
2002-10-01 15:28:46+00:00,107.83225062286888,L7
2002-10-17 15:28:48+00:00,112.1135134155805,L7
2002-11-02 15:28:54+00:00,110.69485917867134,L7
2002-11-18 15:29:07+00:00,108.00273215218309,L7
2002-12-28 15:13:03+00:00,109.0703929423156,L5
2003-03-10 15:29:48+00:00,115.12587332050107,L7
2003-03-26 15:29:42+00:00,120.18129148634684,L7
2003-04-03 15:15:19+00:00,124.42330518657593,L5
2003-04-27 15:29:49+00:00,113.30582457212515,L7
2003-05-13 15:29:47+00:00,122.43607871597726,L7
2003-07-16 15:29:37+00:00,119.79355043889798,L7
2003-08-25 15:18:13+00:00,129.03738882173027,L5
2003-09-02 15:29:23+00:00,118.63082885058819,L7
2003-09-26 15:18:43+00:00,122.67874745108607,L5
2003-10-20 15:29:20+00:00,122.35857045902269,L7
2003-11-13 15:19:17+00:00,121.94426145168339,L5
2003-11-21 15:29:43+00:00,110.4385820479774,L7
2003-11-29 15:19:34+00:00,120.65940387430535,L5
2003-12-07 15:29:46+00:00,103.3964999136927,L7
2003-12-23 15:29:55+00:00,113.91231045718804,L7
2003-12-31 15:19:48+00:00,119.15112871254703,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,115.19387990200099,L5
2004-02-01 15:19:55+00:00,120.53469999808675,L5
2004-02-25 15:30:09+00:00,108.68545405811898,L7
2004-03-12 15:30:18+00:00,107.99789764024385,L7
2004-03-20 15:20:10+00:00,114.94422779938257,L5
2004-04-05 15:20:27+00:00,112.77791825874799,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,116.87701662529092,L5
2004-05-15 15:30:15+00:00,111.83362219911277,L7
2004-05-23 15:21:50+00:00,114.34901089218947,L5
2004-07-10 15:23:15+00:00,111.62635812485944,L5
2004-07-26 15:23:39+00:00,109.02838117304081,L5
2004-08-11 15:23:58+00:00,111.45671046969677,L5
2004-08-19 15:29:51+00:00,112.31326589020281,L7
2004-08-27 15:24:25+00:00,105.03249281471031,L5
2004-11-07 15:29:59+00:00,110.28913414963736,L7
2005-01-18 15:27:13+00:00,102.07175919840155,L5
2005-02-11 15:30:38+00:00,114.32807006582686,L7
2005-02-19 15:27:41+00:00,112.68751467295219,L5
2005-03-07 15:27:56+00:00,116.9824746984408,L5
2005-03-15 15:30:46+00:00,102.28815028211794,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,97.9094423671951,L5
2005-06-11 15:28:35+00:00,112.42525044727975,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,112.03025517610389,L7
2005-08-14 15:29:05+00:00,104.21843470132977,L5
2005-08-22 15:30:20+00:00,109.7516898394351,L7
2005-09-23 15:30:08+00:00,107.98869159645926,L7
2005-10-01 15:29:08+00:00,99.42142353108488,L5
2005-11-26 15:30:37+00:00,108.33554031719275,L7
2005-12-12 15:30:41+00:00,96.42750239160488,L7
2006-01-21 15:31:00+00:00,107.78484229182028,L5
2006-02-06 15:31:23+00:00,112.46661691163824,L5
2006-02-14 15:31:07+00:00,112.84443639231348,L7
2006-03-02 15:31:09+00:00,113.9378748365302,L7
2006-03-18 15:31:09+00:00,102.08043150538114,L7
2006-04-11 15:32:41+00:00,110.47814577820675,L5
2006-06-22 15:31:01+00:00,111.43370079416206,L7
2006-06-30 15:33:54+00:00,108.13083892736744,L5
2006-08-01 15:34:19+00:00,109.65254095567923,L5
2006-08-17 15:34:30+00:00,85.69899335743712,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,,L5
2006-09-26 15:30:31+00:00,105.86400862113295,L7
2006-10-04 15:35:05+00:00,111.47566735178697,L5
2006-11-05 15:35:25+00:00,112.97588106578388,L5
2007-01-24 15:35:59+00:00,115.47080044966819,L5
2007-03-05 15:31:34+00:00,118.95235970605158,L7
2007-04-06 15:31:35+00:00,110.130011400543,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,114.4923110490984,L5
2007-05-16 15:35:33+00:00,108.77384039242389,L5
2007-05-24 15:31:21+00:00,107.7572687479598,L7
2007-06-01 15:35:20+00:00,103.67464570647341,L5
2007-06-17 15:35:04+00:00,103.41236971987492,L5
2007-07-03 15:34:50+00:00,105.34498149131095,L5
2007-07-11 15:31:16+00:00,102.49569922013015,L7
2007-07-19 15:34:41+00:00,102.27206842339604,L5
2007-07-27 15:31:12+00:00,96.52522041874867,L7
2007-08-04 15:34:32+00:00,102.40299579938136,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,98.56981464154728,L5
2007-08-28 15:31:00+00:00,90.43173632828807,L7
2007-09-05 15:34:12+00:00,107.84160912468937,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,91.68856851272506,L7
2007-10-31 15:31:02+00:00,91.8917023759917,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,83.90535363924496,L5
2008-02-04 15:31:22+00:00,98.25710560423464,L7
2008-02-20 15:31:19+00:00,83.54117864160152,L7
2008-02-28 15:31:25+00:00,101.37779656357128,L5
2008-03-15 15:31:04+00:00,87.96383861837234,L5
2008-03-23 15:31:12+00:00,92.75345876792342,L7
2008-04-16 15:30:20+00:00,88.73568057079906,L5
2008-04-24 15:31:09+00:00,99.26307297946389,L7
2008-05-02 15:29:55+00:00,103.62583880205896,L5
2008-05-18 15:29:30+00:00,105.85995327743164,L5
2008-06-03 15:29:04+00:00,101.13185828098467,L5
2008-06-11 15:30:50+00:00,100.31871726556946,L7
2008-06-19 15:28:37+00:00,103.42942469804649,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,94.23395059960023,L7
2008-08-06 15:27:14+00:00,95.9541105108829,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,94.87406237409546,L7
2008-11-10 15:24:13+00:00,87.01719763879956,L5
2008-11-26 15:24:42+00:00,,L5
2008-12-04 15:30:27+00:00,97.03965719748273,L7
2009-01-21 15:30:47+00:00,94.39462778784144,L7
2009-02-06 15:30:52+00:00,102.38629676404747,L7
2009-04-11 15:31:23+00:00,102.4374291860404,L7
2009-04-27 15:31:27+00:00,102.7678473495323,L7
2009-05-21 15:28:56+00:00,99.49165328621288,L5
2009-07-08 15:29:47+00:00,94.19480209382071,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,89.54185743722626,L5
2009-08-17 15:31:14+00:00,107.67235066601206,L7
2009-10-20 15:31:17+00:00,109.50763901758936,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,106.94551438346075,L5
2010-02-17 15:31:58+00:00,100.49419555476909,L5
2010-03-05 15:32:00+00:00,89.74830087385764,L5
2010-03-21 15:32:00+00:00,93.10413264814676,L5
2010-04-06 15:31:58+00:00,104.840810078064,L5
2010-04-22 15:31:55+00:00,99.23226487463371,L5
2010-04-30 15:33:15+00:00,103.61099059595094,L7
2010-05-08 15:31:52+00:00,98.13543492276506,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,100.98658696429862,L7
2010-08-20 15:33:18+00:00,73.63477341101785,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,97.03932407363405,L7
2010-10-07 15:33:21+00:00,108.72321559185741,L7
2010-10-15 15:31:00+00:00,103.2584670257653,L5
2010-10-23 15:33:31+00:00,107.73215977318185,L7
2010-10-31 15:30:53+00:00,102.24912194794817,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,98.59246096783383,L5
2011-01-03 15:30:59+00:00,106.79851560481336,L5
2011-02-12 15:34:29+00:00,100.36598265225255,L7
2011-03-08 15:30:59+00:00,99.4733005387428,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,109.81046255107275,L5
2011-05-03 15:34:40+00:00,108.75411529708204,L7
2011-05-11 15:30:38+00:00,99.85623879506171,L5
2011-06-12 15:30:25+00:00,105.44244240965469,L5
2011-07-22 15:34:34+00:00,107.30734417193386,L7
2011-07-30 15:30:03+00:00,94.75636680805259,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,86.10257963945233,L5
2011-08-23 15:34:27+00:00,84.1259543834581,L7
2011-10-18 15:29:04+00:00,118.32264056032507,L5
2011-10-26 15:34:25+00:00,105.79949188808146,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,102.02932540499474,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,102.20398184007108,L7
2012-01-30 15:35:06+00:00,100.28370194487465,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,93.63424156470091,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,106.90080215479908,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,106.5956945052952,L7
2012-10-12 15:36:45+00:00,106.57731998582122,L7
2013-04-06 15:37:06+00:00,93.24404034509703,L7
2013-04-14 15:42:53+00:00,100.66504527562904,L8
2013-05-16 15:43:03+00:00,106.94707277615086,L8
2013-06-01 15:43:07+00:00,105.66808011335074,L8
2013-06-25 15:36:39+00:00,87.88151100763646,L7
2013-07-19 15:43:01+00:00,95.31816332252198,L8
2013-07-27 15:36:20+00:00,85.96198986580859,L7
2013-09-05 15:43:05+00:00,99.63911158322585,L8
2013-11-08 15:42:48+00:00,102.69791253796959,L8
2013-11-16 15:37:14+00:00,117.21834326300846,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,95.32575153898682,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,95.41685987660037,L7
2014-02-28 15:41:42+00:00,90.34425577431496,L8
2014-04-09 15:38:03+00:00,86.45349582317162,L7
2014-04-17 15:40:59+00:00,75.27347354285108,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,95.68343727181859,L8
2014-06-28 15:38:32+00:00,80.54207271770885,L7
2014-07-06 15:40:53+00:00,99.06595401221274,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,99.30213270623365,L7
2014-10-10 15:41:16+00:00,89.84815897507767,L8
2014-10-18 15:39:05+00:00,86.3552147094957,L7
2014-10-26 15:41:15+00:00,99.69009985379094,L8
2014-11-03 15:39:15+00:00,98.0219588228825,L7
2014-11-19 15:39:18+00:00,102.35825013159565,L7
2015-01-06 15:39:37+00:00,95.68156033331496,L7
2015-02-07 15:39:45+00:00,101.7449381520879,L7
2015-02-15 15:40:52+00:00,93.09118109534356,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,107.10680605218415,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,95.04096735077306,L7
2015-06-23 15:40:23+00:00,94.83636943404754,L8
2015-07-17 15:40:48+00:00,75.71305504189404,L7
2015-07-25 15:40:40+00:00,92.11606016061953,L8
2015-07-26 16:02:31+00:00,78.9979389002369,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,81.62374081061105,L7
2015-09-14 16:01:32+00:00,82.77419106240407,S2
2015-09-14 16:01:32+00:00,83.18735222912979,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,90.58124201248759,S2
2015-11-13 16:00:54+00:00,76.89686397094017,S2
2015-11-14 15:41:10+00:00,97.20242597998745,L8
2015-11-20 15:51:16+00:00,74.20735636163012,S2
2015-12-03 16:11:28+00:00,75.79432440042295,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,91.07717624226105,S2
2016-01-02 16:04:16+00:00,78.13852903512581,S2
2016-01-19 15:54:47+00:00,82.91269723054026,S2
2016-01-19 15:54:47+00:00,83.04224161749492,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,79.67131802491431,S2
2016-03-05 15:40:57+00:00,82.94847963578606,L8
2016-03-29 15:43:13+00:00,85.27332652084885,L7
2016-04-06 15:40:42+00:00,86.5604562931664,L8
2016-04-14 15:43:19+00:00,88.28045576377205,L7
2016-04-22 15:40:35+00:00,97.20887182569156,L8
2016-05-16 15:43:27+00:00,101.44620961298112,L7
2016-05-24 15:40:41+00:00,92.87565486757903,L8
2016-06-09 15:40:45+00:00,89.46782904647503,L8
2016-07-07 15:44:22+00:00,91.38612010698156,S2
2016-07-27 15:48:29+00:00,98.56934996979444,L8
2016-07-27 15:48:29+00:00,92.80405606056846,S2
2016-07-27 15:48:29+00:00,93.69539335894756,S2
2016-08-09 15:56:10+00:00,86.61841261594876,S2
2016-08-12 15:41:06+00:00,93.10710199475864,L8
2016-08-16 15:44:43+00:00,87.86416780778224,S2
2016-08-16 15:44:43+00:00,87.38572923958988,S2
2016-09-13 15:41:17+00:00,87.49965304855802,L8
2016-10-23 15:43:46+00:00,86.69146505657575,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,90.13188727335795,L8
2016-11-27 15:56:10+00:00,85.31971001828575,S2
2016-12-02 15:41:23+00:00,85.33856250558046,L8
2016-12-10 15:43:31+00:00,87.59803795620074,L7
2016-12-18 15:41:18+00:00,100.4178462158721,L8
2017-01-27 15:43:05+00:00,89.01383305339053,L7
2017-02-02 15:49:00+00:00,92.57664465959745,S2
2017-02-04 15:41:04+00:00,90.78956537147086,L8
2017-02-12 15:48:06+00:00,92.6878700623115,L7
2017-02-12 15:48:06+00:00,90.22975437352622,S2
2017-02-20 15:40:58+00:00,95.08722195325075,L8
2017-02-25 15:55:45+00:00,80.67568321002156,S2
2017-02-28 15:43:08+00:00,96.79728337796242,L7
2017-03-04 15:51:36+00:00,88.02463629753515,S2
2017-03-16 15:43:14+00:00,96.15250285643475,L7
2017-03-17 16:02:12+00:00,88.71667342993491,S2
2017-04-01 15:43:18+00:00,91.64306028511163,L7
2017-04-09 15:40:34+00:00,89.80761191764397,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,93.25490720349684,L7
2017-05-03 15:44:36+00:00,88.22190285254001,S2
2017-05-16 16:01:05+00:00,85.0633317179702,S2
2017-05-19 15:43:33+00:00,96.63892268349379,L7
2017-06-12 15:49:05+00:00,96.57060092061893,L8
2017-06-12 15:49:05+00:00,91.92936285939224,S2
2017-06-12 15:49:05+00:00,92.95977463405667,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,92.07080022597425,L8
2017-07-22 15:43:09+00:00,81.20895729477081,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,74.84890770179614,S2
2017-07-30 16:00:22+00:00,74.34939876053059,S2
2017-08-06 15:51:27+00:00,86.68557437006412,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,87.55134158735734,S2
2017-08-26 15:45:45+00:00,83.52640075044751,S2
2017-09-13 15:51:23+00:00,83.10060410474095,S2
2017-09-15 15:48:14+00:00,80.0256261264667,S2
2017-09-20 15:47:10+00:00,74.34914605812168,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,85.73887616609102,S2
2017-10-03 15:58:35+00:00,105.12957053751153,S2
2017-10-05 15:42:51+00:00,99.3142509877256,S2
2017-10-05 15:42:51+00:00,99.13844987184106,S2
2017-10-18 16:02:39+00:00,101.7058624801129,L8
2017-10-23 15:53:19+00:00,91.70853201621067,S2
2017-10-26 15:43:42+00:00,92.468171580189,L7
2017-11-03 15:41:21+00:00,90.96670965645117,L8
2017-11-17 15:57:31+00:00,86.86357181604059,S2
2017-11-27 15:55:59+00:00,112.42949373229617,L7
2017-12-14 15:51:43+00:00,114.82924895316273,S2
2017-12-21 15:41:16+00:00,103.39179464545778,L8
2017-12-29 15:46:39+00:00,109.62114198785012,L7
2017-12-29 15:46:39+00:00,108.64721168537255,S2
2018-01-26 15:55:21+00:00,113.19416756099218,S2
2018-01-26 15:55:21+00:00,112.54162002734816,S2
2018-01-31 16:01:35+00:00,86.43943211517158,S2
2018-02-15 15:53:23+00:00,100.9065706540859,L7
2018-02-15 15:53:23+00:00,103.00965318114463,S2
2018-02-27 15:44:36+00:00,107.12720536962321,S2
2018-02-27 15:44:36+00:00,106.84524356482073,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,97.2862987894838,S2
2018-03-22 15:55:35+00:00,85.26609020428478,S2
2018-03-27 15:50:55+00:00,92.79693169129925,L8
2018-03-29 15:51:06+00:00,93.59997099376871,S2
2018-04-11 15:56:28+00:00,101.97466669283764,S2
2018-04-12 15:40:24+00:00,105.56030731709792,L8
2018-04-18 15:41:46+00:00,100.22288451343171,S2
2018-04-18 15:41:46+00:00,99.89475781500248,S2
2018-04-20 15:41:43+00:00,97.55078440812586,L7
2018-04-21 15:54:56+00:00,99.67334543364068,S2
2018-04-28 15:48:34+00:00,101.20078908533422,L8
2018-04-28 15:48:34+00:00,100.52641215516354,S2
