dates,640,satname
2002-12-28 15:13:03+00:00,121.75477803218214,L5
2003-03-10 15:29:48+00:00,114.76924209015822,L7
2003-03-26 15:29:42+00:00,111.34599749679971,L7
2003-04-03 15:15:19+00:00,120.10406682563962,L5
2003-04-27 15:29:49+00:00,114.17454942569066,L7
2003-05-13 15:29:47+00:00,113.89295505583796,L7
2003-07-16 15:29:37+00:00,122.43046816148713,L7
2003-08-25 15:18:13+00:00,124.37291747053162,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,124.54235703589707,L5
2003-10-20 15:29:20+00:00,119.17850951662238,L7
2003-11-13 15:19:17+00:00,127.40579669578575,L5
2003-11-21 15:29:43+00:00,113.71958003804038,L7
2003-11-29 15:19:34+00:00,126.60411921131033,L5
2003-12-07 15:29:46+00:00,106.35563592722191,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,116.81828226041884,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,118.52642296334338,L5
2004-02-01 15:19:55+00:00,123.76363867719725,L5
2004-02-25 15:30:09+00:00,110.17379740501102,L7
2004-03-12 15:30:18+00:00,112.63099018879598,L7
2004-03-20 15:20:10+00:00,111.04193761312531,L5
2004-04-05 15:20:27+00:00,111.86862483407167,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,115.74306718416135,L5
2004-05-15 15:30:15+00:00,112.15478355043683,L7
2004-05-23 15:21:50+00:00,120.450647281198,L5
2004-07-10 15:23:15+00:00,114.43138966900777,L5
2004-07-26 15:23:39+00:00,109.38650783070416,L5
2004-08-11 15:23:58+00:00,114.8544463927474,L5
2004-08-19 15:29:51+00:00,118.23314031846199,L7
2004-08-27 15:24:25+00:00,112.56722744772601,L5
2004-11-07 15:29:59+00:00,118.34960159306755,L7
2005-01-18 15:27:13+00:00,99.3836269534367,L5
2005-02-11 15:30:38+00:00,111.37158576067914,L7
2005-02-19 15:27:41+00:00,112.0506167241269,L5
2005-03-07 15:27:56+00:00,106.81423552213822,L5
2005-03-15 15:30:46+00:00,99.01986798466051,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,77.76751280935402,L5
2005-06-11 15:28:35+00:00,103.7685883129295,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,108.36911576004192,L7
2005-08-06 15:30:26+00:00,106.48957912338558,L7
2005-08-14 15:29:05+00:00,111.78461871606662,L5
2005-08-22 15:30:20+00:00,104.91078631097098,L7
2005-09-23 15:30:08+00:00,114.32215460041135,L7
2005-10-01 15:29:08+00:00,94.24067311730514,L5
2005-11-26 15:30:37+00:00,109.24842470905418,L7
2005-12-12 15:30:41+00:00,113.24746560896847,L7
2006-01-21 15:31:00+00:00,109.92371501639704,L5
2006-02-06 15:31:23+00:00,114.25811095623548,L5
2006-02-14 15:31:07+00:00,116.7604214518638,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,109.50490883123064,L7
2006-04-11 15:32:41+00:00,111.08913726144188,L5
2006-06-22 15:31:01+00:00,116.57171250849643,L7
2006-06-30 15:33:54+00:00,117.28009052748132,L5
2006-08-01 15:34:19+00:00,119.26330635755154,L5
2006-08-17 15:34:30+00:00,95.3298582551435,L5
2006-08-25 15:30:42+00:00,116.23020875620657,L7
2006-09-10 15:30:37+00:00,99.69298265632892,L7
2006-09-18 15:34:53+00:00,115.6754492659037,L5
2006-09-26 15:30:31+00:00,115.85903910791085,L7
2006-10-04 15:35:05+00:00,117.36020871627963,L5
2006-11-05 15:35:25+00:00,120.2792473404655,L5
2007-01-24 15:35:59+00:00,115.05710523161684,L5
2007-03-05 15:31:34+00:00,123.43324206543004,L7
2007-04-06 15:31:35+00:00,112.58009792443066,L7
2007-04-22 15:31:33+00:00,118.74742821211277,L7
2007-04-30 15:35:43+00:00,117.16733661131431,L5
2007-05-16 15:35:33+00:00,114.88767973336215,L5
2007-05-24 15:31:21+00:00,113.42234552985799,L7
2007-06-01 15:35:20+00:00,105.7857516538862,L5
2007-06-17 15:35:04+00:00,101.42106502824087,L5
2007-07-03 15:34:50+00:00,109.89452314357386,L5
2007-07-11 15:31:16+00:00,108.32063905194872,L7
2007-07-19 15:34:41+00:00,107.35698493075678,L5
2007-07-27 15:31:12+00:00,99.31831942515478,L7
2007-08-04 15:34:32+00:00,88.93962071278222,L5
2007-08-12 15:31:07+00:00,101.21752773755513,L7
2007-08-20 15:34:21+00:00,106.8560471400582,L5
2007-08-28 15:31:00+00:00,82.8102502058908,L7
2007-09-05 15:34:12+00:00,111.45386715240635,L5
2007-09-13 15:30:52+00:00,102.26593387366118,L7
2007-10-15 15:30:51+00:00,98.97224729050973,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,94.85086579464887,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,96.96822743466252,L5
2008-02-04 15:31:22+00:00,104.67206608536934,L7
2008-02-20 15:31:19+00:00,106.19275622250721,L7
2008-02-28 15:31:25+00:00,107.4817397894812,L5
2008-03-15 15:31:04+00:00,107.96811860272514,L5
2008-03-23 15:31:12+00:00,97.97939642434851,L7
2008-04-16 15:30:20+00:00,92.89215864255554,L5
2008-04-24 15:31:09+00:00,97.2399399014085,L7
2008-05-02 15:29:55+00:00,98.8040626858998,L5
2008-05-18 15:29:30+00:00,101.97982304968363,L5
2008-06-03 15:29:04+00:00,102.4882961283283,L5
2008-06-11 15:30:50+00:00,98.08734780811648,L7
2008-06-19 15:28:37+00:00,110.91024382221765,L5
2008-07-21 15:27:42+00:00,96.22345253905405,L5
2008-07-29 15:30:19+00:00,97.06199884821226,L7
2008-08-06 15:27:14+00:00,98.64959408687521,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,85.93534930735808,L7
2008-09-15 15:29:58+00:00,112.31852679334041,L7
2008-11-10 15:24:13+00:00,93.0466823690281,L5
2008-11-26 15:24:42+00:00,98.36720234971307,L5
2008-12-04 15:30:27+00:00,98.49775585871782,L7
2009-01-21 15:30:47+00:00,101.31931225056768,L7
2009-02-06 15:30:52+00:00,106.84533342041837,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,113.27201911601587,L7
2009-05-21 15:28:56+00:00,102.86847620084927,L5
2009-07-08 15:29:47+00:00,95.77583083586471,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,99.08027297602189,L5
2009-08-17 15:31:14+00:00,108.5883597604545,L7
2009-10-20 15:31:17+00:00,101.63039733778281,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,97.1471723169481,L7
2009-12-23 15:32:12+00:00,113.68723290681262,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,113.5712402541479,L5
2010-02-17 15:31:58+00:00,116.14022832312706,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,111.44567257517849,L5
2010-04-06 15:31:58+00:00,106.80222994754409,L5
2010-04-22 15:31:55+00:00,102.49735241347813,L5
2010-04-30 15:33:15+00:00,101.15012318840763,L7
2010-05-08 15:31:52+00:00,106.95335951530589,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,109.62081974725118,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,96.69450736535501,L5
2010-09-21 15:33:21+00:00,102.22860956002422,L7
2010-10-07 15:33:21+00:00,104.12059410730569,L7
2010-10-15 15:31:00+00:00,102.76822799403476,L5
2010-10-23 15:33:31+00:00,104.74619547131675,L7
2010-10-31 15:30:53+00:00,115.54223484743083,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,104.23574420484151,L5
2011-01-03 15:30:59+00:00,108.19434825589573,L5
2011-02-12 15:34:29+00:00,106.31144237606283,L7
2011-03-08 15:30:59+00:00,81.50149909412195,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,113.59306234532424,L5
2011-05-03 15:34:40+00:00,105.3703846962489,L7
2011-05-11 15:30:38+00:00,104.60986677729201,L5
2011-06-12 15:30:25+00:00,106.42797527470628,L5
2011-07-22 15:34:34+00:00,107.8258590581703,L7
2011-07-30 15:30:03+00:00,103.06560508917322,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,96.04981255214693,L5
2011-08-23 15:34:27+00:00,95.10388377021648,L7
2011-10-18 15:29:04+00:00,114.27005046466861,L5
2011-10-26 15:34:25+00:00,105.51909365078197,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,115.84408817673223,L7
2011-12-13 15:34:50+00:00,110.89929827026921,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,102.94968518438614,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,95.34764937083835,L7
2012-06-22 15:35:32+00:00,103.82995130324024,L7
2012-07-08 15:35:45+00:00,109.11748087465428,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,115.21796466559537,L7
2012-09-26 15:36:37+00:00,116.65116124599786,L7
2012-10-12 15:36:45+00:00,111.43633679075423,L7
2013-04-06 15:37:06+00:00,89.37837615886116,L7
2013-04-14 15:42:53+00:00,94.75017544305116,L8
2013-05-16 15:43:03+00:00,97.59496345550102,L8
2013-06-01 15:43:07+00:00,101.20572526285315,L8
2013-06-25 15:36:39+00:00,104.63513686973558,L7
2013-07-19 15:43:01+00:00,111.30284061554183,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,105.22747206108593,L8
2013-11-08 15:42:48+00:00,83.68410678821002,L8
2013-11-16 15:37:14+00:00,102.94047182944448,L7
2013-11-24 15:42:39+00:00,82.61493308497516,L8
2013-12-18 15:37:23+00:00,90.30206064091912,L7
2014-01-03 15:37:30+00:00,73.68733695962841,L7
2014-01-19 15:37:44+00:00,97.68597118673678,L7
2014-02-28 15:41:42+00:00,103.4810389757289,L8
2014-04-09 15:38:03+00:00,93.30053621175188,L7
2014-04-17 15:40:59+00:00,87.71908551883499,L8
2014-05-19 15:40:34+00:00,95.72820135109174,L8
2014-06-04 15:40:42+00:00,91.58816030860328,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,100.48239390029077,L8
2014-07-14 15:38:34+00:00,107.07845254470273,L7
2014-07-30 15:38:41+00:00,94.71494819122054,L7
2014-10-10 15:41:16+00:00,92.852714055742,L8
2014-10-18 15:39:05+00:00,96.35245357985265,L7
2014-10-26 15:41:15+00:00,109.12952219828513,L8
2014-11-03 15:39:15+00:00,105.53679361357176,L7
2014-11-19 15:39:18+00:00,103.71003630730935,L7
2015-01-06 15:39:37+00:00,98.50733501407964,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,94.83486209600653,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,97.45933709406586,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,97.00935493895292,L8
2015-06-15 15:40:40+00:00,95.3805325294876,L7
2015-06-23 15:40:23+00:00,103.49585214666509,L8
2015-07-17 15:40:48+00:00,89.19832628956837,L7
2015-07-25 15:40:40+00:00,98.21231828461862,L8
2015-07-26 16:02:31+00:00,92.6664106978987,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,86.40374664830188,L7
2015-09-14 16:01:32+00:00,90.07105103001648,S2
2015-09-14 16:01:32+00:00,90.4263877157225,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,93.57769635326902,S2
2015-11-13 16:00:54+00:00,81.74156473013586,S2
2015-11-14 15:41:10+00:00,87.62559571959785,L8
2015-11-20 15:51:16+00:00,82.62042377168763,S2
2015-12-03 16:11:28+00:00,97.15175061560576,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,94.44935948059097,L8
2015-12-20 15:54:52+00:00,99.26326634665932,S2
2016-01-02 16:04:16+00:00,94.81695923085356,S2
2016-01-19 15:54:47+00:00,87.23754415928063,S2
2016-01-19 15:54:47+00:00,86.78053579227516,S2
2016-02-10 15:42:55+00:00,83.97111800532741,L7
2016-02-18 15:47:24+00:00,84.95607690320634,L8
2016-02-18 15:47:24+00:00,79.07192363859332,S2
2016-03-05 15:40:57+00:00,89.4996783238217,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,85.90971523109994,L8
2016-04-14 15:43:19+00:00,84.6696990876335,L7
2016-04-22 15:40:35+00:00,93.71653093866874,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,,L8
2016-06-09 15:40:45+00:00,96.4715955691751,L8
2016-07-07 15:44:22+00:00,87.8409671545997,S2
2016-07-27 15:48:29+00:00,78.86182889848433,L8
2016-07-27 15:48:29+00:00,86.82611546092066,S2
2016-07-27 15:48:29+00:00,87.71744800070056,S2
2016-08-09 15:56:10+00:00,85.86811379588171,S2
2016-08-12 15:41:06+00:00,,L8
2016-08-16 15:44:43+00:00,82.88926111974445,S2
2016-08-16 15:44:43+00:00,82.3489925273281,S2
2016-09-13 15:41:17+00:00,89.85196567810713,L8
2016-10-23 15:43:46+00:00,83.95274936783362,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,97.91050991495165,L8
2016-11-27 15:56:10+00:00,86.06685891309732,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,99.00311623636874,L8
2017-01-27 15:43:05+00:00,88.10191249176339,L7
2017-02-02 15:49:00+00:00,92.40735118194515,S2
2017-02-04 15:41:04+00:00,81.01646003089463,L8
2017-02-12 15:48:06+00:00,85.8305644981165,L7
2017-02-12 15:48:06+00:00,88.92913981548786,S2
2017-02-20 15:40:58+00:00,97.77536407547633,L8
2017-02-25 15:55:45+00:00,80.3718085079955,S2
2017-02-28 15:43:08+00:00,100.42345792928514,L7
2017-03-04 15:51:36+00:00,88.81299164384936,S2
2017-03-16 15:43:14+00:00,94.37868848833983,L7
2017-03-17 16:02:12+00:00,92.39499736355386,S2
2017-04-01 15:43:18+00:00,91.81807955237456,L7
2017-04-09 15:40:34+00:00,95.61414310631227,L8
2017-04-17 15:43:25+00:00,97.20943766986187,L7
2017-05-03 15:44:36+00:00,94.56850373782781,L7
2017-05-03 15:44:36+00:00,91.24662626860476,S2
2017-05-16 16:01:05+00:00,88.10505480897888,S2
2017-05-19 15:43:33+00:00,101.55924408758358,L7
2017-06-12 15:49:05+00:00,88.81661802992879,L8
2017-06-12 15:49:05+00:00,99.30146511084622,S2
2017-06-12 15:49:05+00:00,100.33187531467782,S2
2017-06-28 15:40:50+00:00,98.6629920711366,L8
2017-07-14 15:40:53+00:00,97.95400846676208,L8
2017-07-22 15:43:09+00:00,90.98431126833138,S2
2017-07-30 16:00:22+00:00,65.81669357268987,L8
2017-07-30 16:00:22+00:00,78.12519143739786,S2
2017-07-30 16:00:22+00:00,77.62568859726414,S2
2017-08-06 15:51:27+00:00,94.33632755937859,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,83.98754297262391,S2
2017-08-26 15:45:45+00:00,83.22723547732701,S2
2017-09-13 15:51:23+00:00,87.46191794119338,S2
2017-09-15 15:48:14+00:00,90.65230982677141,S2
2017-09-20 15:47:10+00:00,85.79837942168858,S2
2017-09-24 15:43:39+00:00,95.11672697944903,L7
2017-09-28 15:59:33+00:00,85.76868111732252,S2
2017-10-03 15:58:35+00:00,104.10910587764674,S2
2017-10-05 15:42:51+00:00,102.91254714141884,S2
2017-10-05 15:42:51+00:00,102.73674332644153,S2
2017-10-18 16:02:39+00:00,109.55779251949264,L8
2017-10-23 15:53:19+00:00,99.2961878214379,S2
2017-10-26 15:43:42+00:00,96.18177552049343,L7
2017-11-03 15:41:21+00:00,98.58018413662003,L8
2017-11-17 15:57:31+00:00,91.93105425254058,S2
2017-11-27 15:55:59+00:00,112.11890047996623,L7
2017-12-14 15:51:43+00:00,121.62611838611164,S2
2017-12-21 15:41:16+00:00,93.89179847318513,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,109.2070651082009,S2
2018-01-26 15:55:21+00:00,112.66156607298109,S2
2018-01-26 15:55:21+00:00,112.00902147618973,S2
2018-01-31 16:01:35+00:00,91.67523736455456,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,108.48405820647135,S2
2018-02-27 15:44:36+00:00,109.61726404452081,S2
2018-02-27 15:44:36+00:00,109.33530202445773,S2
2018-03-03 15:42:24+00:00,83.34655876544065,L7
2018-03-09 15:51:16+00:00,94.5911132520141,S2
2018-03-22 15:55:35+00:00,85.53815041218853,S2
2018-03-27 15:50:55+00:00,89.37921109783146,L8
2018-03-29 15:51:06+00:00,90.99477951254738,S2
2018-04-11 15:56:28+00:00,97.60714112837081,S2
2018-04-12 15:40:24+00:00,101.57192139860086,L8
2018-04-18 15:41:46+00:00,99.61449861283262,S2
2018-04-18 15:41:46+00:00,99.2863715767572,S2
