dates,914,satname
1994-07-15 14:59:12+00:00,120.61585030214117,L5
1994-10-19 14:56:35+00:00,115.47142016480066,L5
1994-11-04 14:56:01+00:00,121.71617901675805,L5
1995-03-12 14:51:24+00:00,122.31087216054182,L5
1995-03-28 14:50:44+00:00,114.73667057632339,L5
1995-04-13 14:50:04+00:00,119.08786559654476,L5
1995-04-29 14:49:22+00:00,116.24787725331768,L5
1995-05-31 14:47:55+00:00,114.45183927992913,L5
1995-06-16 14:47:12+00:00,112.1894287299275,L5
1995-09-04 14:43:31+00:00,114.07596387334824,L5
1995-10-22 14:41:02+00:00,109.25867519759784,L5
1996-02-11 14:46:15+00:00,129.63652720999866,L5
1996-02-27 14:47:19+00:00,124.98360218727554,L5
1996-03-14 14:48:23+00:00,115.57321136575929,L5
1996-05-01 14:51:21+00:00,122.62229539674321,L5
1996-06-02 14:53:10+00:00,120.08662194331585,L5
1996-06-18 14:54:03+00:00,123.1552403104338,L5
1996-07-04 14:54:53+00:00,118.03174482521517,L5
1996-11-09 15:01:36+00:00,97.35954355829314,L5
1997-01-12 15:04:37+00:00,116.8274576030724,L5
1997-05-04 15:09:03+00:00,112.34351921492954,L5
1997-06-21 15:10:43+00:00,114.16155064921301,L5
1997-08-24 15:12:50+00:00,102.1845301162802,L5
1997-09-09 15:13:18+00:00,118.89126857865942,L5
1998-03-04 15:17:28+00:00,111.60236514155531,L5
1998-04-21 15:18:07+00:00,108.86895024377569,L5
1998-05-07 15:18:22+00:00,,L5
1998-08-11 15:19:29+00:00,113.62277243056373,L5
1998-09-12 15:19:47+00:00,108.22063423024127,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,113.90286525429013,L5
1998-12-17 15:20:02+00:00,112.06133682410714,L5
1999-03-07 15:20:11+00:00,115.58711152128011,L5
1999-04-08 15:19:44+00:00,111.15562915821836,L5
1999-05-10 15:19:38+00:00,119.2844848308986,L5
1999-06-27 15:18:53+00:00,115.6009774489756,L5
1999-07-05 15:33:49+00:00,119.00167506351269,L7
1999-07-29 15:18:45+00:00,117.74839682948176,L5
1999-08-06 15:33:58+00:00,111.89984407477633,L7
1999-09-23 15:34:01+00:00,98.70057868283068,L7
1999-10-01 15:17:36+00:00,99.19451052046888,L5
1999-10-09 15:34:06+00:00,100.57488904190873,L7
1999-10-25 15:33:56+00:00,91.72299263130346,L7
1999-11-18 15:16:38+00:00,105.91104631376288,L5
1999-12-04 15:16:11+00:00,111.18242974959755,L5
1999-12-12 15:34:00+00:00,118.57880366273655,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,103.47657862325322,L5
2000-01-29 15:33:52+00:00,109.3298239938377,L7
2000-02-22 15:14:37+00:00,117.76744015798086,L5
2000-03-01 15:33:42+00:00,112.97658908838739,L7
2000-04-10 15:15:27+00:00,107.56517166900329,L5
2000-05-04 15:33:17+00:00,107.00081426808623,L7
2000-05-12 15:16:48+00:00,106.08963654263677,L5
2000-06-13 15:17:23+00:00,117.09434676784414,L5
2000-07-07 15:32:37+00:00,116.64408007187362,L7
2000-08-16 15:18:43+00:00,111.63681884861631,L5
2000-09-09 15:31:46+00:00,107.13484050417848,L7
2000-10-19 15:19:39+00:00,116.36171386029747,L5
2000-11-28 15:31:26+00:00,117.4890004448977,L7
2000-12-30 15:31:29+00:00,116.87003402651455,L7
2001-01-07 15:20:48+00:00,110.52268993798224,L5
2001-01-23 15:20:57+00:00,108.22385110394607,L5
2001-02-08 15:21:05+00:00,113.11981805470771,L5
2001-02-24 15:21:10+00:00,111.42767536246289,L5
2001-03-28 15:21:13+00:00,110.57380077798207,L5
2001-04-05 15:31:06+00:00,107.86316561276229,L7
2001-04-21 15:31:09+00:00,116.17083014289729,L7
2001-04-29 15:21:14+00:00,109.18407793954881,L5
2001-05-07 15:31:05+00:00,113.98950759472523,L7
2001-07-10 15:30:25+00:00,117.8331211343677,L7
2001-07-26 15:30:17+00:00,115.94774429473131,L7
2001-08-03 15:21:23+00:00,102.04849149725308,L5
2001-08-27 15:29:48+00:00,110.15871432256027,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,103.59283082498808,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,119.50972137719333,L5
2001-12-01 15:29:35+00:00,112.04047595554023,L7
2002-01-10 15:20:07+00:00,124.74133845337175,L5
2002-01-26 15:20:00+00:00,120.51112096580889,L5
2002-02-11 15:19:41+00:00,113.93180550183054,L5
2002-02-19 15:29:52+00:00,113.34370457688523,L7
2002-03-23 15:29:52+00:00,111.34209281374574,L7
2002-04-08 15:29:52+00:00,115.66953855053383,L7
2002-04-24 15:29:49+00:00,119.1558687970234,L7
2002-05-02 15:18:13+00:00,124.62140363591105,L5
2002-05-10 15:29:51+00:00,114.42039983007395,L7
2002-06-11 15:29:35+00:00,109.61719483137318,L7
2002-07-05 15:16:47+00:00,130.64413321310093,L5
2002-07-29 15:29:18+00:00,121.4922723296568,L7
2002-08-22 15:15:31+00:00,108.48234927071219,L5
2002-10-01 15:28:46+00:00,95.96051337832643,L7
2002-10-17 15:28:48+00:00,107.73315274951412,L7
2002-11-02 15:28:54+00:00,112.4578702088144,L7
2002-11-18 15:29:07+00:00,116.10914533021156,L7
2002-12-28 15:13:03+00:00,99.64642068287881,L5
2003-03-10 15:29:48+00:00,126.54487769699024,L7
2003-03-26 15:29:42+00:00,123.63766506129842,L7
2003-04-03 15:15:19+00:00,130.87935141738984,L5
2003-04-27 15:29:49+00:00,123.94934948362021,L7
2003-05-13 15:29:47+00:00,126.05639105137568,L7
2003-07-16 15:29:37+00:00,115.3648859480924,L7
2003-08-25 15:18:13+00:00,130.0443379296001,L5
2003-09-02 15:29:23+00:00,120.65239529632078,L7
2003-09-26 15:18:43+00:00,111.95074550231064,L5
2003-10-20 15:29:20+00:00,118.55693958533598,L7
2003-11-13 15:19:17+00:00,121.53108301025108,L5
2003-11-21 15:29:43+00:00,109.17687726071428,L7
2003-11-29 15:19:34+00:00,117.298003545207,L5
2003-12-07 15:29:46+00:00,104.38632798452909,L7
2003-12-23 15:29:55+00:00,112.80091632841227,L7
2003-12-31 15:19:48+00:00,117.14577123439196,L5
2004-01-08 15:29:59+00:00,116.00468430680533,L7
2004-01-16 15:19:49+00:00,109.83146011841998,L5
2004-02-01 15:19:55+00:00,118.00137392609267,L5
2004-02-25 15:30:09+00:00,109.09721214522158,L7
2004-03-12 15:30:18+00:00,106.80018298921001,L7
2004-03-20 15:20:10+00:00,102.26010627708376,L5
2004-04-05 15:20:27+00:00,113.07863933256901,L5
2004-04-29 15:30:13+00:00,108.83539890397371,L7
2004-05-07 15:21:23+00:00,109.19186256677646,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,106.30213146193104,L5
2004-07-10 15:23:15+00:00,107.57214581888842,L5
2004-07-26 15:23:39+00:00,,L5
2004-08-11 15:23:58+00:00,110.13764075822745,L5
2004-08-19 15:29:51+00:00,111.41930619269156,L7
2004-08-27 15:24:25+00:00,111.27077598458872,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,109.64332612132166,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,113.92773350339341,L5
2005-03-07 15:27:56+00:00,117.43185866535447,L5
2005-03-15 15:30:46+00:00,107.40479227299691,L7
2005-05-02 15:30:39+00:00,115.69327835134662,L7
2005-05-10 15:28:19+00:00,110.22559646338281,L5
2005-06-11 15:28:35+00:00,114.80072052828758,L5
2005-06-19 15:30:29+00:00,113.08051133387538,L7
2005-07-21 15:30:29+00:00,112.33633415443424,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,103.24395905531634,L5
2005-08-22 15:30:20+00:00,121.28312225199593,L7
2005-09-23 15:30:08+00:00,106.34909676073127,L7
2005-10-01 15:29:08+00:00,99.91247706717773,L5
2005-11-26 15:30:37+00:00,103.52054124938427,L7
2005-12-12 15:30:41+00:00,106.09552940830842,L7
2006-01-21 15:31:00+00:00,112.21260458649998,L5
2006-02-06 15:31:23+00:00,110.4067980442654,L5
2006-02-14 15:31:07+00:00,114.71448905028414,L7
2006-03-02 15:31:09+00:00,109.25574384100547,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,99.604754268124,L5
2006-06-22 15:31:01+00:00,108.28818311099792,L7
2006-06-30 15:33:54+00:00,114.25820983585547,L5
2006-08-01 15:34:19+00:00,119.35203683115547,L5
2006-08-17 15:34:30+00:00,99.17045308253898,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,110.47518013081768,L5
2006-09-26 15:30:31+00:00,109.49891199501903,L7
2006-10-04 15:35:05+00:00,98.32777360531736,L5
2006-11-05 15:35:25+00:00,108.81555439494971,L5
2007-01-24 15:35:59+00:00,98.76312860173914,L5
2007-03-05 15:31:34+00:00,109.15198119456005,L7
2007-04-06 15:31:35+00:00,108.14695752903641,L7
2007-04-22 15:31:33+00:00,111.26875699510921,L7
2007-04-30 15:35:43+00:00,113.62126698062524,L5
2007-05-16 15:35:33+00:00,113.79690706962707,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,107.64616996252062,L5
2007-06-17 15:35:04+00:00,103.81873927953605,L5
2007-07-03 15:34:50+00:00,105.52179504419142,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,116.96767267359371,L5
2007-07-27 15:31:12+00:00,101.70031457846433,L7
2007-08-04 15:34:32+00:00,114.44373098852823,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,102.5401589016241,L5
2007-08-28 15:31:00+00:00,96.24872228819378,L7
2007-09-05 15:34:12+00:00,104.93786166819714,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,90.15781104588895,L7
2007-11-16 15:31:11+00:00,109.49886408441024,L7
2007-12-18 15:31:23+00:00,108.31202599832667,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,105.63057672911299,L7
2008-02-28 15:31:25+00:00,107.77916059037715,L5
2008-03-15 15:31:04+00:00,91.7762709947029,L5
2008-03-23 15:31:12+00:00,100.88543725575904,L7
2008-04-16 15:30:20+00:00,88.20445715710022,L5
2008-04-24 15:31:09+00:00,108.75613897570965,L7
2008-05-02 15:29:55+00:00,109.4740429747965,L5
2008-05-18 15:29:30+00:00,104.32482050064591,L5
2008-06-03 15:29:04+00:00,102.80078499523218,L5
2008-06-11 15:30:50+00:00,111.51412653728333,L7
2008-06-19 15:28:37+00:00,96.66601978104168,L5
2008-07-21 15:27:42+00:00,101.87954234458769,L5
2008-07-29 15:30:19+00:00,103.95819988953627,L7
2008-08-06 15:27:14+00:00,108.95467611172832,L5
2008-08-14 15:30:13+00:00,98.29073178897735,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,92.15945262374387,L7
2008-11-10 15:24:13+00:00,94.71805565632509,L5
2008-11-26 15:24:42+00:00,87.63096511335903,L5
2008-12-04 15:30:27+00:00,105.62258316778706,L7
2009-01-21 15:30:47+00:00,95.94041003834391,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,104.21333219913643,L7
2009-04-27 15:31:27+00:00,115.71109626773443,L7
2009-05-21 15:28:56+00:00,102.35160130528271,L5
2009-07-08 15:29:47+00:00,95.84006536713274,L5
2009-07-16 15:31:23+00:00,89.58587835701486,L7
2009-08-09 15:30:17+00:00,91.98328737899772,L5
2009-08-17 15:31:14+00:00,96.1617272440236,L7
2009-10-20 15:31:17+00:00,105.68111489720211,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,97.60101776509799,L7
2010-02-01 15:31:56+00:00,88.23953901574409,L5
2010-02-17 15:31:58+00:00,110.35683177457776,L5
2010-03-05 15:32:00+00:00,98.2846418309921,L5
2010-03-21 15:32:00+00:00,103.6830747096528,L5
2010-04-06 15:31:58+00:00,103.41082979691679,L5
2010-04-22 15:31:55+00:00,101.17432734164719,L5
2010-04-30 15:33:15+00:00,111.04838133408975,L7
2010-05-08 15:31:52+00:00,109.49728485418237,L5
2010-06-17 15:33:12+00:00,100.96600822933036,L7
2010-07-03 15:33:16+00:00,101.62656568507714,L7
2010-08-20 15:33:18+00:00,83.55765938923123,L7
2010-08-28 15:31:20+00:00,78.52927620852469,L5
2010-09-21 15:33:21+00:00,76.39365571835005,L7
2010-10-07 15:33:21+00:00,92.64975540904607,L7
2010-10-15 15:31:00+00:00,86.49781222958364,L5
2010-10-23 15:33:31+00:00,88.29396422141556,L7
2010-10-31 15:30:53+00:00,90.79170818894093,L5
2010-11-08 15:33:41+00:00,77.46410172074546,L7
2010-12-02 15:30:52+00:00,95.48550674978047,L5
2011-01-03 15:30:59+00:00,103.4958827796539,L5
2011-02-12 15:34:29+00:00,113.8382631545059,L7
2011-03-08 15:30:59+00:00,104.0178037337461,L5
2011-04-17 15:34:39+00:00,92.68790565689596,L7
2011-04-25 15:30:43+00:00,104.60931897341858,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,92.61425031290437,L5
2011-06-12 15:30:25+00:00,104.37385121111708,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,100.6259243107174,L5
2011-08-07 15:34:29+00:00,99.05967982062153,L7
2011-08-15 15:29:54+00:00,96.08606432867975,L5
2011-08-23 15:34:27+00:00,94.714666567816,L7
2011-10-18 15:29:04+00:00,93.6264169251211,L5
2011-10-26 15:34:25+00:00,95.88094473622866,L7
2011-11-11 15:34:35+00:00,85.61481146075457,L7
2011-11-27 15:34:46+00:00,111.05265717700203,L7
2011-12-13 15:34:50+00:00,74.9525103349814,L7
2012-01-14 15:35:05+00:00,93.67099709627439,L7
2012-01-30 15:35:06+00:00,99.57696152374322,L7
2012-02-15 15:35:12+00:00,105.99844612943389,L7
2012-04-03 15:35:09+00:00,94.69046353638123,L7
2012-06-22 15:35:32+00:00,98.27046996538621,L7
2012-07-08 15:35:45+00:00,103.26785658242274,L7
2012-07-24 15:35:56+00:00,92.50262122769838,L7
2012-08-09 15:36:08+00:00,92.40212855395157,L7
2012-09-26 15:36:37+00:00,94.29596365050915,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,87.57866128233891,L7
2013-04-14 15:42:53+00:00,90.86482002477183,L8
2013-05-16 15:43:03+00:00,99.88319497383182,L8
2013-06-01 15:43:07+00:00,95.07967105416611,L8
2013-06-25 15:36:39+00:00,92.12653831886479,L7
2013-07-19 15:43:01+00:00,95.59049308982136,L8
2013-07-27 15:36:20+00:00,81.45413673689164,L7
2013-09-05 15:43:05+00:00,97.87011150139759,L8
2013-11-08 15:42:48+00:00,90.74628876160475,L8
2013-11-16 15:37:14+00:00,98.25014472561617,L7
2013-11-24 15:42:39+00:00,93.5900514461713,L8
2013-12-18 15:37:23+00:00,101.11212292095632,L7
2014-01-03 15:37:30+00:00,77.12685597686774,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,84.7476040720714,L8
2014-04-09 15:38:03+00:00,103.14035674227533,L7
2014-04-17 15:40:59+00:00,91.02922544330585,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,95.70493217342265,L8
2014-06-28 15:38:32+00:00,92.16410811517541,L7
2014-07-06 15:40:53+00:00,96.78874837379188,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,93.43266069126884,L7
2014-10-10 15:41:16+00:00,102.94428598205256,L8
2014-10-18 15:39:05+00:00,88.0798378133914,L7
2014-10-26 15:41:15+00:00,93.46833725153634,L8
2014-11-03 15:39:15+00:00,92.4047982616389,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,95.66317921228918,L7
2015-02-07 15:39:45+00:00,100.20481054665451,L7
2015-02-15 15:40:52+00:00,89.87033694830687,L8
2015-04-12 15:40:16+00:00,93.6927441777641,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,94.53091934875363,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,100.05268130676966,L7
2015-06-23 15:40:23+00:00,97.47227424143236,L8
2015-07-17 15:40:48+00:00,91.56284228431822,L7
2015-07-25 15:40:40+00:00,87.8480070182253,L8
2015-07-26 16:02:31+00:00,86.25360390197535,S2
2015-08-02 15:40:51+00:00,87.66213430426943,L7
2015-09-03 15:40:54+00:00,90.2692734555974,L7
2015-09-14 16:01:32+00:00,86.44639847108678,S2
2015-09-14 16:01:32+00:00,86.80357965045292,S2
2015-09-19 15:41:01+00:00,84.86893834372155,L7
2015-10-21 15:52:29+00:00,91.52568276407534,L7
2015-10-21 15:52:29+00:00,91.95619244300256,S2
2015-11-13 16:00:54+00:00,73.99691205316167,S2
2015-11-14 15:41:10+00:00,82.36872857738551,L8
2015-11-20 15:51:16+00:00,77.90808631248272,S2
2015-12-03 16:11:28+00:00,82.27026078855965,S2
2015-12-08 15:42:07+00:00,80.61468903285555,L7
2015-12-16 15:41:12+00:00,89.22242878192932,L8
2015-12-20 15:54:52+00:00,85.66165306314255,S2
2016-01-02 16:04:16+00:00,78.12835390903673,S2
2016-01-19 15:54:47+00:00,83.5981118965201,S2
2016-01-19 15:54:47+00:00,83.14300465553617,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,93.4158272670472,L8
2016-02-18 15:47:24+00:00,84.37992933593277,S2
2016-03-05 15:40:57+00:00,83.87319942583359,L8
2016-03-29 15:43:13+00:00,99.71424801324265,L7
2016-04-06 15:40:42+00:00,86.14127800438014,L8
2016-04-14 15:43:19+00:00,90.93968806838485,L7
2016-04-22 15:40:35+00:00,90.01454681453245,L8
2016-05-16 15:43:27+00:00,86.51928539803264,L7
2016-05-24 15:40:41+00:00,93.03770942265776,L8
2016-06-09 15:40:45+00:00,94.54311427157754,L8
2016-07-07 15:44:22+00:00,91.2231125052515,S2
2016-07-27 15:48:29+00:00,99.50710609059321,L8
2016-07-27 15:48:29+00:00,95.03181705134867,S2
2016-07-27 15:48:29+00:00,95.92482589879856,S2
2016-08-09 15:56:10+00:00,79.69824300255674,S2
2016-08-12 15:41:06+00:00,94.8965489480466,L8
2016-08-16 15:44:43+00:00,87.1438510489281,S2
2016-08-16 15:44:43+00:00,86.60381842105163,S2
2016-09-13 15:41:17+00:00,85.56139530537044,L8
2016-10-23 15:43:46+00:00,93.38460577087352,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,82.26557725161491,L8
2016-11-27 15:56:10+00:00,81.39459925793506,S2
2016-12-02 15:41:23+00:00,85.4866344800108,L8
2016-12-10 15:43:31+00:00,92.68573150756013,L7
2016-12-18 15:41:18+00:00,91.39548410839843,L8
2017-01-27 15:43:05+00:00,93.50124999228815,L7
2017-02-02 15:49:00+00:00,92.10388915128311,S2
2017-02-04 15:41:04+00:00,89.69023064829258,L8
2017-02-12 15:48:06+00:00,93.6711606829471,L7
2017-02-12 15:48:06+00:00,89.05717663690307,S2
2017-02-20 15:40:58+00:00,96.58810942367009,L8
2017-02-25 15:55:45+00:00,84.6293758510158,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,88.10406772075558,S2
2017-03-16 15:43:14+00:00,98.65165296960569,L7
2017-03-17 16:02:12+00:00,89.26842208501671,S2
2017-04-01 15:43:18+00:00,85.5782337598936,L7
2017-04-09 15:40:34+00:00,95.38884699307013,L8
2017-04-17 15:43:25+00:00,93.16917313781215,L7
2017-05-03 15:44:36+00:00,93.38924403299832,L7
2017-05-03 15:44:36+00:00,89.66762145151449,S2
2017-05-16 16:01:05+00:00,83.93491200158239,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,95.94193372105687,L8
2017-06-12 15:49:05+00:00,90.74727941768337,S2
2017-06-12 15:49:05+00:00,91.77824254366274,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,113.13616141067598,L8
2017-07-22 15:43:09+00:00,96.96802893829677,S2
2017-07-30 16:00:22+00:00,85.33558907484891,L8
2017-07-30 16:00:22+00:00,78.07762515846481,S2
2017-07-30 16:00:22+00:00,77.5759725628433,S2
2017-08-06 15:51:27+00:00,86.83250392011811,S2
2017-08-15 15:41:06+00:00,95.50195363693743,L8
2017-08-24 16:02:40+00:00,94.0777622931012,S2
2017-08-26 15:45:45+00:00,94.36954159511876,S2
2017-09-13 15:51:23+00:00,107.5229646561515,S2
2017-09-15 15:48:14+00:00,109.11617678370052,S2
2017-09-20 15:47:10+00:00,82.87127177574308,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,80.97291280268631,S2
2017-10-03 15:58:35+00:00,95.79019163325236,S2
2017-10-05 15:42:51+00:00,93.16773747133465,S2
2017-10-05 15:42:51+00:00,93.52566889658424,S2
2017-10-18 16:02:39+00:00,96.91629649410017,L8
2017-10-23 15:53:19+00:00,92.54960939205314,S2
2017-10-26 15:43:42+00:00,88.98678974778585,L7
2017-11-03 15:41:21+00:00,99.15926765463658,L8
2017-11-17 15:57:31+00:00,91.64526835287562,S2
2017-11-27 15:55:59+00:00,120.01810258782037,L7
2017-12-14 15:51:43+00:00,121.82598188719592,S2
2017-12-21 15:41:16+00:00,110.55248661614024,L8
2017-12-29 15:46:39+00:00,109.56122655127517,L7
2017-12-29 15:46:39+00:00,108.18731798764463,S2
2018-01-26 15:55:21+00:00,122.61639598049389,S2
2018-01-26 15:55:21+00:00,121.99886944316101,S2
2018-01-31 16:01:35+00:00,88.33111150817645,S2
2018-02-15 15:53:23+00:00,108.41227192786353,L7
2018-02-15 15:53:23+00:00,110.83980717248271,S2
2018-02-27 15:44:36+00:00,112.97830318654171,S2
2018-02-27 15:44:36+00:00,112.69641708623793,S2
2018-03-03 15:42:24+00:00,65.938545886037,L7
2018-03-09 15:51:16+00:00,105.26546452342308,S2
2018-03-22 15:55:35+00:00,86.95131485610364,S2
2018-03-27 15:50:55+00:00,93.54023628998634,L8
2018-03-29 15:51:06+00:00,96.65573164439057,S2
2018-04-11 15:56:28+00:00,109.12717969062729,S2
2018-04-12 15:40:24+00:00,111.08885449157029,L8
2018-04-18 15:41:46+00:00,105.92900560889497,S2
2018-04-18 15:41:46+00:00,105.60099775042768,S2
