dates,1277,satname
1989-04-28 15:09:51+00:00,119.30230282322864,L5
1989-05-30 15:09:22+00:00,127.06252780286302,L5
1989-06-15 15:08:55+00:00,135.9903722056741,L5
1989-07-01 15:08:44+00:00,130.3590874364392,L5
1989-09-03 15:07:22+00:00,130.53066273207455,L5
1989-10-05 15:06:40+00:00,116.46033179477047,L5
1989-10-21 15:05:56+00:00,121.53315644476133,L5
1990-05-01 15:01:08+00:00,122.01092872020604,L5
1990-06-02 15:01:14+00:00,123.10536132580802,L5
1990-07-04 15:01:12+00:00,116.03585489123952,L5
1990-09-06 15:00:52+00:00,116.13971604032358,L5
1990-10-08 15:00:39+00:00,121.92462659378224,L5
1990-10-24 15:00:35+00:00,108.68130489785881,L5
1990-12-11 15:00:23+00:00,114.69946454592207,L5
1991-07-07 15:04:16+00:00,121.86475088824568,L5
1991-07-23 15:04:30+00:00,129.6084691434444,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,114.5107974923376,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,117.78076024772214,L5
1991-11-28 15:05:25+00:00,113.50225709118905,L5
1991-12-30 15:05:22+00:00,114.6633234313563,L5
1992-03-03 15:05:12+00:00,122.05417339502156,L5
1992-04-04 15:05:06+00:00,123.945408565928,L5
1992-06-07 15:04:32+00:00,125.60280821172402,L5
1992-06-23 15:04:19+00:00,132.82398896727406,L5
1992-07-09 15:04:07+00:00,130.26080848950758,L5
1992-09-27 15:02:54+00:00,121.26978501392792,L5
1992-10-13 15:02:34+00:00,124.04961763826572,L5
1992-10-29 15:02:24+00:00,128.2591612845322,L5
1992-11-30 15:02:12+00:00,132.9105564189178,L5
1993-01-01 15:02:31+00:00,131.93853182403834,L5
1993-03-06 15:03:11+00:00,127.08397172030932,L5
1993-03-22 15:03:13+00:00,126.5545393032547,L5
1993-05-25 15:03:34+00:00,139.9973801595498,L5
1993-06-10 15:03:35+00:00,140.3991521553744,L5
1993-07-12 15:03:28+00:00,148.92476827945714,L5
1993-07-28 15:03:26+00:00,145.25791224521953,L5
1993-08-29 15:03:26+00:00,139.575023062504,L5
1993-11-01 15:03:09+00:00,126.03289555267797,L5
1993-12-03 15:02:57+00:00,119.48815414994527,L5
1993-12-19 15:02:49+00:00,125.3196904120828,L5
1994-04-10 15:01:13+00:00,126.14626900308008,L5
1994-04-26 15:00:55+00:00,128.11546554468478,L5
1994-06-13 15:00:01+00:00,129.36932293861852,L5
1994-07-15 14:59:12+00:00,124.4165610448598,L5
1994-10-19 14:56:35+00:00,116.38862980670625,L5
1994-11-04 14:56:01+00:00,126.3282938656254,L5
1995-03-12 14:51:24+00:00,127.37221560068082,L5
1995-03-28 14:50:44+00:00,123.11469116817922,L5
1995-04-13 14:50:04+00:00,124.79888472927226,L5
1995-04-29 14:49:22+00:00,125.55248662792626,L5
1995-05-31 14:47:55+00:00,127.1638469628257,L5
1995-06-16 14:47:12+00:00,128.93822160064178,L5
1995-09-04 14:43:31+00:00,119.65532083730308,L5
1995-10-22 14:41:02+00:00,124.67512386230668,L5
1996-02-11 14:46:15+00:00,130.3641785452343,L5
1996-02-27 14:47:19+00:00,136.39398446552727,L5
1996-03-14 14:48:23+00:00,122.08247084983232,L5
1996-05-01 14:51:21+00:00,136.1478265586442,L5
1996-06-02 14:53:10+00:00,132.6703914826512,L5
1996-06-18 14:54:03+00:00,134.20540979399897,L5
1996-07-04 14:54:53+00:00,128.67166287516218,L5
1996-11-09 15:01:36+00:00,114.93541093675567,L5
1997-01-12 15:04:37+00:00,117.51518821090244,L5
1997-05-04 15:09:03+00:00,117.02917157839661,L5
1997-06-21 15:10:43+00:00,114.91407717024994,L5
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,111.01340074435491,L5
1998-03-04 15:17:28+00:00,116.21015140225381,L5
1998-04-21 15:18:07+00:00,120.40165977865672,L5
1998-05-07 15:18:22+00:00,119.75772174927044,L5
1998-08-11 15:19:29+00:00,117.31515868056505,L5
1998-09-12 15:19:47+00:00,118.72018276343474,L5
1998-10-30 15:19:57+00:00,118.24368522947927,L5
1998-12-01 15:20:02+00:00,120.52691897539488,L5
1998-12-17 15:20:02+00:00,108.02082177273807,L5
1999-03-07 15:20:11+00:00,109.0989462639151,L5
1999-04-08 15:19:44+00:00,109.42210810919761,L5
1999-05-10 15:19:38+00:00,111.23619574843505,L5
1999-06-27 15:18:53+00:00,121.81543735839483,L5
1999-07-05 15:33:49+00:00,118.19243257320802,L7
1999-07-29 15:18:45+00:00,120.54879087571197,L5
1999-08-06 15:33:58+00:00,115.32551436911795,L7
1999-09-23 15:34:01+00:00,108.45693314217989,L7
1999-10-01 15:17:36+00:00,109.40304864224875,L5
1999-10-09 15:34:06+00:00,113.71527633856851,L7
1999-10-25 15:33:56+00:00,111.57858433086903,L7
1999-11-18 15:16:38+00:00,106.43905639576496,L5
1999-12-04 15:16:11+00:00,118.53683474531753,L5
1999-12-12 15:34:00+00:00,118.00269515462128,L7
1999-12-20 15:16:10+00:00,117.42131007644616,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,112.22419409466711,L7
2000-02-22 15:14:37+00:00,105.62885077405231,L5
2000-03-01 15:33:42+00:00,105.78195611792403,L7
2000-04-10 15:15:27+00:00,113.17630553611029,L5
2000-05-04 15:33:17+00:00,116.69504576237257,L7
2000-05-12 15:16:48+00:00,114.44677282111257,L5
2000-06-13 15:17:23+00:00,129.75597670398489,L5
2000-07-07 15:32:37+00:00,127.21337295821316,L7
2000-08-16 15:18:43+00:00,125.66924390157088,L5
2000-09-09 15:31:46+00:00,118.48933714240009,L7
2000-10-19 15:19:39+00:00,120.2382920268831,L5
2000-11-28 15:31:26+00:00,109.17057809959005,L7
2000-12-30 15:31:29+00:00,118.1537781983022,L7
2001-01-07 15:20:48+00:00,117.09429600142104,L5
2001-01-23 15:20:57+00:00,122.93294618420303,L5
2001-02-08 15:21:05+00:00,127.33539423765323,L5
2001-02-24 15:21:10+00:00,116.08428066638511,L5
2001-03-28 15:21:13+00:00,132.86318411516768,L5
2001-04-05 15:31:06+00:00,126.10004829793787,L7
2001-04-21 15:31:09+00:00,133.52069936521355,L7
2001-04-29 15:21:14+00:00,127.85151153687828,L5
2001-05-07 15:31:05+00:00,96.73685461887237,L7
2001-07-10 15:30:25+00:00,122.62715144420936,L7
2001-07-26 15:30:17+00:00,129.09344832408473,L7
2001-08-03 15:21:23+00:00,127.38637205662498,L5
2001-08-27 15:29:48+00:00,125.52875134578278,L7
2001-09-12 15:29:37+00:00,118.0206709648621,L7
2001-10-14 15:29:16+00:00,113.02824504863209,L7
2001-10-22 15:20:54+00:00,121.41320558808262,L5
2001-10-30 15:29:19+00:00,121.05876791280943,L7
2001-11-07 15:20:43+00:00,116.93387776217251,L5
2001-12-01 15:29:35+00:00,119.24346741133064,L7
2002-01-10 15:20:07+00:00,123.04132896783737,L5
2002-01-26 15:20:00+00:00,117.70763563448871,L5
2002-02-11 15:19:41+00:00,112.62188645850131,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,117.24257786625057,L7
2002-04-08 15:29:52+00:00,116.3665064706586,L7
2002-04-24 15:29:49+00:00,115.5195336649938,L7
2002-05-02 15:18:13+00:00,102.79303678643764,L5
2002-05-10 15:29:51+00:00,118.53551485406808,L7
2002-06-11 15:29:35+00:00,119.57190042795249,L7
2002-07-05 15:16:47+00:00,106.72946987775066,L5
2002-07-29 15:29:18+00:00,127.54698675850638,L7
2002-08-22 15:15:31+00:00,114.29355862493654,L5
2002-10-01 15:28:46+00:00,,L7
2002-10-17 15:28:48+00:00,113.31193787730925,L7
2002-11-02 15:28:54+00:00,108.84278326939626,L7
2002-11-18 15:29:07+00:00,113.21952570217158,L7
2002-12-28 15:13:03+00:00,124.61178921243419,L5
2003-03-10 15:29:48+00:00,113.524257938278,L7
2003-03-26 15:29:42+00:00,116.99261235302583,L7
2003-04-03 15:15:19+00:00,110.88894033039098,L5
2003-04-27 15:29:49+00:00,113.94471633210064,L7
2003-05-13 15:29:47+00:00,116.71610899352451,L7
2003-07-16 15:29:37+00:00,109.10654492750047,L7
2003-08-25 15:18:13+00:00,105.44257828086903,L5
2003-09-02 15:29:23+00:00,105.18866922077781,L7
2003-09-26 15:18:43+00:00,106.70302862068897,L5
2003-10-20 15:29:20+00:00,115.05619966093874,L7
2003-11-13 15:19:17+00:00,111.47138352670059,L5
2003-11-21 15:29:43+00:00,114.11605902126658,L7
2003-11-29 15:19:34+00:00,113.28472108074546,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,107.72815301564118,L7
2003-12-31 15:19:48+00:00,110.13293151164746,L5
2004-01-08 15:29:59+00:00,107.4054301323176,L7
2004-01-16 15:19:49+00:00,106.99735724280461,L5
2004-02-01 15:19:55+00:00,94.481834201965,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.14818597626837,L5
2004-04-05 15:20:27+00:00,105.59619051171705,L5
2004-04-29 15:30:13+00:00,118.73641844371583,L7
2004-05-07 15:21:23+00:00,116.97824045727725,L5
2004-05-15 15:30:15+00:00,115.54353320172908,L7
2004-05-23 15:21:50+00:00,113.46575671821674,L5
2004-07-10 15:23:15+00:00,114.35186844188769,L5
2004-07-26 15:23:39+00:00,112.69566451911223,L5
2004-08-11 15:23:58+00:00,115.04541113298232,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,115.456230545236,L5
2004-11-07 15:29:59+00:00,105.29294990718219,L7
2005-01-18 15:27:13+00:00,103.95236507866446,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.21958557992822,L5
2005-03-07 15:27:56+00:00,109.48752494987033,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,103.66427642152492,L7
2005-05-10 15:28:19+00:00,107.56418432155539,L5
2005-06-11 15:28:35+00:00,110.42595990068952,L5
2005-06-19 15:30:29+00:00,107.0103648258936,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,108.803067522574,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,108.9642381252666,L7
2005-10-01 15:29:08+00:00,104.94425677608072,L5
2005-11-26 15:30:37+00:00,104.6146726782263,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,,L5
2006-02-06 15:31:23+00:00,111.64525434402294,L5
2006-02-14 15:31:07+00:00,106.8130307938567,L7
2006-03-02 15:31:09+00:00,109.36243326113438,L7
2006-03-18 15:31:09+00:00,95.28346251016256,L7
2006-04-11 15:32:41+00:00,107.46284916110073,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,85.58120170688929,L5
2006-08-01 15:34:19+00:00,98.12932801535739,L5
2006-08-17 15:34:30+00:00,94.84374392865338,L5
2006-08-25 15:30:42+00:00,103.6966700166661,L7
2006-09-10 15:30:37+00:00,75.89171762753692,L7
2006-09-18 15:34:53+00:00,98.79333966959281,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,103.35213729208755,L5
2006-11-05 15:35:25+00:00,112.84695708958736,L5
2007-01-24 15:35:59+00:00,101.64854482928685,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,105.47178253115409,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,108.11416644063405,L5
2007-05-16 15:35:33+00:00,110.90945696266789,L5
2007-05-24 15:31:21+00:00,102.95118010607725,L7
2007-06-01 15:35:20+00:00,93.96833228283907,L5
2007-06-17 15:35:04+00:00,98.36973950377005,L5
2007-07-03 15:34:50+00:00,105.08286759869456,L5
2007-07-11 15:31:16+00:00,104.8933057955719,L7
2007-07-19 15:34:41+00:00,107.64165916448079,L5
2007-07-27 15:31:12+00:00,99.46060175268954,L7
2007-08-04 15:34:32+00:00,103.81264209940797,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,92.44110297021444,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,105.36242572276257,L5
2007-09-13 15:30:52+00:00,90.42531437187269,L7
2007-10-15 15:30:51+00:00,101.7337795479529,L7
2007-10-31 15:31:02+00:00,87.64030510148015,L7
2007-11-16 15:31:11+00:00,103.22364669798914,L7
2007-12-18 15:31:23+00:00,79.37049751936,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,107.2146915667124,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,106.32850079490339,L5
2008-03-15 15:31:04+00:00,103.15807542345712,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,92.87978904922171,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,101.20633935577612,L5
2008-05-18 15:29:30+00:00,99.85245179226814,L5
2008-06-03 15:29:04+00:00,100.20649689499828,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,102.28351343851962,L5
2008-07-21 15:27:42+00:00,94.26746084502199,L5
2008-07-29 15:30:19+00:00,106.26419281004932,L7
2008-08-06 15:27:14+00:00,99.39294203677552,L5
2008-08-14 15:30:13+00:00,102.46534813931203,L7
2008-08-30 15:30:06+00:00,92.30038095504689,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,99.10112217400288,L5
2008-11-26 15:24:42+00:00,97.04265579038224,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,93.00746886986761,L7
2009-04-11 15:31:23+00:00,95.84125603593668,L7
2009-04-27 15:31:27+00:00,95.49507963631535,L7
2009-05-21 15:28:56+00:00,99.95449621094238,L5
2009-07-08 15:29:47+00:00,97.79028447745398,L5
2009-07-16 15:31:23+00:00,93.42209855802277,L7
2009-08-09 15:30:17+00:00,106.1651823600095,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,85.50967615036902,L7
2009-11-05 15:31:32+00:00,93.1245204395055,L7
2009-12-07 15:31:55+00:00,77.41154403192901,L7
2009-12-23 15:32:12+00:00,84.27665472133495,L7
2010-01-08 15:32:28+00:00,99.25266304643016,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,83.62822179160058,L5
2010-03-05 15:32:00+00:00,72.0206541493356,L5
2010-03-21 15:32:00+00:00,94.67770366822357,L5
2010-04-06 15:31:58+00:00,93.23461772269907,L5
2010-04-22 15:31:55+00:00,87.21972903894537,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,93.61348115012152,L5
2010-06-17 15:33:12+00:00,97.77605468321534,L7
2010-07-03 15:33:16+00:00,97.33612767157452,L7
2010-08-20 15:33:18+00:00,95.80919759987917,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,89.89529681435272,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,91.36899454631565,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,96.56543063024137,L5
2010-11-08 15:33:41+00:00,88.39276960212632,L7
2010-12-02 15:30:52+00:00,87.30537376284354,L5
2011-01-03 15:30:59+00:00,86.30386255584688,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,88.39450311807519,L5
2011-04-17 15:34:39+00:00,91.97614846055413,L7
2011-04-25 15:30:43+00:00,90.93592342233426,L5
2011-05-03 15:34:40+00:00,82.65953609105729,L7
2011-05-11 15:30:38+00:00,70.46086136821036,L5
2011-06-12 15:30:25+00:00,99.09135197833145,L5
2011-07-22 15:34:34+00:00,100.54152502156916,L7
2011-07-30 15:30:03+00:00,100.38493035541035,L5
2011-08-07 15:34:29+00:00,104.28751137587113,L7
2011-08-15 15:29:54+00:00,98.07105391440585,L5
2011-08-23 15:34:27+00:00,86.57401177831261,L7
2011-10-18 15:29:04+00:00,79.75022829152995,L5
2011-10-26 15:34:25+00:00,108.39321843691324,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,78.53644037470768,L7
2011-12-13 15:34:50+00:00,80.96301876018427,L7
2012-01-14 15:35:05+00:00,99.05226237415262,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,101.11724663351828,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,92.3527976350573,L7
2012-07-08 15:35:45+00:00,98.97358258713275,L7
2012-07-24 15:35:56+00:00,98.66262051535423,L7
2012-08-09 15:36:08+00:00,94.17271393473827,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,97.24977186806007,L7
2013-04-14 15:42:53+00:00,,L8
2013-05-16 15:43:03+00:00,90.07487604202227,L8
2013-06-01 15:43:07+00:00,95.8957116323907,L8
2013-06-25 15:36:39+00:00,91.37034144618654,L7
2013-07-19 15:43:01+00:00,96.04606452741999,L8
2013-07-27 15:36:20+00:00,88.23316828786399,L7
2013-09-05 15:43:05+00:00,98.97932946109721,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,80.89832083822299,L8
2013-12-18 15:37:23+00:00,85.45162612655074,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,86.25154748173146,L7
2014-02-28 15:41:42+00:00,85.354164382871,L8
2014-04-09 15:38:03+00:00,88.70138410965244,L7
2014-04-17 15:40:59+00:00,73.52486895157945,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,76.81393405200075,L8
2014-06-28 15:38:32+00:00,92.74568472677056,L7
2014-07-06 15:40:53+00:00,90.62039811958469,L8
2014-07-14 15:38:34+00:00,81.4441113876727,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,86.71043421363332,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,89.69448067582142,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,96.65628949604695,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,103.06960154382269,L7
2015-02-15 15:40:52+00:00,86.20057336199658,L8
2015-04-12 15:40:16+00:00,95.73684982322693,L7
2015-05-14 15:40:30+00:00,85.80693044201674,L7
2015-05-22 15:40:07+00:00,88.6077652024412,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,93.63561356029649,L8
2015-07-17 15:40:48+00:00,88.12225567499497,L7
2015-07-25 15:40:40+00:00,91.88913001789135,L8
2015-07-26 16:02:31+00:00,82.72555839274712,S2
2015-08-02 15:40:51+00:00,99.27800764978454,L7
2015-09-03 15:40:54+00:00,91.75361778223503,L7
2015-09-14 16:01:32+00:00,87.14541100311136,S2
2015-09-14 16:01:32+00:00,87.50796448023664,S2
2015-09-19 15:41:01+00:00,91.57789010219052,L7
2015-10-21 15:52:29+00:00,89.95571430559264,L7
2015-10-21 15:52:29+00:00,82.23937446108219,S2
2015-11-13 16:00:54+00:00,75.2423010674051,S2
2015-11-14 15:41:10+00:00,74.8283272058116,L8
2015-11-20 15:51:16+00:00,76.4418837757495,S2
2015-12-03 16:11:28+00:00,82.59809317025902,S2
2015-12-08 15:42:07+00:00,99.51443284884553,L7
2015-12-16 15:41:12+00:00,91.8441653810751,L8
2015-12-20 15:54:52+00:00,92.91814065790723,S2
2016-01-02 16:04:16+00:00,81.78573908714732,S2
2016-01-19 15:54:47+00:00,79.99356125007122,S2
2016-01-19 15:54:47+00:00,79.54305713124774,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,85.3756889362364,L8
2016-02-18 15:47:24+00:00,76.70187324965093,S2
2016-03-05 15:40:57+00:00,81.06674283025875,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,88.22471402575896,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,88.26213317594846,L8
2016-05-16 15:43:27+00:00,93.07538595519561,L7
2016-05-24 15:40:41+00:00,87.90090751046664,L8
2016-06-09 15:40:45+00:00,96.79259279393665,L8
2016-07-07 15:44:22+00:00,86.31904843362456,S2
2016-07-27 15:48:29+00:00,103.88741324241339,L8
2016-07-27 15:48:29+00:00,93.34626219605761,S2
2016-07-27 15:48:29+00:00,94.16585398223725,S2
2016-08-09 15:56:10+00:00,84.72830027792475,S2
2016-08-12 15:41:06+00:00,94.21622598499293,L8
2016-08-16 15:44:43+00:00,90.27727670941792,S2
2016-08-16 15:44:43+00:00,89.7370087052435,S2
2016-09-13 15:41:17+00:00,87.60772485768163,L8
2016-10-23 15:43:46+00:00,82.90395426896858,L7
2016-11-08 15:43:40+00:00,72.2897060581178,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,76.62198086357033,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,84.3934735256953,L8
2017-01-27 15:43:05+00:00,91.51081864909438,L7
2017-02-02 15:49:00+00:00,83.30766068954918,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,79.87991119579202,S2
2017-02-20 15:40:58+00:00,95.43277876267697,L8
2017-02-25 15:55:45+00:00,77.95394791510631,S2
2017-02-28 15:43:08+00:00,83.51542216496165,L7
2017-03-04 15:51:36+00:00,80.85185054700791,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,82.284798727636,S2
2017-04-01 15:43:18+00:00,76.71012411973335,L7
2017-04-09 15:40:34+00:00,92.28743900181456,L8
2017-04-17 15:43:25+00:00,89.24682244747379,L7
2017-05-03 15:44:36+00:00,82.1880341865423,L7
2017-05-03 15:44:36+00:00,85.55298796980789,S2
2017-05-16 16:01:05+00:00,82.22053117221921,S2
2017-05-19 15:43:33+00:00,86.86758214887935,L7
2017-06-12 15:49:05+00:00,,L8
2017-06-12 15:49:05+00:00,119.8280367382859,S2
2017-06-12 15:49:05+00:00,120.8584483241831,S2
2017-06-28 15:40:50+00:00,153.49568482773037,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,114.00699069472203,L8
2017-07-30 16:00:22+00:00,115.15618464754807,S2
2017-07-30 16:00:22+00:00,114.65667643941565,S2
2017-08-06 15:51:27+00:00,133.92041126851683,S2
2017-08-15 15:41:06+00:00,124.85102174373336,L8
2017-08-24 16:02:40+00:00,128.00947417483277,S2
2017-08-26 15:45:45+00:00,123.35622509614764,S2
2017-09-13 15:51:23+00:00,114.91477595510545,S2
2017-09-15 15:48:14+00:00,118.06171822615171,S2
2017-09-20 15:47:10+00:00,95.00215690085192,S2
2017-09-24 15:43:39+00:00,90.71738602923622,L7
2017-09-28 15:59:33+00:00,86.8150104775472,S2
2017-10-03 15:58:35+00:00,112.902312700916,S2
2017-10-05 15:42:51+00:00,111.70627815195894,S2
2017-10-05 15:42:51+00:00,111.5304767116911,S2
2017-10-18 16:02:39+00:00,109.38906257565611,L8
2017-10-23 15:53:19+00:00,115.51461612118813,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,106.40224477250494,L8
2017-11-17 15:57:31+00:00,98.61770670252275,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,127.45377345154179,S2
2017-12-21 15:41:16+00:00,109.96388765035954,L8
2017-12-29 15:46:39+00:00,110.8891704252783,L7
2017-12-29 15:46:39+00:00,111.38288285652601,S2
2018-01-26 15:55:21+00:00,115.21351834979055,S2
2018-01-26 15:55:21+00:00,114.56097116926219,S2
2018-01-31 16:01:35+00:00,91.65405867491762,S2
2018-02-15 15:53:23+00:00,113.77147009159015,L7
2018-02-15 15:53:23+00:00,116.26471491332116,S2
2018-02-27 15:44:36+00:00,119.41600867220347,S2
2018-02-27 15:44:36+00:00,119.1340468416533,S2
2018-03-03 15:42:24+00:00,81.70294420250846,L7
2018-03-09 15:51:16+00:00,100.52066802739303,S2
2018-03-22 15:55:35+00:00,87.98005824244125,S2
2018-03-27 15:50:55+00:00,94.4339067867837,L8
2018-03-29 15:51:06+00:00,98.49742883635544,S2
2018-04-11 15:56:28+00:00,110.34678896636201,S2
2018-04-12 15:40:24+00:00,111.86401031423321,L8
2018-04-18 15:41:46+00:00,103.96222034628629,S2
2018-04-18 15:41:46+00:00,103.63409360722291,S2
2018-04-20 15:41:43+00:00,105.45997224257111,L7
2018-04-21 15:54:56+00:00,104.71819660717281,S2
2018-04-28 15:48:34+00:00,103.22857528252274,L8
2018-04-28 15:48:34+00:00,106.84450555088809,S2
2018-05-01 15:53:20+00:00,107.57369471063086,S2
2018-05-11 15:54:57+00:00,110.75837072234432,S2
