dates,-91,satname
1995-09-04 14:43:31+00:00,100.82454197033034,L5
1995-10-22 14:41:02+00:00,111.34697922819201,L5
1996-02-11 14:46:15+00:00,108.97483218343129,L5
1996-02-27 14:47:19+00:00,107.41750590304156,L5
1996-03-14 14:48:23+00:00,104.24804360450518,L5
1996-05-01 14:51:21+00:00,99.48112454435149,L5
1996-06-02 14:53:10+00:00,103.75305573746999,L5
1996-06-18 14:54:03+00:00,109.6910738306315,L5
1996-07-04 14:54:53+00:00,109.55555355146774,L5
1996-11-09 15:01:36+00:00,110.20431912969737,L5
1997-01-12 15:04:37+00:00,118.94326149435933,L5
1997-05-04 15:09:03+00:00,100.3842412499978,L5
1997-06-21 15:10:43+00:00,108.96330895319583,L5
1997-08-24 15:12:50+00:00,113.4834064150943,L5
1997-09-09 15:13:18+00:00,107.66360506070784,L5
1998-03-04 15:17:28+00:00,111.27257232161907,L5
1998-04-21 15:18:07+00:00,110.11869330525552,L5
1998-05-07 15:18:22+00:00,106.28971384910346,L5
1998-08-11 15:19:29+00:00,111.89771873848629,L5
1998-09-12 15:19:47+00:00,111.96299557968322,L5
1998-10-30 15:19:57+00:00,97.63747386302205,L5
1998-12-01 15:20:02+00:00,107.2000627629231,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,117.30247196996413,L5
1999-04-08 15:19:44+00:00,102.64517782033641,L5
1999-05-10 15:19:38+00:00,105.08864578263726,L5
1999-06-27 15:18:53+00:00,103.9443612997331,L5
1999-07-05 15:33:49+00:00,105.34750514860637,L7
1999-07-29 15:18:45+00:00,104.96321725381026,L5
1999-08-06 15:33:58+00:00,101.5916634732202,L7
1999-09-23 15:34:01+00:00,98.36934134061765,L7
1999-10-01 15:17:36+00:00,109.3220517457859,L5
1999-10-09 15:34:06+00:00,106.62411268917494,L7
1999-10-25 15:33:56+00:00,103.45712190404785,L7
1999-11-18 15:16:38+00:00,98.83938990748061,L5
1999-12-04 15:16:11+00:00,106.70101763936206,L5
1999-12-12 15:34:00+00:00,113.68137329363186,L7
1999-12-20 15:16:10+00:00,90.91899044015295,L5
2000-01-21 15:15:46+00:00,94.71205026289867,L5
2000-01-29 15:33:52+00:00,109.3375956376505,L7
2000-02-22 15:14:37+00:00,105.32917863996211,L5
2000-03-01 15:33:42+00:00,105.97285823506874,L7
2000-04-10 15:15:27+00:00,110.91869887135257,L5
2000-05-04 15:33:17+00:00,104.44260118419305,L7
2000-05-12 15:16:48+00:00,100.21962630406894,L5
2000-06-13 15:17:23+00:00,105.61423640418573,L5
2000-07-07 15:32:37+00:00,110.27564544202602,L7
2000-08-16 15:18:43+00:00,110.88065690643761,L5
2000-09-09 15:31:46+00:00,102.63591690659777,L7
2000-10-19 15:19:39+00:00,109.92473613575756,L5
2000-11-28 15:31:26+00:00,111.93651640239372,L7
2000-12-30 15:31:29+00:00,121.61855600457037,L7
2001-01-07 15:20:48+00:00,109.01893489979655,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,103.25027378790713,L5
2001-02-24 15:21:10+00:00,112.27277333605895,L5
2001-03-28 15:21:13+00:00,108.4084529304069,L5
2001-04-05 15:31:06+00:00,103.34371766302596,L7
2001-04-21 15:31:09+00:00,110.45665073387863,L7
2001-04-29 15:21:14+00:00,111.48281870831781,L5
2001-05-07 15:31:05+00:00,104.73891708219205,L7
2001-07-10 15:30:25+00:00,110.22428798772678,L7
2001-07-26 15:30:17+00:00,114.14289469284081,L7
2001-08-03 15:21:23+00:00,108.70001866640317,L5
2001-08-27 15:29:48+00:00,106.27804271776408,L7
2001-09-12 15:29:37+00:00,109.39835030203176,L7
2001-10-14 15:29:16+00:00,102.60216418637522,L7
2001-10-22 15:20:54+00:00,110.92469720558758,L5
2001-10-30 15:29:19+00:00,105.07156817341301,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,107.66737447478106,L7
2002-01-10 15:20:07+00:00,106.31887521003421,L5
2002-01-26 15:20:00+00:00,107.54285911146424,L5
2002-02-11 15:19:41+00:00,97.31966326628785,L5
2002-02-19 15:29:52+00:00,96.895273178658,L7
2002-03-23 15:29:52+00:00,106.47204075912089,L7
2002-04-08 15:29:52+00:00,114.29138097315794,L7
2002-04-24 15:29:49+00:00,112.81052048296233,L7
2002-05-02 15:18:13+00:00,112.02716556120563,L5
2002-05-10 15:29:51+00:00,112.15848163107282,L7
2002-06-11 15:29:35+00:00,108.39990683760595,L7
2002-07-05 15:16:47+00:00,107.35660597400198,L5
2002-07-29 15:29:18+00:00,114.47864047841713,L7
2002-08-22 15:15:31+00:00,105.64915546786683,L5
2002-10-01 15:28:46+00:00,,L7
2002-10-17 15:28:48+00:00,104.1159198993214,L7
2002-11-02 15:28:54+00:00,102.96195485453605,L7
2002-11-18 15:29:07+00:00,112.77996401978068,L7
2002-12-28 15:13:03+00:00,109.97851686191598,L5
2003-03-10 15:29:48+00:00,112.86481143188546,L7
2003-03-26 15:29:42+00:00,116.05102164135356,L7
2003-04-03 15:15:19+00:00,121.62911184346575,L5
2003-04-27 15:29:49+00:00,116.01295133817544,L7
2003-05-13 15:29:47+00:00,120.83185869853983,L7
2003-07-16 15:29:37+00:00,122.07974809193702,L7
2003-08-25 15:18:13+00:00,123.34755324302019,L5
2003-09-02 15:29:23+00:00,122.46350230721413,L7
2003-09-26 15:18:43+00:00,124.11254710332629,L5
2003-10-20 15:29:20+00:00,121.0081042364478,L7
2003-11-13 15:19:17+00:00,117.88850421293785,L5
2003-11-21 15:29:43+00:00,114.1981809070968,L7
2003-11-29 15:19:34+00:00,119.48966431013199,L5
2003-12-07 15:29:46+00:00,90.3779001633297,L7
2003-12-23 15:29:55+00:00,112.177390956061,L7
2003-12-31 15:19:48+00:00,113.33827291096092,L5
2004-01-08 15:29:59+00:00,116.66963020139588,L7
2004-01-16 15:19:49+00:00,106.82458101057075,L5
2004-02-01 15:19:55+00:00,120.95884489940482,L5
2004-02-25 15:30:09+00:00,107.57938864720772,L7
2004-03-12 15:30:18+00:00,101.361331779301,L7
2004-03-20 15:20:10+00:00,101.47069052473577,L5
2004-04-05 15:20:27+00:00,105.74765738936289,L5
2004-04-29 15:30:13+00:00,106.41015117498311,L7
2004-05-07 15:21:23+00:00,109.85305098789199,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,108.30917943988716,L5
2004-07-10 15:23:15+00:00,115.77832138045625,L5
2004-07-26 15:23:39+00:00,110.4953170085137,L5
2004-08-11 15:23:58+00:00,116.01416130960466,L5
2004-08-19 15:29:51+00:00,118.17375136635277,L7
2004-08-27 15:24:25+00:00,110.596019774665,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,101.7265948842577,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,103.93015304219823,L5
2005-03-07 15:27:56+00:00,113.96688588722297,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,113.60964057707791,L7
2005-05-10 15:28:19+00:00,110.15290224292782,L5
2005-06-11 15:28:35+00:00,118.79265251128665,L5
2005-06-19 15:30:29+00:00,116.22175820908356,L7
2005-07-21 15:30:29+00:00,124.98723319785117,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,113.99342878993244,L5
2005-08-22 15:30:20+00:00,120.31788903420868,L7
2005-09-23 15:30:08+00:00,125.00608708667247,L7
2005-10-01 15:29:08+00:00,114.17251982596322,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,120.76774992660931,L7
2006-01-21 15:31:00+00:00,116.44305843497054,L5
2006-02-06 15:31:23+00:00,118.01004443203813,L5
2006-02-14 15:31:07+00:00,114.36999069667645,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,108.94181548400472,L5
2006-06-22 15:31:01+00:00,119.54237009084407,L7
2006-06-30 15:33:54+00:00,115.33258462112066,L5
2006-08-01 15:34:19+00:00,125.26837221452521,L5
2006-08-17 15:34:30+00:00,115.21398939275602,L5
2006-08-25 15:30:42+00:00,122.79913586614103,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,121.50778022180863,L5
2006-09-26 15:30:31+00:00,116.63184078281967,L7
2006-10-04 15:35:05+00:00,119.17013939852063,L5
2006-11-05 15:35:25+00:00,120.7138237287417,L5
2007-01-24 15:35:59+00:00,120.52132040195814,L5
2007-03-05 15:31:34+00:00,108.93846078547196,L7
2007-04-06 15:31:35+00:00,106.64226576835928,L7
2007-04-22 15:31:33+00:00,107.0835576908359,L7
2007-04-30 15:35:43+00:00,111.81164123820795,L5
2007-05-16 15:35:33+00:00,114.28029822825975,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,115.72001060818384,L5
2007-06-17 15:35:04+00:00,112.8003845201386,L5
2007-07-03 15:34:50+00:00,112.03034867711435,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,113.25324515217396,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,117.22354112662124,L5
2007-08-12 15:31:07+00:00,108.84564692518283,L7
2007-08-20 15:34:21+00:00,113.19160293728697,L5
2007-08-28 15:31:00+00:00,111.18244406106666,L7
2007-09-05 15:34:12+00:00,113.62287533757352,L5
2007-09-13 15:30:52+00:00,108.8530881160621,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,108.37354952566835,L7
2007-11-16 15:31:11+00:00,102.16135233204749,L7
2007-12-18 15:31:23+00:00,109.69515048000088,L7
2008-01-27 15:31:58+00:00,111.46708967805806,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,119.0754235587569,L7
2008-02-28 15:31:25+00:00,119.55851806177104,L5
2008-03-15 15:31:04+00:00,110.36938860273649,L5
2008-03-23 15:31:12+00:00,109.69878425989228,L7
2008-04-16 15:30:20+00:00,102.61466315995224,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,117.31850134480854,L5
2008-05-18 15:29:30+00:00,101.39427430329215,L5
2008-06-03 15:29:04+00:00,110.45121200275254,L5
2008-06-11 15:30:50+00:00,115.93682214118978,L7
2008-06-19 15:28:37+00:00,109.34132080928903,L5
2008-07-21 15:27:42+00:00,114.20908309922521,L5
2008-07-29 15:30:19+00:00,114.4153369673468,L7
2008-08-06 15:27:14+00:00,112.58100964328519,L5
2008-08-14 15:30:13+00:00,115.14563515574089,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,118.88290351733053,L7
2008-11-10 15:24:13+00:00,111.62446133855195,L5
2008-11-26 15:24:42+00:00,108.46349644531338,L5
2008-12-04 15:30:27+00:00,120.36121732732138,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,113.06729160889826,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,111.63091732538525,L5
2009-07-08 15:29:47+00:00,116.67008880357591,L5
2009-07-16 15:31:23+00:00,113.12821004848097,L7
2009-08-09 15:30:17+00:00,116.14221821796156,L5
2009-08-17 15:31:14+00:00,125.01983188689452,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,106.40828965298431,L7
2009-12-07 15:31:55+00:00,112.81028642533427,L7
2009-12-23 15:32:12+00:00,109.2936836058496,L7
2010-01-08 15:32:28+00:00,103.45157790310148,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,115.5616076429515,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,105.73725596685944,L5
2010-04-06 15:31:58+00:00,111.11785825379758,L5
2010-04-22 15:31:55+00:00,106.6099258796869,L5
2010-04-30 15:33:15+00:00,116.60937505643805,L7
2010-05-08 15:31:52+00:00,114.81585779855826,L5
2010-06-17 15:33:12+00:00,111.44144366085003,L7
2010-07-03 15:33:16+00:00,111.15078535091386,L7
2010-08-20 15:33:18+00:00,105.82115953559786,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,109.81890201258958,L7
2010-10-07 15:33:21+00:00,110.87488035727202,L7
2010-10-15 15:31:00+00:00,108.62017101031785,L5
2010-10-23 15:33:31+00:00,110.71113054814728,L7
2010-10-31 15:30:53+00:00,110.59956031250482,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,105.18799873999313,L5
2011-01-03 15:30:59+00:00,108.80280738769105,L5
2011-02-12 15:34:29+00:00,111.00391552453151,L7
2011-03-08 15:30:59+00:00,107.67363460415746,L5
2011-04-17 15:34:39+00:00,94.57693690224288,L7
2011-04-25 15:30:43+00:00,112.86003666567514,L5
2011-05-03 15:34:40+00:00,110.18204855374474,L7
2011-05-11 15:30:38+00:00,109.66634379703238,L5
2011-06-12 15:30:25+00:00,117.91692595127151,L5
2011-07-22 15:34:34+00:00,125.098884232037,L7
2011-07-30 15:30:03+00:00,117.1311421740033,L5
2011-08-07 15:34:29+00:00,126.05940587729474,L7
2011-08-15 15:29:54+00:00,117.87224604326295,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,117.11099958063659,L5
2011-10-26 15:34:25+00:00,124.22975692931954,L7
2011-11-11 15:34:35+00:00,115.97249474118443,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,111.34665288978513,L7
2012-01-30 15:35:06+00:00,107.80254751751662,L7
2012-02-15 15:35:12+00:00,109.51612171946014,L7
2012-04-03 15:35:09+00:00,101.35854593303392,L7
2012-06-22 15:35:32+00:00,109.21515028012439,L7
2012-07-08 15:35:45+00:00,125.43420487247145,L7
2012-07-24 15:35:56+00:00,111.57796481399929,L7
2012-08-09 15:36:08+00:00,111.25778941245554,L7
2012-09-26 15:36:37+00:00,122.03858779360394,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,108.57012258513728,L7
2013-04-14 15:42:53+00:00,108.37565550695506,L8
2013-05-16 15:43:03+00:00,107.57362671232036,L8
2013-06-01 15:43:07+00:00,110.19773560596381,L8
2013-06-25 15:36:39+00:00,121.18366088570629,L7
2013-07-19 15:43:01+00:00,125.12502466942935,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,115.03466221336959,L8
2013-11-08 15:42:48+00:00,107.3099680008678,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,108.73021391966309,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,106.0435247712086,L8
2014-04-09 15:38:03+00:00,119.7092563648283,L7
2014-04-17 15:40:59+00:00,,L8
2014-05-19 15:40:34+00:00,101.92948317707138,L8
2014-06-04 15:40:42+00:00,118.02403459955578,L8
2014-06-28 15:38:32+00:00,123.55206251014803,L7
2014-07-06 15:40:53+00:00,121.44971553350196,L8
2014-07-14 15:38:34+00:00,113.32666340025685,L7
2014-07-30 15:38:41+00:00,122.60353540849263,L7
2014-10-10 15:41:16+00:00,119.88735002580519,L8
2014-10-18 15:39:05+00:00,121.56299333944135,L7
2014-10-26 15:41:15+00:00,121.42907202035995,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,116.55144341255512,L7
2015-01-06 15:39:37+00:00,114.27902524256734,L7
2015-02-07 15:39:45+00:00,104.1512673290444,L7
2015-02-15 15:40:52+00:00,105.70138103702429,L8
2015-04-12 15:40:16+00:00,119.45275038581943,L7
2015-05-14 15:40:30+00:00,118.74896827464995,L7
2015-05-22 15:40:07+00:00,130.72353279702426,L8
2015-06-07 15:40:16+00:00,108.2074141688377,L8
2015-06-15 15:40:40+00:00,123.37750469409605,L7
2015-06-23 15:40:23+00:00,129.25077819444726,L8
2015-07-17 15:40:48+00:00,122.18731130294265,L7
2015-07-25 15:40:40+00:00,127.35423699926963,L8
2015-07-26 16:02:31+00:00,117.65872410270092,S2
2015-08-02 15:40:51+00:00,127.3279309321445,L7
2015-09-03 15:40:54+00:00,122.69570800199945,L7
2015-09-14 16:01:32+00:00,118.82381102491169,S2
2015-09-14 16:01:32+00:00,119.33816130205915,S2
2015-09-19 15:41:01+00:00,117.49033880101692,L7
2015-10-21 15:52:29+00:00,116.31117323124766,L7
2015-10-21 15:52:29+00:00,118.82681474386521,S2
2015-11-13 16:00:54+00:00,106.45948165969565,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,108.65753464293887,S2
2015-12-03 16:11:28+00:00,114.79157893348689,S2
2015-12-08 15:42:07+00:00,113.53038598136872,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,121.36767839377245,S2
2016-01-02 16:04:16+00:00,112.40462507723839,S2
2016-01-19 15:54:47+00:00,109.68183246270856,S2
2016-01-19 15:54:47+00:00,109.27151877128868,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,112.66265285675266,L8
2016-02-18 15:47:24+00:00,103.90512985089403,S2
2016-03-05 15:40:57+00:00,109.84595227044407,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,108.11065811738806,L8
2016-04-14 15:43:19+00:00,107.3600940046101,L7
2016-04-22 15:40:35+00:00,112.20317779274784,L8
2016-05-16 15:43:27+00:00,107.37503690604662,L7
2016-05-24 15:40:41+00:00,113.48003916266345,L8
2016-06-09 15:40:45+00:00,119.22968573987407,L8
2016-07-07 15:44:22+00:00,114.61298045951321,S2
2016-07-27 15:48:29+00:00,120.54098931467422,L8
2016-07-27 15:48:29+00:00,116.01420815177465,S2
2016-07-27 15:48:29+00:00,116.9460351495206,S2
2016-08-09 15:56:10+00:00,112.46575657269267,S2
2016-08-12 15:41:06+00:00,118.20781441795023,L8
2016-08-16 15:44:43+00:00,112.27482532396066,S2
2016-08-16 15:44:43+00:00,111.73455680129372,S2
2016-09-13 15:41:17+00:00,114.34386143784621,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,102.57736414096244,S2
2016-12-02 15:41:23+00:00,96.5754800035707,L8
2016-12-10 15:43:31+00:00,109.24050757385169,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,117.6138082213888,L7
2017-02-02 15:49:00+00:00,114.09921274235269,S2
2017-02-04 15:41:04+00:00,104.40947053813976,L8
2017-02-12 15:48:06+00:00,110.4119876213933,L7
2017-02-12 15:48:06+00:00,108.88570158253621,S2
2017-02-20 15:40:58+00:00,116.49276309150915,L8
2017-02-25 15:55:45+00:00,99.53422597312763,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,104.79110136582878,S2
2017-03-16 15:43:14+00:00,106.0679620007035,L7
2017-03-17 16:02:12+00:00,108.49057378564798,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,110.76281727017017,L8
2017-04-17 15:43:25+00:00,111.80588842005176,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,107.77913184676555,S2
2017-05-16 16:01:05+00:00,106.61676776083378,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,117.23422784458869,L8
2017-06-12 15:49:05+00:00,115.53448332598158,S2
2017-06-12 15:49:05+00:00,116.56489369335277,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,120.72462378085538,L8
2017-07-22 15:43:09+00:00,113.99710849248034,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,104.46283345169249,S2
2017-07-30 16:00:22+00:00,104.03463097277822,S2
2017-08-06 15:51:27+00:00,103.25778449654247,S2
2017-08-15 15:41:06+00:00,113.91858624690009,L8
2017-08-24 16:02:40+00:00,111.73477685279867,S2
2017-08-26 15:45:45+00:00,108.40986011539461,S2
2017-09-13 15:51:23+00:00,107.90400607690741,S2
2017-09-15 15:48:14+00:00,104.68115867103633,S2
2017-09-20 15:47:10+00:00,98.68902669448848,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,99.14624913426645,S2
2017-10-03 15:58:35+00:00,106.1415511859122,S2
2017-10-05 15:42:51+00:00,103.0815707330571,S2
2017-10-05 15:42:51+00:00,102.64054486772935,S2
2017-10-18 16:02:39+00:00,106.94898982092428,L8
2017-10-23 15:53:19+00:00,110.38105379132526,S2
2017-10-26 15:43:42+00:00,115.9474699547334,L7
2017-11-03 15:41:21+00:00,98.0917288635597,L8
2017-11-17 15:57:31+00:00,99.38504637494427,S2
2017-11-27 15:55:59+00:00,124.71415580475056,L7
2017-12-14 15:51:43+00:00,109.95112376166108,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,112.0612226600325,L7
2017-12-29 15:46:39+00:00,105.45455456527692,S2
2018-01-26 15:55:21+00:00,107.22934077617052,S2
2018-01-26 15:55:21+00:00,106.52748053614964,S2
2018-01-31 16:01:35+00:00,93.15971630562314,S2
2018-02-15 15:53:23+00:00,104.77386936561854,L7
2018-02-15 15:53:23+00:00,108.00852110158176,S2
2018-02-27 15:44:36+00:00,111.47307696539191,S2
2018-02-27 15:44:36+00:00,111.19111496796837,S2
2018-03-03 15:42:24+00:00,93.33025696922107,L7
2018-03-09 15:51:16+00:00,103.65107023007482,S2
2018-03-22 15:55:35+00:00,91.65997968891784,S2
2018-03-27 15:50:55+00:00,103.82757378220052,L8
2018-03-29 15:51:06+00:00,99.22044408871206,S2
2018-04-11 15:56:28+00:00,106.36443786020149,S2
2018-04-12 15:40:24+00:00,110.40117397552768,L8
2018-04-18 15:41:46+00:00,110.58515153676004,S2
2018-04-18 15:41:46+00:00,110.25702453578916,S2
2018-04-20 15:41:43+00:00,116.07913921569984,L7
2018-04-21 15:54:56+00:00,108.59523519746374,S2
2018-04-28 15:48:34+00:00,109.0792195796003,L8
