dates,229,satname
1999-12-12 15:34:00+00:00,,L7
1999-12-20 15:16:10+00:00,111.17030692626031,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,119.44375287587938,L7
2000-02-22 15:14:37+00:00,120.57976780322751,L5
2000-03-01 15:33:42+00:00,97.27792610159179,L7
2000-04-10 15:15:27+00:00,126.74979051308449,L5
2000-05-04 15:33:17+00:00,111.85655591278442,L7
2000-05-12 15:16:48+00:00,115.72944203518193,L5
2000-06-13 15:17:23+00:00,112.40073346589672,L5
2000-07-07 15:32:37+00:00,112.78208740951172,L7
2000-08-16 15:18:43+00:00,113.93983448628677,L5
2000-09-09 15:31:46+00:00,109.72067035907229,L7
2000-10-19 15:19:39+00:00,114.92855363990829,L5
2000-11-28 15:31:26+00:00,116.39874797600129,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,107.40453107466426,L5
2001-01-23 15:20:57+00:00,110.23011932994943,L5
2001-02-08 15:21:05+00:00,,L5
2001-02-24 15:21:10+00:00,107.57569200549872,L5
2001-03-28 15:21:13+00:00,113.78630368685587,L5
2001-04-05 15:31:06+00:00,106.60606949613947,L7
2001-04-21 15:31:09+00:00,114.17135858248028,L7
2001-04-29 15:21:14+00:00,92.01345340727421,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,115.81169606880596,L7
2001-07-26 15:30:17+00:00,118.92238844180639,L7
2001-08-03 15:21:23+00:00,113.55878811061153,L5
2001-08-27 15:29:48+00:00,115.651062230895,L7
2001-09-12 15:29:37+00:00,109.4646328746587,L7
2001-10-14 15:29:16+00:00,111.97884690865773,L7
2001-10-22 15:20:54+00:00,108.02052797251727,L5
2001-10-30 15:29:19+00:00,107.95422062755216,L7
2001-11-07 15:20:43+00:00,117.79858844360328,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,114.42987836914241,L5
2002-01-26 15:20:00+00:00,116.35782551723707,L5
2002-02-11 15:19:41+00:00,115.0032730056601,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,115.42081892569773,L7
2002-04-08 15:29:52+00:00,,L7
2002-04-24 15:29:49+00:00,102.02193902799928,L7
2002-05-02 15:18:13+00:00,102.09409438439965,L5
2002-05-10 15:29:51+00:00,105.39548443905099,L7
2002-06-11 15:29:35+00:00,120.5434451568059,L7
2002-07-05 15:16:47+00:00,129.19368196505098,L5
2002-07-29 15:29:18+00:00,129.8825731795823,L7
2002-08-22 15:15:31+00:00,117.31234347971694,L5
2002-10-01 15:28:46+00:00,120.44599931198529,L7
2002-10-17 15:28:48+00:00,110.25728000532695,L7
2002-11-02 15:28:54+00:00,110.64464050805209,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,120.47240355383937,L5
2003-03-10 15:29:48+00:00,105.6344797189997,L7
2003-03-26 15:29:42+00:00,127.3897710120731,L7
2003-04-03 15:15:19+00:00,125.28682310056854,L5
2003-04-27 15:29:49+00:00,107.43007647846649,L7
2003-05-13 15:29:47+00:00,123.550072072221,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,131.94811300683085,L5
2003-09-02 15:29:23+00:00,129.2100059495147,L7
2003-09-26 15:18:43+00:00,115.79752157214641,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,127.74381652680891,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,130.37722003093353,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,117.994427960788,L7
2003-12-31 15:19:48+00:00,122.79816302386519,L5
2004-01-08 15:29:59+00:00,126.54595487975497,L7
2004-01-16 15:19:49+00:00,110.045611291904,L5
2004-02-01 15:19:55+00:00,107.76502302028918,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,117.92331776180123,L7
2004-03-20 15:20:10+00:00,115.6666840954481,L5
2004-04-05 15:20:27+00:00,117.10173975936597,L5
2004-04-29 15:30:13+00:00,123.12560682950843,L7
2004-05-07 15:21:23+00:00,125.50863340937083,L5
2004-05-15 15:30:15+00:00,130.2061413707429,L7
2004-05-23 15:21:50+00:00,128.37457113032977,L5
2004-07-10 15:23:15+00:00,126.22164456163821,L5
2004-07-26 15:23:39+00:00,119.04854416894658,L5
2004-08-11 15:23:58+00:00,123.32317381373959,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,124.05558066656793,L5
2004-11-07 15:29:59+00:00,124.24767121412066,L7
2005-01-18 15:27:13+00:00,113.96290643332566,L5
2005-02-11 15:30:38+00:00,123.5832618638169,L7
2005-02-19 15:27:41+00:00,128.561464861473,L5
2005-03-07 15:27:56+00:00,133.04825615027787,L5
2005-03-15 15:30:46+00:00,125.55516266908393,L7
2005-05-02 15:30:39+00:00,124.86291986504658,L7
2005-05-10 15:28:19+00:00,116.68964289336735,L5
2005-06-11 15:28:35+00:00,126.37433813655993,L5
2005-06-19 15:30:29+00:00,125.7718821253226,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,131.03874106070285,L7
2005-08-14 15:29:05+00:00,122.59657838191313,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,123.65589161924005,L5
2005-11-26 15:30:37+00:00,117.56464176098179,L7
2005-12-12 15:30:41+00:00,121.01632500418211,L7
2006-01-21 15:31:00+00:00,128.34298888753509,L5
2006-02-06 15:31:23+00:00,120.69261063522782,L5
2006-02-14 15:31:07+00:00,123.95249165139555,L7
2006-03-02 15:31:09+00:00,117.66731990534713,L7
2006-03-18 15:31:09+00:00,109.10680963172616,L7
2006-04-11 15:32:41+00:00,119.47497549538308,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,129.8129562596643,L5
2006-08-01 15:34:19+00:00,138.71684521634006,L5
2006-08-17 15:34:30+00:00,118.44056496771535,L5
2006-08-25 15:30:42+00:00,133.5896414952576,L7
2006-09-10 15:30:37+00:00,113.88228139387942,L7
2006-09-18 15:34:53+00:00,117.09243535896549,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,124.68584876529027,L5
2006-11-05 15:35:25+00:00,125.8986296265117,L5
2007-01-24 15:35:59+00:00,121.7493221724911,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,133.47651900797513,L5
2007-05-16 15:35:33+00:00,130.641331495747,L5
2007-05-24 15:31:21+00:00,131.01327583646182,L7
2007-06-01 15:35:20+00:00,130.03780380075378,L5
2007-06-17 15:35:04+00:00,119.57867363104258,L5
2007-07-03 15:34:50+00:00,121.69773065183846,L5
2007-07-11 15:31:16+00:00,128.85801795583686,L7
2007-07-19 15:34:41+00:00,123.79094369899339,L5
2007-07-27 15:31:12+00:00,118.92937708734108,L7
2007-08-04 15:34:32+00:00,123.21849167909151,L5
2007-08-12 15:31:07+00:00,114.37843520903402,L7
2007-08-20 15:34:21+00:00,126.74932834035161,L5
2007-08-28 15:31:00+00:00,125.65128638144246,L7
2007-09-05 15:34:12+00:00,124.88457964115976,L5
2007-09-13 15:30:52+00:00,119.24460404639767,L7
2007-10-15 15:30:51+00:00,121.47977490645215,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,131.45490034890767,L7
2007-12-18 15:31:23+00:00,128.58868960206195,L7
2008-01-27 15:31:58+00:00,122.29596054924954,L5
2008-02-04 15:31:22+00:00,128.40665094687384,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,117.13503441558281,L5
2008-03-15 15:31:04+00:00,121.31732012581874,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,115.40543181171988,L5
2008-04-24 15:31:09+00:00,118.28691031556288,L7
2008-05-02 15:29:55+00:00,122.58413476309363,L5
2008-05-18 15:29:30+00:00,126.65891857116667,L5
2008-06-03 15:29:04+00:00,119.28828977060819,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,123.2345985769537,L5
2008-07-21 15:27:42+00:00,122.58042320750513,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,132.21697138589957,L5
2008-08-14 15:30:13+00:00,133.58002482429708,L7
2008-08-30 15:30:06+00:00,126.3076951741829,L7
2008-09-15 15:29:58+00:00,127.87374541828953,L7
2008-11-10 15:24:13+00:00,123.52769319820514,L5
2008-11-26 15:24:42+00:00,117.07921507015644,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,109.05103820412165,L7
2009-04-11 15:31:23+00:00,126.63977609702346,L7
2009-04-27 15:31:27+00:00,114.41383803193158,L7
2009-05-21 15:28:56+00:00,122.97541176821981,L5
2009-07-08 15:29:47+00:00,123.73319979132509,L5
2009-07-16 15:31:23+00:00,117.50418021707708,L7
2009-08-09 15:30:17+00:00,132.07874603624398,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,113.76795821013435,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,118.4845297482875,L7
2010-01-08 15:32:28+00:00,98.85726065393396,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,108.14320267895944,L5
2010-03-05 15:32:00+00:00,95.61214794047491,L5
2010-03-21 15:32:00+00:00,103.95690210859848,L5
2010-04-06 15:31:58+00:00,112.64507234777567,L5
2010-04-22 15:31:55+00:00,105.31266592042846,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,112.13225882681893,L5
2010-06-17 15:33:12+00:00,128.34565579513216,L7
2010-07-03 15:33:16+00:00,129.7312276363965,L7
2010-08-20 15:33:18+00:00,125.15273833942824,L7
2010-08-28 15:31:20+00:00,115.1593365608088,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,102.53851115132221,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,113.39114934183357,L5
2010-11-08 15:33:41+00:00,106.38835596558273,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,104.76186600416392,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,113.98158859520696,L5
2011-04-17 15:34:39+00:00,116.00661771673593,L7
2011-04-25 15:30:43+00:00,121.28974375102602,L5
2011-05-03 15:34:40+00:00,112.27000016980837,L7
2011-05-11 15:30:38+00:00,111.57270281327945,L5
2011-06-12 15:30:25+00:00,122.77641500250422,L5
2011-07-22 15:34:34+00:00,131.88143502673026,L7
2011-07-30 15:30:03+00:00,124.84174834885793,L5
2011-08-07 15:34:29+00:00,135.65305935004676,L7
2011-08-15 15:29:54+00:00,124.64340799567415,L5
2011-08-23 15:34:27+00:00,128.9653408393957,L7
2011-10-18 15:29:04+00:00,116.61792175941731,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,120.31445931787519,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,127.26785862974941,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,131.50774517102235,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,121.31014247237414,L7
2012-07-08 15:35:45+00:00,117.4399749221608,L7
2012-07-24 15:35:56+00:00,126.27236943677251,L7
2012-08-09 15:36:08+00:00,124.53428571108492,L7
2012-09-26 15:36:37+00:00,125.69729426584462,L7
2012-10-12 15:36:45+00:00,121.22495967655912,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,117.63453431470502,L8
2013-05-16 15:43:03+00:00,123.6987282025049,L8
2013-06-01 15:43:07+00:00,124.2475010410555,L8
2013-06-25 15:36:39+00:00,127.91123174518356,L7
2013-07-19 15:43:01+00:00,132.0653961029982,L8
2013-07-27 15:36:20+00:00,126.05398058020647,L7
2013-09-05 15:43:05+00:00,118.58848027466209,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,104.7127698832817,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,100.06581123496127,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,112.46639518992791,L7
2014-02-28 15:41:42+00:00,120.34987562119775,L8
2014-04-09 15:38:03+00:00,124.18020426702685,L7
2014-04-17 15:40:59+00:00,,L8
2014-05-19 15:40:34+00:00,106.48669311646327,L8
2014-06-04 15:40:42+00:00,106.94827458957835,L8
2014-06-28 15:38:32+00:00,124.22072064228912,L7
2014-07-06 15:40:53+00:00,118.79730729494746,L8
2014-07-14 15:38:34+00:00,122.71538753615113,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,126.22451629973651,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,119.6973598598904,L8
2014-11-03 15:39:15+00:00,106.32671986459131,L7
2014-11-19 15:39:18+00:00,100.3843886499867,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,137.24951789371525,L7
2015-02-15 15:40:52+00:00,115.39176373156883,L8
2015-04-12 15:40:16+00:00,124.24404927956273,L7
2015-05-14 15:40:30+00:00,107.78912379301866,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,127.16774365210473,L8
2015-07-17 15:40:48+00:00,123.54565750154484,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,104.37085749077012,S2
2015-08-02 15:40:51+00:00,123.51570140165575,L7
2015-09-03 15:40:54+00:00,123.61795940575537,L7
2015-09-14 16:01:32+00:00,111.19337155751094,S2
2015-09-14 16:01:32+00:00,112.04766953353166,S2
2015-09-19 15:41:01+00:00,120.47574241108289,L7
2015-10-21 15:52:29+00:00,120.31658932957599,L7
2015-10-21 15:52:29+00:00,112.72367208545553,S2
2015-11-13 16:00:54+00:00,97.66407761775059,S2
2015-11-14 15:41:10+00:00,108.0603876623336,L8
2015-11-20 15:51:16+00:00,100.77522831776689,S2
2015-12-03 16:11:28+00:00,110.45017455370042,S2
2015-12-08 15:42:07+00:00,123.01428759052358,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,114.50955024622974,S2
2016-01-02 16:04:16+00:00,106.50554517350243,S2
2016-01-19 15:54:47+00:00,111.10332185341532,S2
2016-01-19 15:54:47+00:00,110.64631226508175,S2
2016-02-10 15:42:55+00:00,115.38429634900614,L7
2016-02-18 15:47:24+00:00,111.4092225844035,L8
2016-02-18 15:47:24+00:00,104.93439008761332,S2
2016-03-05 15:40:57+00:00,106.43551687143112,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,116.04470994756736,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,122.68988824126606,L8
2016-05-16 15:43:27+00:00,124.85568756807866,L7
2016-05-24 15:40:41+00:00,116.35838918471724,L8
2016-06-09 15:40:45+00:00,125.78115599973896,L8
2016-07-07 15:44:22+00:00,119.98657993466745,S2
2016-07-27 15:48:29+00:00,131.68414866443968,L8
2016-07-27 15:48:29+00:00,125.30209620258645,S2
2016-07-27 15:48:29+00:00,125.2765589691204,S2
2016-08-09 15:56:10+00:00,122.32044714783808,S2
2016-08-12 15:41:06+00:00,128.05599229306475,L8
2016-08-16 15:44:43+00:00,119.34499765200202,S2
2016-08-16 15:44:43+00:00,118.80472890825239,S2
2016-09-13 15:41:17+00:00,121.25024980363817,L8
2016-10-23 15:43:46+00:00,115.35897523746253,L7
2016-11-08 15:43:40+00:00,108.35142421833133,L7
2016-11-16 15:41:24+00:00,115.96209806228599,L8
2016-11-27 15:56:10+00:00,107.66478540445401,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,118.14675021920979,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,120.55994643430226,S2
2017-02-04 15:41:04+00:00,108.2584417662721,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,117.18032111356315,S2
2017-02-20 15:40:58+00:00,123.84427915595367,L8
2017-02-25 15:55:45+00:00,110.89006055121149,S2
2017-02-28 15:43:08+00:00,115.44433948276213,L7
2017-03-04 15:51:36+00:00,114.7011636816198,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,120.57884704024856,S2
2017-04-01 15:43:18+00:00,107.3876603106597,L7
2017-04-09 15:40:34+00:00,108.60979567825639,L8
2017-04-17 15:43:25+00:00,120.05470690486366,L7
2017-05-03 15:44:36+00:00,114.69794341015275,L7
2017-05-03 15:44:36+00:00,118.58180015834034,S2
2017-05-16 16:01:05+00:00,113.15248202806143,S2
2017-05-19 15:43:33+00:00,115.98256531736543,L7
2017-06-12 15:49:05+00:00,107.84910975204373,L8
2017-06-12 15:49:05+00:00,116.10135647314361,S2
2017-06-12 15:49:05+00:00,117.13176632129506,S2
2017-06-28 15:40:50+00:00,120.98500987121709,L8
2017-07-14 15:40:53+00:00,124.36125031786253,L8
2017-07-22 15:43:09+00:00,115.97805143555335,S2
2017-07-30 16:00:22+00:00,130.7790280243975,L8
2017-07-30 16:00:22+00:00,,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,113.74869770421235,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,112.57450811613853,S2
2017-08-26 15:45:45+00:00,102.86062123548226,S2
2017-09-13 15:51:23+00:00,115.68088518439757,S2
2017-09-15 15:48:14+00:00,111.67625123484709,S2
2017-09-20 15:47:10+00:00,103.6224238997396,S2
2017-09-24 15:43:39+00:00,110.47046874584015,L7
2017-09-28 15:59:33+00:00,103.56596821177968,S2
2017-10-03 15:58:35+00:00,108.21051132321004,S2
2017-10-05 15:42:51+00:00,106.99503255410049,S2
2017-10-05 15:42:51+00:00,106.7664669611192,S2
2017-10-18 16:02:39+00:00,102.35619310903641,L8
2017-10-23 15:53:19+00:00,108.18564645642788,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,118.83511048719905,L8
2017-11-17 15:57:31+00:00,104.8148234840235,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,119.85973539705229,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,121.31250242628677,L7
2017-12-29 15:46:39+00:00,112.71301861447698,S2
2018-01-26 15:55:21+00:00,114.65943819019108,S2
2018-01-26 15:55:21+00:00,114.00689425816074,S2
2018-01-31 16:01:35+00:00,98.4105239383432,S2
2018-02-15 15:53:23+00:00,117.58795237384261,L7
2018-02-15 15:53:23+00:00,111.42734748162657,S2
2018-02-27 15:44:36+00:00,112.33730377895668,S2
2018-02-27 15:44:36+00:00,112.05534171056915,S2
2018-03-03 15:42:24+00:00,98.01020269682488,L7
2018-03-09 15:51:16+00:00,114.77912325415451,S2
2018-03-22 15:55:35+00:00,103.3386764388841,S2
2018-03-27 15:50:55+00:00,97.41735735671693,L8
2018-03-29 15:51:06+00:00,105.17308497658522,S2
2018-04-11 15:56:28+00:00,114.48464799260341,S2
2018-04-12 15:40:24+00:00,119.1845482641327,L8
2018-04-18 15:41:46+00:00,115.96406603044515,S2
2018-04-18 15:41:46+00:00,115.63593891798688,S2
2018-04-20 15:41:43+00:00,119.91268481527808,L7
2018-04-21 15:54:56+00:00,117.46072826679291,S2
2018-04-28 15:48:34+00:00,115.2980695443155,L8
2018-04-28 15:48:34+00:00,113.20969544799767,S2
2018-05-01 15:53:20+00:00,118.0037362923304,S2
2018-05-11 15:54:57+00:00,110.2659846223841,S2
2018-05-13 15:50:49+00:00,108.91753413749305,S2
2018-05-14 15:40:05+00:00,114.1261248331078,L8
2018-05-26 15:52:58+00:00,128.352025935998,S2
