dates,869,satname
1989-07-01 15:08:44+00:00,116.71572832777726,L5
1989-09-03 15:07:22+00:00,,L5
1989-10-05 15:06:40+00:00,93.69188129892693,L5
1989-10-21 15:05:56+00:00,110.70744144546315,L5
1990-05-01 15:01:08+00:00,107.92332582578214,L5
1990-06-02 15:01:14+00:00,105.54306490851229,L5
1990-07-04 15:01:12+00:00,103.50172173278523,L5
1990-09-06 15:00:52+00:00,,L5
1990-10-08 15:00:39+00:00,107.8554551357271,L5
1990-10-24 15:00:35+00:00,109.11188989057078,L5
1990-12-11 15:00:23+00:00,106.55302861174053,L5
1991-07-07 15:04:16+00:00,117.88587739886542,L5
1991-07-23 15:04:30+00:00,111.12892903507655,L5
1991-09-09 15:04:55+00:00,98.76765898098616,L5
1991-10-11 15:05:08+00:00,104.37217546236748,L5
1991-10-27 15:05:12+00:00,104.14210581281631,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,114.72013829224827,L5
1991-12-30 15:05:22+00:00,114.900259559707,L5
1992-03-03 15:05:12+00:00,104.34238222403366,L5
1992-04-04 15:05:06+00:00,105.41254225445418,L5
1992-06-07 15:04:32+00:00,,L5
1992-06-23 15:04:19+00:00,105.57950230566374,L5
1992-07-09 15:04:07+00:00,109.2963326966405,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,116.02762494644016,L5
1992-10-29 15:02:24+00:00,97.48497716160784,L5
1992-11-30 15:02:12+00:00,118.46027121704753,L5
1993-01-01 15:02:31+00:00,99.12770907772283,L5
1993-03-06 15:03:11+00:00,94.89636701518782,L5
1993-03-22 15:03:13+00:00,90.72918552775577,L5
1993-05-25 15:03:34+00:00,106.57378431600274,L5
1993-06-10 15:03:35+00:00,103.09852189154005,L5
1993-07-12 15:03:28+00:00,103.28017244022315,L5
1993-07-28 15:03:26+00:00,95.71814861876211,L5
1993-08-29 15:03:26+00:00,96.74845616965354,L5
1993-11-01 15:03:09+00:00,109.51808234917495,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,121.86031729436984,L5
1994-04-10 15:01:13+00:00,110.79597081241342,L5
1994-04-26 15:00:55+00:00,107.22789178693178,L5
1994-06-13 15:00:01+00:00,110.16107942724739,L5
1994-07-15 14:59:12+00:00,114.06870466240566,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,121.21742885212491,L5
1995-03-12 14:51:24+00:00,121.03105051563847,L5
1995-03-28 14:50:44+00:00,114.74706912623218,L5
1995-04-13 14:50:04+00:00,117.70390306648869,L5
1995-04-29 14:49:22+00:00,114.62080923678872,L5
1995-05-31 14:47:55+00:00,113.45519693826706,L5
1995-06-16 14:47:12+00:00,116.51357310523413,L5
1995-09-04 14:43:31+00:00,113.47877800876653,L5
1995-10-22 14:41:02+00:00,109.70921218375608,L5
1996-02-11 14:46:15+00:00,130.6752206200517,L5
1996-02-27 14:47:19+00:00,123.99220940179069,L5
1996-03-14 14:48:23+00:00,108.10433114422275,L5
1996-05-01 14:51:21+00:00,122.04030847648676,L5
1996-06-02 14:53:10+00:00,118.01584253165403,L5
1996-06-18 14:54:03+00:00,123.92575909184364,L5
1996-07-04 14:54:53+00:00,117.94240112538911,L5
1996-11-09 15:01:36+00:00,109.55154163991692,L5
1997-01-12 15:04:37+00:00,117.2936771830675,L5
1997-05-04 15:09:03+00:00,107.5976113013136,L5
1997-06-21 15:10:43+00:00,106.1865192174464,L5
1997-08-24 15:12:50+00:00,116.59104981309318,L5
1997-09-09 15:13:18+00:00,105.22788827717828,L5
1998-03-04 15:17:28+00:00,107.22079679115649,L5
1998-04-21 15:18:07+00:00,105.12148255018681,L5
1998-05-07 15:18:22+00:00,102.20818891463495,L5
1998-08-11 15:19:29+00:00,109.70586721792354,L5
1998-09-12 15:19:47+00:00,97.41499448308392,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,118.4118120332719,L5
1998-12-17 15:20:02+00:00,110.51790616522099,L5
1999-03-07 15:20:11+00:00,104.49904443649903,L5
1999-04-08 15:19:44+00:00,114.46115431532998,L5
1999-05-10 15:19:38+00:00,119.73262654293232,L5
1999-06-27 15:18:53+00:00,119.2283160951753,L5
1999-07-05 15:33:49+00:00,122.84588706176662,L7
1999-07-29 15:18:45+00:00,117.77574952428064,L5
1999-08-06 15:33:58+00:00,113.18891222336329,L7
1999-09-23 15:34:01+00:00,,L7
1999-10-01 15:17:36+00:00,100.15497190113841,L5
1999-10-09 15:34:06+00:00,97.0085502524636,L7
1999-10-25 15:33:56+00:00,,L7
1999-11-18 15:16:38+00:00,102.748554406041,L5
1999-12-04 15:16:11+00:00,109.27282731966507,L5
1999-12-12 15:34:00+00:00,,L7
1999-12-20 15:16:10+00:00,106.3895612054935,L5
2000-01-21 15:15:46+00:00,94.1659995836332,L5
2000-01-29 15:33:52+00:00,107.16445303239452,L7
2000-02-22 15:14:37+00:00,108.31253114794505,L5
2000-03-01 15:33:42+00:00,109.95673706624457,L7
2000-04-10 15:15:27+00:00,109.6030410907911,L5
2000-05-04 15:33:17+00:00,100.91932524126489,L7
2000-05-12 15:16:48+00:00,107.0886441355264,L5
2000-06-13 15:17:23+00:00,120.63820806871716,L5
2000-07-07 15:32:37+00:00,117.25462089389666,L7
2000-08-16 15:18:43+00:00,108.80757443219564,L5
2000-09-09 15:31:46+00:00,107.69174966914115,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,111.02994738955182,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,108.13405912122138,L5
2001-01-23 15:20:57+00:00,99.56916183530736,L5
2001-02-08 15:21:05+00:00,106.99581183930282,L5
2001-02-24 15:21:10+00:00,105.50476517350086,L5
2001-03-28 15:21:13+00:00,108.07085106106206,L5
2001-04-05 15:31:06+00:00,106.70298516897203,L7
2001-04-21 15:31:09+00:00,109.30211638440946,L7
2001-04-29 15:21:14+00:00,103.5467555479443,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,94.48331073324557,L7
2001-07-26 15:30:17+00:00,112.21475153666255,L7
2001-08-03 15:21:23+00:00,104.39143835354733,L5
2001-08-27 15:29:48+00:00,109.39415223417978,L7
2001-09-12 15:29:37+00:00,96.03832615330136,L7
2001-10-14 15:29:16+00:00,104.69980230479258,L7
2001-10-22 15:20:54+00:00,102.59316881852205,L5
2001-10-30 15:29:19+00:00,109.39239196888433,L7
2001-11-07 15:20:43+00:00,105.65911357349516,L5
2001-12-01 15:29:35+00:00,110.16722773952775,L7
2002-01-10 15:20:07+00:00,121.82340927338679,L5
2002-01-26 15:20:00+00:00,118.965699492921,L5
2002-02-11 15:19:41+00:00,116.21108240510493,L5
2002-02-19 15:29:52+00:00,108.16931213347662,L7
2002-03-23 15:29:52+00:00,106.84524120395365,L7
2002-04-08 15:29:52+00:00,117.0261449773316,L7
2002-04-24 15:29:49+00:00,123.2789567203262,L7
2002-05-02 15:18:13+00:00,131.19582060152254,L5
2002-05-10 15:29:51+00:00,117.11006276050362,L7
2002-06-11 15:29:35+00:00,109.1755099115846,L7
2002-07-05 15:16:47+00:00,119.74917434793133,L5
2002-07-29 15:29:18+00:00,121.59304713645373,L7
2002-08-22 15:15:31+00:00,108.34239901361173,L5
2002-10-01 15:28:46+00:00,106.96568128865104,L7
2002-10-17 15:28:48+00:00,110.48811902983756,L7
2002-11-02 15:28:54+00:00,112.98354690044603,L7
2002-11-18 15:29:07+00:00,117.36240502738328,L7
2002-12-28 15:13:03+00:00,107.12737151148266,L5
2003-03-10 15:29:48+00:00,128.59146117378003,L7
2003-03-26 15:29:42+00:00,121.35612508091768,L7
2003-04-03 15:15:19+00:00,126.96770345265853,L5
2003-04-27 15:29:49+00:00,122.59726913739475,L7
2003-05-13 15:29:47+00:00,124.87743104338718,L7
2003-07-16 15:29:37+00:00,109.6618446677914,L7
2003-08-25 15:18:13+00:00,126.78550368535342,L5
2003-09-02 15:29:23+00:00,122.42751479689191,L7
2003-09-26 15:18:43+00:00,115.05969927585917,L5
2003-10-20 15:29:20+00:00,120.52591352693672,L7
2003-11-13 15:19:17+00:00,122.10170157704206,L5
2003-11-21 15:29:43+00:00,113.39971774202581,L7
2003-11-29 15:19:34+00:00,126.83294432783168,L5
2003-12-07 15:29:46+00:00,103.77427266974567,L7
2003-12-23 15:29:55+00:00,114.20326526719359,L7
2003-12-31 15:19:48+00:00,116.84009260039636,L5
2004-01-08 15:29:59+00:00,121.31297592614693,L7
2004-01-16 15:19:49+00:00,111.92305626579115,L5
2004-02-01 15:19:55+00:00,120.37382100304781,L5
2004-02-25 15:30:09+00:00,94.51809076757392,L7
2004-03-12 15:30:18+00:00,107.38626196233915,L7
2004-03-20 15:20:10+00:00,103.27274264151065,L5
2004-04-05 15:20:27+00:00,113.95734671096557,L5
2004-04-29 15:30:13+00:00,112.00869146975467,L7
2004-05-07 15:21:23+00:00,108.99898420816277,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,107.19297909356817,L5
2004-07-10 15:23:15+00:00,107.96278903395698,L5
2004-07-26 15:23:39+00:00,107.48222482534625,L5
2004-08-11 15:23:58+00:00,115.39172926765387,L5
2004-08-19 15:29:51+00:00,112.00892362669539,L7
2004-08-27 15:24:25+00:00,111.0690214277793,L5
2004-11-07 15:29:59+00:00,107.9084564445615,L7
2005-01-18 15:27:13+00:00,109.89117687877089,L5
2005-02-11 15:30:38+00:00,125.23471225155765,L7
2005-02-19 15:27:41+00:00,110.52079258709058,L5
2005-03-07 15:27:56+00:00,121.34634357614065,L5
2005-03-15 15:30:46+00:00,93.29877963368958,L7
2005-05-02 15:30:39+00:00,114.87445712108712,L7
2005-05-10 15:28:19+00:00,104.0017404767638,L5
2005-06-11 15:28:35+00:00,110.58398702506355,L5
2005-06-19 15:30:29+00:00,114.6326518531796,L7
2005-07-21 15:30:29+00:00,116.98426055024157,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,102.46180334592457,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,95.64198717691971,L5
2005-11-26 15:30:37+00:00,103.13809372822739,L7
2005-12-12 15:30:41+00:00,106.50787427682023,L7
2006-01-21 15:31:00+00:00,110.14806021242894,L5
2006-02-06 15:31:23+00:00,111.26509198691001,L5
2006-02-14 15:31:07+00:00,113.51346445044793,L7
2006-03-02 15:31:09+00:00,111.4978880968002,L7
2006-03-18 15:31:09+00:00,104.03961027185885,L7
2006-04-11 15:32:41+00:00,89.28163327258753,L5
2006-06-22 15:31:01+00:00,113.64420480705631,L7
2006-06-30 15:33:54+00:00,104.76580095694896,L5
2006-08-01 15:34:19+00:00,98.96316835679016,L5
2006-08-17 15:34:30+00:00,,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,107.99455008306654,L5
2006-09-26 15:30:31+00:00,103.11325415681046,L7
2006-10-04 15:35:05+00:00,119.55702536081006,L5
2006-11-05 15:35:25+00:00,108.18758770286551,L5
2007-01-24 15:35:59+00:00,104.04368150403118,L5
2007-03-05 15:31:34+00:00,105.8098549196523,L7
2007-04-06 15:31:35+00:00,109.33694378835398,L7
2007-04-22 15:31:33+00:00,108.44029428783941,L7
2007-04-30 15:35:43+00:00,115.4980298288189,L5
2007-05-16 15:35:33+00:00,111.87388202555336,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,107.72893132278296,L5
2007-06-17 15:35:04+00:00,86.16878577895795,L5
2007-07-03 15:34:50+00:00,90.41397255828369,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,104.3709056337298,L5
2007-07-27 15:31:12+00:00,99.62756120164188,L7
2007-08-04 15:34:32+00:00,,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,105.9944340435128,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,107.20052399689516,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,86.00469128726442,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,108.47506317902344,L7
2008-01-27 15:31:58+00:00,92.97776522871757,L5
2008-02-04 15:31:22+00:00,109.85374840014042,L7
2008-02-20 15:31:19+00:00,93.9743567471457,L7
2008-02-28 15:31:25+00:00,106.84863591120511,L5
2008-03-15 15:31:04+00:00,94.76069417297265,L5
2008-03-23 15:31:12+00:00,99.81265775081633,L7
2008-04-16 15:30:20+00:00,91.66558406284689,L5
2008-04-24 15:31:09+00:00,106.66434613283312,L7
2008-05-02 15:29:55+00:00,106.62271862678558,L5
2008-05-18 15:29:30+00:00,102.33118852842513,L5
2008-06-03 15:29:04+00:00,99.80622329799938,L5
2008-06-11 15:30:50+00:00,106.24250896574391,L7
2008-06-19 15:28:37+00:00,108.88354220653976,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,100.72932919836828,L7
2008-08-06 15:27:14+00:00,104.43920568680844,L5
2008-08-14 15:30:13+00:00,92.91947561713758,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,95.12028602359186,L7
2008-11-10 15:24:13+00:00,,L5
2008-11-26 15:24:42+00:00,89.40692685003225,L5
2008-12-04 15:30:27+00:00,104.40547400057984,L7
2009-01-21 15:30:47+00:00,82.43969131237908,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,97.62097988619068,L7
2009-04-27 15:31:27+00:00,108.65582605947569,L7
2009-05-21 15:28:56+00:00,102.37620292228043,L5
2009-07-08 15:29:47+00:00,94.25121683909757,L5
2009-07-16 15:31:23+00:00,87.61413539040161,L7
2009-08-09 15:30:17+00:00,91.64711120100581,L5
2009-08-17 15:31:14+00:00,100.36580215064713,L7
2009-10-20 15:31:17+00:00,85.72311997179608,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,100.21217032116274,L7
2010-02-01 15:31:56+00:00,94.96072655843285,L5
2010-02-17 15:31:58+00:00,100.80625613184974,L5
2010-03-05 15:32:00+00:00,101.30109663170963,L5
2010-03-21 15:32:00+00:00,104.51876758252034,L5
2010-04-06 15:31:58+00:00,107.2104122268296,L5
2010-04-22 15:31:55+00:00,95.83484659844555,L5
2010-04-30 15:33:15+00:00,109.0873390741067,L7
2010-05-08 15:31:52+00:00,108.05212148703284,L5
2010-06-17 15:33:12+00:00,93.93865001134604,L7
2010-07-03 15:33:16+00:00,97.48898383854632,L7
2010-08-20 15:33:18+00:00,82.95965508398318,L7
2010-08-28 15:31:20+00:00,78.8784568504351,L5
2010-09-21 15:33:21+00:00,75.2895746682644,L7
2010-10-07 15:33:21+00:00,99.02803749144381,L7
2010-10-15 15:31:00+00:00,94.060333282182,L5
2010-10-23 15:33:31+00:00,93.76530781347113,L7
2010-10-31 15:30:53+00:00,95.61913019881996,L5
2010-11-08 15:33:41+00:00,77.7762419580738,L7
2010-12-02 15:30:52+00:00,96.76092613774411,L5
2011-01-03 15:30:59+00:00,98.87379172010637,L5
2011-02-12 15:34:29+00:00,115.61101712340103,L7
2011-03-08 15:30:59+00:00,90.03142885645502,L5
2011-04-17 15:34:39+00:00,93.44448558684303,L7
2011-04-25 15:30:43+00:00,105.30436402899302,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,93.2532162947153,L5
2011-06-12 15:30:25+00:00,105.29048842535039,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,95.54297851993748,L5
2011-08-07 15:34:29+00:00,98.47266302206434,L7
2011-08-15 15:29:54+00:00,96.06374368220608,L5
2011-08-23 15:34:27+00:00,95.83190174572408,L7
2011-10-18 15:29:04+00:00,94.07562681362712,L5
2011-10-26 15:34:25+00:00,99.60772481272677,L7
2011-11-11 15:34:35+00:00,88.67635189858643,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,74.24906506737922,L7
2012-01-14 15:35:05+00:00,95.38704067861366,L7
2012-01-30 15:35:06+00:00,91.01518744250902,L7
2012-02-15 15:35:12+00:00,102.60163384409552,L7
2012-04-03 15:35:09+00:00,92.20505293059695,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,98.72744386075034,L7
2012-07-24 15:35:56+00:00,93.40056095606452,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,92.92741672328566,L7
2012-10-12 15:36:45+00:00,97.30942985878417,L7
2013-04-06 15:37:06+00:00,93.73933442863904,L7
2013-04-14 15:42:53+00:00,95.38934126798841,L8
2013-05-16 15:43:03+00:00,96.94988105961826,L8
2013-06-01 15:43:07+00:00,96.56095387657058,L8
2013-06-25 15:36:39+00:00,92.49751497685824,L7
2013-07-19 15:43:01+00:00,93.65253314299254,L8
2013-07-27 15:36:20+00:00,67.00762767708056,L7
2013-09-05 15:43:05+00:00,99.28524865877375,L8
2013-11-08 15:42:48+00:00,93.26618946542666,L8
2013-11-16 15:37:14+00:00,86.16624315731595,L7
2013-11-24 15:42:39+00:00,94.1108810919506,L8
2013-12-18 15:37:23+00:00,101.61903658816442,L7
2014-01-03 15:37:30+00:00,90.0343699846034,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,87.30588603385684,L8
2014-04-09 15:38:03+00:00,90.7949851633778,L7
2014-04-17 15:40:59+00:00,94.33378968009373,L8
2014-05-19 15:40:34+00:00,91.33095874137548,L8
2014-06-04 15:40:42+00:00,97.90835455784105,L8
2014-06-28 15:38:32+00:00,92.64834747125137,L7
2014-07-06 15:40:53+00:00,94.91474194529445,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,94.61049141344898,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,91.79442579563104,L7
2014-10-26 15:41:15+00:00,98.92122534558874,L8
2014-11-03 15:39:15+00:00,93.7570303979499,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,94.8251232630762,L7
2015-02-07 15:39:45+00:00,98.15039515335222,L7
2015-02-15 15:40:52+00:00,90.69812854140231,L8
2015-04-12 15:40:16+00:00,98.2455672355644,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,99.79669726088567,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,89.25287717097828,L7
2015-06-23 15:40:23+00:00,93.71112561202547,L8
2015-07-17 15:40:48+00:00,81.96362110125472,L7
2015-07-25 15:40:40+00:00,90.72181863996084,L8
2015-07-26 16:02:31+00:00,78.88088943135855,S2
2015-08-02 15:40:51+00:00,93.35532700076074,L7
2015-09-03 15:40:54+00:00,81.76226632891303,L7
2015-09-14 16:01:32+00:00,83.48317505972472,S2
2015-09-14 16:01:32+00:00,83.81346335519297,S2
2015-09-19 15:41:01+00:00,68.64507147160842,L7
2015-10-21 15:52:29+00:00,93.68052235981214,L7
2015-10-21 15:52:29+00:00,90.50309793543424,S2
2015-11-13 16:00:54+00:00,75.8746951926504,S2
2015-11-14 15:41:10+00:00,91.62925417844362,L8
2015-11-20 15:51:16+00:00,72.36898552239016,S2
2015-12-03 16:11:28+00:00,75.40285084556334,S2
2015-12-08 15:42:07+00:00,90.4549233308462,L7
2015-12-16 15:41:12+00:00,90.5939992022391,L8
2015-12-20 15:54:52+00:00,87.5876375538854,S2
2016-01-02 16:04:16+00:00,73.83469361969286,S2
2016-01-19 15:54:47+00:00,80.45670253444162,S2
2016-01-19 15:54:47+00:00,79.99969223766895,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,93.12620706470281,L8
2016-02-18 15:47:24+00:00,85.00376209622043,S2
2016-03-05 15:40:57+00:00,87.57986927891314,L8
2016-03-29 15:43:13+00:00,101.73917363670313,L7
2016-04-06 15:40:42+00:00,87.99009175426967,L8
2016-04-14 15:43:19+00:00,94.58898552401966,L7
2016-04-22 15:40:35+00:00,94.13777777809482,L8
2016-05-16 15:43:27+00:00,91.61536992236863,L7
2016-05-24 15:40:41+00:00,94.50581692079814,L8
2016-06-09 15:40:45+00:00,95.13590615073721,L8
2016-07-07 15:44:22+00:00,91.70697087127779,S2
2016-07-27 15:48:29+00:00,100.74919892436597,L8
2016-07-27 15:48:29+00:00,94.47030925601308,S2
2016-07-27 15:48:29+00:00,95.18391239898514,S2
2016-08-09 15:56:10+00:00,87.41118829390373,S2
2016-08-12 15:41:06+00:00,100.36913333679806,L8
2016-08-16 15:44:43+00:00,87.70210936909162,S2
2016-08-16 15:44:43+00:00,87.16184053756461,S2
2016-09-13 15:41:17+00:00,93.55337324687433,L8
2016-10-23 15:43:46+00:00,91.76846477899323,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,83.62758432011162,L8
2016-11-27 15:56:10+00:00,82.51193483907426,S2
2016-12-02 15:41:23+00:00,90.46796235094536,L8
2016-12-10 15:43:31+00:00,94.31959672393089,L7
2016-12-18 15:41:18+00:00,95.8584472793113,L8
2017-01-27 15:43:05+00:00,97.01362142472512,L7
2017-02-02 15:49:00+00:00,92.3062952408166,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,94.47037492490317,L7
2017-02-12 15:48:06+00:00,88.98407753725243,S2
2017-02-20 15:40:58+00:00,96.32971579867947,L8
2017-02-25 15:55:45+00:00,84.0080666476855,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,87.74352539122873,S2
2017-03-16 15:43:14+00:00,99.48907150423142,L7
2017-03-17 16:02:12+00:00,89.64521845057344,S2
2017-04-01 15:43:18+00:00,86.90637364587724,L7
2017-04-09 15:40:34+00:00,93.76379336475436,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,94.75795244644112,L7
2017-05-03 15:44:36+00:00,89.76203980684113,S2
2017-05-16 16:01:05+00:00,83.39707924465019,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,102.64501677082136,L8
2017-06-12 15:49:05+00:00,91.80011545558082,S2
2017-06-12 15:49:05+00:00,92.83052509744627,S2
2017-06-28 15:40:50+00:00,73.12502664915623,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,90.13352502180612,S2
2017-07-30 16:00:22+00:00,71.31462717924778,L8
2017-07-30 16:00:22+00:00,72.99889046399855,S2
2017-07-30 16:00:22+00:00,73.26619960170245,S2
2017-08-06 15:51:27+00:00,85.59726422773682,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,90.74985153949943,S2
2017-08-26 15:45:45+00:00,91.16550754947599,S2
2017-09-13 15:51:23+00:00,101.31881202873177,S2
2017-09-15 15:48:14+00:00,101.12727640636268,S2
2017-09-20 15:47:10+00:00,80.5343561283479,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,81.05760471048377,S2
2017-10-03 15:58:35+00:00,97.59352447686312,S2
2017-10-05 15:42:51+00:00,96.8760660449771,S2
2017-10-05 15:42:51+00:00,95.90174936845176,S2
2017-10-18 16:02:39+00:00,95.88228847859621,L8
2017-10-23 15:53:19+00:00,91.61601934148474,S2
2017-10-26 15:43:42+00:00,92.0947283305334,L7
2017-11-03 15:41:21+00:00,94.2228901784309,L8
2017-11-17 15:57:31+00:00,90.20279269026842,S2
2017-11-27 15:55:59+00:00,120.69617136028059,L7
2017-12-14 15:51:43+00:00,121.27092349450977,S2
2017-12-21 15:41:16+00:00,100.75392087237755,L8
2017-12-29 15:46:39+00:00,105.05883697102614,L7
2017-12-29 15:46:39+00:00,107.97757037728657,S2
2018-01-26 15:55:21+00:00,122.03816815864595,S2
2018-01-26 15:55:21+00:00,121.38562461264692,S2
2018-01-31 16:01:35+00:00,88.62705301913786,S2
2018-02-15 15:53:23+00:00,104.62538172855936,L7
2018-02-15 15:53:23+00:00,109.23346935972457,S2
2018-02-27 15:44:36+00:00,111.4093020838496,S2
2018-02-27 15:44:36+00:00,111.12733998723755,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,106.68777095447172,S2
2018-03-22 15:55:35+00:00,87.83494636348382,S2
2018-03-27 15:50:55+00:00,91.28690765117383,L8
2018-03-29 15:51:06+00:00,97.46231742009138,S2
2018-04-11 15:56:28+00:00,105.98948770954343,S2
2018-04-12 15:40:24+00:00,106.74527921626975,L8
2018-04-18 15:41:46+00:00,105.37319155991386,S2
2018-04-18 15:41:46+00:00,105.04506440309382,S2
2018-04-20 15:41:43+00:00,100.25787798336177,L7
2018-04-21 15:54:56+00:00,109.00274196074673,S2
2018-04-28 15:48:34+00:00,98.53813599943682,L8
2018-04-28 15:48:34+00:00,100.55262076208693,S2
