dates,46,satname
1993-06-10 15:03:35+00:00,114.6108709709735,L5
1993-07-12 15:03:28+00:00,113.15548707419016,L5
1993-07-28 15:03:26+00:00,112.14064463383261,L5
1993-08-29 15:03:26+00:00,115.0079196661361,L5
1993-11-01 15:03:09+00:00,119.66071582018196,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,111.53755175584101,L5
1994-04-26 15:00:55+00:00,109.55982749800204,L5
1994-06-13 15:00:01+00:00,108.52046794025898,L5
1994-07-15 14:59:12+00:00,109.11906011187705,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,114.3770532695037,L5
1995-03-12 14:51:24+00:00,108.32547733028831,L5
1995-03-28 14:50:44+00:00,108.45643909681904,L5
1995-04-13 14:50:04+00:00,106.29644447958682,L5
1995-04-29 14:49:22+00:00,109.90079829533133,L5
1995-05-31 14:47:55+00:00,113.67982340392892,L5
1995-06-16 14:47:12+00:00,110.3767724360416,L5
1995-09-04 14:43:31+00:00,107.20182676825621,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,112.14263572781104,L5
1996-02-27 14:47:19+00:00,108.6045201914428,L5
1996-03-14 14:48:23+00:00,98.59889783478192,L5
1996-05-01 14:51:21+00:00,108.72310184710445,L5
1996-06-02 14:53:10+00:00,118.33871538058153,L5
1996-06-18 14:54:03+00:00,114.91353777957771,L5
1996-07-04 14:54:53+00:00,118.90790028724564,L5
1996-11-09 15:01:36+00:00,108.33404507495403,L5
1997-01-12 15:04:37+00:00,117.33165114470741,L5
1997-05-04 15:09:03+00:00,105.94553298036509,L5
1997-06-21 15:10:43+00:00,117.20463793498168,L5
1997-08-24 15:12:50+00:00,115.35070554717207,L5
1997-09-09 15:13:18+00:00,107.5330214593062,L5
1998-03-04 15:17:28+00:00,111.65234623805182,L5
1998-04-21 15:18:07+00:00,111.36109940253122,L5
1998-05-07 15:18:22+00:00,111.18875128151744,L5
1998-08-11 15:19:29+00:00,115.8421123947107,L5
1998-09-12 15:19:47+00:00,115.9614401205626,L5
1998-10-30 15:19:57+00:00,111.57744110590322,L5
1998-12-01 15:20:02+00:00,114.5067173045347,L5
1998-12-17 15:20:02+00:00,111.08233341144253,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,99.63489349283758,L5
1999-05-10 15:19:38+00:00,103.57721281548717,L5
1999-06-27 15:18:53+00:00,113.26412340570933,L5
1999-07-05 15:33:49+00:00,114.52411916696317,L7
1999-07-29 15:18:45+00:00,109.71459770551778,L5
1999-08-06 15:33:58+00:00,113.10389177552723,L7
1999-09-23 15:34:01+00:00,109.40073884824697,L7
1999-10-01 15:17:36+00:00,105.96197697313069,L5
1999-10-09 15:34:06+00:00,104.20526217239959,L7
1999-10-25 15:33:56+00:00,104.5193151895849,L7
1999-11-18 15:16:38+00:00,108.78724591063785,L5
1999-12-04 15:16:11+00:00,115.53596604869112,L5
1999-12-12 15:34:00+00:00,117.19103510502669,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,113.57866062080552,L7
2000-02-22 15:14:37+00:00,106.05250492753841,L5
2000-03-01 15:33:42+00:00,109.33060684290501,L7
2000-04-10 15:15:27+00:00,108.83275336743463,L5
2000-05-04 15:33:17+00:00,117.47629243842812,L7
2000-05-12 15:16:48+00:00,117.07027800122381,L5
2000-06-13 15:17:23+00:00,119.36880730303821,L5
2000-07-07 15:32:37+00:00,117.9025203145961,L7
2000-08-16 15:18:43+00:00,122.64984397511968,L5
2000-09-09 15:31:46+00:00,109.53129348280952,L7
2000-10-19 15:19:39+00:00,117.08613856803478,L5
2000-11-28 15:31:26+00:00,113.33219602581127,L7
2000-12-30 15:31:29+00:00,111.33260675169916,L7
2001-01-07 15:20:48+00:00,107.7975733582115,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,115.23198521246209,L5
2001-02-24 15:21:10+00:00,114.28618346373077,L5
2001-03-28 15:21:13+00:00,107.72407542977786,L5
2001-04-05 15:31:06+00:00,109.54709803792777,L7
2001-04-21 15:31:09+00:00,114.4132155331708,L7
2001-04-29 15:21:14+00:00,108.1737806871608,L5
2001-05-07 15:31:05+00:00,99.14254128573779,L7
2001-07-10 15:30:25+00:00,109.16889447393328,L7
2001-07-26 15:30:17+00:00,118.81615876038346,L7
2001-08-03 15:21:23+00:00,115.00307135645551,L5
2001-08-27 15:29:48+00:00,111.18301301309494,L7
2001-09-12 15:29:37+00:00,115.31921875205636,L7
2001-10-14 15:29:16+00:00,109.92141357063764,L7
2001-10-22 15:20:54+00:00,118.19220671885608,L5
2001-10-30 15:29:19+00:00,109.44438828694364,L7
2001-11-07 15:20:43+00:00,112.81424368844475,L5
2001-12-01 15:29:35+00:00,112.8012517031268,L7
2002-01-10 15:20:07+00:00,116.54106172710625,L5
2002-01-26 15:20:00+00:00,117.90052283767118,L5
2002-02-11 15:19:41+00:00,110.53782841682026,L5
2002-02-19 15:29:52+00:00,97.7436821342849,L7
2002-03-23 15:29:52+00:00,114.82469305890126,L7
2002-04-08 15:29:52+00:00,115.67904756007904,L7
2002-04-24 15:29:49+00:00,113.33640958785628,L7
2002-05-02 15:18:13+00:00,112.38478193909,L5
2002-05-10 15:29:51+00:00,117.36962575096481,L7
2002-06-11 15:29:35+00:00,111.59808278602152,L7
2002-07-05 15:16:47+00:00,118.06466476555919,L5
2002-07-29 15:29:18+00:00,109.9800588569107,L7
2002-08-22 15:15:31+00:00,114.94385202374993,L5
2002-10-01 15:28:46+00:00,114.97701817843861,L7
2002-10-17 15:28:48+00:00,118.26716900319465,L7
2002-11-02 15:28:54+00:00,116.13657264793973,L7
2002-11-18 15:29:07+00:00,117.59204480101761,L7
2002-12-28 15:13:03+00:00,112.44081755140905,L5
2003-03-10 15:29:48+00:00,,L7
2003-03-26 15:29:42+00:00,122.13047601776078,L7
2003-04-03 15:15:19+00:00,121.41938480798703,L5
2003-04-27 15:29:49+00:00,118.51716610303166,L7
2003-05-13 15:29:47+00:00,121.28963582469541,L7
2003-07-16 15:29:37+00:00,119.4451434975991,L7
2003-08-25 15:18:13+00:00,117.85597626378656,L5
2003-09-02 15:29:23+00:00,120.29754311249927,L7
2003-09-26 15:18:43+00:00,120.86799782764726,L5
2003-10-20 15:29:20+00:00,124.9353628438339,L7
2003-11-13 15:19:17+00:00,122.6034817033516,L5
2003-11-21 15:29:43+00:00,117.7254007070891,L7
2003-11-29 15:19:34+00:00,125.23395746868411,L5
2003-12-07 15:29:46+00:00,122.28583521618665,L7
2003-12-23 15:29:55+00:00,117.31865143850807,L7
2003-12-31 15:19:48+00:00,118.09998075599233,L5
2004-01-08 15:29:59+00:00,122.06143464839501,L7
2004-01-16 15:19:49+00:00,113.23461556465227,L5
2004-02-01 15:19:55+00:00,109.70159460468699,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,103.81178959178709,L7
2004-03-20 15:20:10+00:00,107.72555692681063,L5
2004-04-05 15:20:27+00:00,111.28332451144168,L5
2004-04-29 15:30:13+00:00,108.83566757493105,L7
2004-05-07 15:21:23+00:00,118.01865380151987,L5
2004-05-15 15:30:15+00:00,113.61247385876828,L7
2004-05-23 15:21:50+00:00,115.37592868448512,L5
2004-07-10 15:23:15+00:00,119.56926411071179,L5
2004-07-26 15:23:39+00:00,,L5
2004-08-11 15:23:58+00:00,119.52809333029863,L5
2004-08-19 15:29:51+00:00,122.48561634520128,L7
2004-08-27 15:24:25+00:00,116.53421858396531,L5
2004-11-07 15:29:59+00:00,123.12410531687826,L7
2005-01-18 15:27:13+00:00,99.7752724529111,L5
2005-02-11 15:30:38+00:00,119.40735163804358,L7
2005-02-19 15:27:41+00:00,117.16780464194936,L5
2005-03-07 15:27:56+00:00,121.44445999838888,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,112.17114478352282,L7
2005-05-10 15:28:19+00:00,114.08756557935506,L5
2005-06-11 15:28:35+00:00,120.58825927695804,L5
2005-06-19 15:30:29+00:00,119.17263851225002,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,123.68048252934861,L7
2005-08-14 15:29:05+00:00,113.05475316869234,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,128.5680134176064,L7
2005-10-01 15:29:08+00:00,118.23547479283145,L5
2005-11-26 15:30:37+00:00,127.55145313788658,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,120.35965790659252,L5
2006-02-06 15:31:23+00:00,119.0953234776321,L5
2006-02-14 15:31:07+00:00,118.24546222420238,L7
2006-03-02 15:31:09+00:00,114.89503683371031,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,115.0283863945384,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,130.24250383820552,L5
2006-08-01 15:34:19+00:00,133.17527184511772,L5
2006-08-17 15:34:30+00:00,115.92821116125751,L5
2006-08-25 15:30:42+00:00,126.08088082433684,L7
2006-09-10 15:30:37+00:00,114.45532668322794,L7
2006-09-18 15:34:53+00:00,115.61310387076263,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,118.04744061465821,L5
2006-11-05 15:35:25+00:00,121.30822036394594,L5
2007-01-24 15:35:59+00:00,124.82143066396587,L5
2007-03-05 15:31:34+00:00,115.52661403273287,L7
2007-04-06 15:31:35+00:00,113.1623682270661,L7
2007-04-22 15:31:33+00:00,109.15710503835112,L7
2007-04-30 15:35:43+00:00,111.23539181350411,L5
2007-05-16 15:35:33+00:00,118.41706132171835,L5
2007-05-24 15:31:21+00:00,118.3871446676698,L7
2007-06-01 15:35:20+00:00,120.71868229651557,L5
2007-06-17 15:35:04+00:00,121.1098265073303,L5
2007-07-03 15:34:50+00:00,126.01365932785677,L5
2007-07-11 15:31:16+00:00,119.1728179321113,L7
2007-07-19 15:34:41+00:00,122.45302976874036,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,121.78882014291946,L5
2007-08-12 15:31:07+00:00,111.1059721312403,L7
2007-08-20 15:34:21+00:00,129.49618898193515,L5
2007-08-28 15:31:00+00:00,113.97789939603012,L7
2007-09-05 15:34:12+00:00,123.87782014619232,L5
2007-09-13 15:30:52+00:00,118.86254114213929,L7
2007-10-15 15:30:51+00:00,121.65665428880565,L7
2007-10-31 15:31:02+00:00,125.60560070175002,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,114.68905543058327,L7
2008-01-27 15:31:58+00:00,112.7517563248245,L5
2008-02-04 15:31:22+00:00,115.4243992869444,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,114.77611509623475,L5
2008-03-15 15:31:04+00:00,111.92278708035877,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,106.2426567571306,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,109.33182355299618,L5
2008-05-18 15:29:30+00:00,113.5799043895319,L5
2008-06-03 15:29:04+00:00,117.84127639608144,L5
2008-06-11 15:30:50+00:00,124.89785925348448,L7
2008-06-19 15:28:37+00:00,115.29931642815056,L5
2008-07-21 15:27:42+00:00,124.73553052926489,L5
2008-07-29 15:30:19+00:00,123.89080331604967,L7
2008-08-06 15:27:14+00:00,123.76779619816263,L5
2008-08-14 15:30:13+00:00,123.20076754743923,L7
2008-08-30 15:30:06+00:00,115.22260787306969,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,118.35247437799714,L5
2008-11-26 15:24:42+00:00,119.27464137379766,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,108.91565311845461,L7
2009-04-11 15:31:23+00:00,118.15750034053819,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,119.58325688716769,L5
2009-07-08 15:29:47+00:00,122.06631064777864,L5
2009-07-16 15:31:23+00:00,115.09036455005301,L7
2009-08-09 15:30:17+00:00,124.79150250455704,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,111.02798829643942,L7
2009-12-07 15:31:55+00:00,113.95033164703797,L7
2009-12-23 15:32:12+00:00,98.53911782281929,L7
2010-01-08 15:32:28+00:00,110.33383814531902,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,109.17584481060095,L5
2010-03-05 15:32:00+00:00,98.29538406145659,L5
2010-03-21 15:32:00+00:00,107.61581314921085,L5
2010-04-06 15:31:58+00:00,108.37291052635157,L5
2010-04-22 15:31:55+00:00,110.76560405299968,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,112.33272106727469,L5
2010-06-17 15:33:12+00:00,119.10741819615548,L7
2010-07-03 15:33:16+00:00,126.8556824608726,L7
2010-08-20 15:33:18+00:00,111.10358182491622,L7
2010-08-28 15:31:20+00:00,102.41054751814202,L5
2010-09-21 15:33:21+00:00,100.76691303602118,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,116.46590747124364,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,114.50616741101766,L5
2010-11-08 15:33:41+00:00,119.08759910364503,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,101.16517520336902,L5
2011-02-12 15:34:29+00:00,122.92487563471829,L7
2011-03-08 15:30:59+00:00,114.3903826666914,L5
2011-04-17 15:34:39+00:00,108.05322121938771,L7
2011-04-25 15:30:43+00:00,112.41531723978032,L5
2011-05-03 15:34:40+00:00,101.10111197103525,L7
2011-05-11 15:30:38+00:00,109.43104705680996,L5
2011-06-12 15:30:25+00:00,114.8367503889961,L5
2011-07-22 15:34:34+00:00,125.12553444118113,L7
2011-07-30 15:30:03+00:00,119.93130621052939,L5
2011-08-07 15:34:29+00:00,126.54119698472172,L7
2011-08-15 15:29:54+00:00,123.32228833449267,L5
2011-08-23 15:34:27+00:00,133.93129497355167,L7
2011-10-18 15:29:04+00:00,110.66490615145003,L5
2011-10-26 15:34:25+00:00,124.07596589091415,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,121.44764049201738,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,112.75685856021138,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,114.27568717273282,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,116.2439836294779,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,116.98725855087305,L7
2012-08-09 15:36:08+00:00,113.40755943202599,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,108.3743721868131,L7
2013-04-14 15:42:53+00:00,117.12260044636439,L8
2013-05-16 15:43:03+00:00,120.765887785829,L8
2013-06-01 15:43:07+00:00,110.60859086014757,L8
2013-06-25 15:36:39+00:00,120.72303312644956,L7
2013-07-19 15:43:01+00:00,122.23167716301619,L8
2013-07-27 15:36:20+00:00,122.10371069711456,L7
2013-09-05 15:43:05+00:00,106.20727362011728,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,112.94684006635521,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,107.87480492087715,L7
2014-02-28 15:41:42+00:00,116.04422786674175,L8
2014-04-09 15:38:03+00:00,124.41103994931308,L7
2014-04-17 15:40:59+00:00,114.5877491586753,L8
2014-05-19 15:40:34+00:00,113.03847282907076,L8
2014-06-04 15:40:42+00:00,119.17473635400155,L8
2014-06-28 15:38:32+00:00,121.52364143538145,L7
2014-07-06 15:40:53+00:00,117.06564905245624,L8
2014-07-14 15:38:34+00:00,113.9563736575444,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,118.32108253704753,L8
2014-10-18 15:39:05+00:00,105.16613911837229,L7
2014-10-26 15:41:15+00:00,118.75805744420306,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,103.5830299579555,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,134.07521899940372,L7
2015-02-15 15:40:52+00:00,118.22004331529821,L8
2015-04-12 15:40:16+00:00,126.8737299726018,L7
2015-05-14 15:40:30+00:00,115.39413582186103,L7
2015-05-22 15:40:07+00:00,118.29884882910874,L8
2015-06-07 15:40:16+00:00,102.58400464788645,L8
2015-06-15 15:40:40+00:00,137.097470548096,L7
2015-06-23 15:40:23+00:00,124.02582187179243,L8
2015-07-17 15:40:48+00:00,124.40336388705798,L7
2015-07-25 15:40:40+00:00,112.42064989506356,L8
2015-07-26 16:02:31+00:00,116.43500301448812,S2
2015-08-02 15:40:51+00:00,123.68724784348277,L7
2015-09-03 15:40:54+00:00,127.13310855076114,L7
2015-09-14 16:01:32+00:00,113.03899926084286,S2
2015-09-14 16:01:32+00:00,113.34586386791597,S2
2015-09-19 15:41:01+00:00,115.74001083131317,L7
2015-10-21 15:52:29+00:00,130.13018988655912,L7
2015-10-21 15:52:29+00:00,130.6943349216158,S2
2015-11-13 16:00:54+00:00,110.60441094462925,S2
2015-11-14 15:41:10+00:00,121.55652301376155,L8
2015-11-20 15:51:16+00:00,113.29167677022507,S2
2015-12-03 16:11:28+00:00,114.79204809817007,S2
2015-12-08 15:42:07+00:00,112.24718571416867,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,108.91979853241696,S2
2016-01-02 16:04:16+00:00,100.84080893949348,S2
2016-01-19 15:54:47+00:00,115.92608974271216,S2
2016-01-19 15:54:47+00:00,115.21825244649193,S2
2016-02-10 15:42:55+00:00,103.70554413207444,L7
2016-02-18 15:47:24+00:00,115.2769987988744,L8
2016-02-18 15:47:24+00:00,103.90392208613389,S2
2016-03-05 15:40:57+00:00,117.20505475642669,L8
2016-03-29 15:43:13+00:00,121.23915307965657,L7
2016-04-06 15:40:42+00:00,111.06551381649172,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,115.23029416125655,L8
2016-05-16 15:43:27+00:00,109.67719526503815,L7
2016-05-24 15:40:41+00:00,117.568259925541,L8
2016-06-09 15:40:45+00:00,121.64598186940978,L8
2016-07-07 15:44:22+00:00,114.19354003693225,S2
2016-07-27 15:48:29+00:00,122.3873858533752,L8
2016-07-27 15:48:29+00:00,118.17853292517921,S2
2016-07-27 15:48:29+00:00,119.06985364114118,S2
2016-08-09 15:56:10+00:00,112.52793740807465,S2
2016-08-12 15:41:06+00:00,118.45180181530311,L8
2016-08-16 15:44:43+00:00,114.02498028632209,S2
2016-08-16 15:44:43+00:00,113.4847100325625,S2
2016-09-13 15:41:17+00:00,110.85832774281852,L8
2016-10-23 15:43:46+00:00,115.35432588420198,L7
2016-11-08 15:43:40+00:00,106.2590782415679,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,109.85042974765594,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,115.07620531586943,L7
2016-12-18 15:41:18+00:00,122.24910295259933,L8
2017-01-27 15:43:05+00:00,119.4564592641527,L7
2017-02-02 15:49:00+00:00,115.55877971630161,S2
2017-02-04 15:41:04+00:00,109.65441085223954,L8
2017-02-12 15:48:06+00:00,126.58856337264174,L7
2017-02-12 15:48:06+00:00,108.93952666314247,S2
2017-02-20 15:40:58+00:00,117.38094920738726,L8
2017-02-25 15:55:45+00:00,106.36817563935013,S2
2017-02-28 15:43:08+00:00,111.32253679209961,L7
2017-03-04 15:51:36+00:00,110.67199315346048,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,111.89121488114866,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,117.5830814944769,L8
2017-04-17 15:43:25+00:00,120.24361124406678,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,117.12387054864269,S2
2017-05-16 16:01:05+00:00,110.71784614338205,S2
2017-05-19 15:43:33+00:00,115.02459156128133,L7
2017-06-12 15:49:05+00:00,120.38422464206728,L8
2017-06-12 15:49:05+00:00,116.37316606035864,S2
2017-06-12 15:49:05+00:00,117.41331267490973,S2
2017-06-28 15:40:50+00:00,129.94199167753655,L8
2017-07-14 15:40:53+00:00,127.40940786353062,L8
2017-07-22 15:43:09+00:00,105.74478780903097,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,101.71443719909178,S2
2017-07-30 16:00:22+00:00,101.21494951947913,S2
2017-08-06 15:51:27+00:00,102.87599843038,S2
2017-08-15 15:41:06+00:00,111.46931009139297,L8
2017-08-24 16:02:40+00:00,108.27036226642421,S2
2017-08-26 15:45:45+00:00,104.92078267283071,S2
2017-09-13 15:51:23+00:00,110.6151508944877,S2
2017-09-15 15:48:14+00:00,105.13501283029538,S2
2017-09-20 15:47:10+00:00,91.9155144450508,S2
2017-09-24 15:43:39+00:00,105.61813849394993,L7
2017-09-28 15:59:33+00:00,104.76604956129458,S2
2017-10-03 15:58:35+00:00,107.29199014870495,S2
2017-10-05 15:42:51+00:00,105.93628575220357,S2
2017-10-05 15:42:51+00:00,105.76047523058983,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,106.06446614598786,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,109.70240369025215,L8
2017-11-17 15:57:31+00:00,101.11237442843296,S2
2017-11-27 15:55:59+00:00,111.45390759584154,L7
2017-12-14 15:51:43+00:00,114.01364884410894,S2
2017-12-21 15:41:16+00:00,118.78519537855489,L8
2017-12-29 15:46:39+00:00,116.05284125793862,L7
2017-12-29 15:46:39+00:00,107.50928445262842,S2
2018-01-26 15:55:21+00:00,109.8159497198429,S2
2018-01-26 15:55:21+00:00,109.1634124208245,S2
2018-01-31 16:01:35+00:00,92.36847770393518,S2
2018-02-15 15:53:23+00:00,112.00784986599326,L7
2018-02-15 15:53:23+00:00,107.24920001710187,S2
2018-02-27 15:44:36+00:00,110.4747219777139,S2
2018-02-27 15:44:36+00:00,110.19275942390657,S2
2018-03-03 15:42:24+00:00,93.52790025016864,L7
2018-03-09 15:51:16+00:00,107.646469607826,S2
2018-03-22 15:55:35+00:00,100.4060924378207,S2
2018-03-27 15:50:55+00:00,114.11178895357972,L8
2018-03-29 15:51:06+00:00,101.61921369371089,S2
2018-04-11 15:56:28+00:00,114.6271010457029,S2
2018-04-12 15:40:24+00:00,115.47360842941026,L8
2018-04-18 15:41:46+00:00,111.55695369001127,S2
2018-04-18 15:41:46+00:00,111.22882581510159,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,113.40464593386461,S2
2018-04-28 15:48:34+00:00,112.88423420800976,L8
2018-04-28 15:48:34+00:00,113.60030081443223,S2
