dates,320,satname
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,112.1969732827011,L5
2011-01-03 15:30:59+00:00,109.53627854451909,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,111.8540887805071,L5
2011-04-17 15:34:39+00:00,118.36328720578916,L7
2011-04-25 15:30:43+00:00,119.63311042161124,L5
2011-05-03 15:34:40+00:00,121.56550212840601,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,124.37473249411181,L5
2011-07-22 15:34:34+00:00,134.41472901101727,L7
2011-07-30 15:30:03+00:00,123.25098849717851,L5
2011-08-07 15:34:29+00:00,134.34318893189769,L7
2011-08-15 15:29:54+00:00,121.80855594965493,L5
2011-08-23 15:34:27+00:00,128.58445744745288,L7
2011-10-18 15:29:04+00:00,118.01612395924555,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,134.01236150095974,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,110.06593078004833,L7
2012-01-14 15:35:05+00:00,125.041442614515,L7
2012-01-30 15:35:06+00:00,129.3758450054644,L7
2012-02-15 15:35:12+00:00,136.35605036845027,L7
2012-04-03 15:35:09+00:00,110.22187177080971,L7
2012-06-22 15:35:32+00:00,124.2380796027498,L7
2012-07-08 15:35:45+00:00,123.37494982487384,L7
2012-07-24 15:35:56+00:00,133.93803991782877,L7
2012-08-09 15:36:08+00:00,129.7569802353397,L7
2012-09-26 15:36:37+00:00,120.6286458140554,L7
2012-10-12 15:36:45+00:00,120.206362045343,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,104.03877278295104,L8
2013-05-16 15:43:03+00:00,119.9935309143917,L8
2013-06-01 15:43:07+00:00,122.98753884201663,L8
2013-06-25 15:36:39+00:00,127.93999064159777,L7
2013-07-19 15:43:01+00:00,130.09006146449306,L8
2013-07-27 15:36:20+00:00,125.98051761266471,L7
2013-09-05 15:43:05+00:00,129.5355393795293,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,129.5117915352779,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,94.85984867941237,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,116.46836590737198,L7
2014-02-28 15:41:42+00:00,110.59736721127693,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,116.33252389049116,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,118.9116479350514,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,120.37755065705942,L8
2014-07-14 15:38:34+00:00,125.74177552848414,L7
2014-07-30 15:38:41+00:00,110.0425783170923,L7
2014-10-10 15:41:16+00:00,120.05660334618933,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,125.22262831484777,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,119.12326258534627,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,139.01429095867437,L7
2015-02-15 15:40:52+00:00,115.46719595707383,L8
2015-04-12 15:40:16+00:00,116.7975147997785,L7
2015-05-14 15:40:30+00:00,112.11168004163964,L7
2015-05-22 15:40:07+00:00,112.4816356352942,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,107.22900462730331,L7
2015-06-23 15:40:23+00:00,115.50771514763969,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,104.36886325275617,S2
2015-08-02 15:40:51+00:00,122.51845599501745,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,110.21370497293188,S2
2015-09-14 16:01:32+00:00,110.07145008263319,S2
2015-09-19 15:41:01+00:00,122.84209268617572,L7
2015-10-21 15:52:29+00:00,112.65371694026574,L7
2015-10-21 15:52:29+00:00,106.6810122941825,S2
2015-11-13 16:00:54+00:00,102.67412548711359,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,108.16448573807322,S2
2015-12-03 16:11:28+00:00,108.26348070946875,S2
2015-12-08 15:42:07+00:00,127.24198860720658,L7
2015-12-16 15:41:12+00:00,119.71499389548896,L8
2015-12-20 15:54:52+00:00,117.37083130741318,S2
2016-01-02 16:04:16+00:00,105.18535362076355,S2
2016-01-19 15:54:47+00:00,109.0220834296317,S2
2016-01-19 15:54:47+00:00,108.53134596960756,S2
2016-02-10 15:42:55+00:00,116.0280379378156,L7
2016-02-18 15:47:24+00:00,120.03530442537078,L8
2016-02-18 15:47:24+00:00,114.45809904109683,S2
2016-03-05 15:40:57+00:00,115.26493686246957,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,113.11439974065635,L8
2016-04-14 15:43:19+00:00,117.98625131830117,L7
2016-04-22 15:40:35+00:00,122.94624787006197,L8
2016-05-16 15:43:27+00:00,121.09709908190283,L7
2016-05-24 15:40:41+00:00,125.93699856753351,L8
2016-06-09 15:40:45+00:00,130.153725769898,L8
2016-07-07 15:44:22+00:00,126.78632940193953,S2
2016-07-27 15:48:29+00:00,142.74681327656592,L8
2016-07-27 15:48:29+00:00,139.42719047866314,S2
2016-07-27 15:48:29+00:00,140.22882675287468,S2
2016-08-09 15:56:10+00:00,125.78986097323475,S2
2016-08-12 15:41:06+00:00,133.06179815647127,L8
2016-08-16 15:44:43+00:00,132.24447369325003,S2
2016-08-16 15:44:43+00:00,131.70420582567215,S2
2016-09-13 15:41:17+00:00,108.26882918970527,L8
2016-10-23 15:43:46+00:00,107.89989210080043,L7
2016-11-08 15:43:40+00:00,97.36027230119088,L7
2016-11-16 15:41:24+00:00,114.17239686609398,L8
2016-11-27 15:56:10+00:00,104.34005205150227,S2
2016-12-02 15:41:23+00:00,121.77383519301445,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,118.2183844140575,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,116.57154457845257,S2
2017-02-04 15:41:04+00:00,102.22988745384178,L8
2017-02-12 15:48:06+00:00,107.07611032009741,L7
2017-02-12 15:48:06+00:00,109.7368894341834,S2
2017-02-20 15:40:58+00:00,119.16981147914575,L8
2017-02-25 15:55:45+00:00,108.59757513974782,S2
2017-02-28 15:43:08+00:00,114.47495852970026,L7
2017-03-04 15:51:36+00:00,114.23895544155278,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,116.2431978400858,S2
2017-04-01 15:43:18+00:00,106.60766107995292,L7
2017-04-09 15:40:34+00:00,118.68736387983643,L8
2017-04-17 15:43:25+00:00,119.02282865160305,L7
2017-05-03 15:44:36+00:00,115.77373285556297,L7
2017-05-03 15:44:36+00:00,122.1457022434438,S2
2017-05-16 16:01:05+00:00,116.22009575518929,S2
2017-05-19 15:43:33+00:00,117.66621321585191,L7
2017-06-12 15:49:05+00:00,119.70563530248143,L8
2017-06-12 15:49:05+00:00,115.04834111989688,S2
2017-06-12 15:49:05+00:00,116.07875302672257,S2
2017-06-28 15:40:50+00:00,119.21052570122256,L8
2017-07-14 15:40:53+00:00,126.16784190442402,L8
2017-07-22 15:43:09+00:00,117.64634280746264,S2
2017-07-30 16:00:22+00:00,116.77520773872286,L8
2017-07-30 16:00:22+00:00,105.64612176272689,S2
2017-07-30 16:00:22+00:00,105.14661230866514,S2
2017-08-06 15:51:27+00:00,116.58896985337098,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,114.76195450663577,S2
2017-08-26 15:45:45+00:00,113.20789707141361,S2
2017-09-13 15:51:23+00:00,115.73838936909978,S2
2017-09-15 15:48:14+00:00,117.52602694057249,S2
2017-09-20 15:47:10+00:00,103.82892311966846,S2
2017-09-24 15:43:39+00:00,114.16579107319131,L7
2017-09-28 15:59:33+00:00,100.98960022346827,S2
2017-10-03 15:58:35+00:00,104.00347492468322,S2
2017-10-05 15:42:51+00:00,105.55373080125278,S2
2017-10-05 15:42:51+00:00,105.35038659645967,S2
2017-10-18 16:02:39+00:00,108.43229731012629,L8
2017-10-23 15:53:19+00:00,106.63890723360406,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,126.40200504459443,L8
2017-11-17 15:57:31+00:00,102.86126656275164,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,121.11142303906796,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,122.51675649408226,L7
2017-12-29 15:46:39+00:00,116.1606861767091,S2
2018-01-26 15:55:21+00:00,113.75959507395862,S2
2018-01-26 15:55:21+00:00,113.10704729359725,S2
2018-01-31 16:01:35+00:00,97.55877029874335,S2
2018-02-15 15:53:23+00:00,121.06839875570701,L7
2018-02-15 15:53:23+00:00,111.43175226707402,S2
2018-02-27 15:44:36+00:00,114.12827777361512,S2
2018-02-27 15:44:36+00:00,113.84631598681405,S2
2018-03-03 15:42:24+00:00,91.13697846303975,L7
2018-03-09 15:51:16+00:00,107.6932814197368,S2
2018-03-22 15:55:35+00:00,97.98244765363997,S2
2018-03-27 15:50:55+00:00,96.12483297344761,L8
2018-03-29 15:51:06+00:00,104.86394630048103,S2
2018-04-11 15:56:28+00:00,114.89246122053805,S2
2018-04-12 15:40:24+00:00,120.29368281810505,L8
2018-04-18 15:41:46+00:00,111.07444525676705,S2
2018-04-18 15:41:46+00:00,110.8624070454851,S2
2018-04-20 15:41:43+00:00,115.1190164812612,L7
2018-04-21 15:54:56+00:00,108.45923743914835,S2
2018-04-28 15:48:34+00:00,117.1652977547229,L8
2018-04-28 15:48:34+00:00,118.10727404593449,S2
2018-05-01 15:53:20+00:00,120.01136722829358,S2
