dates,274,satname
1988-11-03 15:11:41+00:00,133.83105192168398,L5
1989-03-27 15:10:01+00:00,128.9632595380787,L5
1989-04-12 15:10:11+00:00,119.24511550221033,L5
1989-04-28 15:09:51+00:00,135.24525821033262,L5
1989-05-30 15:09:22+00:00,128.07168171879684,L5
1989-06-15 15:08:55+00:00,137.0016844589075,L5
1989-07-01 15:08:44+00:00,127.96647867764807,L5
1989-09-03 15:07:22+00:00,136.22410354185308,L5
1989-10-05 15:06:40+00:00,,L5
1989-10-21 15:05:56+00:00,126.30416526359997,L5
1990-05-01 15:01:08+00:00,117.97752292443133,L5
1990-06-02 15:01:14+00:00,119.58323686556108,L5
1990-07-04 15:01:12+00:00,121.78138557801114,L5
1990-09-06 15:00:52+00:00,120.50839226155765,L5
1990-10-08 15:00:39+00:00,128.43766334100053,L5
1990-10-24 15:00:35+00:00,117.16086641900213,L5
1990-12-11 15:00:23+00:00,120.77365248199779,L5
1991-07-07 15:04:16+00:00,127.81202782986095,L5
1991-07-23 15:04:30+00:00,130.13022981405817,L5
1991-09-09 15:04:55+00:00,125.07574022593683,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,123.27655408636146,L5
1991-11-12 15:05:16+00:00,123.55181475392673,L5
1991-11-28 15:05:25+00:00,132.46346107233288,L5
1991-12-30 15:05:22+00:00,114.26537588399727,L5
1992-03-03 15:05:12+00:00,113.35890787038804,L5
1992-04-04 15:05:06+00:00,116.40107356596818,L5
1992-06-07 15:04:32+00:00,114.66482263016138,L5
1992-06-23 15:04:19+00:00,112.5641662923385,L5
1992-07-09 15:04:07+00:00,123.61448585818184,L5
1992-09-27 15:02:54+00:00,112.08377065672116,L5
1992-10-13 15:02:34+00:00,122.71428748166046,L5
1992-10-29 15:02:24+00:00,125.57715750849924,L5
1992-11-30 15:02:12+00:00,122.25802444675242,L5
1993-01-01 15:02:31+00:00,129.04514140405186,L5
1993-03-06 15:03:11+00:00,113.42930970903703,L5
1993-03-22 15:03:13+00:00,113.87963635986604,L5
1993-05-25 15:03:34+00:00,132.89462004881867,L5
1993-06-10 15:03:35+00:00,132.1620013265548,L5
1993-07-12 15:03:28+00:00,134.65536394097134,L5
1993-07-28 15:03:26+00:00,136.0077040578057,L5
1993-08-29 15:03:26+00:00,133.0505081768824,L5
1993-11-01 15:03:09+00:00,126.98881366681987,L5
1993-12-03 15:02:57+00:00,113.83679436472462,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,111.26987593975251,L5
1994-04-26 15:00:55+00:00,120.23506499582844,L5
1994-06-13 15:00:01+00:00,116.84482079342497,L5
1994-07-15 14:59:12+00:00,116.50525732495673,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,123.50206576285002,L5
1995-03-12 14:51:24+00:00,105.23231019613574,L5
1995-03-28 14:50:44+00:00,108.83335214140467,L5
1995-04-13 14:50:04+00:00,107.68103416625674,L5
1995-04-29 14:49:22+00:00,111.76359489041418,L5
1995-05-31 14:47:55+00:00,114.8988165290748,L5
1995-06-16 14:47:12+00:00,106.15042045312802,L5
1995-09-04 14:43:31+00:00,111.7675961305559,L5
1995-10-22 14:41:02+00:00,105.51232993575846,L5
1996-02-11 14:46:15+00:00,116.4516388406341,L5
1996-02-27 14:47:19+00:00,116.47187682162689,L5
1996-03-14 14:48:23+00:00,108.93192141991364,L5
1996-05-01 14:51:21+00:00,110.93648037280217,L5
1996-06-02 14:53:10+00:00,111.98989720466116,L5
1996-06-18 14:54:03+00:00,127.42221079744569,L5
1996-07-04 14:54:53+00:00,114.89153178609553,L5
1996-11-09 15:01:36+00:00,129.40774564950402,L5
1997-01-12 15:04:37+00:00,118.25225270088043,L5
1997-05-04 15:09:03+00:00,108.14277595065325,L5
1997-06-21 15:10:43+00:00,114.5517064143291,L5
1997-08-24 15:12:50+00:00,123.9291402652877,L5
1997-09-09 15:13:18+00:00,118.75812954480985,L5
1998-03-04 15:17:28+00:00,94.33447777070724,L5
1998-04-21 15:18:07+00:00,117.44774237196226,L5
1998-05-07 15:18:22+00:00,116.23582744479538,L5
1998-08-11 15:19:29+00:00,109.20309882359857,L5
1998-09-12 15:19:47+00:00,109.27402068687317,L5
1998-10-30 15:19:57+00:00,110.7779501468367,L5
1998-12-01 15:20:02+00:00,124.26135480380964,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,111.03343494623624,L5
1999-04-08 15:19:44+00:00,117.50872596300357,L5
1999-05-10 15:19:38+00:00,122.07879587576386,L5
1999-06-27 15:18:53+00:00,121.58194924585051,L5
1999-07-05 15:33:49+00:00,125.58891387937373,L7
1999-07-29 15:18:45+00:00,123.37640813765626,L5
1999-08-06 15:33:58+00:00,123.04783545001267,L7
1999-09-23 15:34:01+00:00,108.15100509147747,L7
1999-10-01 15:17:36+00:00,118.69029567041343,L5
1999-10-09 15:34:06+00:00,119.91100666351429,L7
1999-10-25 15:33:56+00:00,119.97430413099889,L7
1999-11-18 15:16:38+00:00,114.03656218776206,L5
1999-12-04 15:16:11+00:00,119.47739777511963,L5
1999-12-12 15:34:00+00:00,128.20648666415008,L7
1999-12-20 15:16:10+00:00,117.85356511141717,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,126.2367724498907,L7
2000-02-22 15:14:37+00:00,116.96435078049898,L5
2000-03-01 15:33:42+00:00,106.56070253243107,L7
2000-04-10 15:15:27+00:00,124.0501115166361,L5
2000-05-04 15:33:17+00:00,112.85112226347007,L7
2000-05-12 15:16:48+00:00,114.10270124862365,L5
2000-06-13 15:17:23+00:00,111.39944046077736,L5
2000-07-07 15:32:37+00:00,108.24393609641214,L7
2000-08-16 15:18:43+00:00,109.00219710812085,L5
2000-09-09 15:31:46+00:00,104.37487833731491,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,114.30899740612077,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,111.87207893433519,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,123.42300956253544,L5
2001-02-24 15:21:10+00:00,97.58461803047993,L5
2001-03-28 15:21:13+00:00,112.62503731033743,L5
2001-04-05 15:31:06+00:00,109.69850449100032,L7
2001-04-21 15:31:09+00:00,123.1139116734976,L7
2001-04-29 15:21:14+00:00,,L5
2001-05-07 15:31:05+00:00,101.9627598625889,L7
2001-07-10 15:30:25+00:00,115.42355087204315,L7
2001-07-26 15:30:17+00:00,125.10321882685778,L7
2001-08-03 15:21:23+00:00,112.06191550020304,L5
2001-08-27 15:29:48+00:00,121.8563439116662,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,111.01946513299228,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,103.37781184818911,L7
2001-11-07 15:20:43+00:00,119.7525470294036,L5
2001-12-01 15:29:35+00:00,116.62133563517902,L7
2002-01-10 15:20:07+00:00,121.76133890616583,L5
2002-01-26 15:20:00+00:00,120.02307162624192,L5
2002-02-11 15:19:41+00:00,124.07018439968837,L5
2002-02-19 15:29:52+00:00,113.9681335896643,L7
2002-03-23 15:29:52+00:00,117.71714289383172,L7
2002-04-08 15:29:52+00:00,122.0061318916716,L7
2002-04-24 15:29:49+00:00,114.46824279954846,L7
2002-05-02 15:18:13+00:00,125.54305744804768,L5
2002-05-10 15:29:51+00:00,120.76527280728467,L7
2002-06-11 15:29:35+00:00,122.19455640892923,L7
2002-07-05 15:16:47+00:00,129.5742087836186,L5
2002-07-29 15:29:18+00:00,129.77272292667428,L7
2002-08-22 15:15:31+00:00,125.00896831962804,L5
2002-10-01 15:28:46+00:00,118.40316630120651,L7
2002-10-17 15:28:48+00:00,121.63196085761781,L7
2002-11-02 15:28:54+00:00,119.92944541896016,L7
2002-11-18 15:29:07+00:00,122.23663662773163,L7
2002-12-28 15:13:03+00:00,130.24279744626259,L5
2003-03-10 15:29:48+00:00,124.55677942307949,L7
2003-03-26 15:29:42+00:00,128.32234143006835,L7
2003-04-03 15:15:19+00:00,125.75372392612296,L5
2003-04-27 15:29:49+00:00,114.9001969416586,L7
2003-05-13 15:29:47+00:00,117.74006509290665,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,133.76872606583288,L5
2003-09-02 15:29:23+00:00,130.07264715921318,L7
2003-09-26 15:18:43+00:00,120.24862399589138,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,127.40585031247258,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,130.62502880590174,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,120.84317819090879,L7
2003-12-31 15:19:48+00:00,124.57054619201469,L5
2004-01-08 15:29:59+00:00,126.51195480446424,L7
2004-01-16 15:19:49+00:00,116.82185520229768,L5
2004-02-01 15:19:55+00:00,122.70350587510433,L5
2004-02-25 15:30:09+00:00,114.50867195476904,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,119.51065539371794,L5
2004-04-05 15:20:27+00:00,118.92840538396231,L5
2004-04-29 15:30:13+00:00,123.85557097623592,L7
2004-05-07 15:21:23+00:00,126.17383039490919,L5
2004-05-15 15:30:15+00:00,128.04738467720532,L7
2004-05-23 15:21:50+00:00,128.7577013539828,L5
2004-07-10 15:23:15+00:00,126.64188491905496,L5
2004-07-26 15:23:39+00:00,123.09798909524618,L5
2004-08-11 15:23:58+00:00,125.97895484171259,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,122.42107460706453,L5
2004-11-07 15:29:59+00:00,126.16035708246167,L7
2005-01-18 15:27:13+00:00,116.25369160729082,L5
2005-02-11 15:30:38+00:00,127.57502080163466,L7
2005-02-19 15:27:41+00:00,130.08876692503776,L5
2005-03-07 15:27:56+00:00,129.1321031484366,L5
2005-03-15 15:30:46+00:00,128.2756000205017,L7
2005-05-02 15:30:39+00:00,122.4250717267734,L7
2005-05-10 15:28:19+00:00,116.03522815698496,L5
2005-06-11 15:28:35+00:00,120.76225712176299,L5
2005-06-19 15:30:29+00:00,122.96858438364299,L7
2005-07-21 15:30:29+00:00,131.15656444733835,L7
2005-08-06 15:30:26+00:00,118.68004023998476,L7
2005-08-14 15:29:05+00:00,125.32944549375065,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,127.81469350992832,L5
2005-11-26 15:30:37+00:00,125.38760584971602,L7
2005-12-12 15:30:41+00:00,120.81254113864163,L7
2006-01-21 15:31:00+00:00,127.41988107729662,L5
2006-02-06 15:31:23+00:00,116.44122698214368,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,120.8268100189655,L7
2006-03-18 15:31:09+00:00,120.68929863361443,L7
2006-04-11 15:32:41+00:00,121.08420903207593,L5
2006-06-22 15:31:01+00:00,127.5687489146649,L7
2006-06-30 15:33:54+00:00,120.39327741614366,L5
2006-08-01 15:34:19+00:00,140.79263653051737,L5
2006-08-17 15:34:30+00:00,122.57164870571665,L5
2006-08-25 15:30:42+00:00,132.4197379391584,L7
2006-09-10 15:30:37+00:00,124.42154063937089,L7
2006-09-18 15:34:53+00:00,119.17296252438915,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,128.12252601003317,L5
2006-11-05 15:35:25+00:00,125.72635675430686,L5
2007-01-24 15:35:59+00:00,130.39888718226047,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,134.43508509293153,L5
2007-05-16 15:35:33+00:00,128.63705993517542,L5
2007-05-24 15:31:21+00:00,130.36863353160302,L7
2007-06-01 15:35:20+00:00,128.11522130561374,L5
2007-06-17 15:35:04+00:00,118.58253857122966,L5
2007-07-03 15:34:50+00:00,125.12506416373752,L5
2007-07-11 15:31:16+00:00,128.3338489431944,L7
2007-07-19 15:34:41+00:00,128.6547327615512,L5
2007-07-27 15:31:12+00:00,124.2126494799918,L7
2007-08-04 15:34:32+00:00,129.21726976588667,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,125.89153984816329,L5
2007-08-28 15:31:00+00:00,127.92812271611261,L7
2007-09-05 15:34:12+00:00,117.94733220624748,L5
2007-09-13 15:30:52+00:00,129.224171809917,L7
2007-10-15 15:30:51+00:00,128.94997290691896,L7
2007-10-31 15:31:02+00:00,127.79712431369738,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,128.80065936257284,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,126.82319145662647,L7
2008-02-20 15:31:19+00:00,124.96064337695175,L7
2008-02-28 15:31:25+00:00,119.1058031636481,L5
2008-03-15 15:31:04+00:00,128.27361898393897,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,125.35323157676736,L5
2008-04-24 15:31:09+00:00,124.74383278407547,L7
2008-05-02 15:29:55+00:00,124.04906366358159,L5
2008-05-18 15:29:30+00:00,125.03119332373326,L5
2008-06-03 15:29:04+00:00,119.3249953101871,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,122.99016196793126,L5
2008-07-21 15:27:42+00:00,129.51645064186255,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,129.61430973146736,L5
2008-08-14 15:30:13+00:00,131.58584420063607,L7
2008-08-30 15:30:06+00:00,126.66702687901397,L7
2008-09-15 15:29:58+00:00,128.90155253785255,L7
2008-11-10 15:24:13+00:00,122.95273384742092,L5
2008-11-26 15:24:42+00:00,115.88876684561892,L5
2008-12-04 15:30:27+00:00,119.95290204074372,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,116.45888166192624,L7
2009-04-11 15:31:23+00:00,124.55942464425449,L7
2009-04-27 15:31:27+00:00,113.33012257815668,L7
2009-05-21 15:28:56+00:00,119.81823509816495,L5
2009-07-08 15:29:47+00:00,125.19782594649726,L5
2009-07-16 15:31:23+00:00,119.7625971298987,L7
2009-08-09 15:30:17+00:00,133.29409823300298,L5
2009-08-17 15:31:14+00:00,127.24859865784033,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,119.742827637769,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,117.41989978452273,L7
2010-01-08 15:32:28+00:00,127.21158286429758,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,90.7066328908736,L5
2010-03-05 15:32:00+00:00,106.2701014995221,L5
2010-03-21 15:32:00+00:00,113.93787029400644,L5
2010-04-06 15:31:58+00:00,118.79154026080222,L5
2010-04-22 15:31:55+00:00,112.597805022333,L5
2010-04-30 15:33:15+00:00,108.3229687068722,L7
2010-05-08 15:31:52+00:00,114.87560938872608,L5
2010-06-17 15:33:12+00:00,128.54850983808126,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,120.80848278763303,L7
2010-08-28 15:31:20+00:00,112.85478510371462,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,116.03640281335012,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,112.72793778842578,L5
2011-01-03 15:30:59+00:00,100.04788839641628,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,113.56366670522509,L5
2011-04-17 15:34:39+00:00,120.90554266244413,L7
2011-04-25 15:30:43+00:00,123.24852666560702,L5
2011-05-03 15:34:40+00:00,121.86117656617135,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,121.83546857658577,L5
2011-07-22 15:34:34+00:00,130.6077310815959,L7
2011-07-30 15:30:03+00:00,123.65600376601265,L5
2011-08-07 15:34:29+00:00,133.03094733114756,L7
2011-08-15 15:29:54+00:00,124.34906631600396,L5
2011-08-23 15:34:27+00:00,128.1495631600272,L7
2011-10-18 15:29:04+00:00,121.36708372546778,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,128.9272548833758,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,117.08143293605485,L7
2012-01-14 15:35:05+00:00,128.44146438291241,L7
2012-01-30 15:35:06+00:00,126.35380819121036,L7
2012-02-15 15:35:12+00:00,132.45075473146855,L7
2012-04-03 15:35:09+00:00,131.35790812509643,L7
2012-06-22 15:35:32+00:00,124.68918832679827,L7
2012-07-08 15:35:45+00:00,126.8535964584066,L7
2012-07-24 15:35:56+00:00,128.24000334300337,L7
2012-08-09 15:36:08+00:00,126.17797096195794,L7
2012-09-26 15:36:37+00:00,112.41770888247294,L7
2012-10-12 15:36:45+00:00,122.12984299742125,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,117.90010626722562,L8
2013-05-16 15:43:03+00:00,122.442216896178,L8
2013-06-01 15:43:07+00:00,125.97139627216063,L8
2013-06-25 15:36:39+00:00,123.76607672464266,L7
2013-07-19 15:43:01+00:00,133.68049319367967,L8
2013-07-27 15:36:20+00:00,126.82835130591594,L7
2013-09-05 15:43:05+00:00,,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,109.75694086322146,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,117.56393969028807,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,112.46642944024077,L7
2014-02-28 15:41:42+00:00,116.75729711775637,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,108.16315463009938,L8
2014-05-19 15:40:34+00:00,116.73864391364425,L8
2014-06-04 15:40:42+00:00,117.61119317472173,L8
2014-06-28 15:38:32+00:00,123.82387933781919,L7
2014-07-06 15:40:53+00:00,125.59840382989647,L8
2014-07-14 15:38:34+00:00,127.59497579269863,L7
2014-07-30 15:38:41+00:00,109.88980791640977,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,111.40971730754899,L8
2014-11-03 15:39:15+00:00,106.02212821090258,L7
2014-11-19 15:39:18+00:00,116.6488539640482,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,134.86190587062546,L7
2015-02-15 15:40:52+00:00,113.83246059681152,L8
2015-04-12 15:40:16+00:00,119.07898358717961,L7
2015-05-14 15:40:30+00:00,115.72901215890772,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,108.0943702826366,L7
2015-06-23 15:40:23+00:00,123.71650542795423,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,120.25577239716898,L8
2015-07-26 16:02:31+00:00,102.77182047112585,S2
2015-08-02 15:40:51+00:00,125.96703566460864,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,109.76652596785142,S2
2015-09-14 16:01:32+00:00,110.12798040908478,S2
2015-09-19 15:41:01+00:00,118.10108005445231,L7
2015-10-21 15:52:29+00:00,116.99623876079531,L7
2015-10-21 15:52:29+00:00,108.39459868333951,S2
2015-11-13 16:00:54+00:00,94.7223540336907,S2
2015-11-14 15:41:10+00:00,102.1985879823197,L8
2015-11-20 15:51:16+00:00,98.81440502079597,S2
2015-12-03 16:11:28+00:00,109.89192938981435,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,122.50450432464328,L8
2015-12-20 15:54:52+00:00,116.18812012127415,S2
2016-01-02 16:04:16+00:00,109.32736641912308,S2
2016-01-19 15:54:47+00:00,109.81082525569822,S2
2016-01-19 15:54:47+00:00,109.23194512521835,S2
2016-02-10 15:42:55+00:00,120.34299928583668,L7
2016-02-18 15:47:24+00:00,121.84117438978048,L8
2016-02-18 15:47:24+00:00,110.65205136649787,S2
2016-03-05 15:40:57+00:00,119.34620082103719,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,118.19593212907469,L8
2016-04-14 15:43:19+00:00,122.91783991892952,L7
2016-04-22 15:40:35+00:00,125.47615304317641,L8
2016-05-16 15:43:27+00:00,124.70073040729169,L7
2016-05-24 15:40:41+00:00,131.60707723849768,L8
2016-06-09 15:40:45+00:00,134.4162680592915,L8
2016-07-07 15:44:22+00:00,125.71402310920263,S2
2016-07-27 15:48:29+00:00,134.73650916905325,L8
2016-07-27 15:48:29+00:00,134.29984029539884,S2
2016-07-27 15:48:29+00:00,134.66820960060429,S2
2016-08-09 15:56:10+00:00,126.58128060019118,S2
2016-08-12 15:41:06+00:00,130.37665645782877,L8
2016-08-16 15:44:43+00:00,126.55230178910621,S2
2016-08-16 15:44:43+00:00,126.0120330394217,S2
2016-09-13 15:41:17+00:00,111.09661612167689,L8
2016-10-23 15:43:46+00:00,111.1996754976621,L7
2016-11-08 15:43:40+00:00,101.1552425177663,L7
2016-11-16 15:41:24+00:00,115.94140697035796,L8
2016-11-27 15:56:10+00:00,104.28266559793477,S2
2016-12-02 15:41:23+00:00,118.05305311691912,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,117.30365164090814,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,118.03577301005679,S2
2017-02-04 15:41:04+00:00,115.56582490403609,L8
2017-02-12 15:48:06+00:00,112.10473107801242,L7
2017-02-12 15:48:06+00:00,116.34629398797607,S2
2017-02-20 15:40:58+00:00,123.58151742161321,L8
2017-02-25 15:55:45+00:00,108.86251584804879,S2
2017-02-28 15:43:08+00:00,115.39594016614453,L7
2017-03-04 15:51:36+00:00,115.17628377248161,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,118.87026940324292,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,120.25121895917103,L8
2017-04-17 15:43:25+00:00,119.97714297531094,L7
2017-05-03 15:44:36+00:00,117.13967408296932,L7
2017-05-03 15:44:36+00:00,119.60447718216696,S2
2017-05-16 16:01:05+00:00,113.80894563357315,S2
2017-05-19 15:43:33+00:00,120.98070853899118,L7
2017-06-12 15:49:05+00:00,123.51681832786451,L8
2017-06-12 15:49:05+00:00,115.72144292802447,S2
2017-06-12 15:49:05+00:00,116.75185276247589,S2
2017-06-28 15:40:50+00:00,121.22293549815147,L8
2017-07-14 15:40:53+00:00,127.38425639825394,L8
2017-07-22 15:43:09+00:00,117.56134331188329,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,107.84526874398705,S2
2017-07-30 16:00:22+00:00,107.08726973887853,S2
2017-08-06 15:51:27+00:00,114.25064151493753,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,107.04542046111585,S2
2017-08-26 15:45:45+00:00,111.63325043588151,S2
2017-09-13 15:51:23+00:00,113.48532355974467,S2
2017-09-15 15:48:14+00:00,113.1645319365045,S2
2017-09-20 15:47:10+00:00,104.69939037574096,S2
2017-09-24 15:43:39+00:00,109.89307613034532,L7
2017-09-28 15:59:33+00:00,97.17231098392799,S2
2017-10-03 15:58:35+00:00,107.22585175640486,S2
2017-10-05 15:42:51+00:00,105.57731655353622,S2
2017-10-05 15:42:51+00:00,105.49345923198742,S2
2017-10-18 16:02:39+00:00,118.31882374629532,L8
2017-10-23 15:53:19+00:00,106.34657756598874,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,126.04162463375323,L8
2017-11-17 15:57:31+00:00,103.60660512670978,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,115.35144120700845,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,122.3448494709654,L7
2017-12-29 15:46:39+00:00,113.87957151265293,S2
2018-01-26 15:55:21+00:00,113.53701798164789,S2
2018-01-26 15:55:21+00:00,112.83839410754027,S2
2018-01-31 16:01:35+00:00,96.05732439560282,S2
2018-02-15 15:53:23+00:00,121.90762292346263,L7
2018-02-15 15:53:23+00:00,110.01828512965541,S2
2018-02-27 15:44:36+00:00,113.04503433544991,S2
2018-02-27 15:44:36+00:00,112.76307226514473,S2
2018-03-03 15:42:24+00:00,91.26310778706593,L7
2018-03-09 15:51:16+00:00,112.02325239452479,S2
2018-03-22 15:55:35+00:00,102.14761786009453,S2
2018-03-27 15:50:55+00:00,105.73802869495461,L8
2018-03-29 15:51:06+00:00,105.04666189887242,S2
2018-04-11 15:56:28+00:00,113.69925610325905,S2
2018-04-12 15:40:24+00:00,120.5004805626802,L8
2018-04-18 15:41:46+00:00,115.1148303122753,S2
2018-04-18 15:41:46+00:00,114.78670319679296,S2
2018-04-20 15:41:43+00:00,121.3668375355001,L7
2018-04-21 15:54:56+00:00,116.73603555734344,S2
2018-04-28 15:48:34+00:00,122.51602368557147,L8
2018-04-28 15:48:34+00:00,117.4446020047622,S2
2018-05-01 15:53:20+00:00,118.1959760646245,S2
2018-05-11 15:54:57+00:00,120.57897407039238,S2
