dates,777,satname
1995-03-12 14:51:24+00:00,119.280860705291,L5
1995-03-28 14:50:44+00:00,114.47833075711897,L5
1995-04-13 14:50:04+00:00,117.63247136532513,L5
1995-04-29 14:49:22+00:00,114.89313716054487,L5
1995-05-31 14:47:55+00:00,117.86623879656598,L5
1995-06-16 14:47:12+00:00,123.43732614921835,L5
1995-09-04 14:43:31+00:00,101.90031774103002,L5
1995-10-22 14:41:02+00:00,107.64303040066059,L5
1996-02-11 14:46:15+00:00,125.65205708455198,L5
1996-02-27 14:47:19+00:00,126.53254934882426,L5
1996-03-14 14:48:23+00:00,106.66780933369658,L5
1996-05-01 14:51:21+00:00,119.25548586810034,L5
1996-06-02 14:53:10+00:00,116.4928329883007,L5
1996-06-18 14:54:03+00:00,119.75857622274594,L5
1996-07-04 14:54:53+00:00,114.33620260472937,L5
1996-11-09 15:01:36+00:00,112.15928351374346,L5
1997-01-12 15:04:37+00:00,,L5
1997-05-04 15:09:03+00:00,110.5046649420335,L5
1997-06-21 15:10:43+00:00,110.05904401422994,L5
1997-08-24 15:12:50+00:00,109.62240489689094,L5
1997-09-09 15:13:18+00:00,104.73800765375843,L5
1998-03-04 15:17:28+00:00,106.45850173771828,L5
1998-04-21 15:18:07+00:00,102.03359027012796,L5
1998-05-07 15:18:22+00:00,90.33438558754919,L5
1998-08-11 15:19:29+00:00,93.54458441602802,L5
1998-09-12 15:19:47+00:00,106.05355987333488,L5
1998-10-30 15:19:57+00:00,98.60449824120876,L5
1998-12-01 15:20:02+00:00,106.50658636164636,L5
1998-12-17 15:20:02+00:00,103.38866340462506,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,105.06094255327997,L5
1999-05-10 15:19:38+00:00,109.55454697922104,L5
1999-06-27 15:18:53+00:00,119.97336849378338,L5
1999-07-05 15:33:49+00:00,122.32734076409339,L7
1999-07-29 15:18:45+00:00,116.37838483961127,L5
1999-08-06 15:33:58+00:00,108.84018948623815,L7
1999-09-23 15:34:01+00:00,98.88966187010317,L7
1999-10-01 15:17:36+00:00,104.35320336895644,L5
1999-10-09 15:34:06+00:00,106.48612692719308,L7
1999-10-25 15:33:56+00:00,98.33459767754199,L7
1999-11-18 15:16:38+00:00,100.50522299025786,L5
1999-12-04 15:16:11+00:00,101.98152252507045,L5
1999-12-12 15:34:00+00:00,108.89254340466833,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,97.52106562774578,L5
2000-01-29 15:33:52+00:00,94.77430894219096,L7
2000-02-22 15:14:37+00:00,103.78718787138423,L5
2000-03-01 15:33:42+00:00,101.56968257978012,L7
2000-04-10 15:15:27+00:00,108.00298479491019,L5
2000-05-04 15:33:17+00:00,103.1066658411144,L7
2000-05-12 15:16:48+00:00,101.0866960909261,L5
2000-06-13 15:17:23+00:00,99.21023556353808,L5
2000-07-07 15:32:37+00:00,100.62233458178919,L7
2000-08-16 15:18:43+00:00,106.29402980644677,L5
2000-09-09 15:31:46+00:00,96.75754418997333,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,102.15431641869594,L5
2001-01-23 15:20:57+00:00,105.6995537160473,L5
2001-02-08 15:21:05+00:00,102.04066331385013,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,101.82808893871713,L5
2001-04-05 15:31:06+00:00,101.00676572326253,L7
2001-04-21 15:31:09+00:00,103.28984138125602,L7
2001-04-29 15:21:14+00:00,110.30839446139717,L5
2001-05-07 15:31:05+00:00,97.59684948339694,L7
2001-07-10 15:30:25+00:00,107.4685538583394,L7
2001-07-26 15:30:17+00:00,106.67509805188274,L7
2001-08-03 15:21:23+00:00,93.69124032506554,L5
2001-08-27 15:29:48+00:00,98.96990854732373,L7
2001-09-12 15:29:37+00:00,94.83368303086954,L7
2001-10-14 15:29:16+00:00,101.26745020815932,L7
2001-10-22 15:20:54+00:00,102.44158555286315,L5
2001-10-30 15:29:19+00:00,111.38697707359897,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,113.6105293639608,L5
2002-01-26 15:20:00+00:00,106.64312916512452,L5
2002-02-11 15:19:41+00:00,107.22443125102997,L5
2002-02-19 15:29:52+00:00,106.12018779330104,L7
2002-03-23 15:29:52+00:00,102.32774532730133,L7
2002-04-08 15:29:52+00:00,105.25547144680941,L7
2002-04-24 15:29:49+00:00,106.06075702066431,L7
2002-05-02 15:18:13+00:00,115.51669373700432,L5
2002-05-10 15:29:51+00:00,113.45027266452331,L7
2002-06-11 15:29:35+00:00,112.10414738349976,L7
2002-07-05 15:16:47+00:00,114.24996177694857,L5
2002-07-29 15:29:18+00:00,111.69624303338858,L7
2002-08-22 15:15:31+00:00,109.4096088656214,L5
2002-10-01 15:28:46+00:00,104.01449693372012,L7
2002-10-17 15:28:48+00:00,97.51522644170797,L7
2002-11-02 15:28:54+00:00,111.91156445947797,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,107.05192466442355,L5
2003-03-10 15:29:48+00:00,121.45367551520219,L7
2003-03-26 15:29:42+00:00,119.9188056325031,L7
2003-04-03 15:15:19+00:00,127.09865858702756,L5
2003-04-27 15:29:49+00:00,120.19472535437833,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,119.25690013861008,L7
2003-08-25 15:18:13+00:00,126.01224154161228,L5
2003-09-02 15:29:23+00:00,116.4825017598037,L7
2003-09-26 15:18:43+00:00,118.05570707147326,L5
2003-10-20 15:29:20+00:00,121.12091684104459,L7
2003-11-13 15:19:17+00:00,117.20611030724602,L5
2003-11-21 15:29:43+00:00,110.32991729184255,L7
2003-11-29 15:19:34+00:00,128.0178018026658,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,114.73873660069889,L7
2003-12-31 15:19:48+00:00,119.82807870835401,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,113.81883680879564,L5
2004-02-01 15:19:55+00:00,120.62352527752724,L5
2004-02-25 15:30:09+00:00,106.54059106593925,L7
2004-03-12 15:30:18+00:00,106.6963860115402,L7
2004-03-20 15:20:10+00:00,109.94749550208945,L5
2004-04-05 15:20:27+00:00,110.10582130534303,L5
2004-04-29 15:30:13+00:00,107.24209613205036,L7
2004-05-07 15:21:23+00:00,114.86273320188195,L5
2004-05-15 15:30:15+00:00,112.18896444505074,L7
2004-05-23 15:21:50+00:00,109.78974132258281,L5
2004-07-10 15:23:15+00:00,107.68610519579248,L5
2004-07-26 15:23:39+00:00,96.71652789946997,L5
2004-08-11 15:23:58+00:00,105.63125764924625,L5
2004-08-19 15:29:51+00:00,109.7545826162119,L7
2004-08-27 15:24:25+00:00,100.36879152680784,L5
2004-11-07 15:29:59+00:00,106.4337626781219,L7
2005-01-18 15:27:13+00:00,101.44955099934207,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,111.73013231132876,L5
2005-03-07 15:27:56+00:00,115.4378207069433,L5
2005-03-15 15:30:46+00:00,91.26446784734686,L7
2005-05-02 15:30:39+00:00,107.63594064112685,L7
2005-05-10 15:28:19+00:00,93.87097645184058,L5
2005-06-11 15:28:35+00:00,107.50530367078765,L5
2005-06-19 15:30:29+00:00,110.1965949138896,L7
2005-07-21 15:30:29+00:00,110.05563095641638,L7
2005-08-06 15:30:26+00:00,120.40124835553506,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,94.02171336318983,L7
2005-09-23 15:30:08+00:00,102.1912331870424,L7
2005-10-01 15:29:08+00:00,,L5
2005-11-26 15:30:37+00:00,107.52081153672516,L7
2005-12-12 15:30:41+00:00,104.32077298410047,L7
2006-01-21 15:31:00+00:00,,L5
2006-02-06 15:31:23+00:00,110.86134852323396,L5
2006-02-14 15:31:07+00:00,115.28958190630885,L7
2006-03-02 15:31:09+00:00,111.18152153331489,L7
2006-03-18 15:31:09+00:00,101.16580061920433,L7
2006-04-11 15:32:41+00:00,110.5663515188604,L5
2006-06-22 15:31:01+00:00,109.60409612220255,L7
2006-06-30 15:33:54+00:00,105.67493537563469,L5
2006-08-01 15:34:19+00:00,103.57448957562006,L5
2006-08-17 15:34:30+00:00,78.56939108423751,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,92.91178293200993,L7
2006-09-18 15:34:53+00:00,110.01951703927796,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,111.511396052207,L5
2006-11-05 15:35:25+00:00,115.42442098019725,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,116.50763407696726,L7
2007-04-06 15:31:35+00:00,112.69345528813176,L7
2007-04-22 15:31:33+00:00,113.01449236201306,L7
2007-04-30 15:35:43+00:00,114.30212970185424,L5
2007-05-16 15:35:33+00:00,109.68325213547907,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,,L5
2007-06-17 15:35:04+00:00,,L5
2007-07-03 15:34:50+00:00,,L5
2007-07-11 15:31:16+00:00,103.02420535720984,L7
2007-07-19 15:34:41+00:00,100.36244396811195,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,100.43902103960968,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,102.2116497208266,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,92.38887457739604,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,91.0254653909848,L7
2007-10-31 15:31:02+00:00,83.71003446283471,L7
2007-11-16 15:31:11+00:00,99.18983108978668,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,98.61749967746178,L7
2008-02-28 15:31:25+00:00,104.0936454980109,L5
2008-03-15 15:31:04+00:00,85.62181217049996,L5
2008-03-23 15:31:12+00:00,99.33372749149468,L7
2008-04-16 15:30:20+00:00,94.45290739360681,L5
2008-04-24 15:31:09+00:00,89.73896485210028,L7
2008-05-02 15:29:55+00:00,101.32636422149238,L5
2008-05-18 15:29:30+00:00,105.25751193654077,L5
2008-06-03 15:29:04+00:00,100.96475448701722,L5
2008-06-11 15:30:50+00:00,108.05175255800336,L7
2008-06-19 15:28:37+00:00,,L5
2008-07-21 15:27:42+00:00,100.96594493691262,L5
2008-07-29 15:30:19+00:00,83.47090792627247,L7
2008-08-06 15:27:14+00:00,,L5
2008-08-14 15:30:13+00:00,96.10453617691566,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,88.20885323025001,L7
2008-11-10 15:24:13+00:00,94.34119375208633,L5
2008-11-26 15:24:42+00:00,,L5
2008-12-04 15:30:27+00:00,99.78599169629221,L7
2009-01-21 15:30:47+00:00,89.69589924742304,L7
2009-02-06 15:30:52+00:00,101.65280321499627,L7
2009-04-11 15:31:23+00:00,101.73512972252126,L7
2009-04-27 15:31:27+00:00,98.54825508257238,L7
2009-05-21 15:28:56+00:00,94.58928978604382,L5
2009-07-08 15:29:47+00:00,93.83854454615106,L5
2009-07-16 15:31:23+00:00,96.85857320221439,L7
2009-08-09 15:30:17+00:00,,L5
2009-08-17 15:31:14+00:00,102.444960939111,L7
2009-10-20 15:31:17+00:00,103.39795284049572,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,99.93514336828966,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,106.09159730513815,L5
2010-02-17 15:31:58+00:00,100.33700449204609,L5
2010-03-05 15:32:00+00:00,89.39354203973203,L5
2010-03-21 15:32:00+00:00,99.92872845079177,L5
2010-04-06 15:31:58+00:00,101.0913877679831,L5
2010-04-22 15:31:55+00:00,99.24890792966957,L5
2010-04-30 15:33:15+00:00,102.03050381510667,L7
2010-05-08 15:31:52+00:00,94.9036128117422,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,103.5181624782838,L7
2010-08-20 15:33:18+00:00,84.97246834607604,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,92.65118130819269,L7
2010-10-07 15:33:21+00:00,103.65242011431667,L7
2010-10-15 15:31:00+00:00,102.97637591614154,L5
2010-10-23 15:33:31+00:00,99.69114099961897,L7
2010-10-31 15:30:53+00:00,100.78348077739929,L5
2010-11-08 15:33:41+00:00,92.63782629358683,L7
2010-12-02 15:30:52+00:00,100.02962073390522,L5
2011-01-03 15:30:59+00:00,101.83018426499339,L5
2011-02-12 15:34:29+00:00,78.80701293260816,L7
2011-03-08 15:30:59+00:00,104.48075683166309,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,104.36569070390756,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,94.3344154082161,L5
2011-06-12 15:30:25+00:00,104.60482205525133,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,95.87010371037778,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,88.90511323111224,L5
2011-08-23 15:34:27+00:00,85.62760152343924,L7
2011-10-18 15:29:04+00:00,110.3013019754715,L5
2011-10-26 15:34:25+00:00,103.3820829163837,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,104.26545237418188,L7
2012-01-14 15:35:05+00:00,94.50469373121183,L7
2012-01-30 15:35:06+00:00,106.15578623396914,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,91.90092329350126,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,102.35575021005826,L7
2012-07-24 15:35:56+00:00,91.11394318218922,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,99.89023095271855,L7
2012-10-12 15:36:45+00:00,101.31299121148892,L7
2013-04-06 15:37:06+00:00,93.14971802335121,L7
2013-04-14 15:42:53+00:00,99.45226119359283,L8
2013-05-16 15:43:03+00:00,103.46641384397277,L8
2013-06-01 15:43:07+00:00,102.17940227882633,L8
2013-06-25 15:36:39+00:00,94.40775358829569,L7
2013-07-19 15:43:01+00:00,101.83457594130306,L8
2013-07-27 15:36:20+00:00,81.1585000881861,L7
2013-09-05 15:43:05+00:00,101.35907324593737,L8
2013-11-08 15:42:48+00:00,91.37193442165324,L8
2013-11-16 15:37:14+00:00,106.5772067578706,L7
2013-11-24 15:42:39+00:00,99.49581025339616,L8
2013-12-18 15:37:23+00:00,92.73843863860681,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,99.26831242432453,L7
2014-02-28 15:41:42+00:00,93.39191934533113,L8
2014-04-09 15:38:03+00:00,88.84346172064839,L7
2014-04-17 15:40:59+00:00,85.09014733454705,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,98.92796879448898,L8
2014-06-28 15:38:32+00:00,90.33117418968779,L7
2014-07-06 15:40:53+00:00,102.10930344551366,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,92.21208685606769,L7
2014-10-10 15:41:16+00:00,92.29793258355909,L8
2014-10-18 15:39:05+00:00,90.42410235435288,L7
2014-10-26 15:41:15+00:00,101.92640717964876,L8
2014-11-03 15:39:15+00:00,98.01141789254028,L7
2014-11-19 15:39:18+00:00,98.93027443810651,L7
2015-01-06 15:39:37+00:00,100.4921185238369,L7
2015-02-07 15:39:45+00:00,101.27374996888129,L7
2015-02-15 15:40:52+00:00,92.82407712250252,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,98.27074236630956,L7
2015-06-23 15:40:23+00:00,95.1998242152648,L8
2015-07-17 15:40:48+00:00,88.79010526021361,L7
2015-07-25 15:40:40+00:00,96.05937738855366,L8
2015-07-26 16:02:31+00:00,80.20179557772494,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,82.87761788095924,L7
2015-09-14 16:01:32+00:00,83.95751804373008,S2
2015-09-14 16:01:32+00:00,84.31285991309112,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,93.63228265936426,S2
2015-11-13 16:00:54+00:00,79.48072774061482,S2
2015-11-14 15:41:10+00:00,89.5065188282247,L8
2015-11-20 15:51:16+00:00,78.53840313672794,S2
2015-12-03 16:11:28+00:00,85.22300692048731,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,86.58279354433003,S2
2016-01-02 16:04:16+00:00,82.27262252531143,S2
2016-01-19 15:54:47+00:00,81.3398708465272,S2
2016-01-19 15:54:47+00:00,80.8828678209027,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,92.17728250020879,L8
2016-02-18 15:47:24+00:00,80.36000823722654,S2
2016-03-05 15:40:57+00:00,85.14936357293395,L8
2016-03-29 15:43:13+00:00,94.95813440706408,L7
2016-04-06 15:40:42+00:00,87.57881789621916,L8
2016-04-14 15:43:19+00:00,102.16237584601969,L7
2016-04-22 15:40:35+00:00,94.9519004026663,L8
2016-05-16 15:43:27+00:00,93.78286882122187,L7
2016-05-24 15:40:41+00:00,94.7658255373686,L8
2016-06-09 15:40:45+00:00,95.69090757798725,L8
2016-07-07 15:44:22+00:00,90.59926480298591,S2
2016-07-27 15:48:29+00:00,100.23498862052024,L8
2016-07-27 15:48:29+00:00,91.22137503428524,S2
2016-07-27 15:48:29+00:00,91.96073739533907,S2
2016-08-09 15:56:10+00:00,87.40500825493864,S2
2016-08-12 15:41:06+00:00,96.2971833619913,L8
2016-08-16 15:44:43+00:00,87.39658311637112,S2
2016-08-16 15:44:43+00:00,86.85631518598889,S2
2016-09-13 15:41:17+00:00,88.45363431965353,L8
2016-10-23 15:43:46+00:00,86.91757387738234,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,88.44343381715292,L8
2016-11-27 15:56:10+00:00,82.96674881784686,S2
2016-12-02 15:41:23+00:00,93.90268219523749,L8
2016-12-10 15:43:31+00:00,95.46860763809093,L7
2016-12-18 15:41:18+00:00,103.62380778191225,L8
2017-01-27 15:43:05+00:00,89.22081030827498,L7
2017-02-02 15:49:00+00:00,92.30678080459911,S2
2017-02-04 15:41:04+00:00,95.59456508745065,L8
2017-02-12 15:48:06+00:00,94.54785413969701,L7
2017-02-12 15:48:06+00:00,89.26506692104267,S2
2017-02-20 15:40:58+00:00,94.55937983082299,L8
2017-02-25 15:55:45+00:00,80.73357059501959,S2
2017-02-28 15:43:08+00:00,98.2302019985242,L7
2017-03-04 15:51:36+00:00,86.77827352416574,S2
2017-03-16 15:43:14+00:00,100.8181705435621,L7
2017-03-17 16:02:12+00:00,87.35890627797089,S2
2017-04-01 15:43:18+00:00,90.149013040268,L7
2017-04-09 15:40:34+00:00,89.22031462890227,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,93.62238420467386,L7
2017-05-03 15:44:36+00:00,86.58622004104234,S2
2017-05-16 16:01:05+00:00,83.02299821302137,S2
2017-05-19 15:43:33+00:00,97.85061642512132,L7
2017-06-12 15:49:05+00:00,97.69967400058005,L8
2017-06-12 15:49:05+00:00,90.33970189842718,S2
2017-06-12 15:49:05+00:00,91.37011365785669,S2
2017-06-28 15:40:50+00:00,99.58108857899336,L8
2017-07-14 15:40:53+00:00,95.41420997700517,L8
2017-07-22 15:43:09+00:00,77.83066003413857,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,71.33652973297649,S2
2017-07-30 16:00:22+00:00,70.72050898007701,S2
2017-08-06 15:51:27+00:00,84.30090994455897,S2
2017-08-15 15:41:06+00:00,91.60931562889407,L8
2017-08-24 16:02:40+00:00,88.19101447187106,S2
2017-08-26 15:45:45+00:00,81.37800266284398,S2
2017-09-13 15:51:23+00:00,83.95569074741117,S2
2017-09-15 15:48:14+00:00,79.36164098331369,S2
2017-09-20 15:47:10+00:00,70.67111533198424,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,82.89999488256126,S2
2017-10-03 15:58:35+00:00,97.24705829239674,S2
2017-10-05 15:42:51+00:00,93.29009360225423,S2
2017-10-05 15:42:51+00:00,94.13717030562209,S2
2017-10-18 16:02:39+00:00,99.24077352618578,L8
2017-10-23 15:53:19+00:00,91.69328190342326,S2
2017-10-26 15:43:42+00:00,97.19129733045307,L7
2017-11-03 15:41:21+00:00,95.8682591426992,L8
2017-11-17 15:57:31+00:00,86.30130193355248,S2
2017-11-27 15:55:59+00:00,110.6621245230278,L7
2017-12-14 15:51:43+00:00,118.793296581574,S2
2017-12-21 15:41:16+00:00,100.58302138540024,L8
2017-12-29 15:46:39+00:00,106.87368916424404,L7
2017-12-29 15:46:39+00:00,109.52129788784673,S2
2018-01-26 15:55:21+00:00,118.10391067234158,S2
2018-01-26 15:55:21+00:00,117.76867038187248,S2
2018-01-31 16:01:35+00:00,89.7379339784214,S2
2018-02-15 15:53:23+00:00,100.8111543958846,L7
2018-02-15 15:53:23+00:00,105.28083865181755,S2
2018-02-27 15:44:36+00:00,111.05812081116918,S2
2018-02-27 15:44:36+00:00,110.77615900424321,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,101.75054971546986,S2
2018-03-22 15:55:35+00:00,85.8404955147736,S2
2018-03-27 15:50:55+00:00,91.92894657615165,L8
2018-03-29 15:51:06+00:00,95.52513509989907,S2
2018-04-11 15:56:28+00:00,100.59296347811772,S2
2018-04-12 15:40:24+00:00,102.8504362065679,L8
2018-04-18 15:41:46+00:00,101.73027997185642,S2
2018-04-18 15:41:46+00:00,101.40215327007984,S2
2018-04-20 15:41:43+00:00,97.75021813884678,L7
2018-04-21 15:54:56+00:00,104.48647519176659,S2
2018-04-28 15:48:34+00:00,100.47958510423037,L8
2018-04-28 15:48:34+00:00,99.92665034833466,S2
2018-05-01 15:53:20+00:00,107.77751211270616,S2
2018-05-11 15:54:57+00:00,106.94416635593447,S2
2018-05-13 15:50:49+00:00,103.53756969868847,S2
2018-05-14 15:40:05+00:00,103.58904086288545,L8
