dates,1052,satname
1991-07-23 15:04:30+00:00,123.2639156849757,L5
1991-09-09 15:04:55+00:00,94.48824650056386,L5
1991-10-11 15:05:08+00:00,112.63628693258728,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,119.4607142885551,L5
1991-11-28 15:05:25+00:00,115.53105142298902,L5
1991-12-30 15:05:22+00:00,106.5680862037762,L5
1992-03-03 15:05:12+00:00,116.13332716508675,L5
1992-04-04 15:05:06+00:00,112.7239517935537,L5
1992-06-07 15:04:32+00:00,124.62209735098011,L5
1992-06-23 15:04:19+00:00,129.5592344336917,L5
1992-07-09 15:04:07+00:00,136.78851338847352,L5
1992-09-27 15:02:54+00:00,120.68864420003793,L5
1992-10-13 15:02:34+00:00,123.1798534027068,L5
1992-10-29 15:02:24+00:00,123.9618657557677,L5
1992-11-30 15:02:12+00:00,122.98411080634696,L5
1993-01-01 15:02:31+00:00,115.04911403427906,L5
1993-03-06 15:03:11+00:00,119.34700508565078,L5
1993-03-22 15:03:13+00:00,122.09704992462584,L5
1993-05-25 15:03:34+00:00,128.95786258212638,L5
1993-06-10 15:03:35+00:00,128.66604273425443,L5
1993-07-12 15:03:28+00:00,135.97043190902707,L5
1993-07-28 15:03:26+00:00,130.4667152849533,L5
1993-08-29 15:03:26+00:00,131.30235450276072,L5
1993-11-01 15:03:09+00:00,126.50170176547927,L5
1993-12-03 15:02:57+00:00,126.24329692297637,L5
1993-12-19 15:02:49+00:00,117.52648342092692,L5
1994-04-10 15:01:13+00:00,131.5227583582005,L5
1994-04-26 15:00:55+00:00,131.23466225804037,L5
1994-06-13 15:00:01+00:00,129.3728764483251,L5
1994-07-15 14:59:12+00:00,131.48812532401746,L5
1994-10-19 14:56:35+00:00,122.42046327535702,L5
1994-11-04 14:56:01+00:00,128.823263397358,L5
1995-03-12 14:51:24+00:00,126.53744167974257,L5
1995-03-28 14:50:44+00:00,122.21086775530577,L5
1995-04-13 14:50:04+00:00,118.6721635994127,L5
1995-04-29 14:49:22+00:00,123.06490617708157,L5
1995-05-31 14:47:55+00:00,127.64481717434248,L5
1995-06-16 14:47:12+00:00,128.32725756443833,L5
1995-09-04 14:43:31+00:00,115.64557897892162,L5
1995-10-22 14:41:02+00:00,119.7615421009048,L5
1996-02-11 14:46:15+00:00,135.64820633044255,L5
1996-02-27 14:47:19+00:00,131.28126864326237,L5
1996-03-14 14:48:23+00:00,118.15843613420965,L5
1996-05-01 14:51:21+00:00,130.06916135408866,L5
1996-06-02 14:53:10+00:00,126.24762011510913,L5
1996-06-18 14:54:03+00:00,129.4985997937302,L5
1996-07-04 14:54:53+00:00,129.16243640660537,L5
1996-11-09 15:01:36+00:00,108.75420545849352,L5
1997-01-12 15:04:37+00:00,117.49456326580317,L5
1997-05-04 15:09:03+00:00,117.22021033019777,L5
1997-06-21 15:10:43+00:00,116.53099768487257,L5
1997-08-24 15:12:50+00:00,125.60586953645145,L5
1997-09-09 15:13:18+00:00,110.74267815131907,L5
1998-03-04 15:17:28+00:00,122.83521539188517,L5
1998-04-21 15:18:07+00:00,117.67443081806223,L5
1998-05-07 15:18:22+00:00,112.04614334462728,L5
1998-08-11 15:19:29+00:00,119.50535420809864,L5
1998-09-12 15:19:47+00:00,118.02020380185394,L5
1998-10-30 15:19:57+00:00,112.53904243342932,L5
1998-12-01 15:20:02+00:00,123.45403966915029,L5
1998-12-17 15:20:02+00:00,110.7586298939278,L5
1999-03-07 15:20:11+00:00,115.8941051826758,L5
1999-04-08 15:19:44+00:00,117.73734748691805,L5
1999-05-10 15:19:38+00:00,122.653853666966,L5
1999-06-27 15:18:53+00:00,114.61001035005162,L5
1999-07-05 15:33:49+00:00,119.4970735924009,L7
1999-07-29 15:18:45+00:00,120.8659729061199,L5
1999-08-06 15:33:58+00:00,115.14425334367293,L7
1999-09-23 15:34:01+00:00,103.22343877772711,L7
1999-10-01 15:17:36+00:00,104.10540129884578,L5
1999-10-09 15:34:06+00:00,107.3275476743351,L7
1999-10-25 15:33:56+00:00,112.43826144684571,L7
1999-11-18 15:16:38+00:00,108.711561065528,L5
1999-12-04 15:16:11+00:00,112.28369040418853,L5
1999-12-12 15:34:00+00:00,116.7304930045524,L7
1999-12-20 15:16:10+00:00,103.85846630208147,L5
2000-01-21 15:15:46+00:00,103.84536612023261,L5
2000-01-29 15:33:52+00:00,119.83241063339307,L7
2000-02-22 15:14:37+00:00,112.41625717056971,L5
2000-03-01 15:33:42+00:00,107.74062873760954,L7
2000-04-10 15:15:27+00:00,122.8053143459432,L5
2000-05-04 15:33:17+00:00,114.91056210675598,L7
2000-05-12 15:16:48+00:00,112.09692727371828,L5
2000-06-13 15:17:23+00:00,116.0052495584703,L5
2000-07-07 15:32:37+00:00,114.67689327936617,L7
2000-08-16 15:18:43+00:00,119.19328287765602,L5
2000-09-09 15:31:46+00:00,117.781523997851,L7
2000-10-19 15:19:39+00:00,110.23869278269916,L5
2000-11-28 15:31:26+00:00,113.79233911354135,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,115.25713653158009,L5
2001-01-23 15:20:57+00:00,104.04617751640414,L5
2001-02-08 15:21:05+00:00,115.20003035442144,L5
2001-02-24 15:21:10+00:00,109.97686439512599,L5
2001-03-28 15:21:13+00:00,120.66950381765255,L5
2001-04-05 15:31:06+00:00,118.16268858087346,L7
2001-04-21 15:31:09+00:00,126.58812264808088,L7
2001-04-29 15:21:14+00:00,121.58762806189792,L5
2001-05-07 15:31:05+00:00,106.59354868877989,L7
2001-07-10 15:30:25+00:00,123.44241613345423,L7
2001-07-26 15:30:17+00:00,129.3537975636274,L7
2001-08-03 15:21:23+00:00,122.25903786063566,L5
2001-08-27 15:29:48+00:00,117.0978812465564,L7
2001-09-12 15:29:37+00:00,111.94413335508081,L7
2001-10-14 15:29:16+00:00,114.12795834905924,L7
2001-10-22 15:20:54+00:00,123.63082986430955,L5
2001-10-30 15:29:19+00:00,124.28005936118863,L7
2001-11-07 15:20:43+00:00,124.18813077042418,L5
2001-12-01 15:29:35+00:00,125.94219646633978,L7
2002-01-10 15:20:07+00:00,125.84280174627571,L5
2002-01-26 15:20:00+00:00,121.60363371357202,L5
2002-02-11 15:19:41+00:00,122.77966812075762,L5
2002-02-19 15:29:52+00:00,124.175066038514,L7
2002-03-23 15:29:52+00:00,121.09829409710474,L7
2002-04-08 15:29:52+00:00,121.70765879727097,L7
2002-04-24 15:29:49+00:00,115.62183110596243,L7
2002-05-02 15:18:13+00:00,117.9290647752185,L5
2002-05-10 15:29:51+00:00,121.70402510105758,L7
2002-06-11 15:29:35+00:00,123.61254764404407,L7
2002-07-05 15:16:47+00:00,124.8319547802348,L5
2002-07-29 15:29:18+00:00,128.62856135210887,L7
2002-08-22 15:15:31+00:00,121.60540392330155,L5
2002-10-01 15:28:46+00:00,118.67475436405232,L7
2002-10-17 15:28:48+00:00,116.90404939043718,L7
2002-11-02 15:28:54+00:00,121.36104978981778,L7
2002-11-18 15:29:07+00:00,118.95346158519575,L7
2002-12-28 15:13:03+00:00,116.81326394564229,L5
2003-03-10 15:29:48+00:00,125.03575930722623,L7
2003-03-26 15:29:42+00:00,117.38761309065295,L7
2003-04-03 15:15:19+00:00,120.47577461508145,L5
2003-04-27 15:29:49+00:00,123.21817974472555,L7
2003-05-13 15:29:47+00:00,123.71270260604881,L7
2003-07-16 15:29:37+00:00,119.12680618085064,L7
2003-08-25 15:18:13+00:00,124.9097232974609,L5
2003-09-02 15:29:23+00:00,122.5862011736057,L7
2003-09-26 15:18:43+00:00,112.01049739677168,L5
2003-10-20 15:29:20+00:00,117.17492297726659,L7
2003-11-13 15:19:17+00:00,118.07956444107525,L5
2003-11-21 15:29:43+00:00,111.07325431667579,L7
2003-11-29 15:19:34+00:00,119.84112627847665,L5
2003-12-07 15:29:46+00:00,99.42956054666494,L7
2003-12-23 15:29:55+00:00,121.59618816372931,L7
2003-12-31 15:19:48+00:00,123.69106325438126,L5
2004-01-08 15:29:59+00:00,120.8471332907028,L7
2004-01-16 15:19:49+00:00,117.60069654003134,L5
2004-02-01 15:19:55+00:00,121.27667508136042,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,102.26773583416653,L7
2004-03-20 15:20:10+00:00,102.26132402022851,L5
2004-04-05 15:20:27+00:00,111.34014715426133,L5
2004-04-29 15:30:13+00:00,123.03228983102579,L7
2004-05-07 15:21:23+00:00,120.87617898504892,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,122.86724853494815,L5
2004-07-10 15:23:15+00:00,123.0451869444377,L5
2004-07-26 15:23:39+00:00,121.6756471576675,L5
2004-08-11 15:23:58+00:00,123.10824054031083,L5
2004-08-19 15:29:51+00:00,112.02952979584002,L7
2004-08-27 15:24:25+00:00,121.25464579880045,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,106.19280802134233,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,109.4389157340098,L5
2005-03-07 15:27:56+00:00,116.70228329767292,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,113.17040187742562,L7
2005-05-10 15:28:19+00:00,112.04242000889604,L5
2005-06-11 15:28:35+00:00,121.09374565969333,L5
2005-06-19 15:30:29+00:00,119.37270578230147,L7
2005-07-21 15:30:29+00:00,124.3002075150533,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,120.21758163754885,L5
2005-08-22 15:30:20+00:00,119.17444763878265,L7
2005-09-23 15:30:08+00:00,111.11772181086693,L7
2005-10-01 15:29:08+00:00,108.56502309060214,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,111.35250989902633,L7
2006-01-21 15:31:00+00:00,105.6346015874241,L5
2006-02-06 15:31:23+00:00,114.09214620924675,L5
2006-02-14 15:31:07+00:00,107.52136046773862,L7
2006-03-02 15:31:09+00:00,91.81334310619322,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,109.48939765202229,L5
2006-06-22 15:31:01+00:00,116.24142549568435,L7
2006-06-30 15:33:54+00:00,121.33748794710067,L5
2006-08-01 15:34:19+00:00,120.99402837339825,L5
2006-08-17 15:34:30+00:00,98.21549537026452,L5
2006-08-25 15:30:42+00:00,111.6205445197993,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,96.39424162736046,L5
2006-09-26 15:30:31+00:00,100.52054173938554,L7
2006-10-04 15:35:05+00:00,102.17358252549286,L5
2006-11-05 15:35:25+00:00,98.63697081113469,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,109.86705555242776,L7
2007-04-06 15:31:35+00:00,113.51687243523963,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,115.22685895966767,L5
2007-05-16 15:35:33+00:00,113.39255672439215,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,113.08097937259177,L5
2007-06-17 15:35:04+00:00,104.54674899821313,L5
2007-07-03 15:34:50+00:00,93.11509450943493,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,110.32376640157084,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,107.38908654435636,L5
2007-08-12 15:31:07+00:00,104.3716568063509,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,108.4481487405899,L5
2007-09-13 15:30:52+00:00,99.14996162772543,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,105.02530551157898,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,113.78972103771042,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,104.9762545680445,L7
2008-02-28 15:31:25+00:00,91.05223371855546,L5
2008-03-15 15:31:04+00:00,95.23583316288476,L5
2008-03-23 15:31:12+00:00,102.83754971609653,L7
2008-04-16 15:30:20+00:00,91.16387522385307,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,106.8694612451966,L5
2008-05-18 15:29:30+00:00,106.43639146377653,L5
2008-06-03 15:29:04+00:00,100.18189259926713,L5
2008-06-11 15:30:50+00:00,117.66228225908498,L7
2008-06-19 15:28:37+00:00,102.02551205507987,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,107.18624832026273,L7
2008-08-06 15:27:14+00:00,97.51499689825286,L5
2008-08-14 15:30:13+00:00,109.76630769411422,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,88.3022608899328,L5
2008-11-26 15:24:42+00:00,72.83124701196063,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,107.78400256604652,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,94.99236506313288,L5
2009-07-08 15:29:47+00:00,106.29796057786959,L5
2009-07-16 15:31:23+00:00,96.56209168666918,L7
2009-08-09 15:30:17+00:00,109.20879430787066,L5
2009-08-17 15:31:14+00:00,114.12912074937795,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,100.32105818120915,L7
2009-12-07 15:31:55+00:00,98.36111048900335,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,98.39794839010892,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,104.95631707309157,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,98.79036943346776,L5
2010-04-06 15:31:58+00:00,97.7399102517309,L5
2010-04-22 15:31:55+00:00,90.82249852990262,L5
2010-04-30 15:33:15+00:00,103.1507345977114,L7
2010-05-08 15:31:52+00:00,94.55498583399891,L5
2010-06-17 15:33:12+00:00,102.23786144423237,L7
2010-07-03 15:33:16+00:00,89.96282243110278,L7
2010-08-20 15:33:18+00:00,99.92460823565015,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,92.6207942888083,L5
2010-10-23 15:33:31+00:00,97.11484816360108,L7
2010-10-31 15:30:53+00:00,94.57507031553318,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,91.19678018887767,L5
2011-01-03 15:30:59+00:00,98.52837007732631,L5
2011-02-12 15:34:29+00:00,111.00544033551888,L7
2011-03-08 15:30:59+00:00,103.18712120415967,L5
2011-04-17 15:34:39+00:00,92.16553139769776,L7
2011-04-25 15:30:43+00:00,102.76702916187115,L5
2011-05-03 15:34:40+00:00,90.9752206590527,L7
2011-05-11 15:30:38+00:00,89.21238012307384,L5
2011-06-12 15:30:25+00:00,97.60091030131002,L5
2011-07-22 15:34:34+00:00,91.71208499176399,L7
2011-07-30 15:30:03+00:00,96.01034121085691,L5
2011-08-07 15:34:29+00:00,93.76742436591972,L7
2011-08-15 15:29:54+00:00,96.06528691715118,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,77.0647280454361,L5
2011-10-26 15:34:25+00:00,94.1400208293515,L7
2011-11-11 15:34:35+00:00,81.34533050443704,L7
2011-11-27 15:34:46+00:00,89.92544561169464,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,93.69327559438204,L7
2012-01-30 15:35:06+00:00,101.83311699466978,L7
2012-02-15 15:35:12+00:00,105.1085956587022,L7
2012-04-03 15:35:09+00:00,91.16344387314479,L7
2012-06-22 15:35:32+00:00,96.11886566617933,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,96.56021187690807,L7
2012-08-09 15:36:08+00:00,96.05972698118265,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,93.27796609502593,L7
2013-04-14 15:42:53+00:00,99.19751684608839,L8
2013-05-16 15:43:03+00:00,98.79464036581454,L8
2013-06-01 15:43:07+00:00,99.68833219629715,L8
2013-06-25 15:36:39+00:00,99.1081995374284,L7
2013-07-19 15:43:01+00:00,98.22155637348752,L8
2013-07-27 15:36:20+00:00,85.80838003664961,L7
2013-09-05 15:43:05+00:00,91.80129409123695,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,89.85320459686501,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,90.24274116821714,L7
2014-02-28 15:41:42+00:00,94.44469631868726,L8
2014-04-09 15:38:03+00:00,90.77029035542498,L7
2014-04-17 15:40:59+00:00,86.23573261147698,L8
2014-05-19 15:40:34+00:00,100.53717138744743,L8
2014-06-04 15:40:42+00:00,91.18576580507832,L8
2014-06-28 15:38:32+00:00,95.82555821619306,L7
2014-07-06 15:40:53+00:00,95.2494864135586,L8
2014-07-14 15:38:34+00:00,92.68958885476609,L7
2014-07-30 15:38:41+00:00,94.89923942007174,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,98.77455403495019,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,95.08319592741381,L7
2015-01-06 15:39:37+00:00,97.00496704076471,L7
2015-02-07 15:39:45+00:00,96.01608444093266,L7
2015-02-15 15:40:52+00:00,93.85315559918935,L8
2015-04-12 15:40:16+00:00,97.28399043288732,L7
2015-05-14 15:40:30+00:00,86.95699104763447,L7
2015-05-22 15:40:07+00:00,93.01250781713539,L8
2015-06-07 15:40:16+00:00,94.03956824967634,L8
2015-06-15 15:40:40+00:00,95.40475985001967,L7
2015-06-23 15:40:23+00:00,96.6807189475744,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,87.01410612469255,S2
2015-08-02 15:40:51+00:00,94.49373882544391,L7
2015-09-03 15:40:54+00:00,99.41458815578285,L7
2015-09-14 16:01:32+00:00,88.5605474832371,S2
2015-09-14 16:01:32+00:00,88.23010743915688,S2
2015-09-19 15:41:01+00:00,90.01046024628,L7
2015-10-21 15:52:29+00:00,96.37085131248143,L7
2015-10-21 15:52:29+00:00,94.82631186649753,S2
2015-11-13 16:00:54+00:00,76.12383211770188,S2
2015-11-14 15:41:10+00:00,84.26011137124486,L8
2015-11-20 15:51:16+00:00,79.17644201845023,S2
2015-12-03 16:11:28+00:00,87.52127948854846,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,92.31491610420876,S2
2016-01-02 16:04:16+00:00,89.62207408765121,S2
2016-01-19 15:54:47+00:00,88.32017890199302,S2
2016-01-19 15:54:47+00:00,87.84845012320498,S2
2016-02-10 15:42:55+00:00,73.91561558667046,L7
2016-02-18 15:47:24+00:00,93.4802571188588,L8
2016-02-18 15:47:24+00:00,79.70189234162842,S2
2016-03-05 15:40:57+00:00,,L8
2016-03-29 15:43:13+00:00,93.2616775154909,L7
2016-04-06 15:40:42+00:00,84.85406272197638,L8
2016-04-14 15:43:19+00:00,92.8844175425156,L7
2016-04-22 15:40:35+00:00,94.67680297725661,L8
2016-05-16 15:43:27+00:00,91.20755030741415,L7
2016-05-24 15:40:41+00:00,90.68050799243535,L8
2016-06-09 15:40:45+00:00,100.21870435440417,L8
2016-07-07 15:44:22+00:00,91.1484495340961,S2
2016-07-27 15:48:29+00:00,89.70328824048137,L8
2016-07-27 15:48:29+00:00,94.97811330786858,S2
2016-07-27 15:48:29+00:00,95.86945027557799,S2
2016-08-09 15:56:10+00:00,86.47235398934077,S2
2016-08-12 15:41:06+00:00,93.41287983058787,L8
2016-08-16 15:44:43+00:00,89.5257210617645,S2
2016-08-16 15:44:43+00:00,88.98545309150289,S2
2016-09-13 15:41:17+00:00,86.23209011847801,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,98.88309662452745,L8
2016-11-27 15:56:10+00:00,84.58292768971124,S2
2016-12-02 15:41:23+00:00,100.61690720296741,L8
2016-12-10 15:43:31+00:00,95.56182470087225,L7
2016-12-18 15:41:18+00:00,105.21064857032661,L8
2017-01-27 15:43:05+00:00,93.50464111614579,L7
2017-02-02 15:49:00+00:00,91.84309803765788,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,94.53625434446991,L7
2017-02-12 15:48:06+00:00,87.53304566708842,S2
2017-02-20 15:40:58+00:00,94.89869187613627,L8
2017-02-25 15:55:45+00:00,82.65599360814949,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,87.80620207757784,S2
2017-03-16 15:43:14+00:00,90.0189322593917,L7
2017-03-17 16:02:12+00:00,89.70053112348532,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,94.97240707602509,L8
2017-04-17 15:43:25+00:00,94.45675731158829,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,90.93503504852808,S2
2017-05-16 16:01:05+00:00,86.28694146729451,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,95.93174022162677,L8
2017-06-12 15:49:05+00:00,93.54186987639082,S2
2017-06-12 15:49:05+00:00,94.57228154185513,S2
2017-06-28 15:40:50+00:00,135.0588658688708,L8
2017-07-14 15:40:53+00:00,133.5090554406769,L8
2017-07-22 15:43:09+00:00,126.55453315180763,S2
2017-07-30 16:00:22+00:00,98.26938251617975,L8
2017-07-30 16:00:22+00:00,97.09006478944862,S2
2017-07-30 16:00:22+00:00,96.59055627199444,S2
2017-08-06 15:51:27+00:00,119.74043478003846,S2
2017-08-15 15:41:06+00:00,111.9927007892144,L8
2017-08-24 16:02:40+00:00,111.33568168307374,S2
2017-08-26 15:45:45+00:00,109.80522461875357,S2
2017-09-13 15:51:23+00:00,106.71771029889688,S2
2017-09-15 15:48:14+00:00,107.98471236851167,S2
2017-09-20 15:47:10+00:00,87.45559420074319,S2
2017-09-24 15:43:39+00:00,88.5911360474224,L7
2017-09-28 15:59:33+00:00,88.71047995100918,S2
2017-10-03 15:58:35+00:00,105.43516883825421,S2
2017-10-05 15:42:51+00:00,99.02489659996668,S2
2017-10-05 15:42:51+00:00,98.70829499552794,S2
2017-10-18 16:02:39+00:00,100.82331085725868,L8
2017-10-23 15:53:19+00:00,100.57285571971416,S2
2017-10-26 15:43:42+00:00,93.7469612762178,L7
2017-11-03 15:41:21+00:00,101.59595265154628,L8
2017-11-17 15:57:31+00:00,94.88791641407036,S2
2017-11-27 15:55:59+00:00,125.19553493911305,L7
2017-12-14 15:51:43+00:00,128.74970896171888,S2
2017-12-21 15:41:16+00:00,106.19117917095922,L8
2017-12-29 15:46:39+00:00,115.48500607188775,L7
2017-12-29 15:46:39+00:00,117.82042030261265,S2
2018-01-26 15:55:21+00:00,119.51436458244024,S2
2018-01-26 15:55:21+00:00,118.87079569530513,S2
2018-01-31 16:01:35+00:00,92.16533295078797,S2
2018-02-15 15:53:23+00:00,106.24721473961361,L7
2018-02-15 15:53:23+00:00,110.9986961494392,S2
2018-02-27 15:44:36+00:00,118.14113560274478,S2
2018-02-27 15:44:36+00:00,117.85917378292645,S2
2018-03-03 15:42:24+00:00,85.4858556105797,L7
2018-03-09 15:51:16+00:00,103.65678068223062,S2
2018-03-22 15:55:35+00:00,90.82299021160277,S2
2018-03-27 15:50:55+00:00,96.46472150971081,L8
2018-03-29 15:51:06+00:00,98.30368744360182,S2
2018-04-11 15:56:28+00:00,108.97831558881022,S2
2018-04-12 15:40:24+00:00,111.10078245988885,L8
2018-04-18 15:41:46+00:00,106.96675127891432,S2
2018-04-18 15:41:46+00:00,106.63862455697402,S2
2018-04-20 15:41:43+00:00,103.7112265719392,L7
2018-04-21 15:54:56+00:00,109.03406353893799,S2
2018-04-28 15:48:34+00:00,101.71223675376844,L8
2018-04-28 15:48:34+00:00,102.72501958306414,S2
