dates,1,satname
1990-05-01 15:01:08+00:00,114.27842149203201,L5
1990-06-02 15:01:14+00:00,118.18189547593127,L5
1990-07-04 15:01:12+00:00,109.37169712973389,L5
1990-09-06 15:00:52+00:00,,L5
1990-10-08 15:00:39+00:00,117.31299198432843,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,103.49001224651516,L5
1991-07-07 15:04:16+00:00,125.45119541332373,L5
1991-07-23 15:04:30+00:00,126.21808261942962,L5
1991-09-09 15:04:55+00:00,118.5615654772037,L5
1991-10-11 15:05:08+00:00,122.484233138947,L5
1991-10-27 15:05:12+00:00,114.15538005134584,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,122.74082044538608,L5
1991-12-30 15:05:22+00:00,112.22358663293817,L5
1992-03-03 15:05:12+00:00,109.92637719123515,L5
1992-04-04 15:05:06+00:00,112.34398550130673,L5
1992-06-07 15:04:32+00:00,114.06829884296711,L5
1992-06-23 15:04:19+00:00,117.24564631624835,L5
1992-07-09 15:04:07+00:00,120.0395249061879,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,111.375228721434,L5
1992-10-29 15:02:24+00:00,,L5
1992-11-30 15:02:12+00:00,,L5
1993-01-01 15:02:31+00:00,,L5
1993-03-06 15:03:11+00:00,96.09000111613499,L5
1993-03-22 15:03:13+00:00,103.00568601982638,L5
1993-05-25 15:03:34+00:00,107.6830127986998,L5
1993-06-10 15:03:35+00:00,111.1408675920123,L5
1993-07-12 15:03:28+00:00,112.66329710743076,L5
1993-07-28 15:03:26+00:00,109.41988575287387,L5
1993-08-29 15:03:26+00:00,109.8656083105078,L5
1993-11-01 15:03:09+00:00,,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,105.42726508849412,L5
1994-04-26 15:00:55+00:00,,L5
1994-06-13 15:00:01+00:00,105.4517021876494,L5
1994-07-15 14:59:12+00:00,116.9868735565657,L5
1994-10-19 14:56:35+00:00,126.72286754796878,L5
1994-11-04 14:56:01+00:00,108.21084675397574,L5
1995-03-12 14:51:24+00:00,103.82120760971245,L5
1995-03-28 14:50:44+00:00,104.32279990979515,L5
1995-04-13 14:50:04+00:00,,L5
1995-04-29 14:49:22+00:00,95.30754950422629,L5
1995-05-31 14:47:55+00:00,108.92554054464993,L5
1995-06-16 14:47:12+00:00,111.65906878797861,L5
1995-09-04 14:43:31+00:00,,L5
1995-10-22 14:41:02+00:00,107.10261574665901,L5
1996-02-11 14:46:15+00:00,97.42966162578341,L5
1996-02-27 14:47:19+00:00,105.63105658039126,L5
1996-03-14 14:48:23+00:00,99.11567816260592,L5
1996-05-01 14:51:21+00:00,102.60486697521416,L5
1996-06-02 14:53:10+00:00,94.88558819247417,L5
1996-06-18 14:54:03+00:00,94.53684564181992,L5
1996-07-04 14:54:53+00:00,110.47359844944495,L5
1996-11-09 15:01:36+00:00,105.65159297470068,L5
1997-01-12 15:04:37+00:00,109.45402689117687,L5
1997-05-04 15:09:03+00:00,100.70885535522262,L5
1997-06-21 15:10:43+00:00,95.43671672902339,L5
1997-08-24 15:12:50+00:00,105.80723304244205,L5
1997-09-09 15:13:18+00:00,97.06071420844522,L5
1998-03-04 15:17:28+00:00,107.69483337840474,L5
1998-04-21 15:18:07+00:00,108.92152475903828,L5
1998-05-07 15:18:22+00:00,104.91832179124343,L5
1998-08-11 15:19:29+00:00,115.32702355019019,L5
1998-09-12 15:19:47+00:00,106.60676080861501,L5
1998-10-30 15:19:57+00:00,104.46374401894235,L5
1998-12-01 15:20:02+00:00,112.42870268597191,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,106.07325851323557,L5
1999-04-08 15:19:44+00:00,105.46162708931752,L5
1999-05-10 15:19:38+00:00,97.4662448315676,L5
1999-06-27 15:18:53+00:00,102.46604983626229,L5
1999-07-05 15:33:49+00:00,,L7
1999-07-29 15:18:45+00:00,107.48323591707965,L5
1999-08-06 15:33:58+00:00,103.0488977029235,L7
1999-09-23 15:34:01+00:00,100.48611828215896,L7
1999-10-01 15:17:36+00:00,95.98313856625761,L5
1999-10-09 15:34:06+00:00,104.87861542571628,L7
1999-10-25 15:33:56+00:00,93.47513787686871,L7
1999-11-18 15:16:38+00:00,99.46521177350432,L5
1999-12-04 15:16:11+00:00,113.29179238271523,L5
1999-12-12 15:34:00+00:00,,L7
1999-12-20 15:16:10+00:00,107.03202478231398,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,103.88999007309846,L7
2000-02-22 15:14:37+00:00,,L5
2000-03-01 15:33:42+00:00,104.99233510081024,L7
2000-04-10 15:15:27+00:00,111.42447467953531,L5
2000-05-04 15:33:17+00:00,113.21461688074423,L7
2000-05-12 15:16:48+00:00,118.66798565238821,L5
2000-06-13 15:17:23+00:00,116.97946451334752,L5
2000-07-07 15:32:37+00:00,113.07777761798324,L7
2000-08-16 15:18:43+00:00,111.37711738450061,L5
2000-09-09 15:31:46+00:00,111.93460514577158,L7
2000-10-19 15:19:39+00:00,96.7285939118703,L5
2000-11-28 15:31:26+00:00,109.06829365394073,L7
2000-12-30 15:31:29+00:00,111.3324339733216,L7
2001-01-07 15:20:48+00:00,106.37420873748874,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,106.5376208700118,L5
2001-02-24 15:21:10+00:00,109.53890103768983,L5
2001-03-28 15:21:13+00:00,107.77277557338932,L5
2001-04-05 15:31:06+00:00,109.71536394862898,L7
2001-04-21 15:31:09+00:00,112.84489509041153,L7
2001-04-29 15:21:14+00:00,107.85848934334395,L5
2001-05-07 15:31:05+00:00,96.97113323540997,L7
2001-07-10 15:30:25+00:00,113.66089929952888,L7
2001-07-26 15:30:17+00:00,115.77855570464612,L7
2001-08-03 15:21:23+00:00,106.51816491434467,L5
2001-08-27 15:29:48+00:00,106.17083280150621,L7
2001-09-12 15:29:37+00:00,93.62344593916033,L7
2001-10-14 15:29:16+00:00,107.10062078732025,L7
2001-10-22 15:20:54+00:00,98.2569110023075,L5
2001-10-30 15:29:19+00:00,105.81837150063477,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,117.99350574581075,L5
2002-01-26 15:20:00+00:00,107.075444739603,L5
2002-02-11 15:19:41+00:00,107.94250181584385,L5
2002-02-19 15:29:52+00:00,101.82837444589258,L7
2002-03-23 15:29:52+00:00,111.10595615763268,L7
2002-04-08 15:29:52+00:00,115.98831749238487,L7
2002-04-24 15:29:49+00:00,107.8420355567568,L7
2002-05-02 15:18:13+00:00,108.87267881017578,L5
2002-05-10 15:29:51+00:00,108.07739257202965,L7
2002-06-11 15:29:35+00:00,113.40418955811074,L7
2002-07-05 15:16:47+00:00,117.63838780300833,L5
2002-07-29 15:29:18+00:00,121.00304493153017,L7
2002-08-22 15:15:31+00:00,112.80068760732128,L5
2002-10-01 15:28:46+00:00,110.18205503181949,L7
2002-10-17 15:28:48+00:00,107.9431861107254,L7
2002-11-02 15:28:54+00:00,115.54024983976038,L7
2002-11-18 15:29:07+00:00,101.89832992474362,L7
2002-12-28 15:13:03+00:00,107.21995085365356,L5
2003-03-10 15:29:48+00:00,119.04565973590364,L7
2003-03-26 15:29:42+00:00,120.32258922919334,L7
2003-04-03 15:15:19+00:00,117.09268136963874,L5
2003-04-27 15:29:49+00:00,116.01933398332855,L7
2003-05-13 15:29:47+00:00,120.19807474155927,L7
2003-07-16 15:29:37+00:00,120.40401551031657,L7
2003-08-25 15:18:13+00:00,118.08974749181908,L5
2003-09-02 15:29:23+00:00,120.19136050486587,L7
2003-09-26 15:18:43+00:00,119.28616997532026,L5
2003-10-20 15:29:20+00:00,125.96656023554037,L7
2003-11-13 15:19:17+00:00,120.20480149757938,L5
2003-11-21 15:29:43+00:00,116.87792338423196,L7
2003-11-29 15:19:34+00:00,124.74093575186464,L5
2003-12-07 15:29:46+00:00,89.95922307757908,L7
2003-12-23 15:29:55+00:00,116.15578721255267,L7
2003-12-31 15:19:48+00:00,119.07754468908962,L5
2004-01-08 15:29:59+00:00,121.93535093845313,L7
2004-01-16 15:19:49+00:00,109.8426425881792,L5
2004-02-01 15:19:55+00:00,116.95781605114982,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,102.48528524883474,L7
2004-03-20 15:20:10+00:00,107.92542010022122,L5
2004-04-05 15:20:27+00:00,107.05385115720881,L5
2004-04-29 15:30:13+00:00,99.83008434357178,L7
2004-05-07 15:21:23+00:00,110.19132192036648,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,109.90319259134976,L5
2004-07-10 15:23:15+00:00,116.57970208016856,L5
2004-07-26 15:23:39+00:00,114.1972781965643,L5
2004-08-11 15:23:58+00:00,119.11201511456508,L5
2004-08-19 15:29:51+00:00,123.70453763967518,L7
2004-08-27 15:24:25+00:00,120.33814773637262,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,101.89825856475021,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.17685818064925,L5
2005-03-07 15:27:56+00:00,116.43291882086076,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,110.24821861880359,L7
2005-05-10 15:28:19+00:00,108.50223148858761,L5
2005-06-11 15:28:35+00:00,119.82346089798048,L5
2005-06-19 15:30:29+00:00,121.00935703065836,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,123.67595267551158,L7
2005-08-14 15:29:05+00:00,115.25510294026552,L5
2005-08-22 15:30:20+00:00,125.1365932789406,L7
2005-09-23 15:30:08+00:00,129.99933492174551,L7
2005-10-01 15:29:08+00:00,114.52746166242213,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,111.08531977687733,L5
2006-02-06 15:31:23+00:00,118.31581845826815,L5
2006-02-14 15:31:07+00:00,114.91527246951577,L7
2006-03-02 15:31:09+00:00,111.74519715168279,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,112.62546965296143,L5
2006-06-22 15:31:01+00:00,124.50930658452,L7
2006-06-30 15:33:54+00:00,124.23094394762418,L5
2006-08-01 15:34:19+00:00,132.79517251369265,L5
2006-08-17 15:34:30+00:00,102.60418910242186,L5
2006-08-25 15:30:42+00:00,127.5930784150033,L7
2006-09-10 15:30:37+00:00,108.8281197110247,L7
2006-09-18 15:34:53+00:00,114.42023210447637,L5
2006-09-26 15:30:31+00:00,118.65777514387803,L7
2006-10-04 15:35:05+00:00,117.17530083413324,L5
2006-11-05 15:35:25+00:00,121.96420557442708,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,108.9702763719274,L7
2007-04-06 15:31:35+00:00,112.90667953467215,L7
2007-04-22 15:31:33+00:00,109.08953712673973,L7
2007-04-30 15:35:43+00:00,111.60801793136513,L5
2007-05-16 15:35:33+00:00,122.92427994850776,L5
2007-05-24 15:31:21+00:00,119.15050791105331,L7
2007-06-01 15:35:20+00:00,117.36991696180783,L5
2007-06-17 15:35:04+00:00,118.11247839240124,L5
2007-07-03 15:34:50+00:00,115.53349955883274,L5
2007-07-11 15:31:16+00:00,123.15887662099587,L7
2007-07-19 15:34:41+00:00,123.80803710369952,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,122.72211468346609,L5
2007-08-12 15:31:07+00:00,108.92139098107647,L7
2007-08-20 15:34:21+00:00,120.6180970099941,L5
2007-08-28 15:31:00+00:00,115.50018517572464,L7
2007-09-05 15:34:12+00:00,120.78740255948453,L5
2007-09-13 15:30:52+00:00,111.36875963523438,L7
2007-10-15 15:30:51+00:00,114.87530210299774,L7
2007-10-31 15:31:02+00:00,113.8987989119665,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,113.92941541318524,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,125.19610555969264,L7
2008-02-28 15:31:25+00:00,112.33004833136475,L5
2008-03-15 15:31:04+00:00,112.26620797891718,L5
2008-03-23 15:31:12+00:00,112.1397618019097,L7
2008-04-16 15:30:20+00:00,103.37091856365167,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,110.54172392782561,L5
2008-05-18 15:29:30+00:00,112.55111276448316,L5
2008-06-03 15:29:04+00:00,117.76746016468034,L5
2008-06-11 15:30:50+00:00,127.19898942457338,L7
2008-06-19 15:28:37+00:00,115.2187567862877,L5
2008-07-21 15:27:42+00:00,108.98395242138591,L5
2008-07-29 15:30:19+00:00,123.98581450643573,L7
2008-08-06 15:27:14+00:00,123.78964325954573,L5
2008-08-14 15:30:13+00:00,124.60893420220324,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,119.79752996249034,L5
2008-11-26 15:24:42+00:00,119.52305658406384,L5
2008-12-04 15:30:27+00:00,124.87933163398527,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,102.23548599213015,L7
2009-04-11 15:31:23+00:00,117.06010009465989,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,120.73786972677597,L5
2009-07-08 15:29:47+00:00,122.8197170223107,L5
2009-07-16 15:31:23+00:00,111.16026433749293,L7
2009-08-09 15:30:17+00:00,121.43411908906397,L5
2009-08-17 15:31:14+00:00,129.4962232362417,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,92.36769607583854,L7
2010-01-08 15:32:28+00:00,118.28588239998903,L7
2010-02-01 15:31:56+00:00,106.91674645215308,L5
2010-02-17 15:31:58+00:00,106.55273408274535,L5
2010-03-05 15:32:00+00:00,101.96952210854613,L5
2010-03-21 15:32:00+00:00,105.91720524326473,L5
2010-04-06 15:31:58+00:00,105.7980695086743,L5
2010-04-22 15:31:55+00:00,105.74496851514206,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,111.59313756289562,L5
2010-06-17 15:33:12+00:00,116.54541679237958,L7
2010-07-03 15:33:16+00:00,115.29552302773548,L7
2010-08-20 15:33:18+00:00,111.79171650362815,L7
2010-08-28 15:31:20+00:00,104.61792530283583,L5
2010-09-21 15:33:21+00:00,108.78084132112255,L7
2010-10-07 15:33:21+00:00,118.27613658730691,L7
2010-10-15 15:31:00+00:00,110.18396335573243,L5
2010-10-23 15:33:31+00:00,112.74903231551545,L7
2010-10-31 15:30:53+00:00,114.24622512705267,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,106.93459550111751,L5
2011-01-03 15:30:59+00:00,108.38227734913374,L5
2011-02-12 15:34:29+00:00,114.26007756038007,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,102.30041992910243,L7
2011-04-25 15:30:43+00:00,110.31421491169944,L5
2011-05-03 15:34:40+00:00,101.06962789136621,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,118.81541166794884,L5
2011-07-22 15:34:34+00:00,126.00647001576101,L7
2011-07-30 15:30:03+00:00,121.75881435473681,L5
2011-08-07 15:34:29+00:00,128.4769989151795,L7
2011-08-15 15:29:54+00:00,122.81583865736539,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,104.54507636534632,L5
2011-10-26 15:34:25+00:00,125.76007326977958,L7
2011-11-11 15:34:35+00:00,115.09398746485682,L7
2011-11-27 15:34:46+00:00,116.15245198741025,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,113.63368535375307,L7
2012-01-30 15:35:06+00:00,120.18020710573288,L7
2012-02-15 15:35:12+00:00,113.32839254038836,L7
2012-04-03 15:35:09+00:00,108.22601860905766,L7
2012-06-22 15:35:32+00:00,113.99052718125859,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,112.54726262151961,L7
2012-08-09 15:36:08+00:00,103.15910905265956,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,105.2174221682574,L7
2013-04-14 15:42:53+00:00,101.39450073853703,L8
2013-05-16 15:43:03+00:00,113.26412029159246,L8
2013-06-01 15:43:07+00:00,103.75416557264218,L8
2013-06-25 15:36:39+00:00,124.98288680934871,L7
2013-07-19 15:43:01+00:00,126.90600900631837,L8
2013-07-27 15:36:20+00:00,115.94637933190047,L7
2013-09-05 15:43:05+00:00,125.83336477359143,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,92.03367416754837,L7
2014-02-28 15:41:42+00:00,104.66340313254355,L8
2014-04-09 15:38:03+00:00,128.10229453171405,L7
2014-04-17 15:40:59+00:00,116.10164414055019,L8
2014-05-19 15:40:34+00:00,121.42552866324627,L8
2014-06-04 15:40:42+00:00,113.5677478342466,L8
2014-06-28 15:38:32+00:00,126.11529293138825,L7
2014-07-06 15:40:53+00:00,120.00768497763057,L8
2014-07-14 15:38:34+00:00,112.17888428307347,L7
2014-07-30 15:38:41+00:00,119.94992990895655,L7
2014-10-10 15:41:16+00:00,122.32745529174038,L8
2014-10-18 15:39:05+00:00,118.79475367363266,L7
2014-10-26 15:41:15+00:00,117.78296371616479,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,104.99226970019862,L7
2015-01-06 15:39:37+00:00,113.55924028414694,L7
2015-02-07 15:39:45+00:00,136.08812663245183,L7
2015-02-15 15:40:52+00:00,115.9923239690108,L8
2015-04-12 15:40:16+00:00,124.42677842630286,L7
2015-05-14 15:40:30+00:00,111.82678588379562,L7
2015-05-22 15:40:07+00:00,117.51522225191094,L8
2015-06-07 15:40:16+00:00,105.9503273848156,L8
2015-06-15 15:40:40+00:00,131.7243398660789,L7
2015-06-23 15:40:23+00:00,125.242550781038,L8
2015-07-17 15:40:48+00:00,128.61038773008457,L7
2015-07-25 15:40:40+00:00,124.07276060085474,L8
2015-07-26 16:02:31+00:00,117.64258358840428,S2
2015-08-02 15:40:51+00:00,125.76721501881828,L7
2015-09-03 15:40:54+00:00,128.3540742242122,L7
2015-09-14 16:01:32+00:00,114.29704677511259,S2
2015-09-14 16:01:32+00:00,114.65238645335509,S2
2015-09-19 15:41:01+00:00,113.52256418772762,L7
2015-10-21 15:52:29+00:00,134.4957088003601,L7
2015-10-21 15:52:29+00:00,133.43145256224756,S2
2015-11-13 16:00:54+00:00,111.30594436322188,S2
2015-11-14 15:41:10+00:00,120.77044722462729,L8
2015-11-20 15:51:16+00:00,111.72566854641218,S2
2015-12-03 16:11:28+00:00,114.55360816984276,S2
2015-12-08 15:42:07+00:00,110.30039064215077,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,107.86751697012879,S2
2016-01-02 16:04:16+00:00,110.35304786804288,S2
2016-01-19 15:54:47+00:00,111.57341799396927,S2
2016-01-19 15:54:47+00:00,111.11641271052183,S2
2016-02-10 15:42:55+00:00,106.16630699257989,L7
2016-02-18 15:47:24+00:00,116.78451372002425,L8
2016-02-18 15:47:24+00:00,107.33133727421568,S2
2016-03-05 15:40:57+00:00,110.0301835187014,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,107.95640588630538,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,116.2141346004859,L8
2016-05-16 15:43:27+00:00,108.55918772597819,L7
2016-05-24 15:40:41+00:00,115.69076491403945,L8
2016-06-09 15:40:45+00:00,121.01270244146724,L8
2016-07-07 15:44:22+00:00,112.31063690332849,S2
2016-07-27 15:48:29+00:00,124.70432759197979,L8
2016-07-27 15:48:29+00:00,117.97304750143968,S2
2016-07-27 15:48:29+00:00,118.86438276155266,S2
2016-08-09 15:56:10+00:00,112.29640510816307,S2
2016-08-12 15:41:06+00:00,122.90986329956542,L8
2016-08-16 15:44:43+00:00,111.81020803966543,S2
2016-08-16 15:44:43+00:00,111.26993982949787,S2
2016-09-13 15:41:17+00:00,110.529235992994,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,105.48555606785023,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,109.98236566418612,S2
2016-12-02 15:41:23+00:00,115.67655476437496,L8
2016-12-10 15:43:31+00:00,112.92067529231511,L7
2016-12-18 15:41:18+00:00,117.85553004324888,L8
2017-01-27 15:43:05+00:00,121.71314924020432,L7
2017-02-02 15:49:00+00:00,114.72795219247986,S2
2017-02-04 15:41:04+00:00,103.83694200227764,L8
2017-02-12 15:48:06+00:00,122.5461831419728,L7
2017-02-12 15:48:06+00:00,109.89844748762812,S2
2017-02-20 15:40:58+00:00,119.60470242520158,L8
2017-02-25 15:55:45+00:00,105.20850439483374,S2
2017-02-28 15:43:08+00:00,112.18456004055432,L7
2017-03-04 15:51:36+00:00,111.48326796254001,S2
2017-03-16 15:43:14+00:00,121.49289946301414,L7
2017-03-17 16:02:12+00:00,109.10913135619117,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,117.69623223079581,L8
2017-04-17 15:43:25+00:00,114.58474811920519,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,113.29202713540762,S2
2017-05-16 16:01:05+00:00,106.1860997042637,S2
2017-05-19 15:43:33+00:00,111.58999591844932,L7
2017-06-12 15:49:05+00:00,122.68807139004005,L8
2017-06-12 15:49:05+00:00,115.83729064616115,S2
2017-06-12 15:49:05+00:00,116.86770174803992,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,119.08476305065064,L8
2017-07-22 15:43:09+00:00,107.57294248352473,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,101.7279107972667,S2
2017-07-30 16:00:22+00:00,101.22840446927322,S2
2017-08-06 15:51:27+00:00,103.04209160560573,S2
2017-08-15 15:41:06+00:00,109.30604944888668,L8
2017-08-24 16:02:40+00:00,108.6644357441946,S2
2017-08-26 15:45:45+00:00,108.9871369835985,S2
2017-09-13 15:51:23+00:00,109.42740955926683,S2
2017-09-15 15:48:14+00:00,107.67672480240344,S2
2017-09-20 15:47:10+00:00,98.08533847731141,S2
2017-09-24 15:43:39+00:00,100.86623597339063,L7
2017-09-28 15:59:33+00:00,102.01065207779301,S2
2017-10-03 15:58:35+00:00,108.67287917500009,S2
2017-10-05 15:42:51+00:00,107.5997980620911,S2
2017-10-05 15:42:51+00:00,107.42399579007161,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,108.90585878196788,S2
2017-10-26 15:43:42+00:00,121.8227429309783,L7
2017-11-03 15:41:21+00:00,112.04416420918294,L8
2017-11-17 15:57:31+00:00,102.32520857647874,S2
2017-11-27 15:55:59+00:00,117.63662081023153,L7
2017-12-14 15:51:43+00:00,113.5800557954198,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,117.38776309813039,L7
2017-12-29 15:46:39+00:00,107.63490128298407,S2
2018-01-26 15:55:21+00:00,108.36332069356148,S2
2018-01-26 15:55:21+00:00,107.71077441803342,S2
2018-01-31 16:01:35+00:00,92.53255387608698,S2
2018-02-15 15:53:23+00:00,97.29107685243993,L7
2018-02-15 15:53:23+00:00,103.85956172179947,S2
2018-02-27 15:44:36+00:00,107.05499548733498,S2
2018-02-27 15:44:36+00:00,106.77303359047396,S2
2018-03-03 15:42:24+00:00,95.65474941060364,L7
2018-03-09 15:51:16+00:00,105.48436513376997,S2
2018-03-22 15:55:35+00:00,97.94351004371244,S2
2018-03-27 15:50:55+00:00,103.01243392792065,L8
2018-03-29 15:51:06+00:00,102.56942606105139,S2
2018-04-11 15:56:28+00:00,110.31012100061686,S2
2018-04-12 15:40:24+00:00,116.41707731747393,L8
2018-04-18 15:41:46+00:00,108.3321388599404,S2
2018-04-18 15:41:46+00:00,108.00401201679854,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,111.9589264258944,S2
2018-04-28 15:48:34+00:00,112.89516541035098,L8
2018-04-28 15:48:34+00:00,110.0913145240072,S2
2018-05-01 15:53:20+00:00,114.8127055740122,S2
2018-05-11 15:54:57+00:00,115.28067387683974,S2
