dates,1337,satname
2015-10-21 15:52:29+00:00,77.6051650062668,S2
2015-11-13 16:00:54+00:00,75.53602630889146,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,79.35897426420516,S2
2015-12-03 16:11:28+00:00,79.62250494533755,S2
2015-12-08 15:42:07+00:00,99.05899337513299,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,89.33955950244133,S2
2016-01-02 16:04:16+00:00,82.5457007677347,S2
2016-01-19 15:54:47+00:00,75.90710739371207,S2
2016-01-19 15:54:47+00:00,75.5488928381625,S2
2016-02-10 15:42:55+00:00,66.89497016315633,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,75.76957965730344,S2
2016-03-05 15:40:57+00:00,86.6254801039531,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,83.12454435297434,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,83.67562003103588,L8
2016-05-16 15:43:27+00:00,88.20258429758654,L7
2016-05-24 15:40:41+00:00,84.49109102656983,L8
2016-06-09 15:40:45+00:00,92.84322693585776,L8
2016-07-07 15:44:22+00:00,85.90975546109323,S2
2016-07-27 15:48:29+00:00,97.91085705832842,L8
2016-07-27 15:48:29+00:00,94.4224982363581,S2
2016-07-27 15:48:29+00:00,95.31383489706104,S2
2016-08-09 15:56:10+00:00,84.01046969640059,S2
2016-08-12 15:41:06+00:00,90.65399869566207,L8
2016-08-16 15:44:43+00:00,87.62897515689377,S2
2016-08-16 15:44:43+00:00,87.07010986601465,S2
2016-09-13 15:41:17+00:00,78.38312487898183,L8
2016-10-23 15:43:46+00:00,74.5172372471238,L7
2016-11-08 15:43:40+00:00,69.22731756841758,L7
2016-11-16 15:41:24+00:00,93.41141701696897,L8
2016-11-27 15:56:10+00:00,71.03301509144855,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,83.19646329815664,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,84.38084689075878,S2
2017-02-04 15:41:04+00:00,87.79156685957564,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,81.17704316892308,S2
2017-02-20 15:40:58+00:00,,L8
2017-02-25 15:55:45+00:00,76.055388834306,S2
2017-02-28 15:43:08+00:00,80.55619515113366,L7
2017-03-04 15:51:36+00:00,80.09745414358079,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,83.104318049358,S2
2017-04-01 15:43:18+00:00,71.64036122897807,L7
2017-04-09 15:40:34+00:00,87.33385110066175,L8
2017-04-17 15:43:25+00:00,88.29936093819607,L7
2017-05-03 15:44:36+00:00,76.8592691377913,L7
2017-05-03 15:44:36+00:00,82.97313762931866,S2
2017-05-16 16:01:05+00:00,79.44744142817551,S2
2017-05-19 15:43:33+00:00,86.62662592645758,L7
2017-06-12 15:49:05+00:00,159.3892982107991,L8
2017-06-12 15:49:05+00:00,158.46835766463244,S2
2017-06-12 15:49:05+00:00,,S2
2017-06-28 15:40:50+00:00,156.95436803676714,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,116.4201665089082,L8
2017-07-30 16:00:22+00:00,117.06457900365686,S2
2017-07-30 16:00:22+00:00,116.79190305456866,S2
2017-08-06 15:51:27+00:00,132.12646652428216,S2
2017-08-15 15:41:06+00:00,128.42510572012125,L8
2017-08-24 16:02:40+00:00,134.32183418039756,S2
2017-08-26 15:45:45+00:00,129.92963624377367,S2
2017-09-13 15:51:23+00:00,119.6339997040132,S2
2017-09-15 15:48:14+00:00,117.89529406598596,S2
2017-09-20 15:47:10+00:00,90.4949635160942,S2
2017-09-24 15:43:39+00:00,101.33639708881243,L7
2017-09-28 15:59:33+00:00,87.582312091897,S2
2017-10-03 15:58:35+00:00,110.03722169022508,S2
2017-10-05 15:42:51+00:00,110.9766206495499,S2
2017-10-05 15:42:51+00:00,110.80081917202676,S2
2017-10-18 16:02:39+00:00,103.58248790488962,L8
2017-10-23 15:53:19+00:00,101.14656633860119,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,105.18585844762251,L8
2017-11-17 15:57:31+00:00,96.74759950922697,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,121.67565371135659,S2
2017-12-21 15:41:16+00:00,106.07619803946292,L8
2017-12-29 15:46:39+00:00,101.98232750784939,L7
2017-12-29 15:46:39+00:00,109.82498529853063,S2
2018-01-26 15:55:21+00:00,115.09277240069478,S2
2018-01-26 15:55:21+00:00,114.56436136470396,S2
2018-01-31 16:01:35+00:00,89.0312624697055,S2
2018-02-15 15:53:23+00:00,110.1116344423687,L7
2018-02-15 15:53:23+00:00,106.05961799790816,S2
2018-02-27 15:44:36+00:00,117.44003830934658,S2
2018-02-27 15:44:36+00:00,117.15807647578562,S2
2018-03-03 15:42:24+00:00,92.97135840943295,L7
2018-03-09 15:51:16+00:00,100.55151747519585,S2
2018-03-22 15:55:35+00:00,87.59451266042396,S2
2018-03-27 15:50:55+00:00,87.09742042837472,L8
2018-03-29 15:51:06+00:00,95.24139196371706,S2
2018-04-11 15:56:28+00:00,103.88403284327619,S2
2018-04-12 15:40:24+00:00,106.45093036854135,L8
2018-04-18 15:41:46+00:00,104.96305445289674,S2
2018-04-18 15:41:46+00:00,104.63492770917179,S2
2018-04-20 15:41:43+00:00,105.24579758786383,L7
2018-04-21 15:54:56+00:00,102.86162779244655,S2
2018-04-28 15:48:34+00:00,98.1125521310933,L8
2018-04-28 15:48:34+00:00,99.01541984378959,S2
2018-05-01 15:53:20+00:00,106.18766105864826,S2
