dates,-46,satname
1988-07-30 15:11:48+00:00,119.64923171663818,L5
1988-09-16 15:11:47+00:00,113.47089475548644,L5
1988-10-02 15:11:42+00:00,119.27011233160417,L5
1988-10-18 15:11:37+00:00,114.64012940452331,L5
1988-11-03 15:11:41+00:00,116.66867170974575,L5
1989-03-27 15:10:01+00:00,98.50832255802261,L5
1989-04-12 15:10:11+00:00,99.24642365938486,L5
1989-04-28 15:09:51+00:00,115.3558943971346,L5
1989-05-30 15:09:22+00:00,120.17072947618263,L5
1989-06-15 15:08:55+00:00,118.68285726951217,L5
1989-07-01 15:08:44+00:00,109.65426475130892,L5
1989-09-03 15:07:22+00:00,117.96057283138526,L5
1989-10-05 15:06:40+00:00,115.20615348267405,L5
1989-10-21 15:05:56+00:00,117.12351735549487,L5
1990-05-01 15:01:08+00:00,115.8870485380584,L5
1990-06-02 15:01:14+00:00,114.50584841899484,L5
1990-07-04 15:01:12+00:00,115.16557941469831,L5
1990-09-06 15:00:52+00:00,108.47629253597731,L5
1990-10-08 15:00:39+00:00,121.14594285106587,L5
1990-10-24 15:00:35+00:00,122.501911681265,L5
1990-12-11 15:00:23+00:00,114.23865930923492,L5
1991-07-07 15:04:16+00:00,120.51018383027947,L5
1991-07-23 15:04:30+00:00,122.94748581604135,L5
1991-09-09 15:04:55+00:00,117.61440544648492,L5
1991-10-11 15:05:08+00:00,121.12482394886406,L5
1991-10-27 15:05:12+00:00,116.15122050076178,L5
1991-11-12 15:05:16+00:00,115.63502505282472,L5
1991-11-28 15:05:25+00:00,121.68324323343924,L5
1991-12-30 15:05:22+00:00,109.28228808243962,L5
1992-03-03 15:05:12+00:00,110.01250540034995,L5
1992-04-04 15:05:06+00:00,116.48389936871244,L5
1992-06-07 15:04:32+00:00,115.96928673010686,L5
1992-06-23 15:04:19+00:00,121.06048691461271,L5
1992-07-09 15:04:07+00:00,119.84660103652958,L5
1992-09-27 15:02:54+00:00,98.67332992859573,L5
1992-10-13 15:02:34+00:00,112.09215515655637,L5
1992-10-29 15:02:24+00:00,122.65680695111116,L5
1992-11-30 15:02:12+00:00,,L5
1993-01-01 15:02:31+00:00,,L5
1993-03-06 15:03:11+00:00,96.51119782585872,L5
1993-03-22 15:03:13+00:00,101.85391982093569,L5
1993-05-25 15:03:34+00:00,114.47188032223298,L5
1993-06-10 15:03:35+00:00,117.44657649261637,L5
1993-07-12 15:03:28+00:00,118.46892601808935,L5
1993-07-28 15:03:26+00:00,111.4606008768911,L5
1993-08-29 15:03:26+00:00,112.23795482850657,L5
1993-11-01 15:03:09+00:00,113.95071378601152,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,109.35530659425945,L5
1994-04-26 15:00:55+00:00,107.1043519496938,L5
1994-06-13 15:00:01+00:00,108.83993109015245,L5
1994-07-15 14:59:12+00:00,118.07648688774746,L5
1994-10-19 14:56:35+00:00,80.07592899302495,L5
1994-11-04 14:56:01+00:00,110.06313044291718,L5
1995-03-12 14:51:24+00:00,105.43412658856926,L5
1995-03-28 14:50:44+00:00,106.44674209867001,L5
1995-04-13 14:50:04+00:00,110.13132768308056,L5
1995-04-29 14:49:22+00:00,106.5926566943294,L5
1995-05-31 14:47:55+00:00,104.67866606301497,L5
1995-06-16 14:47:12+00:00,102.41802545324283,L5
1995-09-04 14:43:31+00:00,99.6605801603524,L5
1995-10-22 14:41:02+00:00,110.77639092760113,L5
1996-02-11 14:46:15+00:00,107.96218533109759,L5
1996-02-27 14:47:19+00:00,108.74453628343947,L5
1996-03-14 14:48:23+00:00,99.56712423985604,L5
1996-05-01 14:51:21+00:00,105.17662909357706,L5
1996-06-02 14:53:10+00:00,108.7478266277283,L5
1996-06-18 14:54:03+00:00,107.63784289766228,L5
1996-07-04 14:54:53+00:00,109.34511862090606,L5
1996-11-09 15:01:36+00:00,107.7357696822918,L5
1997-01-12 15:04:37+00:00,107.70348055426605,L5
1997-05-04 15:09:03+00:00,101.08618150095866,L5
1997-06-21 15:10:43+00:00,106.06399293947388,L5
1997-08-24 15:12:50+00:00,119.3502328681096,L5
1997-09-09 15:13:18+00:00,105.99214611064625,L5
1998-03-04 15:17:28+00:00,111.58475700682897,L5
1998-04-21 15:18:07+00:00,113.09007082570426,L5
1998-05-07 15:18:22+00:00,105.2584502863246,L5
1998-08-11 15:19:29+00:00,121.17265410706634,L5
1998-09-12 15:19:47+00:00,109.57104404339664,L5
1998-10-30 15:19:57+00:00,111.9429237336723,L5
1998-12-01 15:20:02+00:00,111.14199311407187,L5
1998-12-17 15:20:02+00:00,99.23024809960222,L5
1999-03-07 15:20:11+00:00,108.36221058233973,L5
1999-04-08 15:19:44+00:00,100.21013787573865,L5
1999-05-10 15:19:38+00:00,95.02188491275368,L5
1999-06-27 15:18:53+00:00,102.79332955088222,L5
1999-07-05 15:33:49+00:00,103.68199077536403,L7
1999-07-29 15:18:45+00:00,121.301903686188,L5
1999-08-06 15:33:58+00:00,105.16721951532945,L7
1999-09-23 15:34:01+00:00,99.66873017116458,L7
1999-10-01 15:17:36+00:00,109.26366687330366,L5
1999-10-09 15:34:06+00:00,107.22293926982746,L7
1999-10-25 15:33:56+00:00,100.29806289437592,L7
1999-11-18 15:16:38+00:00,96.394964612972,L5
1999-12-04 15:16:11+00:00,109.91141532076396,L5
1999-12-12 15:34:00+00:00,113.73637370192131,L7
1999-12-20 15:16:10+00:00,106.94689062111476,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,106.61457162270833,L7
2000-02-22 15:14:37+00:00,102.0216049018262,L5
2000-03-01 15:33:42+00:00,104.37560710316473,L7
2000-04-10 15:15:27+00:00,118.65036426558291,L5
2000-05-04 15:33:17+00:00,112.01886180198548,L7
2000-05-12 15:16:48+00:00,116.25460096429124,L5
2000-06-13 15:17:23+00:00,110.83263044329237,L5
2000-07-07 15:32:37+00:00,115.08444335013148,L7
2000-08-16 15:18:43+00:00,113.6341791871149,L5
2000-09-09 15:31:46+00:00,111.84429359422451,L7
2000-10-19 15:19:39+00:00,107.80002506704773,L5
2000-11-28 15:31:26+00:00,111.95933636417364,L7
2000-12-30 15:31:29+00:00,118.91773036935734,L7
2001-01-07 15:20:48+00:00,108.60071270065195,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,105.91578280574652,L5
2001-02-24 15:21:10+00:00,110.91243808148563,L5
2001-03-28 15:21:13+00:00,108.01457522004716,L5
2001-04-05 15:31:06+00:00,106.24717528890888,L7
2001-04-21 15:31:09+00:00,114.34328611136311,L7
2001-04-29 15:21:14+00:00,111.64611172504472,L5
2001-05-07 15:31:05+00:00,97.41252850298957,L7
2001-07-10 15:30:25+00:00,,L7
2001-07-26 15:30:17+00:00,118.63268528168801,L7
2001-08-03 15:21:23+00:00,106.58627269819297,L5
2001-08-27 15:29:48+00:00,108.86931540135465,L7
2001-09-12 15:29:37+00:00,109.34373076579944,L7
2001-10-14 15:29:16+00:00,108.47303311067557,L7
2001-10-22 15:20:54+00:00,111.03936778584226,L5
2001-10-30 15:29:19+00:00,110.33825514329027,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,106.54483307921582,L7
2002-01-10 15:20:07+00:00,122.39983417714494,L5
2002-01-26 15:20:00+00:00,115.95956802335793,L5
2002-02-11 15:19:41+00:00,100.17542220836316,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,111.92756103389051,L7
2002-04-08 15:29:52+00:00,116.0682248598799,L7
2002-04-24 15:29:49+00:00,110.8797169563138,L7
2002-05-02 15:18:13+00:00,110.55319161353961,L5
2002-05-10 15:29:51+00:00,110.48285716453488,L7
2002-06-11 15:29:35+00:00,115.72260792744257,L7
2002-07-05 15:16:47+00:00,113.5625990509072,L5
2002-07-29 15:29:18+00:00,121.75297071459738,L7
2002-08-22 15:15:31+00:00,109.31566273577816,L5
2002-10-01 15:28:46+00:00,108.91155439628866,L7
2002-10-17 15:28:48+00:00,109.90122526851955,L7
2002-11-02 15:28:54+00:00,117.50729012321433,L7
2002-11-18 15:29:07+00:00,111.8429824299536,L7
2002-12-28 15:13:03+00:00,108.42809094852561,L5
2003-03-10 15:29:48+00:00,118.01505182280165,L7
2003-03-26 15:29:42+00:00,118.71563009875773,L7
2003-04-03 15:15:19+00:00,117.81024068983147,L5
2003-04-27 15:29:49+00:00,116.76305550650466,L7
2003-05-13 15:29:47+00:00,119.65519507272771,L7
2003-07-16 15:29:37+00:00,122.429294432064,L7
2003-08-25 15:18:13+00:00,117.51544771756848,L5
2003-09-02 15:29:23+00:00,121.41852071428869,L7
2003-09-26 15:18:43+00:00,119.84345069009301,L5
2003-10-20 15:29:20+00:00,121.26746494755639,L7
2003-11-13 15:19:17+00:00,122.42389184423048,L5
2003-11-21 15:29:43+00:00,115.8024228183984,L7
2003-11-29 15:19:34+00:00,123.97340348943709,L5
2003-12-07 15:29:46+00:00,100.52332710723206,L7
2003-12-23 15:29:55+00:00,115.7494563291239,L7
2003-12-31 15:19:48+00:00,118.36549442950422,L5
2004-01-08 15:29:59+00:00,119.35964259018492,L7
2004-01-16 15:19:49+00:00,114.71937825829762,L5
2004-02-01 15:19:55+00:00,118.99737666879994,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,99.53600482327488,L7
2004-03-20 15:20:10+00:00,98.40834593188823,L5
2004-04-05 15:20:27+00:00,106.96117470613011,L5
2004-04-29 15:30:13+00:00,108.00185061038825,L7
2004-05-07 15:21:23+00:00,111.16563979312265,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,111.92890587784893,L5
2004-07-10 15:23:15+00:00,116.19792872454208,L5
2004-07-26 15:23:39+00:00,114.6923673382835,L5
2004-08-11 15:23:58+00:00,113.5853269389954,L5
2004-08-19 15:29:51+00:00,119.32990498586445,L7
2004-08-27 15:24:25+00:00,115.80800492796766,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,99.6526684597153,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.043214797791,L5
2005-03-07 15:27:56+00:00,115.6012664321895,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,115.71329990850685,L7
2005-05-10 15:28:19+00:00,114.3747180216506,L5
2005-06-11 15:28:35+00:00,119.6131703988678,L5
2005-06-19 15:30:29+00:00,116.27578536947692,L7
2005-07-21 15:30:29+00:00,131.91715071461,L7
2005-08-06 15:30:26+00:00,123.85947846559259,L7
2005-08-14 15:29:05+00:00,117.52043239377693,L5
2005-08-22 15:30:20+00:00,121.45397927048259,L7
2005-09-23 15:30:08+00:00,123.71029102239953,L7
2005-10-01 15:29:08+00:00,115.99484486246799,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,117.0658737456501,L5
2006-02-06 15:31:23+00:00,117.69968844653847,L5
2006-02-14 15:31:07+00:00,115.20336058239182,L7
2006-03-02 15:31:09+00:00,116.06979571053512,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,109.95449917314977,L5
2006-06-22 15:31:01+00:00,116.66982606684641,L7
2006-06-30 15:33:54+00:00,121.34926170294081,L5
2006-08-01 15:34:19+00:00,127.27112486428516,L5
2006-08-17 15:34:30+00:00,113.84641168447331,L5
2006-08-25 15:30:42+00:00,124.79755226812243,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,115.48278619549863,L5
2006-09-26 15:30:31+00:00,121.2602333150637,L7
2006-10-04 15:35:05+00:00,119.02742259775545,L5
2006-11-05 15:35:25+00:00,120.59587430233525,L5
2007-01-24 15:35:59+00:00,124.72295354772501,L5
2007-03-05 15:31:34+00:00,112.43082380516309,L7
2007-04-06 15:31:35+00:00,114.30656397502369,L7
2007-04-22 15:31:33+00:00,109.92478012309124,L7
2007-04-30 15:35:43+00:00,113.95383641357887,L5
2007-05-16 15:35:33+00:00,118.63959177893078,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,117.23802621526411,L5
2007-06-17 15:35:04+00:00,118.07033757277682,L5
2007-07-03 15:34:50+00:00,114.43459778772777,L5
2007-07-11 15:31:16+00:00,121.71206266609741,L7
2007-07-19 15:34:41+00:00,121.64848130604325,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,122.44520235954178,L5
2007-08-12 15:31:07+00:00,112.83280164236052,L7
2007-08-20 15:34:21+00:00,119.09583034663486,L5
2007-08-28 15:31:00+00:00,112.37632966605503,L7
2007-09-05 15:34:12+00:00,118.19655275204141,L5
2007-09-13 15:30:52+00:00,113.23817303604696,L7
2007-10-15 15:30:51+00:00,118.58725912387459,L7
2007-10-31 15:31:02+00:00,111.82806496804429,L7
2007-11-16 15:31:11+00:00,117.4138080398576,L7
2007-12-18 15:31:23+00:00,117.6078457176007,L7
2008-01-27 15:31:58+00:00,107.62929146106639,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,118.35722018080911,L7
2008-02-28 15:31:25+00:00,114.62512769717456,L5
2008-03-15 15:31:04+00:00,112.12844434868867,L5
2008-03-23 15:31:12+00:00,112.2284711642599,L7
2008-04-16 15:30:20+00:00,105.13949241682717,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,112.3872239775162,L5
2008-05-18 15:29:30+00:00,109.30909007041816,L5
2008-06-03 15:29:04+00:00,114.9479012146237,L5
2008-06-11 15:30:50+00:00,118.85604588210728,L7
2008-06-19 15:28:37+00:00,113.52618689160546,L5
2008-07-21 15:27:42+00:00,116.02894022038048,L5
2008-07-29 15:30:19+00:00,116.47388914485867,L7
2008-08-06 15:27:14+00:00,122.36633111360189,L5
2008-08-14 15:30:13+00:00,104.24341183817198,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,114.13158076672062,L5
2008-11-26 15:24:42+00:00,115.20078400403817,L5
2008-12-04 15:30:27+00:00,124.07615656572708,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,115.94760725404386,L7
2009-04-11 15:31:23+00:00,121.44276403680105,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,117.38552150261809,L5
2009-07-08 15:29:47+00:00,117.74417374778501,L5
2009-07-16 15:31:23+00:00,114.40180329330194,L7
2009-08-09 15:30:17+00:00,118.75813179011027,L5
2009-08-17 15:31:14+00:00,125.05246127664306,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,109.72061473718121,L7
2009-12-23 15:32:12+00:00,105.0102950026179,L7
2010-01-08 15:32:28+00:00,111.34174864751076,L7
2010-02-01 15:31:56+00:00,116.47043343276695,L5
2010-02-17 15:31:58+00:00,113.29874516083466,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,103.4935845765071,L5
2010-04-06 15:31:58+00:00,107.82937638100455,L5
2010-04-22 15:31:55+00:00,107.4771566915148,L5
2010-04-30 15:33:15+00:00,118.20614078519529,L7
2010-05-08 15:31:52+00:00,115.07248501229061,L5
2010-06-17 15:33:12+00:00,116.29323157061134,L7
2010-07-03 15:33:16+00:00,119.19153217956938,L7
2010-08-20 15:33:18+00:00,114.07584074113184,L7
2010-08-28 15:31:20+00:00,110.66843437964576,L5
2010-09-21 15:33:21+00:00,112.62469879227898,L7
2010-10-07 15:33:21+00:00,113.55522487708227,L7
2010-10-15 15:31:00+00:00,115.06925170334722,L5
2010-10-23 15:33:31+00:00,113.31655799557186,L7
2010-10-31 15:30:53+00:00,120.36689136293515,L5
2010-11-08 15:33:41+00:00,120.38868720136925,L7
2010-12-02 15:30:52+00:00,109.08299544170714,L5
2011-01-03 15:30:59+00:00,112.82718761170943,L5
2011-02-12 15:34:29+00:00,112.02564321108613,L7
2011-03-08 15:30:59+00:00,105.40416403733563,L5
2011-04-17 15:34:39+00:00,98.36024967222836,L7
2011-04-25 15:30:43+00:00,114.88445112892445,L5
2011-05-03 15:34:40+00:00,111.3662259425359,L7
2011-05-11 15:30:38+00:00,109.97374141142583,L5
2011-06-12 15:30:25+00:00,118.20933438494359,L5
2011-07-22 15:34:34+00:00,116.45853648766527,L7
2011-07-30 15:30:03+00:00,117.98427397989546,L5
2011-08-07 15:34:29+00:00,125.27556816138829,L7
2011-08-15 15:29:54+00:00,119.6203705908319,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,120.01191654253658,L5
2011-10-26 15:34:25+00:00,122.83210940662433,L7
2011-11-11 15:34:35+00:00,120.48267260067932,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,114.33198750648026,L7
2012-01-30 15:35:06+00:00,111.22078155052863,L7
2012-02-15 15:35:12+00:00,112.08483592318333,L7
2012-04-03 15:35:09+00:00,109.4461277702354,L7
2012-06-22 15:35:32+00:00,117.15679538626127,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,116.39993611572383,L7
2012-08-09 15:36:08+00:00,115.26177744185154,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,110.81311419949728,L7
2013-04-14 15:42:53+00:00,112.65776173141207,L8
2013-05-16 15:43:03+00:00,119.65394747896369,L8
2013-06-01 15:43:07+00:00,114.14510496201396,L8
2013-06-25 15:36:39+00:00,124.46797763061159,L7
2013-07-19 15:43:01+00:00,125.88112438075784,L8
2013-07-27 15:36:20+00:00,113.27818374033328,L7
2013-09-05 15:43:05+00:00,120.26294543277791,L8
2013-11-08 15:42:48+00:00,109.76000410667947,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,110.62946900549221,L7
2014-01-19 15:37:44+00:00,101.102724036501,L7
2014-02-28 15:41:42+00:00,105.54018027377573,L8
2014-04-09 15:38:03+00:00,123.75962063619649,L7
2014-04-17 15:40:59+00:00,122.24989817541966,L8
2014-05-19 15:40:34+00:00,121.23921222983769,L8
2014-06-04 15:40:42+00:00,126.97539663562667,L8
2014-06-28 15:38:32+00:00,122.91505063710744,L7
2014-07-06 15:40:53+00:00,119.6159307860304,L8
2014-07-14 15:38:34+00:00,115.87621787700881,L7
2014-07-30 15:38:41+00:00,121.00326975807825,L7
2014-10-10 15:41:16+00:00,126.60211354934411,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,121.6880369825871,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,110.32389309879593,L7
2015-01-06 15:39:37+00:00,116.38768572995971,L7
2015-02-07 15:39:45+00:00,118.44989673793985,L7
2015-02-15 15:40:52+00:00,117.2100641852971,L8
2015-04-12 15:40:16+00:00,120.27166215543302,L7
2015-05-14 15:40:30+00:00,115.30521608136578,L7
2015-05-22 15:40:07+00:00,121.50193234200921,L8
2015-06-07 15:40:16+00:00,128.72490392679515,L8
2015-06-15 15:40:40+00:00,123.06551149153599,L7
2015-06-23 15:40:23+00:00,123.96672567576128,L8
2015-07-17 15:40:48+00:00,122.23487797407425,L7
2015-07-25 15:40:40+00:00,109.48142833483791,L8
2015-07-26 16:02:31+00:00,114.5409653735987,S2
2015-08-02 15:40:51+00:00,125.07819888317603,L7
2015-09-03 15:40:54+00:00,123.57108920570698,L7
2015-09-14 16:01:32+00:00,117.3997685328296,S2
2015-09-14 16:01:32+00:00,117.80476132864736,S2
2015-09-19 15:41:01+00:00,122.22802161053832,L7
2015-10-21 15:52:29+00:00,121.28384579758357,L7
2015-10-21 15:52:29+00:00,121.54254157528744,S2
2015-11-13 16:00:54+00:00,108.66478335639765,S2
2015-11-14 15:41:10+00:00,123.707303305663,L8
2015-11-20 15:51:16+00:00,110.39617113443038,S2
2015-12-03 16:11:28+00:00,115.46983191715275,S2
2015-12-08 15:42:07+00:00,114.32001647444632,L7
2015-12-16 15:41:12+00:00,115.89469960929736,L8
2015-12-20 15:54:52+00:00,114.17746656796496,S2
2016-01-02 16:04:16+00:00,113.12570381540414,S2
2016-01-19 15:54:47+00:00,114.08978360290978,S2
2016-01-19 15:54:47+00:00,113.65275067623614,S2
2016-02-10 15:42:55+00:00,108.02101828145857,L7
2016-02-18 15:47:24+00:00,118.61794709254818,L8
2016-02-18 15:47:24+00:00,107.9807599385739,S2
2016-03-05 15:40:57+00:00,112.88974837924746,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,110.07675252130349,L8
2016-04-14 15:43:19+00:00,106.93561913375653,L7
2016-04-22 15:40:35+00:00,116.43692490491934,L8
2016-05-16 15:43:27+00:00,112.0166003395706,L7
2016-05-24 15:40:41+00:00,120.56680891541268,L8
2016-06-09 15:40:45+00:00,125.21991885583151,L8
2016-07-07 15:44:22+00:00,113.64565245177005,S2
2016-07-27 15:48:29+00:00,108.03670377921414,L8
2016-07-27 15:48:29+00:00,116.95069108054679,S2
2016-07-27 15:48:29+00:00,117.20441075582181,S2
2016-08-09 15:56:10+00:00,113.12320499046051,S2
2016-08-12 15:41:06+00:00,116.72346405936699,L8
2016-08-16 15:44:43+00:00,112.62824239061041,S2
2016-08-16 15:44:43+00:00,112.08797372831573,S2
2016-09-13 15:41:17+00:00,117.05167164807511,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,110.2907229086496,L7
2016-11-16 15:41:24+00:00,124.35431038271678,L8
2016-11-27 15:56:10+00:00,107.97874929112784,S2
2016-12-02 15:41:23+00:00,122.09309285205507,L8
2016-12-10 15:43:31+00:00,110.94560662181821,L7
2016-12-18 15:41:18+00:00,132.05591809212177,L8
2017-01-27 15:43:05+00:00,121.03262630301867,L7
2017-02-02 15:49:00+00:00,114.05910420345147,S2
2017-02-04 15:41:04+00:00,106.07335841815883,L8
2017-02-12 15:48:06+00:00,112.30132067559667,L7
2017-02-12 15:48:06+00:00,109.22205167596643,S2
2017-02-20 15:40:58+00:00,114.75322404268027,L8
2017-02-25 15:55:45+00:00,104.55065220998709,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,110.28739444830151,S2
2017-03-16 15:43:14+00:00,123.085285727707,L7
2017-03-17 16:02:12+00:00,109.97744353040221,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,117.48965844981751,L8
2017-04-17 15:43:25+00:00,115.79644028796855,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,111.40865705647559,S2
2017-05-16 16:01:05+00:00,104.46246335328313,S2
2017-05-19 15:43:33+00:00,125.00537479021231,L7
2017-06-12 15:49:05+00:00,120.29913039024233,L8
2017-06-12 15:49:05+00:00,117.15311602036847,S2
2017-06-12 15:49:05+00:00,118.18352606012418,S2
2017-06-28 15:40:50+00:00,129.34194561521386,L8
2017-07-14 15:40:53+00:00,123.53517502864324,L8
2017-07-22 15:43:09+00:00,113.12973546712223,S2
2017-07-30 16:00:22+00:00,111.41136507965004,L8
2017-07-30 16:00:22+00:00,102.56917691798766,S2
2017-07-30 16:00:22+00:00,101.95130649097976,S2
2017-08-06 15:51:27+00:00,105.00627220102699,S2
2017-08-15 15:41:06+00:00,114.89695234540997,L8
2017-08-24 16:02:40+00:00,109.49864937378844,S2
2017-08-26 15:45:45+00:00,107.7708526262127,S2
2017-09-13 15:51:23+00:00,109.50755403637187,S2
2017-09-15 15:48:14+00:00,107.76781629933049,S2
2017-09-20 15:47:10+00:00,97.54021893306313,S2
2017-09-24 15:43:39+00:00,95.36035927471346,L7
2017-09-28 15:59:33+00:00,100.71887693670642,S2
2017-10-03 15:58:35+00:00,108.48509822720465,S2
2017-10-05 15:42:51+00:00,105.76175286939501,S2
2017-10-05 15:42:51+00:00,105.53910665246822,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,109.74561859328672,S2
2017-10-26 15:43:42+00:00,118.17992492134294,L7
2017-11-03 15:41:21+00:00,105.9519271940236,L8
2017-11-17 15:57:31+00:00,99.06355089882433,S2
2017-11-27 15:55:59+00:00,119.48768341948619,L7
2017-12-14 15:51:43+00:00,111.84703824923899,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,108.2307757920153,L7
2017-12-29 15:46:39+00:00,107.6429866265315,S2
2018-01-26 15:55:21+00:00,109.55885110570102,S2
2018-01-26 15:55:21+00:00,108.75431749666099,S2
2018-01-31 16:01:35+00:00,90.42920448069704,S2
2018-02-15 15:53:23+00:00,105.07646391275424,L7
2018-02-15 15:53:23+00:00,105.69179861738935,S2
2018-02-27 15:44:36+00:00,109.10160506011137,S2
2018-02-27 15:44:36+00:00,108.81964301802002,S2
2018-03-03 15:42:24+00:00,93.93870856805839,L7
2018-03-09 15:51:16+00:00,105.30028229147989,S2
2018-03-22 15:55:35+00:00,94.45393191553404,S2
2018-03-27 15:50:55+00:00,107.92095131205853,L8
2018-03-29 15:51:06+00:00,101.64071154924106,S2
2018-04-11 15:56:28+00:00,110.72722811167306,S2
2018-04-12 15:40:24+00:00,116.7028303991454,L8
2018-04-18 15:41:46+00:00,107.73292496137093,S2
2018-04-18 15:41:46+00:00,107.74515463658408,S2
