dates,960,satname
1990-06-02 15:01:14+00:00,116.35242241200285,L5
1990-07-04 15:01:12+00:00,114.82416442766633,L5
1990-09-06 15:00:52+00:00,109.6568830802619,L5
1990-10-08 15:00:39+00:00,114.9495163063339,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,115.82985355648343,L5
1991-07-07 15:04:16+00:00,120.43630004972789,L5
1991-07-23 15:04:30+00:00,119.89119638521939,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,114.42721044715886,L5
1991-11-28 15:05:25+00:00,112.02796715460893,L5
1991-12-30 15:05:22+00:00,109.65929827773766,L5
1992-03-03 15:05:12+00:00,107.93187385816995,L5
1992-04-04 15:05:06+00:00,108.87823742950216,L5
1992-06-07 15:04:32+00:00,103.2077855005368,L5
1992-06-23 15:04:19+00:00,115.95897467531066,L5
1992-07-09 15:04:07+00:00,119.10552538657181,L5
1992-09-27 15:02:54+00:00,115.92794807309583,L5
1992-10-13 15:02:34+00:00,124.17583654378407,L5
1992-10-29 15:02:24+00:00,119.83665820621968,L5
1992-11-30 15:02:12+00:00,118.1283521617776,L5
1993-01-01 15:02:31+00:00,110.98848450049944,L5
1993-03-06 15:03:11+00:00,109.03463925626909,L5
1993-03-22 15:03:13+00:00,110.97858471473906,L5
1993-05-25 15:03:34+00:00,124.04547518083861,L5
1993-06-10 15:03:35+00:00,123.80427349024947,L5
1993-07-12 15:03:28+00:00,129.77733631817804,L5
1993-07-28 15:03:26+00:00,119.75777642837254,L5
1993-08-29 15:03:26+00:00,121.99196081725458,L5
1993-11-01 15:03:09+00:00,118.45428645886739,L5
1993-12-03 15:02:57+00:00,107.830687908407,L5
1993-12-19 15:02:49+00:00,114.23972752260853,L5
1994-04-10 15:01:13+00:00,122.22059677818592,L5
1994-04-26 15:00:55+00:00,112.9684539720878,L5
1994-06-13 15:00:01+00:00,125.09241299659662,L5
1994-07-15 14:59:12+00:00,129.8922615444907,L5
1994-10-19 14:56:35+00:00,112.8966467515201,L5
1994-11-04 14:56:01+00:00,124.76285186298016,L5
1995-03-12 14:51:24+00:00,121.79659436103456,L5
1995-03-28 14:50:44+00:00,119.40848942415253,L5
1995-04-13 14:50:04+00:00,114.50542332373881,L5
1995-04-29 14:49:22+00:00,116.27719417861283,L5
1995-05-31 14:47:55+00:00,117.57091615557577,L5
1995-06-16 14:47:12+00:00,114.71499318643585,L5
1995-09-04 14:43:31+00:00,122.22120486244354,L5
1995-10-22 14:41:02+00:00,114.98986734542342,L5
1996-02-11 14:46:15+00:00,133.52844282807598,L5
1996-02-27 14:47:19+00:00,127.55503324376369,L5
1996-03-14 14:48:23+00:00,118.65353679615218,L5
1996-05-01 14:51:21+00:00,125.01155036600038,L5
1996-06-02 14:53:10+00:00,122.0129352197162,L5
1996-06-18 14:54:03+00:00,127.01755881879367,L5
1996-07-04 14:54:53+00:00,119.80967121816897,L5
1996-11-09 15:01:36+00:00,107.17449174276767,L5
1997-01-12 15:04:37+00:00,116.17879024197325,L5
1997-05-04 15:09:03+00:00,114.90750744185054,L5
1997-06-21 15:10:43+00:00,115.87394294246975,L5
1997-08-24 15:12:50+00:00,116.6794026594317,L5
1997-09-09 15:13:18+00:00,110.65808894795788,L5
1998-03-04 15:17:28+00:00,109.56312061952916,L5
1998-04-21 15:18:07+00:00,115.66622223029105,L5
1998-05-07 15:18:22+00:00,112.8554317217264,L5
1998-08-11 15:19:29+00:00,115.65248006233456,L5
1998-09-12 15:19:47+00:00,108.66200341592159,L5
1998-10-30 15:19:57+00:00,117.62114125830942,L5
1998-12-01 15:20:02+00:00,120.6814251076022,L5
1998-12-17 15:20:02+00:00,113.98268062926986,L5
1999-03-07 15:20:11+00:00,114.96093628482504,L5
1999-04-08 15:19:44+00:00,111.1443124046176,L5
1999-05-10 15:19:38+00:00,120.27217819476508,L5
1999-06-27 15:18:53+00:00,122.67053217320735,L5
1999-07-05 15:33:49+00:00,113.22637553412147,L7
1999-07-29 15:18:45+00:00,114.89535117209572,L5
1999-08-06 15:33:58+00:00,110.48193649326609,L7
1999-09-23 15:34:01+00:00,96.77921794694068,L7
1999-10-01 15:17:36+00:00,102.61855340395365,L5
1999-10-09 15:34:06+00:00,98.16845395204678,L7
1999-10-25 15:33:56+00:00,94.0673345915004,L7
1999-11-18 15:16:38+00:00,117.68378042754262,L5
1999-12-04 15:16:11+00:00,115.15172144151994,L5
1999-12-12 15:34:00+00:00,115.42508050159259,L7
1999-12-20 15:16:10+00:00,106.67407640517055,L5
2000-01-21 15:15:46+00:00,97.75978878025899,L5
2000-01-29 15:33:52+00:00,115.78856451481361,L7
2000-02-22 15:14:37+00:00,116.94807732636146,L5
2000-03-01 15:33:42+00:00,110.28417871921559,L7
2000-04-10 15:15:27+00:00,115.712007449102,L5
2000-05-04 15:33:17+00:00,110.22453803120176,L7
2000-05-12 15:16:48+00:00,108.45409148802607,L5
2000-06-13 15:17:23+00:00,120.64174406196884,L5
2000-07-07 15:32:37+00:00,123.48478743189294,L7
2000-08-16 15:18:43+00:00,123.78445448423712,L5
2000-09-09 15:31:46+00:00,112.86400729977815,L7
2000-10-19 15:19:39+00:00,97.34362341910553,L5
2000-11-28 15:31:26+00:00,115.67769988529747,L7
2000-12-30 15:31:29+00:00,114.521720338484,L7
2001-01-07 15:20:48+00:00,114.47585605025229,L5
2001-01-23 15:20:57+00:00,107.64987580873982,L5
2001-02-08 15:21:05+00:00,111.79999637118271,L5
2001-02-24 15:21:10+00:00,113.70293248543194,L5
2001-03-28 15:21:13+00:00,109.16989828236382,L5
2001-04-05 15:31:06+00:00,106.50696150787039,L7
2001-04-21 15:31:09+00:00,119.95439763270238,L7
2001-04-29 15:21:14+00:00,116.3062701205126,L5
2001-05-07 15:31:05+00:00,112.4531900022723,L7
2001-07-10 15:30:25+00:00,111.49614834963062,L7
2001-07-26 15:30:17+00:00,128.4950757894465,L7
2001-08-03 15:21:23+00:00,114.77493793338297,L5
2001-08-27 15:29:48+00:00,111.9829531204963,L7
2001-09-12 15:29:37+00:00,110.02027947711296,L7
2001-10-14 15:29:16+00:00,108.54468617763608,L7
2001-10-22 15:20:54+00:00,115.76485777008182,L5
2001-10-30 15:29:19+00:00,122.40656187828,L7
2001-11-07 15:20:43+00:00,117.30290907329565,L5
2001-12-01 15:29:35+00:00,118.09084320474439,L7
2002-01-10 15:20:07+00:00,124.71858302413233,L5
2002-01-26 15:20:00+00:00,120.89422344043462,L5
2002-02-11 15:19:41+00:00,113.20993281998487,L5
2002-02-19 15:29:52+00:00,108.60342216975397,L7
2002-03-23 15:29:52+00:00,114.81734581500969,L7
2002-04-08 15:29:52+00:00,114.95145866804367,L7
2002-04-24 15:29:49+00:00,114.26581126401466,L7
2002-05-02 15:18:13+00:00,117.39395291716703,L5
2002-05-10 15:29:51+00:00,116.81326366308583,L7
2002-06-11 15:29:35+00:00,123.86659546635688,L7
2002-07-05 15:16:47+00:00,134.4218855359513,L5
2002-07-29 15:29:18+00:00,128.33293384499007,L7
2002-08-22 15:15:31+00:00,118.04204239579144,L5
2002-10-01 15:28:46+00:00,114.45556713462112,L7
2002-10-17 15:28:48+00:00,112.8118045096598,L7
2002-11-02 15:28:54+00:00,117.27591458918253,L7
2002-11-18 15:29:07+00:00,119.54796641687217,L7
2002-12-28 15:13:03+00:00,114.19607614204673,L5
2003-03-10 15:29:48+00:00,129.02164926932926,L7
2003-03-26 15:29:42+00:00,121.02771936615797,L7
2003-04-03 15:15:19+00:00,129.6926087245245,L5
2003-04-27 15:29:49+00:00,125.75821831431924,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,129.35148241939572,L7
2003-08-25 15:18:13+00:00,128.2008398351576,L5
2003-09-02 15:29:23+00:00,125.75823078644193,L7
2003-09-26 15:18:43+00:00,111.640909782396,L5
2003-10-20 15:29:20+00:00,115.8645731083775,L7
2003-11-13 15:19:17+00:00,118.97060852390736,L5
2003-11-21 15:29:43+00:00,113.20314706869145,L7
2003-11-29 15:19:34+00:00,117.27924722125908,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,115.69325704455379,L7
2003-12-31 15:19:48+00:00,120.61611594412938,L5
2004-01-08 15:29:59+00:00,116.66286134578213,L7
2004-01-16 15:19:49+00:00,105.4223394052871,L5
2004-02-01 15:19:55+00:00,122.9795341180947,L5
2004-02-25 15:30:09+00:00,108.95658319026717,L7
2004-03-12 15:30:18+00:00,104.96806213103199,L7
2004-03-20 15:20:10+00:00,102.99002393369865,L5
2004-04-05 15:20:27+00:00,113.87239441151523,L5
2004-04-29 15:30:13+00:00,107.83676407909192,L7
2004-05-07 15:21:23+00:00,113.91325794073529,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,108.52920794066208,L5
2004-07-10 15:23:15+00:00,118.52584312318108,L5
2004-07-26 15:23:39+00:00,108.37136331228666,L5
2004-08-11 15:23:58+00:00,117.7746522387268,L5
2004-08-19 15:29:51+00:00,122.51060487108424,L7
2004-08-27 15:24:25+00:00,118.15559767763487,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,106.08257588643822,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,110.97284567423665,L5
2005-03-07 15:27:56+00:00,115.32989889068836,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,115.84035072623335,L7
2005-05-10 15:28:19+00:00,105.8961798521268,L5
2005-06-11 15:28:35+00:00,120.4827394965573,L5
2005-06-19 15:30:29+00:00,114.80714737097124,L7
2005-07-21 15:30:29+00:00,117.91939243555578,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,117.43730118719262,L5
2005-08-22 15:30:20+00:00,122.0896476412194,L7
2005-09-23 15:30:08+00:00,106.17249366411463,L7
2005-10-01 15:29:08+00:00,101.70609281298117,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,101.46736875222854,L7
2006-01-21 15:31:00+00:00,110.66364777508467,L5
2006-02-06 15:31:23+00:00,106.79964922569161,L5
2006-02-14 15:31:07+00:00,108.39261343739095,L7
2006-03-02 15:31:09+00:00,105.51752539592273,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,100.38211704363455,L5
2006-06-22 15:31:01+00:00,122.90685095253058,L7
2006-06-30 15:33:54+00:00,119.95747077034403,L5
2006-08-01 15:34:19+00:00,116.98276315718904,L5
2006-08-17 15:34:30+00:00,97.99652036066374,L5
2006-08-25 15:30:42+00:00,112.95951715391104,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,101.892120480176,L5
2006-09-26 15:30:31+00:00,106.49657474434211,L7
2006-10-04 15:35:05+00:00,104.60490134430016,L5
2006-11-05 15:35:25+00:00,106.15573328699753,L5
2007-01-24 15:35:59+00:00,98.53967053014438,L5
2007-03-05 15:31:34+00:00,106.86491763823204,L7
2007-04-06 15:31:35+00:00,107.72871062973269,L7
2007-04-22 15:31:33+00:00,112.21125761683227,L7
2007-04-30 15:35:43+00:00,113.92763376709675,L5
2007-05-16 15:35:33+00:00,116.43422404771114,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,115.1813489212512,L5
2007-06-17 15:35:04+00:00,,L5
2007-07-03 15:34:50+00:00,104.72816674493588,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,110.01603152568364,L5
2007-07-27 15:31:12+00:00,105.57733692795208,L7
2007-08-04 15:34:32+00:00,111.3798477777054,L5
2007-08-12 15:31:07+00:00,96.14068852047969,L7
2007-08-20 15:34:21+00:00,99.01462448649217,L5
2007-08-28 15:31:00+00:00,83.54750872804017,L7
2007-09-05 15:34:12+00:00,102.42963890239632,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,91.8122047466925,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,111.55653513707698,L7
2008-01-27 15:31:58+00:00,95.83274234161706,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,107.73545016140632,L7
2008-02-28 15:31:25+00:00,106.32276917208898,L5
2008-03-15 15:31:04+00:00,93.67379775344237,L5
2008-03-23 15:31:12+00:00,101.04160135036227,L7
2008-04-16 15:30:20+00:00,,L5
2008-04-24 15:31:09+00:00,104.94073001439527,L7
2008-05-02 15:29:55+00:00,106.89161053738762,L5
2008-05-18 15:29:30+00:00,97.6477615969848,L5
2008-06-03 15:29:04+00:00,105.93824351764376,L5
2008-06-11 15:30:50+00:00,118.09854503902545,L7
2008-06-19 15:28:37+00:00,110.35340205123505,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,109.94491307459006,L7
2008-08-06 15:27:14+00:00,106.79377837546872,L5
2008-08-14 15:30:13+00:00,98.62028617648076,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,90.46554051445015,L7
2008-11-10 15:24:13+00:00,93.31127702971219,L5
2008-11-26 15:24:42+00:00,83.5425861363345,L5
2008-12-04 15:30:27+00:00,95.43030163766798,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,103.4530192696571,L7
2009-04-27 15:31:27+00:00,117.9119526856534,L7
2009-05-21 15:28:56+00:00,101.55796208337819,L5
2009-07-08 15:29:47+00:00,96.67658998371684,L5
2009-07-16 15:31:23+00:00,93.2859786213175,L7
2009-08-09 15:30:17+00:00,93.35197176743117,L5
2009-08-17 15:31:14+00:00,109.07820704086458,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,96.63796985687965,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,95.4563343230971,L7
2010-02-01 15:31:56+00:00,95.84837820297531,L5
2010-02-17 15:31:58+00:00,111.61402200490994,L5
2010-03-05 15:32:00+00:00,95.28585993318072,L5
2010-03-21 15:32:00+00:00,100.0999122782396,L5
2010-04-06 15:31:58+00:00,97.9146609124973,L5
2010-04-22 15:31:55+00:00,95.3729792692498,L5
2010-04-30 15:33:15+00:00,107.03291019532355,L7
2010-05-08 15:31:52+00:00,108.97183686648624,L5
2010-06-17 15:33:12+00:00,97.76296416369782,L7
2010-07-03 15:33:16+00:00,104.37828678575781,L7
2010-08-20 15:33:18+00:00,89.22313795539979,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,83.32562673035655,L7
2010-10-07 15:33:21+00:00,85.54987193891759,L7
2010-10-15 15:31:00+00:00,86.40630548135988,L5
2010-10-23 15:33:31+00:00,86.97295703139324,L7
2010-10-31 15:30:53+00:00,94.75460242404178,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,83.55452731609893,L5
2011-02-12 15:34:29+00:00,113.95676330382335,L7
2011-03-08 15:30:59+00:00,96.75600859267801,L5
2011-04-17 15:34:39+00:00,88.88701230665511,L7
2011-04-25 15:30:43+00:00,103.28006084514595,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,93.82673669173491,L5
2011-06-12 15:30:25+00:00,103.97213675546998,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,96.08787689692595,L5
2011-08-07 15:34:29+00:00,97.96482282505487,L7
2011-08-15 15:29:54+00:00,98.72189988523158,L5
2011-08-23 15:34:27+00:00,98.93987328903194,L7
2011-10-18 15:29:04+00:00,90.78966214351435,L5
2011-10-26 15:34:25+00:00,95.46318813093058,L7
2011-11-11 15:34:35+00:00,79.32956515464186,L7
2011-11-27 15:34:46+00:00,97.63283602235524,L7
2011-12-13 15:34:50+00:00,78.63406638563306,L7
2012-01-14 15:35:05+00:00,97.28344437933418,L7
2012-01-30 15:35:06+00:00,99.95596274214739,L7
2012-02-15 15:35:12+00:00,103.70907367513352,L7
2012-04-03 15:35:09+00:00,94.18336068419411,L7
2012-06-22 15:35:32+00:00,98.91928141841981,L7
2012-07-08 15:35:45+00:00,101.90655675996527,L7
2012-07-24 15:35:56+00:00,95.05357219021003,L7
2012-08-09 15:36:08+00:00,95.6324112210501,L7
2012-09-26 15:36:37+00:00,84.24639520772485,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,87.87964858264363,L7
2013-04-14 15:42:53+00:00,100.38704961174957,L8
2013-05-16 15:43:03+00:00,99.2191139637294,L8
2013-06-01 15:43:07+00:00,95.32029972913479,L8
2013-06-25 15:36:39+00:00,93.84755430366593,L7
2013-07-19 15:43:01+00:00,92.78466330318345,L8
2013-07-27 15:36:20+00:00,83.8983148285083,L7
2013-09-05 15:43:05+00:00,96.51906004679037,L8
2013-11-08 15:42:48+00:00,89.64903285930978,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,102.90634068550531,L7
2014-01-03 15:37:30+00:00,67.89658639005526,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,88.87949625711326,L8
2014-04-09 15:38:03+00:00,99.41094337259818,L7
2014-04-17 15:40:59+00:00,92.25392562371526,L8
2014-05-19 15:40:34+00:00,88.17319023538637,L8
2014-06-04 15:40:42+00:00,92.83070448629962,L8
2014-06-28 15:38:32+00:00,90.05631603205707,L7
2014-07-06 15:40:53+00:00,95.67891768393419,L8
2014-07-14 15:38:34+00:00,92.21822672097554,L7
2014-07-30 15:38:41+00:00,97.9483879095993,L7
2014-10-10 15:41:16+00:00,98.75146179659428,L8
2014-10-18 15:39:05+00:00,92.14359259131578,L7
2014-10-26 15:41:15+00:00,96.45254329865942,L8
2014-11-03 15:39:15+00:00,91.44683756217786,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,96.38889575500687,L7
2015-02-07 15:39:45+00:00,96.96683856730711,L7
2015-02-15 15:40:52+00:00,91.20349967026303,L8
2015-04-12 15:40:16+00:00,95.0874517743053,L7
2015-05-14 15:40:30+00:00,88.2685857856361,L7
2015-05-22 15:40:07+00:00,96.0519087339843,L8
2015-06-07 15:40:16+00:00,96.10043719126773,L8
2015-06-15 15:40:40+00:00,98.18768275575191,L7
2015-06-23 15:40:23+00:00,98.90817383802245,L8
2015-07-17 15:40:48+00:00,96.96015132953117,L7
2015-07-25 15:40:40+00:00,95.2281110720029,L8
2015-07-26 16:02:31+00:00,90.25690073202026,S2
2015-08-02 15:40:51+00:00,95.40597166035172,L7
2015-09-03 15:40:54+00:00,95.71335476607902,L7
2015-09-14 16:01:32+00:00,87.47555624299821,S2
2015-09-14 16:01:32+00:00,87.83087187476713,S2
2015-09-19 15:41:01+00:00,86.33273476423373,L7
2015-10-21 15:52:29+00:00,93.80104973649327,L7
2015-10-21 15:52:29+00:00,91.36069738882095,S2
2015-11-13 16:00:54+00:00,71.73417213035621,S2
2015-11-14 15:41:10+00:00,83.003916747079,L8
2015-11-20 15:51:16+00:00,71.46572127671338,S2
2015-12-03 16:11:28+00:00,85.64430230970433,S2
2015-12-08 15:42:07+00:00,86.69305813686456,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,85.92880012236166,S2
2016-01-02 16:04:16+00:00,80.21049362093683,S2
2016-01-19 15:54:47+00:00,83.6485033846747,S2
2016-01-19 15:54:47+00:00,83.03558590830842,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,91.53074649295732,L8
2016-02-18 15:47:24+00:00,81.31332666714701,S2
2016-03-05 15:40:57+00:00,86.05919845120805,L8
2016-03-29 15:43:13+00:00,98.6460356165064,L7
2016-04-06 15:40:42+00:00,86.87861784594347,L8
2016-04-14 15:43:19+00:00,89.73903504510201,L7
2016-04-22 15:40:35+00:00,94.3726657449121,L8
2016-05-16 15:43:27+00:00,87.24623665743938,L7
2016-05-24 15:40:41+00:00,94.46156293701165,L8
2016-06-09 15:40:45+00:00,103.25850765393847,L8
2016-07-07 15:44:22+00:00,91.58282905769885,S2
2016-07-27 15:48:29+00:00,97.46185637465177,L8
2016-07-27 15:48:29+00:00,95.11032387458542,S2
2016-07-27 15:48:29+00:00,96.04760113808065,S2
2016-08-09 15:56:10+00:00,81.6973100385464,S2
2016-08-12 15:41:06+00:00,92.27734560233287,L8
2016-08-16 15:44:43+00:00,89.90028844412755,S2
2016-08-16 15:44:43+00:00,89.36001716268196,S2
2016-09-13 15:41:17+00:00,83.91366152984615,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,89.29664848655928,L8
2016-11-27 15:56:10+00:00,81.45825835367958,S2
2016-12-02 15:41:23+00:00,97.89411211001767,L8
2016-12-10 15:43:31+00:00,91.92524292554522,L7
2016-12-18 15:41:18+00:00,101.07003343644443,L8
2017-01-27 15:43:05+00:00,91.45383819267225,L7
2017-02-02 15:49:00+00:00,91.20260866541011,S2
2017-02-04 15:41:04+00:00,91.20887326250624,L8
2017-02-12 15:48:06+00:00,93.01012696377408,L7
2017-02-12 15:48:06+00:00,87.49039577384023,S2
2017-02-20 15:40:58+00:00,96.27413004948042,L8
2017-02-25 15:55:45+00:00,83.49416680536238,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,87.42502110741546,S2
2017-03-16 15:43:14+00:00,97.19806156395956,L7
2017-03-17 16:02:12+00:00,89.24553836338784,S2
2017-04-01 15:43:18+00:00,86.56283559633454,L7
2017-04-09 15:40:34+00:00,94.11404359197837,L8
2017-04-17 15:43:25+00:00,95.400908268275,L7
2017-05-03 15:44:36+00:00,92.92681947402458,L7
2017-05-03 15:44:36+00:00,90.47598632471102,S2
2017-05-16 16:01:05+00:00,83.90735107438168,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,95.8352193456866,L8
2017-06-12 15:49:05+00:00,93.84218628873903,S2
2017-06-12 15:49:05+00:00,94.87259017435042,S2
2017-06-28 15:40:50+00:00,116.28729524684191,L8
2017-07-14 15:40:53+00:00,118.21258572183623,L8
2017-07-22 15:43:09+00:00,108.57817584293151,S2
2017-07-30 16:00:22+00:00,87.6822232894614,L8
2017-07-30 16:00:22+00:00,78.83667410999779,S2
2017-07-30 16:00:22+00:00,78.81485487537323,S2
2017-08-06 15:51:27+00:00,99.81939651154873,S2
2017-08-15 15:41:06+00:00,101.9291213458291,L8
2017-08-24 16:02:40+00:00,103.31767035297163,S2
2017-08-26 15:45:45+00:00,102.14228803746208,S2
2017-09-13 15:51:23+00:00,111.6416006347029,S2
2017-09-15 15:48:14+00:00,111.36390660282751,S2
2017-09-20 15:47:10+00:00,85.42164025229445,S2
2017-09-24 15:43:39+00:00,87.21233349122147,L7
2017-09-28 15:59:33+00:00,80.48130891686615,S2
2017-10-03 15:58:35+00:00,96.7969387297045,S2
2017-10-05 15:42:51+00:00,94.04422943541783,S2
2017-10-05 15:42:51+00:00,93.91808759258502,S2
2017-10-18 16:02:39+00:00,92.87512142962666,L8
2017-10-23 15:53:19+00:00,92.7347467089936,S2
2017-10-26 15:43:42+00:00,85.04199236609561,L7
2017-11-03 15:41:21+00:00,95.80629137453252,L8
2017-11-17 15:57:31+00:00,93.2466164131854,S2
2017-11-27 15:55:59+00:00,118.59948015350272,L7
2017-12-14 15:51:43+00:00,121.71724241781357,S2
2017-12-21 15:41:16+00:00,107.79045729531823,L8
2017-12-29 15:46:39+00:00,105.90746145550331,L7
2017-12-29 15:46:39+00:00,105.91376516418502,S2
2018-01-26 15:55:21+00:00,122.83368605132277,S2
2018-01-26 15:55:21+00:00,122.18115326675458,S2
2018-01-31 16:01:35+00:00,88.5737991633037,S2
2018-02-15 15:53:23+00:00,105.96042006632814,L7
2018-02-15 15:53:23+00:00,109.44186861047591,S2
2018-02-27 15:44:36+00:00,114.36922907345833,S2
2018-02-27 15:44:36+00:00,114.0872661892474,S2
2018-03-03 15:42:24+00:00,66.31324032153927,L7
2018-03-09 15:51:16+00:00,104.08207344224807,S2
2018-03-22 15:55:35+00:00,85.33631974234677,S2
2018-03-27 15:50:55+00:00,91.64799010502018,L8
2018-03-29 15:51:06+00:00,95.92342239863996,S2
2018-04-11 15:56:28+00:00,110.2954606872238,S2
2018-04-12 15:40:24+00:00,114.22494492964118,L8
2018-04-18 15:41:46+00:00,108.49277088195645,S2
2018-04-18 15:41:46+00:00,108.16464248819766,S2
