dates,1157,satname
1991-07-23 15:04:30+00:00,123.35089871284848,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,112.2951575752946,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,117.87491934548325,L5
1991-11-28 15:05:25+00:00,106.38166728420346,L5
1991-12-30 15:05:22+00:00,103.15177381638401,L5
1992-03-03 15:05:12+00:00,121.891095158034,L5
1992-04-04 15:05:06+00:00,123.21273968394026,L5
1992-06-07 15:04:32+00:00,127.87448677986865,L5
1992-06-23 15:04:19+00:00,134.39092942862808,L5
1992-07-09 15:04:07+00:00,134.22973981899304,L5
1992-09-27 15:02:54+00:00,122.22756737192181,L5
1992-10-13 15:02:34+00:00,119.58873639750682,L5
1992-10-29 15:02:24+00:00,,L5
1992-11-30 15:02:12+00:00,125.9082373496084,L5
1993-01-01 15:02:31+00:00,123.43561384260113,L5
1993-03-06 15:03:11+00:00,121.39875779986899,L5
1993-03-22 15:03:13+00:00,124.407782610779,L5
1993-05-25 15:03:34+00:00,127.44677117172876,L5
1993-06-10 15:03:35+00:00,127.73814693097938,L5
1993-07-12 15:03:28+00:00,134.06701846524206,L5
1993-07-28 15:03:26+00:00,129.7669578651053,L5
1993-08-29 15:03:26+00:00,130.00984477225362,L5
1993-11-01 15:03:09+00:00,129.47037357558858,L5
1993-12-03 15:02:57+00:00,127.79989133594981,L5
1993-12-19 15:02:49+00:00,123.3256572994079,L5
1994-04-10 15:01:13+00:00,138.03905177683416,L5
1994-04-26 15:00:55+00:00,130.64431037090725,L5
1994-06-13 15:00:01+00:00,133.67105727881196,L5
1994-07-15 14:59:12+00:00,128.6113165184267,L5
1994-10-19 14:56:35+00:00,127.66607815904115,L5
1994-11-04 14:56:01+00:00,135.66486370243481,L5
1995-03-12 14:51:24+00:00,128.5369452432123,L5
1995-03-28 14:50:44+00:00,123.20509186077112,L5
1995-04-13 14:50:04+00:00,120.13118205830887,L5
1995-04-29 14:49:22+00:00,124.18410757076437,L5
1995-05-31 14:47:55+00:00,127.01669412465299,L5
1995-06-16 14:47:12+00:00,128.21730033589256,L5
1995-09-04 14:43:31+00:00,124.12018196908416,L5
1995-10-22 14:41:02+00:00,119.42511056653176,L5
1996-02-11 14:46:15+00:00,134.4127146464129,L5
1996-02-27 14:47:19+00:00,134.84161001945847,L5
1996-03-14 14:48:23+00:00,123.1475147329172,L5
1996-05-01 14:51:21+00:00,128.62307151730272,L5
1996-06-02 14:53:10+00:00,131.71863113720147,L5
1996-06-18 14:54:03+00:00,131.38617116807333,L5
1996-07-04 14:54:53+00:00,135.1986384666038,L5
1996-11-09 15:01:36+00:00,113.40926317212232,L5
1997-01-12 15:04:37+00:00,119.09489322975556,L5
1997-05-04 15:09:03+00:00,114.09145865539425,L5
1997-06-21 15:10:43+00:00,123.0576138079742,L5
1997-08-24 15:12:50+00:00,123.85402308664372,L5
1997-09-09 15:13:18+00:00,117.61693456980092,L5
1998-03-04 15:17:28+00:00,118.31462333367627,L5
1998-04-21 15:18:07+00:00,119.9140706551455,L5
1998-05-07 15:18:22+00:00,114.58634516135984,L5
1998-08-11 15:19:29+00:00,118.58940410750739,L5
1998-09-12 15:19:47+00:00,123.69489727884653,L5
1998-10-30 15:19:57+00:00,116.53264973731565,L5
1998-12-01 15:20:02+00:00,113.93966432254668,L5
1998-12-17 15:20:02+00:00,120.26448586552446,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,117.09811301992451,L5
1999-05-10 15:19:38+00:00,112.70314661304809,L5
1999-06-27 15:18:53+00:00,117.66895768773112,L5
1999-07-05 15:33:49+00:00,118.95008050564466,L7
1999-07-29 15:18:45+00:00,112.24151938847483,L5
1999-08-06 15:33:58+00:00,112.27452736559772,L7
1999-09-23 15:34:01+00:00,110.72632253595191,L7
1999-10-01 15:17:36+00:00,117.90999171303055,L5
1999-10-09 15:34:06+00:00,116.32161148838523,L7
1999-10-25 15:33:56+00:00,106.08360246890153,L7
1999-11-18 15:16:38+00:00,112.85652223347111,L5
1999-12-04 15:16:11+00:00,116.06847561941065,L5
1999-12-12 15:34:00+00:00,112.37622893027765,L7
1999-12-20 15:16:10+00:00,110.14348203429853,L5
2000-01-21 15:15:46+00:00,105.4528726362505,L5
2000-01-29 15:33:52+00:00,115.50407204203312,L7
2000-02-22 15:14:37+00:00,110.1170347689126,L5
2000-03-01 15:33:42+00:00,105.95425976110924,L7
2000-04-10 15:15:27+00:00,111.06437132287377,L5
2000-05-04 15:33:17+00:00,115.25001173728634,L7
2000-05-12 15:16:48+00:00,118.97365453420548,L5
2000-06-13 15:17:23+00:00,118.39883637371511,L5
2000-07-07 15:32:37+00:00,115.99201935941778,L7
2000-08-16 15:18:43+00:00,125.47090348412482,L5
2000-09-09 15:31:46+00:00,122.00862043322964,L7
2000-10-19 15:19:39+00:00,117.43333378266006,L5
2000-11-28 15:31:26+00:00,114.89303184844434,L7
2000-12-30 15:31:29+00:00,123.12037323300423,L7
2001-01-07 15:20:48+00:00,118.0136009035646,L5
2001-01-23 15:20:57+00:00,113.14537934751344,L5
2001-02-08 15:21:05+00:00,121.23652149392669,L5
2001-02-24 15:21:10+00:00,131.3784604049496,L5
2001-03-28 15:21:13+00:00,127.28524560075084,L5
2001-04-05 15:31:06+00:00,118.15099090011212,L7
2001-04-21 15:31:09+00:00,126.86288926758434,L7
2001-04-29 15:21:14+00:00,125.60651455221468,L5
2001-05-07 15:31:05+00:00,101.99406449516313,L7
2001-07-10 15:30:25+00:00,128.12272347182903,L7
2001-07-26 15:30:17+00:00,131.7334589941795,L7
2001-08-03 15:21:23+00:00,128.1819714176815,L5
2001-08-27 15:29:48+00:00,121.03451592311957,L7
2001-09-12 15:29:37+00:00,124.15015031039964,L7
2001-10-14 15:29:16+00:00,114.1723236421776,L7
2001-10-22 15:20:54+00:00,123.90599020363237,L5
2001-10-30 15:29:19+00:00,124.96872636880344,L7
2001-11-07 15:20:43+00:00,130.3977907523321,L5
2001-12-01 15:29:35+00:00,127.25946282334122,L7
2002-01-10 15:20:07+00:00,128.7928020145031,L5
2002-01-26 15:20:00+00:00,131.51063555656316,L5
2002-02-11 15:19:41+00:00,123.22467660175352,L5
2002-02-19 15:29:52+00:00,121.79022579621623,L7
2002-03-23 15:29:52+00:00,122.0494157977307,L7
2002-04-08 15:29:52+00:00,121.80949634725194,L7
2002-04-24 15:29:49+00:00,126.66857997541693,L7
2002-05-02 15:18:13+00:00,122.00598828526749,L5
2002-05-10 15:29:51+00:00,125.44373299929038,L7
2002-06-11 15:29:35+00:00,124.35991968365771,L7
2002-07-05 15:16:47+00:00,120.80537322666363,L5
2002-07-29 15:29:18+00:00,125.67502917385397,L7
2002-08-22 15:15:31+00:00,119.53539437181612,L5
2002-10-01 15:28:46+00:00,123.19357932282756,L7
2002-10-17 15:28:48+00:00,119.77225080989764,L7
2002-11-02 15:28:54+00:00,122.23951083821923,L7
2002-11-18 15:29:07+00:00,123.97780782729264,L7
2002-12-28 15:13:03+00:00,118.50450565393245,L5
2003-03-10 15:29:48+00:00,118.46647241489548,L7
2003-03-26 15:29:42+00:00,116.39126945100398,L7
2003-04-03 15:15:19+00:00,113.48912658516048,L5
2003-04-27 15:29:49+00:00,116.71540589495427,L7
2003-05-13 15:29:47+00:00,121.04633841229528,L7
2003-07-16 15:29:37+00:00,125.26997571905768,L7
2003-08-25 15:18:13+00:00,112.31441767488181,L5
2003-09-02 15:29:23+00:00,116.5066489736316,L7
2003-09-26 15:18:43+00:00,106.36644661286796,L5
2003-10-20 15:29:20+00:00,114.75657722034715,L7
2003-11-13 15:19:17+00:00,114.31293434645947,L5
2003-11-21 15:29:43+00:00,111.18160807664847,L7
2003-11-29 15:19:34+00:00,119.81106094178955,L5
2003-12-07 15:29:46+00:00,103.41099401836269,L7
2003-12-23 15:29:55+00:00,115.16705181187204,L7
2003-12-31 15:19:48+00:00,119.10488249244605,L5
2004-01-08 15:29:59+00:00,121.74366338158457,L7
2004-01-16 15:19:49+00:00,107.95024574199567,L5
2004-02-01 15:19:55+00:00,113.05545740996722,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,98.98964514861044,L7
2004-03-20 15:20:10+00:00,101.03540501794762,L5
2004-04-05 15:20:27+00:00,118.7830013233528,L5
2004-04-29 15:30:13+00:00,113.69646239465307,L7
2004-05-07 15:21:23+00:00,125.00195685687065,L5
2004-05-15 15:30:15+00:00,121.53084784150838,L7
2004-05-23 15:21:50+00:00,119.10056818204295,L5
2004-07-10 15:23:15+00:00,123.8335978240568,L5
2004-07-26 15:23:39+00:00,130.41207168601605,L5
2004-08-11 15:23:58+00:00,118.2484847520358,L5
2004-08-19 15:29:51+00:00,125.84218368248061,L7
2004-08-27 15:24:25+00:00,117.61513667691897,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.43889492284278,L5
2005-03-07 15:27:56+00:00,115.7522314467726,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,109.95026446409112,L7
2005-05-10 15:28:19+00:00,95.13879205548058,L5
2005-06-11 15:28:35+00:00,119.25504012703306,L5
2005-06-19 15:30:29+00:00,115.0173708265818,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,120.36767938102498,L7
2005-08-14 15:29:05+00:00,116.65078695309876,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,107.5851188426279,L7
2005-10-01 15:29:08+00:00,109.16069115045335,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,107.09059127063118,L5
2006-02-06 15:31:23+00:00,115.33481656708788,L5
2006-02-14 15:31:07+00:00,115.8804714148982,L7
2006-03-02 15:31:09+00:00,101.4941161160478,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,106.44709542760204,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,115.9750754380261,L5
2006-08-01 15:34:19+00:00,123.1220362229622,L5
2006-08-17 15:34:30+00:00,98.76493553819466,L5
2006-08-25 15:30:42+00:00,113.99966946793064,L7
2006-09-10 15:30:37+00:00,90.13691029884824,L7
2006-09-18 15:34:53+00:00,,L5
2006-09-26 15:30:31+00:00,87.35618139410492,L7
2006-10-04 15:35:05+00:00,98.10258156729323,L5
2006-11-05 15:35:25+00:00,102.5196221457067,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,108.08790916551582,L7
2007-04-06 15:31:35+00:00,105.87199664013343,L7
2007-04-22 15:31:33+00:00,105.24069689789145,L7
2007-04-30 15:35:43+00:00,109.63040930912479,L5
2007-05-16 15:35:33+00:00,114.20868134429213,L5
2007-05-24 15:31:21+00:00,113.98868592232168,L7
2007-06-01 15:35:20+00:00,106.94416651069585,L5
2007-06-17 15:35:04+00:00,104.27972985016471,L5
2007-07-03 15:34:50+00:00,106.55569283892429,L5
2007-07-11 15:31:16+00:00,109.46391824007338,L7
2007-07-19 15:34:41+00:00,114.3202597671259,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,114.01776210344752,L5
2007-08-12 15:31:07+00:00,102.09601349301381,L7
2007-08-20 15:34:21+00:00,98.13262863129272,L5
2007-08-28 15:31:00+00:00,107.18389205941666,L7
2007-09-05 15:34:12+00:00,107.520183389427,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,99.6041927947437,L7
2007-10-31 15:31:02+00:00,92.3420676064061,L7
2007-11-16 15:31:11+00:00,106.81145140682372,L7
2007-12-18 15:31:23+00:00,112.23930250136796,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,105.27705641497352,L5
2008-03-15 15:31:04+00:00,93.50511914494881,L5
2008-03-23 15:31:12+00:00,108.38198992516713,L7
2008-04-16 15:30:20+00:00,91.60794102022517,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,100.98812575215834,L5
2008-05-18 15:29:30+00:00,100.09708240199213,L5
2008-06-03 15:29:04+00:00,101.22120102837984,L5
2008-06-11 15:30:50+00:00,115.39866858589842,L7
2008-06-19 15:28:37+00:00,103.01653862361057,L5
2008-07-21 15:27:42+00:00,102.39194918942735,L5
2008-07-29 15:30:19+00:00,104.34421411324377,L7
2008-08-06 15:27:14+00:00,107.22757945142082,L5
2008-08-14 15:30:13+00:00,110.41859704404257,L7
2008-08-30 15:30:06+00:00,93.647846054252,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,93.1219667689382,L5
2008-11-26 15:24:42+00:00,94.48952352540962,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,92.73842427828355,L7
2009-04-11 15:31:23+00:00,91.38588954072667,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,100.14937309936415,L5
2009-07-08 15:29:47+00:00,98.64672752786801,L5
2009-07-16 15:31:23+00:00,95.26403858483864,L7
2009-08-09 15:30:17+00:00,109.22307131319188,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,87.61465763017291,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,94.11855295548757,L7
2010-01-08 15:32:28+00:00,103.4504940391237,L7
2010-02-01 15:31:56+00:00,81.2115323597417,L5
2010-02-17 15:31:58+00:00,93.65212925096371,L5
2010-03-05 15:32:00+00:00,86.0848679561149,L5
2010-03-21 15:32:00+00:00,94.02332385755467,L5
2010-04-06 15:31:58+00:00,99.0474206828854,L5
2010-04-22 15:31:55+00:00,96.10584808838321,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,103.3946469069627,L5
2010-06-17 15:33:12+00:00,99.57161660584188,L7
2010-07-03 15:33:16+00:00,107.45509569175778,L7
2010-08-20 15:33:18+00:00,106.25224568088701,L7
2010-08-28 15:31:20+00:00,90.73164093654604,L5
2010-09-21 15:33:21+00:00,94.42522550191887,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,93.67557528813558,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,91.94284957828994,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,77.71432783474883,L5
2011-01-03 15:30:59+00:00,85.34710389274133,L5
2011-02-12 15:34:29+00:00,102.97010172065656,L7
2011-03-08 15:30:59+00:00,94.3301546472995,L5
2011-04-17 15:34:39+00:00,88.22233078822752,L7
2011-04-25 15:30:43+00:00,87.27669488780496,L5
2011-05-03 15:34:40+00:00,88.97161450348145,L7
2011-05-11 15:30:38+00:00,80.17417421690882,L5
2011-06-12 15:30:25+00:00,93.3424294403724,L5
2011-07-22 15:34:34+00:00,101.41504669680901,L7
2011-07-30 15:30:03+00:00,94.66594609727892,L5
2011-08-07 15:34:29+00:00,100.02207544999662,L7
2011-08-15 15:29:54+00:00,97.65200107645285,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,76.25758313237601,L5
2011-10-26 15:34:25+00:00,86.83986611432977,L7
2011-11-11 15:34:35+00:00,79.96627616241763,L7
2011-11-27 15:34:46+00:00,92.85771271335683,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,98.87609376019034,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,99.06669935605211,L7
2012-04-03 15:35:09+00:00,88.79254085164543,L7
2012-06-22 15:35:32+00:00,96.03082229044075,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,92.25510598205385,L7
2012-08-09 15:36:08+00:00,95.72154648227671,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,94.81185474404134,L7
2013-04-06 15:37:06+00:00,89.28577103547002,L7
2013-04-14 15:42:53+00:00,93.4810687747337,L8
2013-05-16 15:43:03+00:00,96.30948840339305,L8
2013-06-01 15:43:07+00:00,93.92222920565086,L8
2013-06-25 15:36:39+00:00,98.39427595262354,L7
2013-07-19 15:43:01+00:00,97.84435819052933,L8
2013-07-27 15:36:20+00:00,93.43289781484341,L7
2013-09-05 15:43:05+00:00,90.03341318901845,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,89.64118526610262,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,87.53521704208976,L7
2014-02-28 15:41:42+00:00,88.64523014434788,L8
2014-04-09 15:38:03+00:00,94.90535005660134,L7
2014-04-17 15:40:59+00:00,84.05296867844761,L8
2014-05-19 15:40:34+00:00,82.52781039239822,L8
2014-06-04 15:40:42+00:00,89.10143949120307,L8
2014-06-28 15:38:32+00:00,86.50240915177979,L7
2014-07-06 15:40:53+00:00,93.81118761354493,L8
2014-07-14 15:38:34+00:00,91.57131425489654,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,94.0580117246227,L8
2014-10-18 15:39:05+00:00,89.32981009239425,L7
2014-10-26 15:41:15+00:00,92.38348927903967,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,88.26194178698032,L7
2015-01-06 15:39:37+00:00,88.5486153507821,L7
2015-02-07 15:39:45+00:00,102.4105211227656,L7
2015-02-15 15:40:52+00:00,88.30080101997208,L8
2015-04-12 15:40:16+00:00,94.07624529437487,L7
2015-05-14 15:40:30+00:00,87.92276681469188,L7
2015-05-22 15:40:07+00:00,91.84362972778456,L8
2015-06-07 15:40:16+00:00,92.56803221841125,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,94.47274554548409,L8
2015-07-17 15:40:48+00:00,93.56337583148249,L7
2015-07-25 15:40:40+00:00,96.22840454954444,L8
2015-07-26 16:02:31+00:00,79.90597507321937,S2
2015-08-02 15:40:51+00:00,93.27845893689027,L7
2015-09-03 15:40:54+00:00,95.77356638484187,L7
2015-09-14 16:01:32+00:00,86.85578508305878,S2
2015-09-14 16:01:32+00:00,87.21112651715407,S2
2015-09-19 15:41:01+00:00,90.09394322282137,L7
2015-10-21 15:52:29+00:00,94.40582950381224,L7
2015-10-21 15:52:29+00:00,90.81576628848673,S2
2015-11-13 16:00:54+00:00,76.7528925539698,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,71.11946271014118,S2
2015-12-03 16:11:28+00:00,87.0427085617856,S2
2015-12-08 15:42:07+00:00,93.64314768893624,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,94.67559578019862,S2
2016-01-02 16:04:16+00:00,90.44538019697478,S2
2016-01-19 15:54:47+00:00,87.82579348668443,S2
2016-01-19 15:54:47+00:00,87.44300183335044,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,87.01421630637816,L8
2016-02-18 15:47:24+00:00,77.32965646347004,S2
2016-03-05 15:40:57+00:00,84.31982808524204,L8
2016-03-29 15:43:13+00:00,97.2396333787388,L7
2016-04-06 15:40:42+00:00,84.59798554787565,L8
2016-04-14 15:43:19+00:00,100.26279765311871,L7
2016-04-22 15:40:35+00:00,94.40180949954024,L8
2016-05-16 15:43:27+00:00,86.99273631864948,L7
2016-05-24 15:40:41+00:00,97.1204985838391,L8
2016-06-09 15:40:45+00:00,102.89007168843335,L8
2016-07-07 15:44:22+00:00,87.86144435716882,S2
2016-07-27 15:48:29+00:00,104.35871648288018,L8
2016-07-27 15:48:29+00:00,92.39595244280781,S2
2016-07-27 15:48:29+00:00,93.28728929886097,S2
2016-08-09 15:56:10+00:00,86.64185505454472,S2
2016-08-12 15:41:06+00:00,101.96482765310267,L8
2016-08-16 15:44:43+00:00,88.31431497912429,S2
2016-08-16 15:44:43+00:00,87.53455296159308,S2
2016-09-13 15:41:17+00:00,85.10361452239958,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,94.18043957427523,L8
2016-11-27 15:56:10+00:00,83.20298200497635,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,96.41577886397985,L7
2016-12-18 15:41:18+00:00,96.40455242239243,L8
2017-01-27 15:43:05+00:00,91.98289103137708,L7
2017-02-02 15:49:00+00:00,87.77182690912969,S2
2017-02-04 15:41:04+00:00,93.48006397709077,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,84.63481771757151,S2
2017-02-20 15:40:58+00:00,94.00816619175218,L8
2017-02-25 15:55:45+00:00,80.20197883833225,S2
2017-02-28 15:43:08+00:00,92.96446713068157,L7
2017-03-04 15:51:36+00:00,86.75610282391827,S2
2017-03-16 15:43:14+00:00,88.37305580035445,L7
2017-03-17 16:02:12+00:00,87.5694727324598,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,93.02118676485654,L8
2017-04-17 15:43:25+00:00,92.13061600031041,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,95.12996445494983,S2
2017-05-16 16:01:05+00:00,85.8470574934111,S2
2017-05-19 15:43:33+00:00,91.94322808123177,L7
2017-06-12 15:49:05+00:00,100.63829148136908,L8
2017-06-12 15:49:05+00:00,95.876612436483,S2
2017-06-12 15:49:05+00:00,96.90702406526206,S2
2017-06-28 15:40:50+00:00,152.07952633048347,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,112.9602075402007,L8
2017-07-30 16:00:22+00:00,110.77259555061535,S2
2017-07-30 16:00:22+00:00,109.81508351280439,S2
2017-08-06 15:51:27+00:00,125.7496190661209,S2
2017-08-15 15:41:06+00:00,121.08116695230403,L8
2017-08-24 16:02:40+00:00,125.52478270571022,S2
2017-08-26 15:45:45+00:00,122.93985085341644,S2
2017-09-13 15:51:23+00:00,111.35422427003672,S2
2017-09-15 15:48:14+00:00,114.43516526885399,S2
2017-09-20 15:47:10+00:00,85.72420929236318,S2
2017-09-24 15:43:39+00:00,91.11804788996051,L7
2017-09-28 15:59:33+00:00,87.79599607857777,S2
2017-10-03 15:58:35+00:00,105.5746527140537,S2
2017-10-05 15:42:51+00:00,103.72198699123109,S2
2017-10-05 15:42:51+00:00,103.54618562449294,S2
2017-10-18 16:02:39+00:00,107.37107993630215,L8
2017-10-23 15:53:19+00:00,103.43431559240982,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,103.08598810151145,L8
2017-11-17 15:57:31+00:00,98.2400152739342,S2
2017-11-27 15:55:59+00:00,125.89485338082834,L7
2017-12-14 15:51:43+00:00,131.09737165154718,S2
2017-12-21 15:41:16+00:00,111.51608343315401,L8
2017-12-29 15:46:39+00:00,114.56798658815764,L7
2017-12-29 15:46:39+00:00,112.00270912682223,S2
2018-01-26 15:55:21+00:00,119.99650844480198,S2
2018-01-26 15:55:21+00:00,119.34396118408043,S2
2018-01-31 16:01:35+00:00,91.77462504474542,S2
2018-02-15 15:53:23+00:00,113.23748998079496,L7
2018-02-15 15:53:23+00:00,108.96124991751243,S2
2018-02-27 15:44:36+00:00,118.32533919150411,S2
2018-02-27 15:44:36+00:00,118.04337736667163,S2
2018-03-03 15:42:24+00:00,87.51044030000159,L7
2018-03-09 15:51:16+00:00,102.16389605782943,S2
2018-03-22 15:55:35+00:00,90.79650044984251,S2
2018-03-27 15:50:55+00:00,95.37832581863294,L8
2018-03-29 15:51:06+00:00,96.77643171944464,S2
2018-04-11 15:56:28+00:00,113.11547993011672,S2
2018-04-12 15:40:24+00:00,117.18136790613427,L8
2018-04-18 15:41:46+00:00,107.0125585645418,S2
2018-04-18 15:41:46+00:00,106.68443183468196,S2
2018-04-20 15:41:43+00:00,108.84521282425794,L7
2018-04-21 15:54:56+00:00,107.84143040256647,S2
2018-04-28 15:48:34+00:00,106.20780803100978,L8
2018-04-28 15:48:34+00:00,107.40655958477474,S2
