dates,517,satname
1998-04-21 15:18:07+00:00,132.11137910787357,L5
1998-05-07 15:18:22+00:00,127.68863447852512,L5
1998-08-11 15:19:29+00:00,133.59358612832673,L5
1998-09-12 15:19:47+00:00,129.10611771029136,L5
1998-10-30 15:19:57+00:00,128.65671295817944,L5
1998-12-01 15:20:02+00:00,134.96284255683076,L5
1998-12-17 15:20:02+00:00,120.920841441621,L5
1999-03-07 15:20:11+00:00,112.88087943831354,L5
1999-04-08 15:19:44+00:00,123.51368917588074,L5
1999-05-10 15:19:38+00:00,113.4409820615727,L5
1999-06-27 15:18:53+00:00,114.4327206862605,L5
1999-07-05 15:33:49+00:00,121.63255448934527,L7
1999-07-29 15:18:45+00:00,116.1803382156953,L5
1999-08-06 15:33:58+00:00,111.37284482144948,L7
1999-09-23 15:34:01+00:00,96.33703484617047,L7
1999-10-01 15:17:36+00:00,107.5706428758468,L5
1999-10-09 15:34:06+00:00,110.70020227274865,L7
1999-10-25 15:33:56+00:00,102.15829657411835,L7
1999-11-18 15:16:38+00:00,108.88306337489065,L5
1999-12-04 15:16:11+00:00,115.71098394985725,L5
1999-12-12 15:34:00+00:00,111.38834824378264,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,104.9638869521079,L5
2000-01-29 15:33:52+00:00,116.77411549196454,L7
2000-02-22 15:14:37+00:00,119.07390467536581,L5
2000-03-01 15:33:42+00:00,114.57438698412169,L7
2000-04-10 15:15:27+00:00,120.89426943418403,L5
2000-05-04 15:33:17+00:00,119.25857230112214,L7
2000-05-12 15:16:48+00:00,127.1122662503526,L5
2000-06-13 15:17:23+00:00,119.07760648269063,L5
2000-07-07 15:32:37+00:00,127.22555963680483,L7
2000-08-16 15:18:43+00:00,120.43172677328535,L5
2000-09-09 15:31:46+00:00,117.45425538414082,L7
2000-10-19 15:19:39+00:00,118.12468239045096,L5
2000-11-28 15:31:26+00:00,116.41878944458551,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,121.25976162208491,L5
2001-01-23 15:20:57+00:00,109.30366907652682,L5
2001-02-08 15:21:05+00:00,123.69477563676396,L5
2001-02-24 15:21:10+00:00,118.37367978432896,L5
2001-03-28 15:21:13+00:00,118.66364094275183,L5
2001-04-05 15:31:06+00:00,107.63458727158635,L7
2001-04-21 15:31:09+00:00,109.45286134041957,L7
2001-04-29 15:21:14+00:00,117.0494675055204,L5
2001-05-07 15:31:05+00:00,104.23732560500795,L7
2001-07-10 15:30:25+00:00,118.57148253517133,L7
2001-07-26 15:30:17+00:00,129.1538380971141,L7
2001-08-03 15:21:23+00:00,127.79748950737405,L5
2001-08-27 15:29:48+00:00,128.23977837610218,L7
2001-09-12 15:29:37+00:00,117.51140088239241,L7
2001-10-14 15:29:16+00:00,117.71010056536876,L7
2001-10-22 15:20:54+00:00,116.57385275655582,L5
2001-10-30 15:29:19+00:00,116.63717172525811,L7
2001-11-07 15:20:43+00:00,120.42242241228439,L5
2001-12-01 15:29:35+00:00,119.80227330848744,L7
2002-01-10 15:20:07+00:00,126.33107138055865,L5
2002-01-26 15:20:00+00:00,115.94408712451062,L5
2002-02-11 15:19:41+00:00,117.24163796112745,L5
2002-02-19 15:29:52+00:00,111.00399868447892,L7
2002-03-23 15:29:52+00:00,116.57412678163352,L7
2002-04-08 15:29:52+00:00,125.73984214955064,L7
2002-04-24 15:29:49+00:00,114.55029614536936,L7
2002-05-02 15:18:13+00:00,126.78949232266734,L5
2002-05-10 15:29:51+00:00,122.21228847579957,L7
2002-06-11 15:29:35+00:00,123.42868054435488,L7
2002-07-05 15:16:47+00:00,137.2018743600606,L5
2002-07-29 15:29:18+00:00,123.24414166865652,L7
2002-08-22 15:15:31+00:00,120.36546015238967,L5
2002-10-01 15:28:46+00:00,125.23106149868269,L7
2002-10-17 15:28:48+00:00,116.99139401496113,L7
2002-11-02 15:28:54+00:00,116.52301473308117,L7
2002-11-18 15:29:07+00:00,116.4916221339376,L7
2002-12-28 15:13:03+00:00,125.97272418953307,L5
2003-03-10 15:29:48+00:00,111.28392716243405,L7
2003-03-26 15:29:42+00:00,111.25939886568558,L7
2003-04-03 15:15:19+00:00,128.0991670385372,L5
2003-04-27 15:29:49+00:00,116.18996481141309,L7
2003-05-13 15:29:47+00:00,121.89149970143541,L7
2003-07-16 15:29:37+00:00,134.97695980160358,L7
2003-08-25 15:18:13+00:00,149.4268955791184,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,119.8969054951766,L5
2003-10-20 15:29:20+00:00,122.8464532033174,L7
2003-11-13 15:19:17+00:00,127.13221009968744,L5
2003-11-21 15:29:43+00:00,122.99675105843193,L7
2003-11-29 15:19:34+00:00,128.8337751030784,L5
2003-12-07 15:29:46+00:00,108.78836010035954,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,126.49393527330226,L5
2004-01-08 15:29:59+00:00,125.87324488393115,L7
2004-01-16 15:19:49+00:00,124.26823171587175,L5
2004-02-01 15:19:55+00:00,121.32105608545001,L5
2004-02-25 15:30:09+00:00,107.70486864372135,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,113.46309398184472,L5
2004-04-05 15:20:27+00:00,118.64291878521531,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,126.7138729846233,L5
2004-05-15 15:30:15+00:00,128.05992225532577,L7
2004-05-23 15:21:50+00:00,127.96648085510859,L5
2004-07-10 15:23:15+00:00,138.0134736157856,L5
2004-07-26 15:23:39+00:00,120.03085602766727,L5
2004-08-11 15:23:58+00:00,137.68594980768862,L5
2004-08-19 15:29:51+00:00,133.1491406947576,L7
2004-08-27 15:24:25+00:00,126.50448827510492,L5
2004-11-07 15:29:59+00:00,112.87848809340719,L7
2005-01-18 15:27:13+00:00,103.2065598797448,L5
2005-02-11 15:30:38+00:00,101.54925952734676,L7
2005-02-19 15:27:41+00:00,108.9237134720185,L5
2005-03-07 15:27:56+00:00,106.72532034019557,L5
2005-03-15 15:30:46+00:00,104.74957721454497,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,106.999106987789,L5
2005-06-11 15:28:35+00:00,115.36205157883818,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,128.93662553591702,L7
2005-08-06 15:30:26+00:00,127.77869084374314,L7
2005-08-14 15:29:05+00:00,120.50731119232975,L5
2005-08-22 15:30:20+00:00,124.18289406124305,L7
2005-09-23 15:30:08+00:00,125.21503513157928,L7
2005-10-01 15:29:08+00:00,124.84877330254689,L5
2005-11-26 15:30:37+00:00,116.82765262409238,L7
2005-12-12 15:30:41+00:00,122.04355526541066,L7
2006-01-21 15:31:00+00:00,131.40565293544697,L5
2006-02-06 15:31:23+00:00,129.6419779391053,L5
2006-02-14 15:31:07+00:00,121.66024688919887,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,112.29135021322679,L7
2006-04-11 15:32:41+00:00,109.92070239374773,L5
2006-06-22 15:31:01+00:00,125.39263485704768,L7
2006-06-30 15:33:54+00:00,122.03150254439959,L5
2006-08-01 15:34:19+00:00,124.73777003210341,L5
2006-08-17 15:34:30+00:00,116.5763289588252,L5
2006-08-25 15:30:42+00:00,136.55737480194597,L7
2006-09-10 15:30:37+00:00,106.4664393335536,L7
2006-09-18 15:34:53+00:00,131.29203538752117,L5
2006-09-26 15:30:31+00:00,125.67050537985509,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,121.09878249022218,L5
2007-01-24 15:35:59+00:00,121.48756958385317,L5
2007-03-05 15:31:34+00:00,120.41920291682335,L7
2007-04-06 15:31:35+00:00,119.97010809195353,L7
2007-04-22 15:31:33+00:00,118.74096556073962,L7
2007-04-30 15:35:43+00:00,121.91582088417734,L5
2007-05-16 15:35:33+00:00,125.2095839058289,L5
2007-05-24 15:31:21+00:00,119.25327087788708,L7
2007-06-01 15:35:20+00:00,134.48147830076263,L5
2007-06-17 15:35:04+00:00,121.05292916487392,L5
2007-07-03 15:34:50+00:00,130.59753602045203,L5
2007-07-11 15:31:16+00:00,132.64991410156435,L7
2007-07-19 15:34:41+00:00,133.67092334442805,L5
2007-07-27 15:31:12+00:00,127.75734683882445,L7
2007-08-04 15:34:32+00:00,131.3330866532731,L5
2007-08-12 15:31:07+00:00,121.45123284255355,L7
2007-08-20 15:34:21+00:00,124.51640112617874,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,135.53829070110635,L5
2007-09-13 15:30:52+00:00,126.60569330031973,L7
2007-10-15 15:30:51+00:00,127.41861128451391,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,110.63365461314554,L7
2007-12-18 15:31:23+00:00,123.34503291011033,L7
2008-01-27 15:31:58+00:00,86.45291220726428,L5
2008-02-04 15:31:22+00:00,120.60070369104274,L7
2008-02-20 15:31:19+00:00,117.65045411339865,L7
2008-02-28 15:31:25+00:00,122.13764763868136,L5
2008-03-15 15:31:04+00:00,125.50711848388988,L5
2008-03-23 15:31:12+00:00,104.33031786452824,L7
2008-04-16 15:30:20+00:00,115.84386096114667,L5
2008-04-24 15:31:09+00:00,116.11340694199062,L7
2008-05-02 15:29:55+00:00,131.32517852853584,L5
2008-05-18 15:29:30+00:00,117.46370292142305,L5
2008-06-03 15:29:04+00:00,116.65487822333306,L5
2008-06-11 15:30:50+00:00,116.03903155529571,L7
2008-06-19 15:28:37+00:00,123.58203830673612,L5
2008-07-21 15:27:42+00:00,126.06767846126209,L5
2008-07-29 15:30:19+00:00,136.08584820913774,L7
2008-08-06 15:27:14+00:00,137.25432596818877,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,127.81101441896496,L7
2008-09-15 15:29:58+00:00,123.34011526133389,L7
2008-11-10 15:24:13+00:00,119.62899874824716,L5
2008-11-26 15:24:42+00:00,120.29630393466093,L5
2008-12-04 15:30:27+00:00,117.89605026919888,L7
2009-01-21 15:30:47+00:00,111.18845821863906,L7
2009-02-06 15:30:52+00:00,127.49769932097524,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,119.36993445836244,L7
2009-05-21 15:28:56+00:00,113.09286373261683,L5
2009-07-08 15:29:47+00:00,127.52995568317637,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,135.72834886176167,L5
2009-08-17 15:31:14+00:00,132.92825847118326,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,122.11612376839814,L7
2009-12-07 15:31:55+00:00,94.84522363185779,L7
2009-12-23 15:32:12+00:00,99.84198405662812,L7
2010-01-08 15:32:28+00:00,127.1872259485103,L7
2010-02-01 15:31:56+00:00,104.48419381790258,L5
2010-02-17 15:31:58+00:00,117.87313632048459,L5
2010-03-05 15:32:00+00:00,95.21695680413916,L5
2010-03-21 15:32:00+00:00,108.04503276573212,L5
2010-04-06 15:31:58+00:00,113.12519412077292,L5
2010-04-22 15:31:55+00:00,110.35862193456856,L5
2010-04-30 15:33:15+00:00,108.85890557116885,L7
2010-05-08 15:31:52+00:00,111.99215714580409,L5
2010-06-17 15:33:12+00:00,124.1989241758707,L7
2010-07-03 15:33:16+00:00,116.11175482360163,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,115.34653833245088,L5
2010-09-21 15:33:21+00:00,103.35070866721851,L7
2010-10-07 15:33:21+00:00,107.17203983725985,L7
2010-10-15 15:31:00+00:00,116.64968204398235,L5
2010-10-23 15:33:31+00:00,111.38452780583404,L7
2010-10-31 15:30:53+00:00,121.70258577229144,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,102.37940662296262,L5
2011-01-03 15:30:59+00:00,104.15970668247783,L5
2011-02-12 15:34:29+00:00,108.84894338121173,L7
2011-03-08 15:30:59+00:00,99.53277509633376,L5
2011-04-17 15:34:39+00:00,103.44242961329185,L7
2011-04-25 15:30:43+00:00,114.22133541527683,L5
2011-05-03 15:34:40+00:00,117.79458467728706,L7
2011-05-11 15:30:38+00:00,100.83949550181975,L5
2011-06-12 15:30:25+00:00,121.7671964735817,L5
2011-07-22 15:34:34+00:00,125.2193959154651,L7
2011-07-30 15:30:03+00:00,121.03868744759536,L5
2011-08-07 15:34:29+00:00,133.1186109579597,L7
2011-08-15 15:29:54+00:00,116.55573533283109,L5
2011-08-23 15:34:27+00:00,121.21088571791239,L7
2011-10-18 15:29:04+00:00,108.1949487398209,L5
2011-10-26 15:34:25+00:00,110.70482326570493,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,105.94179603462057,L7
2011-12-13 15:34:50+00:00,96.19782915549258,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,122.10150664211571,L7
2012-02-15 15:35:12+00:00,136.29664304886583,L7
2012-04-03 15:35:09+00:00,103.8385989870678,L7
2012-06-22 15:35:32+00:00,118.52650243327516,L7
2012-07-08 15:35:45+00:00,123.79304902808359,L7
2012-07-24 15:35:56+00:00,135.16598858894562,L7
2012-08-09 15:36:08+00:00,124.72752254790424,L7
2012-09-26 15:36:37+00:00,114.4838138973013,L7
2012-10-12 15:36:45+00:00,111.66978822157867,L7
2013-04-06 15:37:06+00:00,105.4825844471263,L7
2013-04-14 15:42:53+00:00,111.78040291302574,L8
2013-05-16 15:43:03+00:00,116.44491343187467,L8
2013-06-01 15:43:07+00:00,116.23408734847123,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,127.45553650191395,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,127.72410303701622,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,113.97302297732625,L7
2013-11-24 15:42:39+00:00,93.13218213440808,L8
2013-12-18 15:37:23+00:00,110.30653136580936,L7
2014-01-03 15:37:30+00:00,89.10077538250232,L7
2014-01-19 15:37:44+00:00,114.8211227650391,L7
2014-02-28 15:41:42+00:00,107.81543687860308,L8
2014-04-09 15:38:03+00:00,104.90640856886395,L7
2014-04-17 15:40:59+00:00,91.06412634578801,L8
2014-05-19 15:40:34+00:00,90.67289327235896,L8
2014-06-04 15:40:42+00:00,116.76406934715659,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,112.93828859025564,L8
2014-07-14 15:38:34+00:00,121.80670378719529,L7
2014-07-30 15:38:41+00:00,103.27624784940764,L7
2014-10-10 15:41:16+00:00,116.254107508843,L8
2014-10-18 15:39:05+00:00,109.28456053763007,L7
2014-10-26 15:41:15+00:00,117.96893281988679,L8
2014-11-03 15:39:15+00:00,99.60302413915689,L7
2014-11-19 15:39:18+00:00,110.88696811135493,L7
2015-01-06 15:39:37+00:00,96.8309768446028,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,89.17103481740564,L8
2015-04-12 15:40:16+00:00,124.09075822429854,L7
2015-05-14 15:40:30+00:00,120.1263202638055,L7
2015-05-22 15:40:07+00:00,117.07844994187283,L8
2015-06-07 15:40:16+00:00,117.71378104685117,L8
2015-06-15 15:40:40+00:00,132.93130077176502,L7
2015-06-23 15:40:23+00:00,135.52592927657287,L8
2015-07-17 15:40:48+00:00,117.03066273148188,L7
2015-07-25 15:40:40+00:00,129.24473223144307,L8
2015-07-26 16:02:31+00:00,122.17652191980103,S2
2015-08-02 15:40:51+00:00,134.33440799630122,L7
2015-09-03 15:40:54+00:00,115.77158064537124,L7
2015-09-14 16:01:32+00:00,110.9695507784146,S2
2015-09-14 16:01:32+00:00,112.21068858078988,S2
2015-09-19 15:41:01+00:00,117.39723517493704,L7
2015-10-21 15:52:29+00:00,119.75264355203727,L7
2015-10-21 15:52:29+00:00,120.14117555776124,S2
2015-11-13 16:00:54+00:00,105.00743493779922,S2
2015-11-14 15:41:10+00:00,112.34644663616528,L8
2015-11-20 15:51:16+00:00,107.49089327219242,S2
2015-12-03 16:11:28+00:00,112.67080888768295,S2
2015-12-08 15:42:07+00:00,123.70072066545542,L7
2015-12-16 15:41:12+00:00,116.33614624547667,L8
2015-12-20 15:54:52+00:00,120.71075925563434,S2
2016-01-02 16:04:16+00:00,112.31050985309591,S2
2016-01-19 15:54:47+00:00,105.03055945446715,S2
2016-01-19 15:54:47+00:00,108.1156938746223,S2
2016-02-10 15:42:55+00:00,87.27778531391456,L7
2016-02-18 15:47:24+00:00,95.1258888287133,L8
2016-02-18 15:47:24+00:00,94.57225244855489,S2
2016-03-05 15:40:57+00:00,97.88565761967429,L8
2016-03-29 15:43:13+00:00,96.66140525279224,L7
2016-04-06 15:40:42+00:00,92.19831403554892,L8
2016-04-14 15:43:19+00:00,91.86212621255514,L7
2016-04-22 15:40:35+00:00,104.00878116531662,L8
2016-05-16 15:43:27+00:00,106.91791065795933,L7
2016-05-24 15:40:41+00:00,94.72115180617473,L8
2016-06-09 15:40:45+00:00,110.70465637329892,L8
2016-07-07 15:44:22+00:00,116.27562988965366,S2
2016-07-27 15:48:29+00:00,120.31647210721337,L8
2016-07-27 15:48:29+00:00,118.49127105880612,S2
2016-07-27 15:48:29+00:00,121.23005852885225,S2
2016-08-09 15:56:10+00:00,109.84114555838559,S2
2016-08-12 15:41:06+00:00,116.81753282241564,L8
2016-08-16 15:44:43+00:00,113.541879540182,S2
2016-08-16 15:44:43+00:00,113.81804308833219,S2
2016-09-13 15:41:17+00:00,101.95526508356905,L8
2016-10-23 15:43:46+00:00,98.87261866674767,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,86.3207801717241,L8
2016-11-27 15:56:10+00:00,88.17608167254323,S2
2016-12-02 15:41:23+00:00,92.68360446263948,L8
2016-12-10 15:43:31+00:00,84.38137501705242,L7
2016-12-18 15:41:18+00:00,99.65806202461253,L8
2017-01-27 15:43:05+00:00,95.31236476787825,L7
2017-02-02 15:49:00+00:00,103.01825428244085,S2
2017-02-04 15:41:04+00:00,91.51512872969772,L8
2017-02-12 15:48:06+00:00,87.45563416363736,L7
2017-02-12 15:48:06+00:00,99.5676301080184,S2
2017-02-20 15:40:58+00:00,106.45122783600425,L8
2017-02-25 15:55:45+00:00,91.82860491075382,S2
2017-02-28 15:43:08+00:00,111.11486912910507,L7
2017-03-04 15:51:36+00:00,99.64728701671723,S2
2017-03-16 15:43:14+00:00,106.48888634292418,L7
2017-03-17 16:02:12+00:00,103.87459336304177,S2
2017-04-01 15:43:18+00:00,98.18079928441722,L7
2017-04-09 15:40:34+00:00,112.09953255218471,L8
2017-04-17 15:43:25+00:00,109.76831694823197,L7
2017-05-03 15:44:36+00:00,105.47585895683633,L7
2017-05-03 15:44:36+00:00,120.14647037448185,S2
2017-05-16 16:01:05+00:00,118.65139307499628,S2
2017-05-19 15:43:33+00:00,126.17851243092939,L7
2017-06-12 15:49:05+00:00,117.22833604044783,L8
2017-06-12 15:49:05+00:00,119.97893921425191,S2
2017-06-12 15:49:05+00:00,120.94951106536614,S2
2017-06-28 15:40:50+00:00,119.92307994167997,L8
2017-07-14 15:40:53+00:00,129.10362537318164,L8
2017-07-22 15:43:09+00:00,127.04835970389043,S2
2017-07-30 16:00:22+00:00,90.6618362806503,L8
2017-07-30 16:00:22+00:00,95.20623367064204,S2
2017-07-30 16:00:22+00:00,93.71620124867536,S2
2017-08-06 15:51:27+00:00,116.76282247181177,S2
2017-08-15 15:41:06+00:00,109.14368400602572,L8
2017-08-24 16:02:40+00:00,104.91160662957395,S2
2017-08-26 15:45:45+00:00,103.18997262107844,S2
2017-09-13 15:51:23+00:00,101.87324007865294,S2
2017-09-15 15:48:14+00:00,107.84571653050553,S2
2017-09-20 15:47:10+00:00,101.160770405645,S2
2017-09-24 15:43:39+00:00,107.10408402807693,L7
2017-09-28 15:59:33+00:00,97.8702971356113,S2
2017-10-03 15:58:35+00:00,106.12107849847142,S2
2017-10-05 15:42:51+00:00,102.67278070915903,S2
2017-10-05 15:42:51+00:00,102.49697971316562,S2
2017-10-18 16:02:39+00:00,106.21443888953114,L8
2017-10-23 15:53:19+00:00,102.01827333568576,S2
2017-10-26 15:43:42+00:00,98.82825097895693,L7
2017-11-03 15:41:21+00:00,110.29617207900053,L8
2017-11-17 15:57:31+00:00,101.61316398146634,S2
2017-11-27 15:55:59+00:00,114.12974065595888,L7
2017-12-14 15:51:43+00:00,136.51054109242534,S2
2017-12-21 15:41:16+00:00,111.16489001897435,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,117.60103317713188,S2
2018-01-26 15:55:21+00:00,117.27568817457077,S2
2018-01-26 15:55:21+00:00,117.5164828724184,S2
2018-01-31 16:01:35+00:00,94.85642877332216,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,118.23016814252816,S2
2018-02-27 15:44:36+00:00,124.78500959553536,S2
2018-02-27 15:44:36+00:00,124.953904784887,S2
2018-03-03 15:42:24+00:00,85.94602471789179,L7
2018-03-09 15:51:16+00:00,102.65488636886502,S2
2018-03-22 15:55:35+00:00,85.30759882546899,S2
2018-03-27 15:50:55+00:00,89.69467833158711,L8
