dates,823,satname
1988-10-02 15:11:42+00:00,113.11368277836353,L5
1988-10-18 15:11:37+00:00,109.98538346046212,L5
1988-11-03 15:11:41+00:00,114.38907503748973,L5
1989-03-27 15:10:01+00:00,108.47464793936082,L5
1989-04-12 15:10:11+00:00,107.893457932005,L5
1989-04-28 15:09:51+00:00,108.273288550297,L5
1989-05-30 15:09:22+00:00,110.11561826303067,L5
1989-06-15 15:08:55+00:00,111.4097514643151,L5
1989-07-01 15:08:44+00:00,113.77398869938742,L5
1989-09-03 15:07:22+00:00,111.64670023227703,L5
1989-10-05 15:06:40+00:00,92.6338896740751,L5
1989-10-21 15:05:56+00:00,112.84729194205893,L5
1990-05-01 15:01:08+00:00,105.94459227106535,L5
1990-06-02 15:01:14+00:00,102.79578599693956,L5
1990-07-04 15:01:12+00:00,100.45301220267761,L5
1990-09-06 15:00:52+00:00,101.24512560137106,L5
1990-10-08 15:00:39+00:00,93.96537973468298,L5
1990-10-24 15:00:35+00:00,102.72085578388527,L5
1990-12-11 15:00:23+00:00,111.61575932021898,L5
1991-07-07 15:04:16+00:00,109.85369846194784,L5
1991-07-23 15:04:30+00:00,99.5135123114773,L5
1991-09-09 15:04:55+00:00,101.80721354241724,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,110.31913258640742,L5
1991-11-12 15:05:16+00:00,112.2518929812264,L5
1991-11-28 15:05:25+00:00,115.91596823656661,L5
1991-12-30 15:05:22+00:00,112.01637281398753,L5
1992-03-03 15:05:12+00:00,104.92839372401477,L5
1992-04-04 15:05:06+00:00,105.36701954141941,L5
1992-06-07 15:04:32+00:00,107.87276337525101,L5
1992-06-23 15:04:19+00:00,110.42818851119932,L5
1992-07-09 15:04:07+00:00,110.01605539929714,L5
1992-09-27 15:02:54+00:00,108.65252716079092,L5
1992-10-13 15:02:34+00:00,116.54428305242789,L5
1992-10-29 15:02:24+00:00,112.28060743825341,L5
1992-11-30 15:02:12+00:00,122.09582072550793,L5
1993-01-01 15:02:31+00:00,106.6326028106313,L5
1993-03-06 15:03:11+00:00,99.79077884056267,L5
1993-03-22 15:03:13+00:00,97.1617813204135,L5
1993-05-25 15:03:34+00:00,105.47516326120369,L5
1993-06-10 15:03:35+00:00,104.82699668612359,L5
1993-07-12 15:03:28+00:00,103.67507883496606,L5
1993-07-28 15:03:26+00:00,97.1239240451856,L5
1993-08-29 15:03:26+00:00,97.72758091796025,L5
1993-11-01 15:03:09+00:00,110.17167330710558,L5
1993-12-03 15:02:57+00:00,106.13279060286555,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,111.57245495942205,L5
1994-04-26 15:00:55+00:00,106.918894671009,L5
1994-06-13 15:00:01+00:00,113.04913538806767,L5
1994-07-15 14:59:12+00:00,115.47261300970308,L5
1994-10-19 14:56:35+00:00,109.87438246955179,L5
1994-11-04 14:56:01+00:00,118.90585064240602,L5
1995-03-12 14:51:24+00:00,120.64911983321376,L5
1995-03-28 14:50:44+00:00,113.63608108310693,L5
1995-04-13 14:50:04+00:00,120.09556154326182,L5
1995-04-29 14:49:22+00:00,116.8876489434679,L5
1995-05-31 14:47:55+00:00,114.24005256292685,L5
1995-06-16 14:47:12+00:00,122.80240702353021,L5
1995-09-04 14:43:31+00:00,103.00136790483432,L5
1995-10-22 14:41:02+00:00,113.14883375752254,L5
1996-02-11 14:46:15+00:00,127.53668920727637,L5
1996-02-27 14:47:19+00:00,121.57396620418409,L5
1996-03-14 14:48:23+00:00,107.70665993164492,L5
1996-05-01 14:51:21+00:00,121.17587083295864,L5
1996-06-02 14:53:10+00:00,118.20487019659932,L5
1996-06-18 14:54:03+00:00,120.20145389412083,L5
1996-07-04 14:54:53+00:00,114.34094202923336,L5
1996-11-09 15:01:36+00:00,113.68805377068169,L5
1997-01-12 15:04:37+00:00,125.780216273189,L5
1997-05-04 15:09:03+00:00,106.28243697718413,L5
1997-06-21 15:10:43+00:00,112.07791064432928,L5
1997-08-24 15:12:50+00:00,111.78962693864463,L5
1997-09-09 15:13:18+00:00,107.92919637460422,L5
1998-03-04 15:17:28+00:00,112.96029164840343,L5
1998-04-21 15:18:07+00:00,106.5507175269465,L5
1998-05-07 15:18:22+00:00,105.91371776824569,L5
1998-08-11 15:19:29+00:00,114.53784432646496,L5
1998-09-12 15:19:47+00:00,102.33072813789605,L5
1998-10-30 15:19:57+00:00,105.01826938934624,L5
1998-12-01 15:20:02+00:00,110.51757065970409,L5
1998-12-17 15:20:02+00:00,111.39179650248343,L5
1999-03-07 15:20:11+00:00,113.55537425794549,L5
1999-04-08 15:19:44+00:00,112.10771276917015,L5
1999-05-10 15:19:38+00:00,112.80269675992193,L5
1999-06-27 15:18:53+00:00,119.95137747545452,L5
1999-07-05 15:33:49+00:00,122.92339514014144,L7
1999-07-29 15:18:45+00:00,117.68012520369767,L5
1999-08-06 15:33:58+00:00,111.2536872087039,L7
1999-09-23 15:34:01+00:00,96.35014164839124,L7
1999-10-01 15:17:36+00:00,99.17672583322549,L5
1999-10-09 15:34:06+00:00,101.01754241707184,L7
1999-10-25 15:33:56+00:00,94.96505735117272,L7
1999-11-18 15:16:38+00:00,106.06365567767746,L5
1999-12-04 15:16:11+00:00,108.52625906122243,L5
1999-12-12 15:34:00+00:00,105.77868848930052,L7
1999-12-20 15:16:10+00:00,108.62192500616152,L5
2000-01-21 15:15:46+00:00,89.2470105224731,L5
2000-01-29 15:33:52+00:00,107.79693079996795,L7
2000-02-22 15:14:37+00:00,109.92313055914975,L5
2000-03-01 15:33:42+00:00,109.09822198948868,L7
2000-04-10 15:15:27+00:00,113.59546254549707,L5
2000-05-04 15:33:17+00:00,102.76494226503273,L7
2000-05-12 15:16:48+00:00,106.85550737383785,L5
2000-06-13 15:17:23+00:00,103.18453998412679,L5
2000-07-07 15:32:37+00:00,,L7
2000-08-16 15:18:43+00:00,110.15927453678012,L5
2000-09-09 15:31:46+00:00,110.52155675979532,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,112.1239813470596,L7
2000-12-30 15:31:29+00:00,110.1057451244952,L7
2001-01-07 15:20:48+00:00,108.7858636062856,L5
2001-01-23 15:20:57+00:00,99.5966241824107,L5
2001-02-08 15:21:05+00:00,110.35259839930308,L5
2001-02-24 15:21:10+00:00,107.16014498676276,L5
2001-03-28 15:21:13+00:00,108.14630775748236,L5
2001-04-05 15:31:06+00:00,104.05282188513982,L7
2001-04-21 15:31:09+00:00,105.78876537919572,L7
2001-04-29 15:21:14+00:00,106.16358387040874,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,105.26060729828698,L7
2001-07-26 15:30:17+00:00,113.88225794780332,L7
2001-08-03 15:21:23+00:00,104.51953533005066,L5
2001-08-27 15:29:48+00:00,108.32992269858794,L7
2001-09-12 15:29:37+00:00,96.0314722739627,L7
2001-10-14 15:29:16+00:00,102.70409176723462,L7
2001-10-22 15:20:54+00:00,114.1825285676088,L5
2001-10-30 15:29:19+00:00,113.36927123663438,L7
2001-11-07 15:20:43+00:00,116.45266696545225,L5
2001-12-01 15:29:35+00:00,110.54702340742388,L7
2002-01-10 15:20:07+00:00,114.94474909075193,L5
2002-01-26 15:20:00+00:00,112.0518762952673,L5
2002-02-11 15:19:41+00:00,111.01088029027305,L5
2002-02-19 15:29:52+00:00,111.59515823634852,L7
2002-03-23 15:29:52+00:00,100.65704592336714,L7
2002-04-08 15:29:52+00:00,111.25730490963134,L7
2002-04-24 15:29:49+00:00,113.22933614921804,L7
2002-05-02 15:18:13+00:00,129.02726350442043,L5
2002-05-10 15:29:51+00:00,118.05387172471359,L7
2002-06-11 15:29:35+00:00,113.20814150611443,L7
2002-07-05 15:16:47+00:00,112.39116417000913,L5
2002-07-29 15:29:18+00:00,120.65701175097674,L7
2002-08-22 15:15:31+00:00,110.10270007574002,L5
2002-10-01 15:28:46+00:00,109.42829077952061,L7
2002-10-17 15:28:48+00:00,110.1029161215824,L7
2002-11-02 15:28:54+00:00,111.83243468463108,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,110.73726037139676,L5
2003-03-10 15:29:48+00:00,123.1350771128971,L7
2003-03-26 15:29:42+00:00,117.9695625899749,L7
2003-04-03 15:15:19+00:00,123.45510097665007,L5
2003-04-27 15:29:49+00:00,120.3716467561456,L7
2003-05-13 15:29:47+00:00,120.71677551986674,L7
2003-07-16 15:29:37+00:00,114.37051322590953,L7
2003-08-25 15:18:13+00:00,124.76841002975074,L5
2003-09-02 15:29:23+00:00,117.76103456030141,L7
2003-09-26 15:18:43+00:00,117.73078150955392,L5
2003-10-20 15:29:20+00:00,117.26547210066917,L7
2003-11-13 15:19:17+00:00,119.92264426983016,L5
2003-11-21 15:29:43+00:00,112.80231105734964,L7
2003-11-29 15:19:34+00:00,123.9837505222927,L5
2003-12-07 15:29:46+00:00,105.44756887926819,L7
2003-12-23 15:29:55+00:00,114.92348598581749,L7
2003-12-31 15:19:48+00:00,116.92647281727179,L5
2004-01-08 15:29:59+00:00,122.16119101445187,L7
2004-01-16 15:19:49+00:00,113.52068591435459,L5
2004-02-01 15:19:55+00:00,120.2271811677447,L5
2004-02-25 15:30:09+00:00,106.80893608668116,L7
2004-03-12 15:30:18+00:00,111.89437430003875,L7
2004-03-20 15:20:10+00:00,110.36352108432607,L5
2004-04-05 15:20:27+00:00,109.54581956022588,L5
2004-04-29 15:30:13+00:00,109.09508733780446,L7
2004-05-07 15:21:23+00:00,113.29286115814061,L5
2004-05-15 15:30:15+00:00,111.01292251185029,L7
2004-05-23 15:21:50+00:00,111.0171815950493,L5
2004-07-10 15:23:15+00:00,106.3942459634742,L5
2004-07-26 15:23:39+00:00,110.50136326266191,L5
2004-08-11 15:23:58+00:00,107.56202990733854,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,109.20226083649412,L5
2004-11-07 15:29:59+00:00,111.1909750836121,L7
2005-01-18 15:27:13+00:00,107.54676144597283,L5
2005-02-11 15:30:38+00:00,117.16682999817603,L7
2005-02-19 15:27:41+00:00,112.09366122274635,L5
2005-03-07 15:27:56+00:00,116.75678191292567,L5
2005-03-15 15:30:46+00:00,109.01024206322445,L7
2005-05-02 15:30:39+00:00,108.34065238901488,L7
2005-05-10 15:28:19+00:00,107.24881885132793,L5
2005-06-11 15:28:35+00:00,114.51471486983775,L5
2005-06-19 15:30:29+00:00,107.8843670075034,L7
2005-07-21 15:30:29+00:00,107.33233887320604,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,105.71991773595798,L5
2005-08-22 15:30:20+00:00,112.81293712434159,L7
2005-09-23 15:30:08+00:00,108.04813935398634,L7
2005-10-01 15:29:08+00:00,106.0071560977605,L5
2005-11-26 15:30:37+00:00,106.13207987722798,L7
2005-12-12 15:30:41+00:00,104.20023176627409,L7
2006-01-21 15:31:00+00:00,111.15064677503021,L5
2006-02-06 15:31:23+00:00,111.20999269576397,L5
2006-02-14 15:31:07+00:00,113.39431841953132,L7
2006-03-02 15:31:09+00:00,111.72037411343743,L7
2006-03-18 15:31:09+00:00,105.95227729981751,L7
2006-04-11 15:32:41+00:00,104.22543733456324,L5
2006-06-22 15:31:01+00:00,107.05373450094112,L7
2006-06-30 15:33:54+00:00,106.10649408219446,L5
2006-08-01 15:34:19+00:00,100.74608153716366,L5
2006-08-17 15:34:30+00:00,,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,104.93465425139186,L5
2006-09-26 15:30:31+00:00,104.43979451842354,L7
2006-10-04 15:35:05+00:00,112.42264067783755,L5
2006-11-05 15:35:25+00:00,109.34612399102313,L5
2007-01-24 15:35:59+00:00,115.8433204345954,L5
2007-03-05 15:31:34+00:00,109.59758398596746,L7
2007-04-06 15:31:35+00:00,114.25099151035745,L7
2007-04-22 15:31:33+00:00,115.80171647096444,L7
2007-04-30 15:35:43+00:00,114.04022117615357,L5
2007-05-16 15:35:33+00:00,110.01740848502264,L5
2007-05-24 15:31:21+00:00,111.77894920004421,L7
2007-06-01 15:35:20+00:00,,L5
2007-06-17 15:35:04+00:00,105.57907718469093,L5
2007-07-03 15:34:50+00:00,103.9603147168541,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,107.03668018017241,L5
2007-07-27 15:31:12+00:00,101.32381305566739,L7
2007-08-04 15:34:32+00:00,105.28467404799146,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,101.95463956278769,L5
2007-08-28 15:31:00+00:00,98.14364894695035,L7
2007-09-05 15:34:12+00:00,109.29117080837086,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,88.74804527968361,L7
2007-11-16 15:31:11+00:00,78.16286617924375,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,98.51334319053768,L5
2008-02-04 15:31:22+00:00,106.58641591855947,L7
2008-02-20 15:31:19+00:00,103.24757727501581,L7
2008-02-28 15:31:25+00:00,108.80426133335656,L5
2008-03-15 15:31:04+00:00,85.71855537767044,L5
2008-03-23 15:31:12+00:00,94.54546722780881,L7
2008-04-16 15:30:20+00:00,90.58288186412962,L5
2008-04-24 15:31:09+00:00,108.25469137922164,L7
2008-05-02 15:29:55+00:00,103.6938508029165,L5
2008-05-18 15:29:30+00:00,102.76038392144578,L5
2008-06-03 15:29:04+00:00,105.02685646659023,L5
2008-06-11 15:30:50+00:00,113.72119559223474,L7
2008-06-19 15:28:37+00:00,116.92089179540396,L5
2008-07-21 15:27:42+00:00,73.68786935707556,L5
2008-07-29 15:30:19+00:00,101.95880868953128,L7
2008-08-06 15:27:14+00:00,101.71704638046222,L5
2008-08-14 15:30:13+00:00,95.23136202661655,L7
2008-08-30 15:30:06+00:00,93.49728627310148,L7
2008-09-15 15:29:58+00:00,87.67871314490537,L7
2008-11-10 15:24:13+00:00,97.31889593780522,L5
2008-11-26 15:24:42+00:00,85.81002444930613,L5
2008-12-04 15:30:27+00:00,106.43701655328458,L7
2009-01-21 15:30:47+00:00,94.30875584618946,L7
2009-02-06 15:30:52+00:00,108.33813765742705,L7
2009-04-11 15:31:23+00:00,98.67539431507153,L7
2009-04-27 15:31:27+00:00,107.44355167472536,L7
2009-05-21 15:28:56+00:00,102.28771245722585,L5
2009-07-08 15:29:47+00:00,94.92843435614017,L5
2009-07-16 15:31:23+00:00,83.48516815730011,L7
2009-08-09 15:30:17+00:00,93.42019238454583,L5
2009-08-17 15:31:14+00:00,104.93480356908374,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,96.5924977076506,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,103.6711051099152,L5
2010-02-17 15:31:58+00:00,105.3198142482699,L5
2010-03-05 15:32:00+00:00,88.82207121006947,L5
2010-03-21 15:32:00+00:00,104.71810777670152,L5
2010-04-06 15:31:58+00:00,108.47872904162956,L5
2010-04-22 15:31:55+00:00,98.06550620128267,L5
2010-04-30 15:33:15+00:00,103.58664965224445,L7
2010-05-08 15:31:52+00:00,98.1527385738985,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,96.77452674196334,L7
2010-08-20 15:33:18+00:00,82.92858015622667,L7
2010-08-28 15:31:20+00:00,94.88162881504658,L5
2010-09-21 15:33:21+00:00,80.07606247169682,L7
2010-10-07 15:33:21+00:00,101.94641205483056,L7
2010-10-15 15:31:00+00:00,101.97808919232321,L5
2010-10-23 15:33:31+00:00,97.22241540242582,L7
2010-10-31 15:30:53+00:00,99.09712591654562,L5
2010-11-08 15:33:41+00:00,77.69973436190658,L7
2010-12-02 15:30:52+00:00,100.72342751838957,L5
2011-01-03 15:30:59+00:00,98.47562485334134,L5
2011-02-12 15:34:29+00:00,122.46224885268856,L7
2011-03-08 15:30:59+00:00,108.44190619104569,L5
2011-04-17 15:34:39+00:00,96.28609887897527,L7
2011-04-25 15:30:43+00:00,106.48769557028508,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,94.39860223987165,L5
2011-06-12 15:30:25+00:00,106.71279053224161,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,93.51627653109801,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,95.07493553434585,L5
2011-08-23 15:34:27+00:00,94.29301106656979,L7
2011-10-18 15:29:04+00:00,100.12366110898381,L5
2011-10-26 15:34:25+00:00,106.49806832472154,L7
2011-11-11 15:34:35+00:00,97.7001030014095,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,90.31493883776878,L7
2012-01-14 15:35:05+00:00,92.55570059059828,L7
2012-01-30 15:35:06+00:00,100.61087352274109,L7
2012-02-15 15:35:12+00:00,103.00075893751104,L7
2012-04-03 15:35:09+00:00,94.58966917628857,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,101.57524541166136,L7
2012-07-24 15:35:56+00:00,88.1321332106619,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,98.42543010840669,L7
2012-10-12 15:36:45+00:00,98.25334103192831,L7
2013-04-06 15:37:06+00:00,93.41983840344457,L7
2013-04-14 15:42:53+00:00,103.48651316591567,L8
2013-05-16 15:43:03+00:00,99.35778849383607,L8
2013-06-01 15:43:07+00:00,101.75248632340731,L8
2013-06-25 15:36:39+00:00,90.57617043270729,L7
2013-07-19 15:43:01+00:00,95.02196554471114,L8
2013-07-27 15:36:20+00:00,79.16192660995617,L7
2013-09-05 15:43:05+00:00,99.02090618956535,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,104.28943272469327,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,105.9153650685985,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,89.31723373084566,L8
2014-04-09 15:38:03+00:00,85.72221055979446,L7
2014-04-17 15:40:59+00:00,85.46467608708774,L8
2014-05-19 15:40:34+00:00,90.54552928651371,L8
2014-06-04 15:40:42+00:00,,L8
2014-06-28 15:38:32+00:00,89.94957623317582,L7
2014-07-06 15:40:53+00:00,95.77494705956518,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,90.73596774791716,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,85.19486810143286,L7
2014-10-26 15:41:15+00:00,97.02539688121686,L8
2014-11-03 15:39:15+00:00,93.6223302323758,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,99.52887029010144,L7
2015-02-07 15:39:45+00:00,99.27149590238322,L7
2015-02-15 15:40:52+00:00,89.88126997069497,L8
2015-04-12 15:40:16+00:00,102.86674054839108,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,93.97008459740093,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,89.77860984425772,L7
2015-06-23 15:40:23+00:00,93.90168456316606,L8
2015-07-17 15:40:48+00:00,87.28767915704049,L7
2015-07-25 15:40:40+00:00,88.4136821972133,L8
2015-07-26 16:02:31+00:00,77.0366063764707,S2
2015-08-02 15:40:51+00:00,95.40951944952467,L7
2015-09-03 15:40:54+00:00,82.6038381837032,L7
2015-09-14 16:01:32+00:00,82.90685380425691,S2
2015-09-14 16:01:32+00:00,83.25491998582231,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,92.77768506591381,S2
2015-11-13 16:00:54+00:00,76.21830796664993,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,77.57648937918856,S2
2015-12-03 16:11:28+00:00,84.08917412746769,S2
2015-12-08 15:42:07+00:00,93.49926807032162,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,88.26596247185361,S2
2016-01-02 16:04:16+00:00,81.91776725821661,S2
2016-01-19 15:54:47+00:00,83.4002085313373,S2
2016-01-19 15:54:47+00:00,82.97213301422742,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,93.19475391538768,L8
2016-02-18 15:47:24+00:00,84.11461854476033,S2
2016-03-05 15:40:57+00:00,81.09929271245896,L8
2016-03-29 15:43:13+00:00,99.1248115988121,L7
2016-04-06 15:40:42+00:00,87.32172860666859,L8
2016-04-14 15:43:19+00:00,93.52942468097392,L7
2016-04-22 15:40:35+00:00,97.99949955962379,L8
2016-05-16 15:43:27+00:00,89.7718503245353,L7
2016-05-24 15:40:41+00:00,84.85214476465065,L8
2016-06-09 15:40:45+00:00,98.06385799728639,L8
2016-07-07 15:44:22+00:00,89.75965988435138,S2
2016-07-27 15:48:29+00:00,101.03714997560093,L8
2016-07-27 15:48:29+00:00,93.97988443104344,S2
2016-07-27 15:48:29+00:00,94.8220962098612,S2
2016-08-09 15:56:10+00:00,87.11177410379999,S2
2016-08-12 15:41:06+00:00,92.85247528478567,L8
2016-08-16 15:44:43+00:00,87.39073239818012,S2
2016-08-16 15:44:43+00:00,86.70211194732546,S2
2016-09-13 15:41:17+00:00,72.33436779829111,L8
2016-10-23 15:43:46+00:00,85.67718619359103,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,86.31249216461569,L8
2016-11-27 15:56:10+00:00,81.52419422349708,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,95.78388306331415,L7
2016-12-18 15:41:18+00:00,96.7661834925879,L8
2017-01-27 15:43:05+00:00,92.53212335704234,L7
2017-02-02 15:49:00+00:00,94.42084921533784,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,92.98190263263828,L7
2017-02-12 15:48:06+00:00,90.41307233301168,S2
2017-02-20 15:40:58+00:00,99.3769325399505,L8
2017-02-25 15:55:45+00:00,81.97974903793461,S2
2017-02-28 15:43:08+00:00,98.4311416822417,L7
2017-03-04 15:51:36+00:00,86.74089556182226,S2
2017-03-16 15:43:14+00:00,100.57061663096334,L7
2017-03-17 16:02:12+00:00,89.77748120450828,S2
2017-04-01 15:43:18+00:00,75.07150580303194,L7
2017-04-09 15:40:34+00:00,92.37721703400615,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,92.86844218089806,L7
2017-05-03 15:44:36+00:00,88.95461767091057,S2
2017-05-16 16:01:05+00:00,85.0342797077694,S2
2017-05-19 15:43:33+00:00,101.32671753021673,L7
2017-06-12 15:49:05+00:00,93.18442352431633,L8
2017-06-12 15:49:05+00:00,90.21811099096783,S2
2017-06-12 15:49:05+00:00,91.24852226668226,S2
2017-06-28 15:40:50+00:00,93.29354528139498,L8
2017-07-14 15:40:53+00:00,94.03320917205644,L8
2017-07-22 15:43:09+00:00,85.53421810509376,S2
2017-07-30 16:00:22+00:00,71.00098436840028,L8
2017-07-30 16:00:22+00:00,71.10883528148976,S2
2017-07-30 16:00:22+00:00,70.41644424945662,S2
2017-08-06 15:51:27+00:00,84.79539447449852,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,88.33193270088549,S2
2017-08-26 15:45:45+00:00,86.814770772897,S2
2017-09-13 15:51:23+00:00,88.80159718633527,S2
2017-09-15 15:48:14+00:00,88.38763673820549,S2
2017-09-20 15:47:10+00:00,74.73299075919846,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,80.04036483427151,S2
2017-10-03 15:58:35+00:00,96.0765689324461,S2
2017-10-05 15:42:51+00:00,91.78525623296373,S2
2017-10-05 15:42:51+00:00,91.6094542596591,S2
2017-10-18 16:02:39+00:00,99.3128568189707,L8
2017-10-23 15:53:19+00:00,91.68101461272536,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,95.11943354955295,L8
2017-11-17 15:57:31+00:00,87.59275782433463,S2
2017-11-27 15:55:59+00:00,121.33104569469937,L7
2017-12-14 15:51:43+00:00,120.85247761242218,S2
2017-12-21 15:41:16+00:00,102.50261001840748,L8
2017-12-29 15:46:39+00:00,105.9423303302538,L7
2017-12-29 15:46:39+00:00,110.18673838050778,S2
2018-01-26 15:55:21+00:00,120.19286453812816,S2
2018-01-26 15:55:21+00:00,119.54031793746103,S2
2018-01-31 16:01:35+00:00,89.7502890374601,S2
2018-02-15 15:53:23+00:00,104.30290098581983,L7
2018-02-15 15:53:23+00:00,106.77695082150342,S2
2018-02-27 15:44:36+00:00,111.11998957517083,S2
2018-02-27 15:44:36+00:00,110.83802770209307,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,105.48161705703481,S2
2018-03-22 15:55:35+00:00,87.82809274929376,S2
2018-03-27 15:50:55+00:00,96.94324203764806,L8
2018-03-29 15:51:06+00:00,96.79233060181389,S2
2018-04-11 15:56:28+00:00,106.00489563307475,S2
2018-04-12 15:40:24+00:00,111.87761406174535,L8
2018-04-18 15:41:46+00:00,103.40428237325388,S2
2018-04-18 15:41:46+00:00,103.07615556760841,S2
2018-04-20 15:41:43+00:00,101.07903487517548,L7
