dates,594,satname
1994-07-15 14:59:12+00:00,134.1945534568215,L5
1994-10-19 14:56:35+00:00,115.69091684342801,L5
1994-11-04 14:56:01+00:00,124.2332548158169,L5
1995-03-12 14:51:24+00:00,116.89476970019338,L5
1995-03-28 14:50:44+00:00,113.87439915439225,L5
1995-04-13 14:50:04+00:00,117.85444814305299,L5
1995-04-29 14:49:22+00:00,116.60383882460538,L5
1995-05-31 14:47:55+00:00,122.74350010091304,L5
1995-06-16 14:47:12+00:00,123.37199738831278,L5
1995-09-04 14:43:31+00:00,107.92183454361935,L5
1995-10-22 14:41:02+00:00,116.1816056702042,L5
1996-02-11 14:46:15+00:00,121.47709696102984,L5
1996-02-27 14:47:19+00:00,130.07398239158547,L5
1996-03-14 14:48:23+00:00,112.13008948010852,L5
1996-05-01 14:51:21+00:00,122.02727172436532,L5
1996-06-02 14:53:10+00:00,117.4387929410605,L5
1996-06-18 14:54:03+00:00,123.52354854047233,L5
1996-07-04 14:54:53+00:00,120.16729896563322,L5
1996-11-09 15:01:36+00:00,116.65169048243598,L5
1997-01-12 15:04:37+00:00,115.1359816932213,L5
1997-05-04 15:09:03+00:00,111.3835443866987,L5
1997-06-21 15:10:43+00:00,116.2813486009202,L5
1997-08-24 15:12:50+00:00,119.23159073996366,L5
1997-09-09 15:13:18+00:00,111.24198016911042,L5
1998-03-04 15:17:28+00:00,119.38857391006005,L5
1998-04-21 15:18:07+00:00,117.87327101972008,L5
1998-05-07 15:18:22+00:00,119.73733958326737,L5
1998-08-11 15:19:29+00:00,114.60649317603237,L5
1998-09-12 15:19:47+00:00,133.75248079023703,L5
1998-10-30 15:19:57+00:00,120.79541386009778,L5
1998-12-01 15:20:02+00:00,128.09492539581868,L5
1998-12-17 15:20:02+00:00,115.40157874892186,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,109.79147491509448,L5
1999-05-10 15:19:38+00:00,104.08913986078028,L5
1999-06-27 15:18:53+00:00,100.71262648282243,L5
1999-07-05 15:33:49+00:00,104.05233381076782,L7
1999-07-29 15:18:45+00:00,100.90348866950202,L5
1999-08-06 15:33:58+00:00,101.00285446247877,L7
1999-09-23 15:34:01+00:00,99.70518052054008,L7
1999-10-01 15:17:36+00:00,101.01432307256967,L5
1999-10-09 15:34:06+00:00,104.6050606016015,L7
1999-10-25 15:33:56+00:00,102.95825478703422,L7
1999-11-18 15:16:38+00:00,,L5
1999-12-04 15:16:11+00:00,111.6127137129095,L5
1999-12-12 15:34:00+00:00,113.21695588450422,L7
1999-12-20 15:16:10+00:00,105.89631912358777,L5
2000-01-21 15:15:46+00:00,96.45387992517051,L5
2000-01-29 15:33:52+00:00,112.87478278906953,L7
2000-02-22 15:14:37+00:00,109.42706680946232,L5
2000-03-01 15:33:42+00:00,103.13038678317861,L7
2000-04-10 15:15:27+00:00,109.11396642590029,L5
2000-05-04 15:33:17+00:00,110.34901378053277,L7
2000-05-12 15:16:48+00:00,108.04795467006166,L5
2000-06-13 15:17:23+00:00,109.80316021287152,L5
2000-07-07 15:32:37+00:00,109.66290620269868,L7
2000-08-16 15:18:43+00:00,113.24056886715077,L5
2000-09-09 15:31:46+00:00,108.40548124804313,L7
2000-10-19 15:19:39+00:00,113.56947603043388,L5
2000-11-28 15:31:26+00:00,113.77219630683351,L7
2000-12-30 15:31:29+00:00,114.95008142871734,L7
2001-01-07 15:20:48+00:00,112.71065692743254,L5
2001-01-23 15:20:57+00:00,107.61382882735411,L5
2001-02-08 15:21:05+00:00,113.86525399487607,L5
2001-02-24 15:21:10+00:00,109.66706630181261,L5
2001-03-28 15:21:13+00:00,118.94966097735787,L5
2001-04-05 15:31:06+00:00,118.54756815249247,L7
2001-04-21 15:31:09+00:00,126.81072354495674,L7
2001-04-29 15:21:14+00:00,127.04245686678036,L5
2001-05-07 15:31:05+00:00,113.84289341503433,L7
2001-07-10 15:30:25+00:00,130.20816699145263,L7
2001-07-26 15:30:17+00:00,133.37824776522277,L7
2001-08-03 15:21:23+00:00,128.12195848924313,L5
2001-08-27 15:29:48+00:00,128.9087029974852,L7
2001-09-12 15:29:37+00:00,126.66170768569297,L7
2001-10-14 15:29:16+00:00,111.73630620868832,L7
2001-10-22 15:20:54+00:00,112.8133437060457,L5
2001-10-30 15:29:19+00:00,110.65859635013457,L7
2001-11-07 15:20:43+00:00,114.76352563269961,L5
2001-12-01 15:29:35+00:00,108.2304802924423,L7
2002-01-10 15:20:07+00:00,118.06137092885496,L5
2002-01-26 15:20:00+00:00,111.71259084525646,L5
2002-02-11 15:19:41+00:00,102.27607480232416,L5
2002-02-19 15:29:52+00:00,109.86483108445968,L7
2002-03-23 15:29:52+00:00,118.44532134532618,L7
2002-04-08 15:29:52+00:00,126.51086353598481,L7
2002-04-24 15:29:49+00:00,109.8813618261543,L7
2002-05-02 15:18:13+00:00,122.48445147446697,L5
2002-05-10 15:29:51+00:00,113.14816625084299,L7
2002-06-11 15:29:35+00:00,111.87934869672038,L7
2002-07-05 15:16:47+00:00,116.19949719818155,L5
2002-07-29 15:29:18+00:00,113.35019641855949,L7
2002-08-22 15:15:31+00:00,109.17888698729129,L5
2002-10-01 15:28:46+00:00,113.02795963506861,L7
2002-10-17 15:28:48+00:00,110.63724015751362,L7
2002-11-02 15:28:54+00:00,116.1327068673993,L7
2002-11-18 15:29:07+00:00,117.84343677433552,L7
2002-12-28 15:13:03+00:00,121.32013709948862,L5
2003-03-10 15:29:48+00:00,111.151369647899,L7
2003-03-26 15:29:42+00:00,113.83712682355134,L7
2003-04-03 15:15:19+00:00,118.20770960776203,L5
2003-04-27 15:29:49+00:00,107.45292937411888,L7
2003-05-13 15:29:47+00:00,110.85936204482634,L7
2003-07-16 15:29:37+00:00,124.30860903696335,L7
2003-08-25 15:18:13+00:00,132.94791135903262,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,126.73150589772207,L5
2003-10-20 15:29:20+00:00,123.42187866541015,L7
2003-11-13 15:19:17+00:00,121.61034072714592,L5
2003-11-21 15:29:43+00:00,114.63633440829989,L7
2003-11-29 15:19:34+00:00,128.7324147838197,L5
2003-12-07 15:29:46+00:00,103.96902300692916,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,127.35224320578331,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,117.06884829323785,L5
2004-02-01 15:19:55+00:00,120.5457213305951,L5
2004-02-25 15:30:09+00:00,107.759941433121,L7
2004-03-12 15:30:18+00:00,110.19320203143891,L7
2004-03-20 15:20:10+00:00,100.08873498163383,L5
2004-04-05 15:20:27+00:00,112.38160469378512,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,118.56927333950239,L5
2004-05-15 15:30:15+00:00,114.23935314949816,L7
2004-05-23 15:21:50+00:00,115.6759641331983,L5
2004-07-10 15:23:15+00:00,117.5926886357578,L5
2004-07-26 15:23:39+00:00,107.73792031186467,L5
2004-08-11 15:23:58+00:00,115.79337424503218,L5
2004-08-19 15:29:51+00:00,114.93405602199371,L7
2004-08-27 15:24:25+00:00,112.57003161252017,L5
2004-11-07 15:29:59+00:00,121.03521787508924,L7
2005-01-18 15:27:13+00:00,103.1063307692279,L5
2005-02-11 15:30:38+00:00,105.81838330551112,L7
2005-02-19 15:27:41+00:00,104.84672115274923,L5
2005-03-07 15:27:56+00:00,108.46925233901972,L5
2005-03-15 15:30:46+00:00,100.79810154143735,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,87.85349673497606,L5
2005-06-11 15:28:35+00:00,110.47387896668624,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,109.43882393982348,L7
2005-08-06 15:30:26+00:00,118.08076930154338,L7
2005-08-14 15:29:05+00:00,123.81833390645514,L5
2005-08-22 15:30:20+00:00,117.24616766905811,L7
2005-09-23 15:30:08+00:00,119.57902010996726,L7
2005-10-01 15:29:08+00:00,107.75258942641786,L5
2005-11-26 15:30:37+00:00,113.37353937734477,L7
2005-12-12 15:30:41+00:00,118.77580457476802,L7
2006-01-21 15:31:00+00:00,118.3098041553499,L5
2006-02-06 15:31:23+00:00,113.56314345210326,L5
2006-02-14 15:31:07+00:00,119.53829741622603,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,106.73375225493753,L7
2006-04-11 15:32:41+00:00,106.60182635639914,L5
2006-06-22 15:31:01+00:00,123.67144620741536,L7
2006-06-30 15:33:54+00:00,121.63837593756442,L5
2006-08-01 15:34:19+00:00,123.1735678871051,L5
2006-08-17 15:34:30+00:00,104.47659774152405,L5
2006-08-25 15:30:42+00:00,120.48861281921127,L7
2006-09-10 15:30:37+00:00,104.51557852052964,L7
2006-09-18 15:34:53+00:00,120.50073204572777,L5
2006-09-26 15:30:31+00:00,122.37455683839896,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,117.99380278554533,L5
2007-01-24 15:35:59+00:00,113.99892362003048,L5
2007-03-05 15:31:34+00:00,126.97344246726912,L7
2007-04-06 15:31:35+00:00,112.70873234515437,L7
2007-04-22 15:31:33+00:00,113.97130163276115,L7
2007-04-30 15:35:43+00:00,115.64968736277224,L5
2007-05-16 15:35:33+00:00,116.44428400236696,L5
2007-05-24 15:31:21+00:00,118.24990132522959,L7
2007-06-01 15:35:20+00:00,121.2334539549799,L5
2007-06-17 15:35:04+00:00,110.38628260205286,L5
2007-07-03 15:34:50+00:00,118.65024215846128,L5
2007-07-11 15:31:16+00:00,119.7508826085188,L7
2007-07-19 15:34:41+00:00,119.23393146423352,L5
2007-07-27 15:31:12+00:00,105.82323355863525,L7
2007-08-04 15:34:32+00:00,113.82697645570856,L5
2007-08-12 15:31:07+00:00,99.50612910626353,L7
2007-08-20 15:34:21+00:00,106.16257851026684,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,115.13595546294967,L5
2007-09-13 15:30:52+00:00,111.08214726293842,L7
2007-10-15 15:30:51+00:00,113.72599370686362,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,96.06425807489785,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,97.96658404810782,L5
2008-02-04 15:31:22+00:00,110.72576828672906,L7
2008-02-20 15:31:19+00:00,115.49465682282312,L7
2008-02-28 15:31:25+00:00,117.22704387458676,L5
2008-03-15 15:31:04+00:00,125.21352251215946,L5
2008-03-23 15:31:12+00:00,101.62818923602808,L7
2008-04-16 15:30:20+00:00,107.6507253714653,L5
2008-04-24 15:31:09+00:00,106.61816379807888,L7
2008-05-02 15:29:55+00:00,108.1102762629424,L5
2008-05-18 15:29:30+00:00,107.77937743126482,L5
2008-06-03 15:29:04+00:00,105.10271222561202,L5
2008-06-11 15:30:50+00:00,104.6434315656658,L7
2008-06-19 15:28:37+00:00,110.3829715080621,L5
2008-07-21 15:27:42+00:00,108.78732545446668,L5
2008-07-29 15:30:19+00:00,115.52008868321036,L7
2008-08-06 15:27:14+00:00,112.38500140398243,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,107.75963433746897,L7
2008-09-15 15:29:58+00:00,120.43120513464604,L7
2008-11-10 15:24:13+00:00,108.37111520904146,L5
2008-11-26 15:24:42+00:00,105.11651900225301,L5
2008-12-04 15:30:27+00:00,97.55613350325622,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,113.59686349630263,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,116.45494983555449,L7
2009-05-21 15:28:56+00:00,105.4900377164264,L5
2009-07-08 15:29:47+00:00,112.23428755099216,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,100.1941990153538,L5
2009-08-17 15:31:14+00:00,111.66461559160975,L7
2009-10-20 15:31:17+00:00,109.19260847854727,L7
2009-11-05 15:31:32+00:00,103.60061961231096,L7
2009-12-07 15:31:55+00:00,100.04127727924393,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,130.7968179140203,L7
2010-02-01 15:31:56+00:00,112.5026970721134,L5
2010-02-17 15:31:58+00:00,116.25942143210041,L5
2010-03-05 15:32:00+00:00,101.3643778651277,L5
2010-03-21 15:32:00+00:00,113.68033817792917,L5
2010-04-06 15:31:58+00:00,109.97494465785068,L5
2010-04-22 15:31:55+00:00,100.78388974000949,L5
2010-04-30 15:33:15+00:00,104.34856779815073,L7
2010-05-08 15:31:52+00:00,109.0778775885922,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,106.25476599303644,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,108.63561020416786,L5
2010-09-21 15:33:21+00:00,96.45978451772348,L7
2010-10-07 15:33:21+00:00,104.12685385837018,L7
2010-10-15 15:31:00+00:00,109.82658765701203,L5
2010-10-23 15:33:31+00:00,106.67960954877904,L7
2010-10-31 15:30:53+00:00,115.39739616703824,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,100.23645949933514,L5
2011-01-03 15:30:59+00:00,103.08643119100907,L5
2011-02-12 15:34:29+00:00,102.72317377487424,L7
2011-03-08 15:30:59+00:00,95.20680637752446,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,116.15951690218462,L5
2011-05-03 15:34:40+00:00,110.92283867894396,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,108.5581361055498,L5
2011-07-22 15:34:34+00:00,112.53196500625901,L7
2011-07-30 15:30:03+00:00,104.4657010380142,L5
2011-08-07 15:34:29+00:00,111.77989311486314,L7
2011-08-15 15:29:54+00:00,105.62256955966359,L5
2011-08-23 15:34:27+00:00,105.58557900417955,L7
2011-10-18 15:29:04+00:00,116.84435723164273,L5
2011-10-26 15:34:25+00:00,104.03356074733227,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,110.60711289478594,L7
2011-12-13 15:34:50+00:00,114.78851689987512,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,109.9623671719758,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,100.7955980279382,L7
2012-06-22 15:35:32+00:00,104.54394977232204,L7
2012-07-08 15:35:45+00:00,112.23865870795613,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,116.06898898770157,L7
2012-09-26 15:36:37+00:00,115.5765731592432,L7
2012-10-12 15:36:45+00:00,108.60040403139689,L7
2013-04-06 15:37:06+00:00,95.77454541389346,L7
2013-04-14 15:42:53+00:00,101.95986176380933,L8
2013-05-16 15:43:03+00:00,107.79041050349608,L8
2013-06-01 15:43:07+00:00,114.75122064227985,L8
2013-06-25 15:36:39+00:00,116.75692683523923,L7
2013-07-19 15:43:01+00:00,120.41289315734329,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,115.03092456346504,L8
2013-11-08 15:42:48+00:00,88.8352391347018,L8
2013-11-16 15:37:14+00:00,115.99095420696084,L7
2013-11-24 15:42:39+00:00,91.0806201308006,L8
2013-12-18 15:37:23+00:00,110.33055059326225,L7
2014-01-03 15:37:30+00:00,74.27940316015295,L7
2014-01-19 15:37:44+00:00,103.89080312254286,L7
2014-02-28 15:41:42+00:00,105.21159830155123,L8
2014-04-09 15:38:03+00:00,98.83146276350958,L7
2014-04-17 15:40:59+00:00,92.1809696490072,L8
2014-05-19 15:40:34+00:00,95.24236289965718,L8
2014-06-04 15:40:42+00:00,94.80827158436719,L8
2014-06-28 15:38:32+00:00,97.20557916808794,L7
2014-07-06 15:40:53+00:00,102.64282909481442,L8
2014-07-14 15:38:34+00:00,108.82888254827071,L7
2014-07-30 15:38:41+00:00,93.95221797184313,L7
2014-10-10 15:41:16+00:00,105.5179188129256,L8
2014-10-18 15:39:05+00:00,102.33666698597473,L7
2014-10-26 15:41:15+00:00,109.64822093049443,L8
2014-11-03 15:39:15+00:00,101.26293838025227,L7
2014-11-19 15:39:18+00:00,105.4452197129787,L7
2015-01-06 15:39:37+00:00,103.47341321853453,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,94.08850670909966,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,102.77164542595067,L7
2015-05-22 15:40:07+00:00,95.67941728627784,L8
2015-06-07 15:40:16+00:00,106.5964718629356,L8
2015-06-15 15:40:40+00:00,104.63952100674881,L7
2015-06-23 15:40:23+00:00,109.92004790634148,L8
2015-07-17 15:40:48+00:00,99.32006735429468,L7
2015-07-25 15:40:40+00:00,110.78080098511968,L8
2015-07-26 16:02:31+00:00,98.93672261733332,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,97.39959485295628,L7
2015-09-14 16:01:32+00:00,99.69878570045393,S2
2015-09-14 16:01:32+00:00,100.55595913793222,S2
2015-09-19 15:41:01+00:00,107.18248475650394,L7
2015-10-21 15:52:29+00:00,136.536915506394,L7
2015-10-21 15:52:29+00:00,110.77413475972209,S2
2015-11-13 16:00:54+00:00,90.15669331334726,S2
2015-11-14 15:41:10+00:00,95.65102435572686,L8
2015-11-20 15:51:16+00:00,90.55317789830066,S2
2015-12-03 16:11:28+00:00,101.69277994347703,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,101.3419470758044,L8
2015-12-20 15:54:52+00:00,106.15994435507167,S2
2016-01-02 16:04:16+00:00,101.93221377973146,S2
2016-01-19 15:54:47+00:00,93.8627638655229,S2
2016-01-19 15:54:47+00:00,93.50510648955306,S2
2016-02-10 15:42:55+00:00,86.56648914890593,L7
2016-02-18 15:47:24+00:00,95.93987945784158,L8
2016-02-18 15:47:24+00:00,83.91498449775506,S2
2016-03-05 15:40:57+00:00,87.80091353445407,L8
2016-03-29 15:43:13+00:00,89.76420128528747,L7
2016-04-06 15:40:42+00:00,85.13763467589533,L8
2016-04-14 15:43:19+00:00,84.65427600793582,L7
2016-04-22 15:40:35+00:00,94.5081061035506,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,79.34661174743984,L8
2016-06-09 15:40:45+00:00,95.07393379725966,L8
2016-07-07 15:44:22+00:00,92.65809769969924,S2
2016-07-27 15:48:29+00:00,94.34392604878161,L8
2016-07-27 15:48:29+00:00,92.5822179261863,S2
2016-07-27 15:48:29+00:00,94.362467079908,S2
2016-08-09 15:56:10+00:00,85.91129672858992,S2
2016-08-12 15:41:06+00:00,94.04911614173771,L8
2016-08-16 15:44:43+00:00,87.38224057821317,S2
2016-08-16 15:44:43+00:00,86.84197178540929,S2
2016-09-13 15:41:17+00:00,92.13804090631089,L8
2016-10-23 15:43:46+00:00,91.77834459885229,L7
2016-11-08 15:43:40+00:00,75.06008269934226,L7
2016-11-16 15:41:24+00:00,86.01682194398568,L8
2016-11-27 15:56:10+00:00,84.34930024639462,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,84.95728182765778,L7
2016-12-18 15:41:18+00:00,98.91540749631714,L8
2017-01-27 15:43:05+00:00,88.8682776561892,L7
2017-02-02 15:49:00+00:00,93.90434687993584,S2
2017-02-04 15:41:04+00:00,82.79920571182778,L8
2017-02-12 15:48:06+00:00,88.9899055970825,L7
2017-02-12 15:48:06+00:00,94.21132357451147,S2
2017-02-20 15:40:58+00:00,101.64206749257905,L8
2017-02-25 15:55:45+00:00,86.20471055767644,S2
2017-02-28 15:43:08+00:00,102.60511195470028,L7
2017-03-04 15:51:36+00:00,91.99602833722821,S2
2017-03-16 15:43:14+00:00,98.82187303782246,L7
2017-03-17 16:02:12+00:00,96.24198546626367,S2
2017-04-01 15:43:18+00:00,93.49330955312728,L7
2017-04-09 15:40:34+00:00,99.17907504087042,L8
2017-04-17 15:43:25+00:00,103.90261421506075,L7
2017-05-03 15:44:36+00:00,102.77275356862171,L7
2017-05-03 15:44:36+00:00,102.78412211933436,S2
2017-05-16 16:01:05+00:00,95.40943228224671,S2
2017-05-19 15:43:33+00:00,109.84873836796886,L7
2017-06-12 15:49:05+00:00,109.93728433145323,L8
2017-06-12 15:49:05+00:00,108.30499572706081,S2
2017-06-12 15:49:05+00:00,109.33540546006977,S2
2017-06-28 15:40:50+00:00,106.93989818365786,L8
2017-07-14 15:40:53+00:00,116.09552556611072,L8
2017-07-22 15:43:09+00:00,111.86409971566636,S2
2017-07-30 16:00:22+00:00,87.10963796381083,L8
2017-07-30 16:00:22+00:00,82.09929728166848,S2
2017-07-30 16:00:22+00:00,81.51256278580436,S2
2017-08-06 15:51:27+00:00,96.55527120536381,S2
2017-08-15 15:41:06+00:00,100.08641716034968,L8
2017-08-24 16:02:40+00:00,87.89334332237857,S2
2017-08-26 15:45:45+00:00,88.29584650398228,S2
2017-09-13 15:51:23+00:00,91.1307706832907,S2
2017-09-15 15:48:14+00:00,99.31727054177694,S2
2017-09-20 15:47:10+00:00,83.6907885833051,S2
2017-09-24 15:43:39+00:00,98.16915162750352,L7
2017-09-28 15:59:33+00:00,85.3106889821419,S2
2017-10-03 15:58:35+00:00,98.5548061447702,S2
2017-10-05 15:42:51+00:00,97.77706352145373,S2
2017-10-05 15:42:51+00:00,97.60125889757265,S2
2017-10-18 16:02:39+00:00,102.74207714281489,L8
2017-10-23 15:53:19+00:00,105.91233644208612,S2
2017-10-26 15:43:42+00:00,98.15788042841996,L7
2017-11-03 15:41:21+00:00,105.43036884414099,L8
2017-11-17 15:57:31+00:00,93.81792157582773,S2
2017-11-27 15:55:59+00:00,111.48464390853862,L7
2017-12-14 15:51:43+00:00,122.01023801860177,S2
2017-12-21 15:41:16+00:00,112.02825568748723,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,112.41601727283167,S2
2018-01-26 15:55:21+00:00,113.68325441339545,S2
2018-01-26 15:55:21+00:00,112.93802369721045,S2
2018-01-31 16:01:35+00:00,92.28444720668253,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,109.17284379971836,S2
2018-02-27 15:44:36+00:00,108.55687914207799,S2
2018-02-27 15:44:36+00:00,108.27491705789349,S2
2018-03-03 15:42:24+00:00,83.36064869503562,L7
2018-03-09 15:51:16+00:00,98.1223871101984,S2
2018-03-22 15:55:35+00:00,81.94597560905375,S2
2018-03-27 15:50:55+00:00,91.1594905612409,L8
2018-03-29 15:51:06+00:00,91.0065971022031,S2
2018-04-11 15:56:28+00:00,100.24333140014025,S2
2018-04-12 15:40:24+00:00,104.98982942951963,L8
