dates,1217,satname
2006-09-18 15:34:53+00:00,103.6600347579977,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,74.81247485203092,L5
2007-01-24 15:35:59+00:00,102.18291719827417,L5
2007-03-05 15:31:34+00:00,107.17820630573455,L7
2007-04-06 15:31:35+00:00,105.83813030896835,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,106.67686135311605,L5
2007-05-16 15:35:33+00:00,108.86597521378626,L5
2007-05-24 15:31:21+00:00,106.11149238288313,L7
2007-06-01 15:35:20+00:00,108.11833691986106,L5
2007-06-17 15:35:04+00:00,99.48630197796513,L5
2007-07-03 15:34:50+00:00,107.32208277009602,L5
2007-07-11 15:31:16+00:00,106.60470637382053,L7
2007-07-19 15:34:41+00:00,113.69324984653103,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,114.58805025958804,L5
2007-08-12 15:31:07+00:00,102.24091359885277,L7
2007-08-20 15:34:21+00:00,97.64489842949297,L5
2007-08-28 15:31:00+00:00,104.55757419864076,L7
2007-09-05 15:34:12+00:00,105.50095536712578,L5
2007-09-13 15:30:52+00:00,94.66561822452348,L7
2007-10-15 15:30:51+00:00,100.82125232520187,L7
2007-10-31 15:31:02+00:00,90.84373802801191,L7
2007-11-16 15:31:11+00:00,100.45337916972156,L7
2007-12-18 15:31:23+00:00,107.40716657140968,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,103.786012125422,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,105.45743671367633,L5
2008-03-15 15:31:04+00:00,102.36323600808633,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,91.05520390788313,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,101.51594058918624,L5
2008-05-18 15:29:30+00:00,94.33963302540809,L5
2008-06-03 15:29:04+00:00,97.73876100909482,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,101.89343405400263,L5
2008-07-21 15:27:42+00:00,98.29978562807298,L5
2008-07-29 15:30:19+00:00,93.7277926111743,L7
2008-08-06 15:27:14+00:00,103.74803464466201,L5
2008-08-14 15:30:13+00:00,102.3558923448823,L7
2008-08-30 15:30:06+00:00,93.27563630676936,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,101.78366271599972,L5
2008-11-26 15:24:42+00:00,96.5066719901444,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,90.48867042749704,L7
2009-04-11 15:31:23+00:00,95.42106422595579,L7
2009-04-27 15:31:27+00:00,92.46686647390564,L7
2009-05-21 15:28:56+00:00,99.20962191324955,L5
2009-07-08 15:29:47+00:00,99.06593404946742,L5
2009-07-16 15:31:23+00:00,93.79918009023254,L7
2009-08-09 15:30:17+00:00,109.09407562208789,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,89.09606471308949,L7
2009-12-07 15:31:55+00:00,91.23744729642429,L7
2009-12-23 15:32:12+00:00,91.77397300692105,L7
2010-01-08 15:32:28+00:00,107.04679991733478,L7
2010-02-01 15:31:56+00:00,72.34395254340217,L5
2010-02-17 15:31:58+00:00,92.07825688627736,L5
2010-03-05 15:32:00+00:00,87.75311895344903,L5
2010-03-21 15:32:00+00:00,91.09280664953367,L5
2010-04-06 15:31:58+00:00,93.30039161023001,L5
2010-04-22 15:31:55+00:00,86.73223779168912,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,98.1414454751085,L5
2010-06-17 15:33:12+00:00,106.43532350974054,L7
2010-07-03 15:33:16+00:00,104.63178569589695,L7
2010-08-20 15:33:18+00:00,101.05921861734232,L7
2010-08-28 15:31:20+00:00,86.81048298502311,L5
2010-09-21 15:33:21+00:00,90.6948589498427,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,89.30760238415704,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,93.42389539547386,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,83.14830279976911,L5
2011-01-03 15:30:59+00:00,68.18287807087202,L5
2011-02-12 15:34:29+00:00,102.73932398862486,L7
2011-03-08 15:30:59+00:00,97.91533588114677,L5
2011-04-17 15:34:39+00:00,89.55210937638525,L7
2011-04-25 15:30:43+00:00,94.13925180159863,L5
2011-05-03 15:34:40+00:00,84.37131177701666,L7
2011-05-11 15:30:38+00:00,79.46713098105349,L5
2011-06-12 15:30:25+00:00,101.715753753375,L5
2011-07-22 15:34:34+00:00,106.58652115858821,L7
2011-07-30 15:30:03+00:00,97.55282663997652,L5
2011-08-07 15:34:29+00:00,109.23720063394858,L7
2011-08-15 15:29:54+00:00,101.4293572646215,L5
2011-08-23 15:34:27+00:00,96.62969696379932,L7
2011-10-18 15:29:04+00:00,86.59741512348293,L5
2011-10-26 15:34:25+00:00,97.23246647007912,L7
2011-11-11 15:34:35+00:00,90.15623787496467,L7
2011-11-27 15:34:46+00:00,88.93585426577151,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,99.63227729055284,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,106.089007916286,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,94.51844018213197,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,95.57045037007687,L7
2012-08-09 15:36:08+00:00,95.38532991098035,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,94.67170567672912,L7
2013-04-06 15:37:06+00:00,85.84060829297579,L7
2013-04-14 15:42:53+00:00,,L8
2013-05-16 15:43:03+00:00,100.17634809375363,L8
2013-06-01 15:43:07+00:00,90.62517834163802,L8
2013-06-25 15:36:39+00:00,90.12346150122316,L7
2013-07-19 15:43:01+00:00,96.45633050325064,L8
2013-07-27 15:36:20+00:00,75.8984006630712,L7
2013-09-05 15:43:05+00:00,92.27271325844158,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,86.0955480037998,L7
2014-02-28 15:41:42+00:00,84.83796481843842,L8
2014-04-09 15:38:03+00:00,77.84321213083304,L7
2014-04-17 15:40:59+00:00,88.20554277619792,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,94.4772070504682,L8
2014-06-28 15:38:32+00:00,78.84145572126191,L7
2014-07-06 15:40:53+00:00,87.86970914527501,L8
2014-07-14 15:38:34+00:00,83.59943651810323,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,92.58354640781074,L8
2014-10-18 15:39:05+00:00,90.02882200664378,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,85.75426413853639,L7
2015-01-06 15:39:37+00:00,80.88875124759431,L7
2015-02-07 15:39:45+00:00,104.82535165216622,L7
2015-02-15 15:40:52+00:00,89.37949083994171,L8
2015-04-12 15:40:16+00:00,95.82626565658506,L7
2015-05-14 15:40:30+00:00,82.31776316008413,L7
2015-05-22 15:40:07+00:00,88.67556306534792,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,90.51287824871319,L8
2015-07-17 15:40:48+00:00,90.78997464069276,L7
2015-07-25 15:40:40+00:00,77.0643122492419,L8
2015-07-26 16:02:31+00:00,82.47015710551172,S2
2015-08-02 15:40:51+00:00,94.48683195135449,L7
2015-09-03 15:40:54+00:00,94.50699265726409,L7
2015-09-14 16:01:32+00:00,85.34137040915127,S2
2015-09-14 16:01:32+00:00,85.67747962603067,S2
2015-09-19 15:41:01+00:00,90.21663372508837,L7
2015-10-21 15:52:29+00:00,88.86190566079365,L7
2015-10-21 15:52:29+00:00,84.3699035849432,S2
2015-11-13 16:00:54+00:00,76.32186095671847,S2
2015-11-14 15:41:10+00:00,93.53217345159895,L8
2015-11-20 15:51:16+00:00,75.30432287289679,S2
2015-12-03 16:11:28+00:00,82.70357940701584,S2
2015-12-08 15:42:07+00:00,90.27291167522952,L7
2015-12-16 15:41:12+00:00,91.28549731176608,L8
2015-12-20 15:54:52+00:00,89.3926051836001,S2
2016-01-02 16:04:16+00:00,87.55188172448928,S2
2016-01-19 15:54:47+00:00,84.34960422066042,S2
2016-01-19 15:54:47+00:00,83.92157286781526,S2
2016-02-10 15:42:55+00:00,70.94136365863481,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,75.63044327746721,S2
2016-03-05 15:40:57+00:00,85.49581401170487,L8
2016-03-29 15:43:13+00:00,94.16626886722364,L7
2016-04-06 15:40:42+00:00,85.52100682396858,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,78.51055380214565,L8
2016-05-16 15:43:27+00:00,88.79325872962387,L7
2016-05-24 15:40:41+00:00,89.74333740073726,L8
2016-06-09 15:40:45+00:00,95.72754645020837,L8
2016-07-07 15:44:22+00:00,89.13806949181355,S2
2016-07-27 15:48:29+00:00,99.23458565351015,L8
2016-07-27 15:48:29+00:00,92.56802013413255,S2
2016-07-27 15:48:29+00:00,93.45935692562449,S2
2016-08-09 15:56:10+00:00,86.43160136676812,S2
2016-08-12 15:41:06+00:00,93.9793643721194,L8
2016-08-16 15:44:43+00:00,88.1525772017326,S2
2016-08-16 15:44:43+00:00,87.61230920665524,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,83.09416929072665,L7
2016-11-08 15:43:40+00:00,74.04732444960104,L7
2016-11-16 15:41:24+00:00,90.95102686487711,L8
2016-11-27 15:56:10+00:00,80.96486430185507,S2
2016-12-02 15:41:23+00:00,78.45018729765238,L8
2016-12-10 15:43:31+00:00,91.4957946321614,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,88.59175404408956,L7
2017-02-02 15:49:00+00:00,85.99902201072325,S2
2017-02-04 15:41:04+00:00,92.05399331335126,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,82.5154311172356,S2
2017-02-20 15:40:58+00:00,95.14734156015547,L8
2017-02-25 15:55:45+00:00,78.2250179586551,S2
2017-02-28 15:43:08+00:00,87.09440020357178,L7
2017-03-04 15:51:36+00:00,84.59746858955543,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,82.82185092714933,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,90.25128481804019,L8
2017-04-17 15:43:25+00:00,89.73548761328362,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,91.23158573503842,S2
2017-05-16 16:01:05+00:00,84.57623719744568,S2
2017-05-19 15:43:33+00:00,91.701898825324,L7
2017-06-12 15:49:05+00:00,87.67472077762271,L8
2017-06-12 15:49:05+00:00,91.96173288257435,S2
2017-06-12 15:49:05+00:00,92.99214448991997,S2
2017-06-28 15:40:50+00:00,154.25137027288218,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,114.98183621629188,L8
2017-07-30 16:00:22+00:00,114.92836132808482,S2
2017-07-30 16:00:22+00:00,114.44330156524369,S2
2017-08-06 15:51:27+00:00,131.77034991037024,S2
2017-08-15 15:41:06+00:00,126.02806522102274,L8
2017-08-24 16:02:40+00:00,128.89342691324018,S2
2017-08-26 15:45:45+00:00,124.27924809213515,S2
2017-09-13 15:51:23+00:00,116.44434819251845,S2
2017-09-15 15:48:14+00:00,114.80582225041982,S2
2017-09-20 15:47:10+00:00,91.56920326356028,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,90.92497441186582,S2
2017-10-03 15:58:35+00:00,104.64301362332539,S2
2017-10-05 15:42:51+00:00,105.56406497623674,S2
2017-10-05 15:42:51+00:00,105.38826357283402,S2
2017-10-18 16:02:39+00:00,107.32898361078648,L8
2017-10-23 15:53:19+00:00,105.17649830954157,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,104.29567631007421,L8
2017-11-17 15:57:31+00:00,97.86714602073147,S2
2017-11-27 15:55:59+00:00,123.26419186560632,L7
2017-12-14 15:51:43+00:00,130.85584825819566,S2
2017-12-21 15:41:16+00:00,109.93510955406278,L8
2017-12-29 15:46:39+00:00,113.300472897306,L7
2017-12-29 15:46:39+00:00,110.77093979503633,S2
2018-01-26 15:55:21+00:00,117.44012925273924,S2
2018-01-26 15:55:21+00:00,116.73435692838183,S2
2018-01-31 16:01:35+00:00,90.25947069490799,S2
2018-02-15 15:53:23+00:00,116.66070501883372,L7
2018-02-15 15:53:23+00:00,116.72910884101609,S2
2018-02-27 15:44:36+00:00,120.29557455171276,S2
2018-02-27 15:44:36+00:00,120.01361272399075,S2
2018-03-03 15:42:24+00:00,83.45148099594249,L7
2018-03-09 15:51:16+00:00,102.83542010269915,S2
2018-03-22 15:55:35+00:00,89.64750873668186,S2
2018-03-27 15:50:55+00:00,95.16062943327847,L8
2018-03-29 15:51:06+00:00,98.3364122798686,S2
2018-04-11 15:56:28+00:00,103.58119565777602,S2
2018-04-12 15:40:24+00:00,108.96967150549173,L8
2018-04-18 15:41:46+00:00,105.2722219002506,S2
2018-04-18 15:41:46+00:00,104.94409516575301,S2
2018-04-20 15:41:43+00:00,109.22663574633513,L7
2018-04-21 15:54:56+00:00,105.2108150312021,S2
2018-04-28 15:48:34+00:00,106.65139990706524,L8
2018-04-28 15:48:34+00:00,109.04247010712028,S2
