dates,558,satname
1993-03-22 15:03:13+00:00,118.79702677002736,L5
1993-05-25 15:03:34+00:00,116.1892907712036,L5
1993-06-10 15:03:35+00:00,126.18843884410474,L5
1993-07-12 15:03:28+00:00,130.0022780191698,L5
1993-07-28 15:03:26+00:00,130.9190871689543,L5
1993-08-29 15:03:26+00:00,122.92223894198025,L5
1993-11-01 15:03:09+00:00,119.83373629812603,L5
1993-12-03 15:02:57+00:00,111.13153068891268,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,128.90105303127942,L5
1994-04-26 15:00:55+00:00,126.50546958675555,L5
1994-06-13 15:00:01+00:00,131.13201774356972,L5
1994-07-15 14:59:12+00:00,133.30747674091918,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,125.697581248552,L5
1995-03-12 14:51:24+00:00,116.22656691271244,L5
1995-03-28 14:50:44+00:00,115.00745479035523,L5
1995-04-13 14:50:04+00:00,116.20330019585211,L5
1995-04-29 14:49:22+00:00,116.35851892443047,L5
1995-05-31 14:47:55+00:00,125.63453312859666,L5
1995-06-16 14:47:12+00:00,120.15408221849127,L5
1995-09-04 14:43:31+00:00,108.90896808187186,L5
1995-10-22 14:41:02+00:00,116.13982013946736,L5
1996-02-11 14:46:15+00:00,123.1681847013943,L5
1996-02-27 14:47:19+00:00,129.74413989884357,L5
1996-03-14 14:48:23+00:00,113.74659333721262,L5
1996-05-01 14:51:21+00:00,126.10645684782982,L5
1996-06-02 14:53:10+00:00,121.87400651357835,L5
1996-06-18 14:54:03+00:00,126.4363248813738,L5
1996-07-04 14:54:53+00:00,122.9110928791976,L5
1996-11-09 15:01:36+00:00,120.7842067817804,L5
1997-01-12 15:04:37+00:00,114.80356930179579,L5
1997-05-04 15:09:03+00:00,114.88835242925808,L5
1997-06-21 15:10:43+00:00,125.6234851702801,L5
1997-08-24 15:12:50+00:00,127.81645796049423,L5
1997-09-09 15:13:18+00:00,113.58328275113163,L5
1998-03-04 15:17:28+00:00,122.56751473399069,L5
1998-04-21 15:18:07+00:00,124.74057671382253,L5
1998-05-07 15:18:22+00:00,124.90884834596433,L5
1998-08-11 15:19:29+00:00,126.58400612347728,L5
1998-09-12 15:19:47+00:00,135.17927315681393,L5
1998-10-30 15:19:57+00:00,123.62861527384526,L5
1998-12-01 15:20:02+00:00,130.53453201706807,L5
1998-12-17 15:20:02+00:00,116.67244571911685,L5
1999-03-07 15:20:11+00:00,109.30790718105307,L5
1999-04-08 15:19:44+00:00,118.26670279432287,L5
1999-05-10 15:19:38+00:00,104.33176406203287,L5
1999-06-27 15:18:53+00:00,104.97111191443615,L5
1999-07-05 15:33:49+00:00,115.79100187064932,L7
1999-07-29 15:18:45+00:00,100.42597872984636,L5
1999-08-06 15:33:58+00:00,104.22936112914793,L7
1999-09-23 15:34:01+00:00,98.03247294242338,L7
1999-10-01 15:17:36+00:00,96.02169796278285,L5
1999-10-09 15:34:06+00:00,107.07780328797345,L7
1999-10-25 15:33:56+00:00,99.92036614645185,L7
1999-11-18 15:16:38+00:00,110.35206950385788,L5
1999-12-04 15:16:11+00:00,114.2942673214227,L5
1999-12-12 15:34:00+00:00,109.18288006258145,L7
1999-12-20 15:16:10+00:00,106.11124688712204,L5
2000-01-21 15:15:46+00:00,102.11460338326897,L5
2000-01-29 15:33:52+00:00,110.69308228016179,L7
2000-02-22 15:14:37+00:00,110.8308569661941,L5
2000-03-01 15:33:42+00:00,103.899483031183,L7
2000-04-10 15:15:27+00:00,112.05384477890738,L5
2000-05-04 15:33:17+00:00,112.98929968024585,L7
2000-05-12 15:16:48+00:00,111.69001071697762,L5
2000-06-13 15:17:23+00:00,114.2920135613947,L5
2000-07-07 15:32:37+00:00,120.57803595560912,L7
2000-08-16 15:18:43+00:00,116.1177252207975,L5
2000-09-09 15:31:46+00:00,114.50256015068834,L7
2000-10-19 15:19:39+00:00,112.576507278472,L5
2000-11-28 15:31:26+00:00,114.51269657034476,L7
2000-12-30 15:31:29+00:00,107.09104198244334,L7
2001-01-07 15:20:48+00:00,116.91633891971117,L5
2001-01-23 15:20:57+00:00,109.63710461931088,L5
2001-02-08 15:21:05+00:00,127.40171906183059,L5
2001-02-24 15:21:10+00:00,109.68968507756017,L5
2001-03-28 15:21:13+00:00,121.53605539524033,L5
2001-04-05 15:31:06+00:00,114.79774358312348,L7
2001-04-21 15:31:09+00:00,123.76369778457834,L7
2001-04-29 15:21:14+00:00,127.37778333344967,L5
2001-05-07 15:31:05+00:00,112.34321753644744,L7
2001-07-10 15:30:25+00:00,130.8931574486629,L7
2001-07-26 15:30:17+00:00,134.0635466029684,L7
2001-08-03 15:21:23+00:00,130.88921799670885,L5
2001-08-27 15:29:48+00:00,130.17730244498412,L7
2001-09-12 15:29:37+00:00,123.68225573047323,L7
2001-10-14 15:29:16+00:00,115.54389264722286,L7
2001-10-22 15:20:54+00:00,116.12427624258403,L5
2001-10-30 15:29:19+00:00,114.90728945507873,L7
2001-11-07 15:20:43+00:00,119.35524923628223,L5
2001-12-01 15:29:35+00:00,107.67637380677364,L7
2002-01-10 15:20:07+00:00,118.33795450881433,L5
2002-01-26 15:20:00+00:00,110.53845064268555,L5
2002-02-11 15:19:41+00:00,106.53379629736136,L5
2002-02-19 15:29:52+00:00,110.55877824635878,L7
2002-03-23 15:29:52+00:00,120.976361750713,L7
2002-04-08 15:29:52+00:00,126.68548530143258,L7
2002-04-24 15:29:49+00:00,113.09215754978193,L7
2002-05-02 15:18:13+00:00,125.23759413064039,L5
2002-05-10 15:29:51+00:00,118.2438271768985,L7
2002-06-11 15:29:35+00:00,119.4966746263529,L7
2002-07-05 15:16:47+00:00,124.00532848771404,L5
2002-07-29 15:29:18+00:00,119.125880380689,L7
2002-08-22 15:15:31+00:00,115.96638350161787,L5
2002-10-01 15:28:46+00:00,119.70860058138462,L7
2002-10-17 15:28:48+00:00,112.04466385812225,L7
2002-11-02 15:28:54+00:00,118.54769954199584,L7
2002-11-18 15:29:07+00:00,114.99258822824117,L7
2002-12-28 15:13:03+00:00,124.16639515654774,L5
2003-03-10 15:29:48+00:00,112.75681442454129,L7
2003-03-26 15:29:42+00:00,120.20520211935647,L7
2003-04-03 15:15:19+00:00,120.34236154011646,L5
2003-04-27 15:29:49+00:00,114.04473533612448,L7
2003-05-13 15:29:47+00:00,115.69366400536471,L7
2003-07-16 15:29:37+00:00,129.62041684272828,L7
2003-08-25 15:18:13+00:00,137.74496381717597,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,127.95268743571972,L5
2003-10-20 15:29:20+00:00,124.64164907082558,L7
2003-11-13 15:19:17+00:00,127.16412450605677,L5
2003-11-21 15:29:43+00:00,117.30246808135453,L7
2003-11-29 15:19:34+00:00,128.6884122583881,L5
2003-12-07 15:29:46+00:00,99.61647194418485,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,129.20303546943296,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,115.25303900856774,L5
2004-02-01 15:19:55+00:00,116.64955196610042,L5
2004-02-25 15:30:09+00:00,107.43827417603208,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,105.23905368368362,L5
2004-04-05 15:20:27+00:00,112.7654022224325,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,123.74600611520256,L5
2004-05-15 15:30:15+00:00,117.79677160463972,L7
2004-05-23 15:21:50+00:00,120.72455434931436,L5
2004-07-10 15:23:15+00:00,121.34692515827946,L5
2004-07-26 15:23:39+00:00,116.43279607532496,L5
2004-08-11 15:23:58+00:00,122.00072945790367,L5
2004-08-19 15:29:51+00:00,125.44089255995245,L7
2004-08-27 15:24:25+00:00,116.44099795846742,L5
2004-11-07 15:29:59+00:00,116.22986679657845,L7
2005-01-18 15:27:13+00:00,102.75663944655297,L5
2005-02-11 15:30:38+00:00,102.45892166573786,L7
2005-02-19 15:27:41+00:00,105.50024891360415,L5
2005-03-07 15:27:56+00:00,107.42238771218402,L5
2005-03-15 15:30:46+00:00,100.3073122449748,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,93.0316549198737,L5
2005-06-11 15:28:35+00:00,116.71926805047966,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,117.43404987892126,L7
2005-08-06 15:30:26+00:00,125.39060343445895,L7
2005-08-14 15:29:05+00:00,122.99881921408748,L5
2005-08-22 15:30:20+00:00,126.23276093556797,L7
2005-09-23 15:30:08+00:00,123.04794686946079,L7
2005-10-01 15:29:08+00:00,112.34571662249222,L5
2005-11-26 15:30:37+00:00,114.75761609157139,L7
2005-12-12 15:30:41+00:00,120.25163550143203,L7
2006-01-21 15:31:00+00:00,131.03775096610906,L5
2006-02-06 15:31:23+00:00,116.73227593994,L5
2006-02-14 15:31:07+00:00,119.64293578530784,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,106.53043854650366,L7
2006-04-11 15:32:41+00:00,106.07321645858578,L5
2006-06-22 15:31:01+00:00,127.35498817053963,L7
2006-06-30 15:33:54+00:00,122.21126394418098,L5
2006-08-01 15:34:19+00:00,125.98905861551111,L5
2006-08-17 15:34:30+00:00,112.25078640840132,L5
2006-08-25 15:30:42+00:00,123.9681490822374,L7
2006-09-10 15:30:37+00:00,105.33748869585634,L7
2006-09-18 15:34:53+00:00,123.74555090882879,L5
2006-09-26 15:30:31+00:00,124.69278053153637,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,119.54972968938304,L5
2007-01-24 15:35:59+00:00,115.14858101755338,L5
2007-03-05 15:31:34+00:00,124.4806400828136,L7
2007-04-06 15:31:35+00:00,114.7855322176137,L7
2007-04-22 15:31:33+00:00,114.79929119285617,L7
2007-04-30 15:35:43+00:00,118.7555561903289,L5
2007-05-16 15:35:33+00:00,122.26567225937984,L5
2007-05-24 15:31:21+00:00,121.91019753421517,L7
2007-06-01 15:35:20+00:00,130.50662943722463,L5
2007-06-17 15:35:04+00:00,113.59302698529206,L5
2007-07-03 15:34:50+00:00,125.99644579916068,L5
2007-07-11 15:31:16+00:00,128.9010772444631,L7
2007-07-19 15:34:41+00:00,126.39500405232805,L5
2007-07-27 15:31:12+00:00,120.72149010671367,L7
2007-08-04 15:34:32+00:00,123.73468367132273,L5
2007-08-12 15:31:07+00:00,112.71343723157382,L7
2007-08-20 15:34:21+00:00,122.7926400765902,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,125.26498855107221,L5
2007-09-13 15:30:52+00:00,119.07809729612457,L7
2007-10-15 15:30:51+00:00,116.92654259864823,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,95.31121233344645,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,92.0036462440999,L5
2008-02-04 15:31:22+00:00,118.32043871771727,L7
2008-02-20 15:31:19+00:00,123.48124510493291,L7
2008-02-28 15:31:25+00:00,125.77503810251008,L5
2008-03-15 15:31:04+00:00,125.24813907631007,L5
2008-03-23 15:31:12+00:00,102.36341430539272,L7
2008-04-16 15:30:20+00:00,108.9812134911966,L5
2008-04-24 15:31:09+00:00,113.47392193481758,L7
2008-05-02 15:29:55+00:00,121.67324479445455,L5
2008-05-18 15:29:30+00:00,113.12857702843094,L5
2008-06-03 15:29:04+00:00,109.03524871233905,L5
2008-06-11 15:30:50+00:00,110.56424400819145,L7
2008-06-19 15:28:37+00:00,117.94137188758123,L5
2008-07-21 15:27:42+00:00,122.17612019746643,L5
2008-07-29 15:30:19+00:00,130.89888383239315,L7
2008-08-06 15:27:14+00:00,127.60141879628846,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,118.97963692253671,L7
2008-09-15 15:29:58+00:00,122.28541724046302,L7
2008-11-10 15:24:13+00:00,114.57837321384304,L5
2008-11-26 15:24:42+00:00,113.964479915113,L5
2008-12-04 15:30:27+00:00,113.4005861841428,L7
2009-01-21 15:30:47+00:00,109.09334594326474,L7
2009-02-06 15:30:52+00:00,115.23493135211079,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,117.26724575565055,L7
2009-05-21 15:28:56+00:00,111.39407528529432,L5
2009-07-08 15:29:47+00:00,118.26970616029614,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,118.36275422921497,L5
2009-08-17 15:31:14+00:00,120.82258207011412,L7
2009-10-20 15:31:17+00:00,82.29160614067489,L7
2009-11-05 15:31:32+00:00,108.97761292981345,L7
2009-12-07 15:31:55+00:00,97.53665361822313,L7
2009-12-23 15:32:12+00:00,100.50545897092522,L7
2010-01-08 15:32:28+00:00,126.21689392675393,L7
2010-02-01 15:31:56+00:00,106.04815802870237,L5
2010-02-17 15:31:58+00:00,117.61609471763366,L5
2010-03-05 15:32:00+00:00,92.8483121870491,L5
2010-03-21 15:32:00+00:00,120.5149587916456,L5
2010-04-06 15:31:58+00:00,112.64433499788257,L5
2010-04-22 15:31:55+00:00,108.95372904249552,L5
2010-04-30 15:33:15+00:00,105.71424943485086,L7
2010-05-08 15:31:52+00:00,112.39795090971704,L5
2010-06-17 15:33:12+00:00,113.8736860730563,L7
2010-07-03 15:33:16+00:00,108.03609199323432,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,115.54295153049492,L5
2010-09-21 15:33:21+00:00,89.55509765599228,L7
2010-10-07 15:33:21+00:00,105.57610146435987,L7
2010-10-15 15:31:00+00:00,114.3639095393331,L5
2010-10-23 15:33:31+00:00,107.55088151431569,L7
2010-10-31 15:30:53+00:00,116.9388739951695,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,100.13050144788862,L5
2011-01-03 15:30:59+00:00,104.08637744664583,L5
2011-02-12 15:34:29+00:00,105.1770561407855,L7
2011-03-08 15:30:59+00:00,94.23285459587079,L5
2011-04-17 15:34:39+00:00,112.70141392027986,L7
2011-04-25 15:30:43+00:00,117.79776801116061,L5
2011-05-03 15:34:40+00:00,117.75381510821843,L7
2011-05-11 15:30:38+00:00,99.58193335378016,L5
2011-06-12 15:30:25+00:00,114.95806331876855,L5
2011-07-22 15:34:34+00:00,128.50059581445814,L7
2011-07-30 15:30:03+00:00,112.79276717001768,L5
2011-08-07 15:34:29+00:00,122.00255348365145,L7
2011-08-15 15:29:54+00:00,113.34906911345189,L5
2011-08-23 15:34:27+00:00,114.6106347065784,L7
2011-10-18 15:29:04+00:00,113.34832334452955,L5
2011-10-26 15:34:25+00:00,103.71562702303967,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,104.0024471173063,L7
2011-12-13 15:34:50+00:00,118.68233106761869,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,123.10587567155038,L7
2012-02-15 15:35:12+00:00,131.9550646844427,L7
2012-04-03 15:35:09+00:00,99.82247651248758,L7
2012-06-22 15:35:32+00:00,108.83899602411527,L7
2012-07-08 15:35:45+00:00,116.96307299540463,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,123.50307899393857,L7
2012-09-26 15:36:37+00:00,116.11573870275691,L7
2012-10-12 15:36:45+00:00,112.14709752865296,L7
2013-04-06 15:37:06+00:00,101.81053442212482,L7
2013-04-14 15:42:53+00:00,107.10177744969194,L8
2013-05-16 15:43:03+00:00,111.25458562132886,L8
2013-06-01 15:43:07+00:00,117.38148375660253,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,121.95218118461673,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,121.61705757792947,L8
2013-11-08 15:42:48+00:00,85.39273093198746,L8
2013-11-16 15:37:14+00:00,118.96135678118235,L7
2013-11-24 15:42:39+00:00,86.97698661377035,L8
2013-12-18 15:37:23+00:00,114.4369387025665,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,105.33960624029216,L7
2014-02-28 15:41:42+00:00,104.37865707101929,L8
2014-04-09 15:38:03+00:00,95.91498327234036,L7
2014-04-17 15:40:59+00:00,84.04818676194697,L8
2014-05-19 15:40:34+00:00,88.43346444150232,L8
2014-06-04 15:40:42+00:00,97.55838626155374,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,103.29818099318244,L8
2014-07-14 15:38:34+00:00,109.78709513278835,L7
2014-07-30 15:38:41+00:00,98.42797864250942,L7
2014-10-10 15:41:16+00:00,103.49471901913246,L8
2014-10-18 15:39:05+00:00,103.8257986550445,L7
2014-10-26 15:41:15+00:00,110.79821778574981,L8
2014-11-03 15:39:15+00:00,101.34395021663818,L7
2014-11-19 15:39:18+00:00,108.96109087659455,L7
2015-01-06 15:39:37+00:00,94.68584925321653,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,87.83124564083401,L8
2015-04-12 15:40:16+00:00,125.0514740267515,L7
2015-05-14 15:40:30+00:00,107.90152259302394,L7
2015-05-22 15:40:07+00:00,100.31559289955032,L8
2015-06-07 15:40:16+00:00,109.91807282717582,L8
2015-06-15 15:40:40+00:00,117.11150204706274,L7
2015-06-23 15:40:23+00:00,117.37623064071343,L8
2015-07-17 15:40:48+00:00,110.1006885119291,L7
2015-07-25 15:40:40+00:00,121.90347877037114,L8
2015-07-26 16:02:31+00:00,113.71861591678606,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,105.95017730972435,L7
2015-09-14 16:01:32+00:00,106.60174951889243,S2
2015-09-14 16:01:32+00:00,106.97683644941984,S2
2015-09-19 15:41:01+00:00,110.7125699465967,L7
2015-10-21 15:52:29+00:00,128.89704745162842,L7
2015-10-21 15:52:29+00:00,121.41499048825311,S2
2015-11-13 16:00:54+00:00,97.02447533121926,S2
2015-11-14 15:41:10+00:00,105.88057725806628,L8
2015-11-20 15:51:16+00:00,91.68555239166939,S2
2015-12-03 16:11:28+00:00,107.85396678343314,S2
2015-12-08 15:42:07+00:00,127.08083156060717,L7
2015-12-16 15:41:12+00:00,110.69972499696826,L8
2015-12-20 15:54:52+00:00,112.64798887445937,S2
2016-01-02 16:04:16+00:00,105.27865988140793,S2
2016-01-19 15:54:47+00:00,95.28514984439478,S2
2016-01-19 15:54:47+00:00,94.8281416615443,S2
2016-02-10 15:42:55+00:00,84.06549586966219,L7
2016-02-18 15:47:24+00:00,96.53013635065217,L8
2016-02-18 15:47:24+00:00,91.42678355446354,S2
2016-03-05 15:40:57+00:00,87.28662529568503,L8
2016-03-29 15:43:13+00:00,84.60016202659936,L7
2016-04-06 15:40:42+00:00,86.01411161309022,L8
2016-04-14 15:43:19+00:00,82.77239339023843,L7
2016-04-22 15:40:35+00:00,95.44928969402925,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,84.15821632977993,L8
2016-06-09 15:40:45+00:00,104.29541849274878,L8
2016-07-07 15:44:22+00:00,97.63400741248633,S2
2016-07-27 15:48:29+00:00,100.47325448799344,L8
2016-07-27 15:48:29+00:00,101.0524723825519,S2
2016-07-27 15:48:29+00:00,102.40758959724386,S2
2016-08-09 15:56:10+00:00,84.71701099384221,S2
2016-08-12 15:41:06+00:00,96.18298811293295,L8
2016-08-16 15:44:43+00:00,94.96634946848928,S2
2016-08-16 15:44:43+00:00,94.42608089889974,S2
2016-09-13 15:41:17+00:00,94.03813410158881,L8
2016-10-23 15:43:46+00:00,85.58034753419673,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,83.47916606945519,L8
2016-11-27 15:56:10+00:00,83.76646283319451,S2
2016-12-02 15:41:23+00:00,89.32165517000124,L8
2016-12-10 15:43:31+00:00,83.13990768375515,L7
2016-12-18 15:41:18+00:00,96.56682790183211,L8
2017-01-27 15:43:05+00:00,88.80247248016245,L7
2017-02-02 15:49:00+00:00,96.58529927503598,S2
2017-02-04 15:41:04+00:00,85.18808990513992,L8
2017-02-12 15:48:06+00:00,84.07512102172367,L7
2017-02-12 15:48:06+00:00,95.27437355998275,S2
2017-02-20 15:40:58+00:00,102.16013175307377,L8
2017-02-25 15:55:45+00:00,91.45057662586811,S2
2017-02-28 15:43:08+00:00,104.95087237507269,L7
2017-03-04 15:51:36+00:00,97.23734673726568,S2
2017-03-16 15:43:14+00:00,101.36431675743073,L7
2017-03-17 16:02:12+00:00,100.00000148114911,S2
2017-04-01 15:43:18+00:00,95.62017707649002,L7
2017-04-09 15:40:34+00:00,100.58847937010205,L8
2017-04-17 15:43:25+00:00,107.36387286417494,L7
2017-05-03 15:44:36+00:00,115.64088820101311,L7
2017-05-03 15:44:36+00:00,111.80336675720932,S2
2017-05-16 16:01:05+00:00,105.53778358434097,S2
2017-05-19 15:43:33+00:00,118.0417598588054,L7
2017-06-12 15:49:05+00:00,114.88976231016002,L8
2017-06-12 15:49:05+00:00,116.67928316984717,S2
2017-06-12 15:49:05+00:00,117.70969342735103,S2
2017-06-28 15:40:50+00:00,113.19640675482908,L8
2017-07-14 15:40:53+00:00,125.11673654971662,L8
2017-07-22 15:43:09+00:00,118.70030395675931,S2
2017-07-30 16:00:22+00:00,81.81243141457207,L8
2017-07-30 16:00:22+00:00,82.10668339383444,S2
2017-07-30 16:00:22+00:00,81.05374502431751,S2
2017-08-06 15:51:27+00:00,108.94676668733706,S2
2017-08-15 15:41:06+00:00,103.89663740172087,L8
2017-08-24 16:02:40+00:00,95.60714550375369,S2
2017-08-26 15:45:45+00:00,97.3171113714611,S2
2017-09-13 15:51:23+00:00,97.60416484097084,S2
2017-09-15 15:48:14+00:00,104.13567785492222,S2
2017-09-20 15:47:10+00:00,88.01793882392163,S2
2017-09-24 15:43:39+00:00,100.65112272387542,L7
2017-09-28 15:59:33+00:00,86.99557029894764,S2
2017-10-03 15:58:35+00:00,98.69102226742135,S2
2017-10-05 15:42:51+00:00,101.09491301424987,S2
2017-10-05 15:42:51+00:00,100.91910929131286,S2
2017-10-18 16:02:39+00:00,99.52151517803733,L8
2017-10-23 15:53:19+00:00,106.87989817863571,S2
2017-10-26 15:43:42+00:00,98.07104757385267,L7
2017-11-03 15:41:21+00:00,110.77994657420155,L8
2017-11-17 15:57:31+00:00,95.8454293436249,S2
2017-11-27 15:55:59+00:00,111.98366167657728,L7
2017-12-14 15:51:43+00:00,120.55244727779379,S2
2017-12-21 15:41:16+00:00,104.89129573509547,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,113.43368109877126,S2
2018-01-26 15:55:21+00:00,116.19346290266395,S2
2018-01-26 15:55:21+00:00,115.54091820565937,S2
2018-01-31 16:01:35+00:00,92.94637375611157,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,111.95159463290659,S2
2018-02-27 15:44:36+00:00,113.71152686630381,S2
2018-02-27 15:44:36+00:00,113.42956485375066,S2
2018-03-03 15:42:24+00:00,80.70252460411896,L7
2018-03-09 15:51:16+00:00,98.9925044042461,S2
2018-03-22 15:55:35+00:00,80.88804431388485,S2
2018-03-27 15:50:55+00:00,88.07557438554261,L8
2018-03-29 15:51:06+00:00,94.46379289506213,S2
