dates,183,satname
1989-07-01 15:08:44+00:00,121.49837893016505,L5
1989-09-03 15:07:22+00:00,131.91595911620124,L5
1989-10-05 15:06:40+00:00,134.37448793722024,L5
1989-10-21 15:05:56+00:00,131.4282244780818,L5
1990-05-01 15:01:08+00:00,117.30175645782505,L5
1990-06-02 15:01:14+00:00,123.19210676050136,L5
1990-07-04 15:01:12+00:00,110.69275770798744,L5
1990-09-06 15:00:52+00:00,113.0226852656325,L5
1990-10-08 15:00:39+00:00,115.86028833894746,L5
1990-10-24 15:00:35+00:00,122.33297992795585,L5
1990-12-11 15:00:23+00:00,119.85617631297912,L5
1991-07-07 15:04:16+00:00,128.6312189570433,L5
1991-07-23 15:04:30+00:00,135.25784102598442,L5
1991-09-09 15:04:55+00:00,126.98894226271048,L5
1991-10-11 15:05:08+00:00,119.27264242180891,L5
1991-10-27 15:05:12+00:00,122.98626927316546,L5
1991-11-12 15:05:16+00:00,128.12574419655678,L5
1991-11-28 15:05:25+00:00,129.21889385344758,L5
1991-12-30 15:05:22+00:00,120.0873121689375,L5
1992-03-03 15:05:12+00:00,116.8169247630027,L5
1992-04-04 15:05:06+00:00,119.24949863039264,L5
1992-06-07 15:04:32+00:00,118.55557720120461,L5
1992-06-23 15:04:19+00:00,119.05678780222104,L5
1992-07-09 15:04:07+00:00,118.32131489485414,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,116.30471065158515,L5
1992-10-29 15:02:24+00:00,119.28238534329971,L5
1992-11-30 15:02:12+00:00,122.33575332898491,L5
1993-01-01 15:02:31+00:00,115.79925559255452,L5
1993-03-06 15:03:11+00:00,106.0863958827755,L5
1993-03-22 15:03:13+00:00,112.99545004700674,L5
1993-05-25 15:03:34+00:00,124.66976768858997,L5
1993-06-10 15:03:35+00:00,122.0284906815925,L5
1993-07-12 15:03:28+00:00,126.81040381343853,L5
1993-07-28 15:03:26+00:00,129.4461117538697,L5
1993-08-29 15:03:26+00:00,128.4802642757849,L5
1993-11-01 15:03:09+00:00,112.28251427974789,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,105.84692705475196,L5
1994-04-26 15:00:55+00:00,107.25343121369508,L5
1994-06-13 15:00:01+00:00,104.81073863002464,L5
1994-07-15 14:59:12+00:00,113.66340568137105,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,121.9229820804147,L5
1995-03-12 14:51:24+00:00,110.95387073839551,L5
1995-03-28 14:50:44+00:00,108.21070522251107,L5
1995-04-13 14:50:04+00:00,,L5
1995-04-29 14:49:22+00:00,101.29831019530968,L5
1995-05-31 14:47:55+00:00,112.34070794366023,L5
1995-06-16 14:47:12+00:00,113.68456289546982,L5
1995-09-04 14:43:31+00:00,101.68983849247189,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,112.80459451248642,L5
1996-02-27 14:47:19+00:00,113.24695864517571,L5
1996-03-14 14:48:23+00:00,101.24211722069928,L5
1996-05-01 14:51:21+00:00,112.75181405201458,L5
1996-06-02 14:53:10+00:00,111.91760991586197,L5
1996-06-18 14:54:03+00:00,121.92867285577802,L5
1996-07-04 14:54:53+00:00,119.11373207088866,L5
1996-11-09 15:01:36+00:00,120.24053498534401,L5
1997-01-12 15:04:37+00:00,116.11767168487347,L5
1997-05-04 15:09:03+00:00,117.4396945559577,L5
1997-06-21 15:10:43+00:00,110.80338343802373,L5
1997-08-24 15:12:50+00:00,127.79247082376455,L5
1997-09-09 15:13:18+00:00,109.84819567175471,L5
1998-03-04 15:17:28+00:00,103.71928518636145,L5
1998-04-21 15:18:07+00:00,112.53963809993598,L5
1998-05-07 15:18:22+00:00,109.60384380021418,L5
1998-08-11 15:19:29+00:00,118.8821175023027,L5
1998-09-12 15:19:47+00:00,117.5498727636591,L5
1998-10-30 15:19:57+00:00,106.09510153124825,L5
1998-12-01 15:20:02+00:00,115.57122443899455,L5
1998-12-17 15:20:02+00:00,111.84845470630752,L5
1999-03-07 15:20:11+00:00,92.52445576297588,L5
1999-04-08 15:19:44+00:00,111.26317966259323,L5
1999-05-10 15:19:38+00:00,120.26152533023941,L5
1999-06-27 15:18:53+00:00,115.59926094883723,L5
1999-07-05 15:33:49+00:00,123.46643960550294,L7
1999-07-29 15:18:45+00:00,121.22749918915856,L5
1999-08-06 15:33:58+00:00,119.5240452250369,L7
1999-09-23 15:34:01+00:00,106.24090224893389,L7
1999-10-01 15:17:36+00:00,116.91557994470965,L5
1999-10-09 15:34:06+00:00,117.35218483067705,L7
1999-10-25 15:33:56+00:00,114.90092769453948,L7
1999-11-18 15:16:38+00:00,115.38946522177457,L5
1999-12-04 15:16:11+00:00,110.08573179058563,L5
1999-12-12 15:34:00+00:00,112.25306166089783,L7
1999-12-20 15:16:10+00:00,117.65821838161233,L5
2000-01-21 15:15:46+00:00,106.33876394490879,L5
2000-01-29 15:33:52+00:00,120.51198550000608,L7
2000-02-22 15:14:37+00:00,114.08167911011009,L5
2000-03-01 15:33:42+00:00,117.81123570847421,L7
2000-04-10 15:15:27+00:00,125.2715784360519,L5
2000-05-04 15:33:17+00:00,113.0668349165358,L7
2000-05-12 15:16:48+00:00,114.43049964281262,L5
2000-06-13 15:17:23+00:00,118.69137538915913,L5
2000-07-07 15:32:37+00:00,114.31321406698815,L7
2000-08-16 15:18:43+00:00,110.68389392651041,L5
2000-09-09 15:31:46+00:00,113.37444891931361,L7
2000-10-19 15:19:39+00:00,113.7480274513972,L5
2000-11-28 15:31:26+00:00,111.54287965664517,L7
2000-12-30 15:31:29+00:00,107.61075294970846,L7
2001-01-07 15:20:48+00:00,102.51028722529452,L5
2001-01-23 15:20:57+00:00,106.73246705293438,L5
2001-02-08 15:21:05+00:00,109.59668331444364,L5
2001-02-24 15:21:10+00:00,108.18956740773707,L5
2001-03-28 15:21:13+00:00,110.04983674385116,L5
2001-04-05 15:31:06+00:00,101.12143524696219,L7
2001-04-21 15:31:09+00:00,112.62576271634715,L7
2001-04-29 15:21:14+00:00,95.21300322100858,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,102.14632715862363,L7
2001-07-26 15:30:17+00:00,119.74686933485773,L7
2001-08-03 15:21:23+00:00,110.74691623562367,L5
2001-08-27 15:29:48+00:00,115.37429820824505,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,,L7
2001-10-22 15:20:54+00:00,111.64891934898455,L5
2001-10-30 15:29:19+00:00,110.25661270102465,L7
2001-11-07 15:20:43+00:00,118.26138747552939,L5
2001-12-01 15:29:35+00:00,95.29587391213208,L7
2002-01-10 15:20:07+00:00,116.14036633570007,L5
2002-01-26 15:20:00+00:00,112.13874350792426,L5
2002-02-11 15:19:41+00:00,118.47676559024154,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,118.48127121913502,L7
2002-04-08 15:29:52+00:00,112.80688775038684,L7
2002-04-24 15:29:49+00:00,111.52638459043449,L7
2002-05-02 15:18:13+00:00,114.26267386073464,L5
2002-05-10 15:29:51+00:00,118.92919904500451,L7
2002-06-11 15:29:35+00:00,122.78906679459374,L7
2002-07-05 15:16:47+00:00,137.86596937435436,L5
2002-07-29 15:29:18+00:00,131.25219127643146,L7
2002-08-22 15:15:31+00:00,118.89770253283339,L5
2002-10-01 15:28:46+00:00,122.93407005508838,L7
2002-10-17 15:28:48+00:00,116.00681940863583,L7
2002-11-02 15:28:54+00:00,120.94877952244481,L7
2002-11-18 15:29:07+00:00,114.47716456579138,L7
2002-12-28 15:13:03+00:00,117.74843071142547,L5
2003-03-10 15:29:48+00:00,121.05432053363381,L7
2003-03-26 15:29:42+00:00,126.4662263444928,L7
2003-04-03 15:15:19+00:00,123.87395851444538,L5
2003-04-27 15:29:49+00:00,121.3083776047068,L7
2003-05-13 15:29:47+00:00,129.30133794190303,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,125.33779062757198,L5
2003-09-02 15:29:23+00:00,129.572114992937,L7
2003-09-26 15:18:43+00:00,109.79119923353608,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,128.1376802815838,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,127.82746833074367,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,121.38778667260243,L7
2003-12-31 15:19:48+00:00,126.70500932542043,L5
2004-01-08 15:29:59+00:00,126.51776794446337,L7
2004-01-16 15:19:49+00:00,110.66200773636719,L5
2004-02-01 15:19:55+00:00,108.79243042660156,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,114.28620351940245,L7
2004-03-20 15:20:10+00:00,110.96540750084868,L5
2004-04-05 15:20:27+00:00,116.92871826169048,L5
2004-04-29 15:30:13+00:00,120.00924050389152,L7
2004-05-07 15:21:23+00:00,127.18440432916675,L5
2004-05-15 15:30:15+00:00,128.98107097099765,L7
2004-05-23 15:21:50+00:00,124.01844745655877,L5
2004-07-10 15:23:15+00:00,125.54539552207902,L5
2004-07-26 15:23:39+00:00,122.37799402421909,L5
2004-08-11 15:23:58+00:00,122.68797299987644,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,125.33562642939548,L5
2004-11-07 15:29:59+00:00,121.68637896492822,L7
2005-01-18 15:27:13+00:00,108.589760621646,L5
2005-02-11 15:30:38+00:00,124.2443926239877,L7
2005-02-19 15:27:41+00:00,129.10975385952102,L5
2005-03-07 15:27:56+00:00,129.07531996116293,L5
2005-03-15 15:30:46+00:00,122.44106046897484,L7
2005-05-02 15:30:39+00:00,128.53685442269372,L7
2005-05-10 15:28:19+00:00,122.29616835331383,L5
2005-06-11 15:28:35+00:00,130.605625425562,L5
2005-06-19 15:30:29+00:00,123.2622454121651,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,127.94218364120015,L7
2005-08-14 15:29:05+00:00,121.45004020123206,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,133.62671319374067,L7
2005-10-01 15:29:08+00:00,124.03148439925319,L5
2005-11-26 15:30:37+00:00,117.05296851976897,L7
2005-12-12 15:30:41+00:00,127.46931873072585,L7
2006-01-21 15:31:00+00:00,133.38601453582586,L5
2006-02-06 15:31:23+00:00,123.24819001460634,L5
2006-02-14 15:31:07+00:00,118.21011004552221,L7
2006-03-02 15:31:09+00:00,114.76799150480433,L7
2006-03-18 15:31:09+00:00,104.45752655009622,L7
2006-04-11 15:32:41+00:00,120.67494990792271,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,131.58207327821668,L5
2006-08-01 15:34:19+00:00,137.5401005656025,L5
2006-08-17 15:34:30+00:00,126.7324422077438,L5
2006-08-25 15:30:42+00:00,132.85305158686262,L7
2006-09-10 15:30:37+00:00,106.4940181122761,L7
2006-09-18 15:34:53+00:00,118.0923734392263,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,121.23067508524261,L5
2006-11-05 15:35:25+00:00,126.2785799902687,L5
2007-01-24 15:35:59+00:00,126.60985152808615,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,129.08373455082895,L5
2007-05-16 15:35:33+00:00,126.25286419761004,L5
2007-05-24 15:31:21+00:00,118.36963996697072,L7
2007-06-01 15:35:20+00:00,127.20495654936207,L5
2007-06-17 15:35:04+00:00,127.54088196383867,L5
2007-07-03 15:34:50+00:00,124.22803051050276,L5
2007-07-11 15:31:16+00:00,124.78254997125998,L7
2007-07-19 15:34:41+00:00,129.66765036334147,L5
2007-07-27 15:31:12+00:00,118.281059008386,L7
2007-08-04 15:34:32+00:00,124.18189084019701,L5
2007-08-12 15:31:07+00:00,117.4384779295719,L7
2007-08-20 15:34:21+00:00,128.97907340502715,L5
2007-08-28 15:31:00+00:00,126.83113947313466,L7
2007-09-05 15:34:12+00:00,122.26246284637598,L5
2007-09-13 15:30:52+00:00,120.7903064447724,L7
2007-10-15 15:30:51+00:00,125.95087105362414,L7
2007-10-31 15:31:02+00:00,123.77762790225891,L7
2007-11-16 15:31:11+00:00,129.63516848215622,L7
2007-12-18 15:31:23+00:00,125.30071260940451,L7
2008-01-27 15:31:58+00:00,125.65371331724793,L5
2008-02-04 15:31:22+00:00,124.99074887730596,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,116.3036596281915,L5
2008-03-15 15:31:04+00:00,121.66977225976414,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,112.66267503766161,L5
2008-04-24 15:31:09+00:00,115.70767703591895,L7
2008-05-02 15:29:55+00:00,118.18378938013555,L5
2008-05-18 15:29:30+00:00,122.90432113713076,L5
2008-06-03 15:29:04+00:00,123.85787315924797,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,126.23799648503565,L5
2008-07-21 15:27:42+00:00,123.92767544140811,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,132.0579313550142,L5
2008-08-14 15:30:13+00:00,131.91544914248334,L7
2008-08-30 15:30:06+00:00,124.84128062272592,L7
2008-09-15 15:29:58+00:00,128.16151372017586,L7
2008-11-10 15:24:13+00:00,122.76162464613236,L5
2008-11-26 15:24:42+00:00,121.68278699370224,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,113.82172196535308,L7
2009-04-11 15:31:23+00:00,128.88552721550883,L7
2009-04-27 15:31:27+00:00,118.5811416479979,L7
2009-05-21 15:28:56+00:00,124.03381223132371,L5
2009-07-08 15:29:47+00:00,124.63558005129376,L5
2009-07-16 15:31:23+00:00,118.29758968427899,L7
2009-08-09 15:30:17+00:00,128.95025472860965,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,106.96710830656397,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,107.60061307206507,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,97.1516892939869,L5
2010-03-21 15:32:00+00:00,111.30341100220056,L5
2010-04-06 15:31:58+00:00,108.94925401164367,L5
2010-04-22 15:31:55+00:00,102.58314742262644,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,117.19710801165704,L5
2010-06-17 15:33:12+00:00,129.78814545552095,L7
2010-07-03 15:33:16+00:00,128.33611408821508,L7
2010-08-20 15:33:18+00:00,121.43363628080637,L7
2010-08-28 15:31:20+00:00,113.42944600104582,L5
2010-09-21 15:33:21+00:00,116.87742656750953,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,118.69020347908685,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,118.4515919139409,L5
2010-11-08 15:33:41+00:00,112.22039940984816,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,117.27162344939612,L5
2011-04-17 15:34:39+00:00,117.03026210341828,L7
2011-04-25 15:30:43+00:00,122.6195694942914,L5
2011-05-03 15:34:40+00:00,111.76298398847054,L7
2011-05-11 15:30:38+00:00,111.3969651017204,L5
2011-06-12 15:30:25+00:00,122.01123324736713,L5
2011-07-22 15:34:34+00:00,131.26591228885732,L7
2011-07-30 15:30:03+00:00,123.88509677700989,L5
2011-08-07 15:34:29+00:00,132.8584315080601,L7
2011-08-15 15:29:54+00:00,129.41626618412565,L5
2011-08-23 15:34:27+00:00,127.95541585005853,L7
2011-10-18 15:29:04+00:00,112.55803033863184,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,117.25838730055435,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,129.04270458988987,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,122.29500415918541,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,128.418986536506,L7
2012-07-08 15:35:45+00:00,123.09219256023754,L7
2012-07-24 15:35:56+00:00,127.4871348001723,L7
2012-08-09 15:36:08+00:00,125.96728374187387,L7
2012-09-26 15:36:37+00:00,124.86666981866122,L7
2012-10-12 15:36:45+00:00,121.1171131632371,L7
2013-04-06 15:37:06+00:00,118.47536673829411,L7
2013-04-14 15:42:53+00:00,117.53376022340737,L8
2013-05-16 15:43:03+00:00,126.65711001229182,L8
2013-06-01 15:43:07+00:00,126.65742328602613,L8
2013-06-25 15:36:39+00:00,121.63839837743336,L7
2013-07-19 15:43:01+00:00,119.23710208248269,L8
2013-07-27 15:36:20+00:00,119.60426136083913,L7
2013-09-05 15:43:05+00:00,124.80537725821175,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,124.25447431437719,L7
2013-11-24 15:42:39+00:00,112.07308944338214,L8
2013-12-18 15:37:23+00:00,108.0636767873135,L7
2014-01-03 15:37:30+00:00,116.42665555236665,L7
2014-01-19 15:37:44+00:00,110.65278292201295,L7
2014-02-28 15:41:42+00:00,125.87755039748839,L8
2014-04-09 15:38:03+00:00,121.61207503606776,L7
2014-04-17 15:40:59+00:00,110.00066514415516,L8
2014-05-19 15:40:34+00:00,114.10847002020542,L8
2014-06-04 15:40:42+00:00,113.870221772697,L8
2014-06-28 15:38:32+00:00,123.54388504027747,L7
2014-07-06 15:40:53+00:00,121.90751857876633,L8
2014-07-14 15:38:34+00:00,120.59911184268796,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,121.5261885166045,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,98.17339059853218,L7
2014-11-19 15:39:18+00:00,105.39814781207664,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,138.78835317329248,L7
2015-02-15 15:40:52+00:00,114.5971178097436,L8
2015-04-12 15:40:16+00:00,123.70258309126567,L7
2015-05-14 15:40:30+00:00,109.98360894398094,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,122.71116474804519,L8
2015-07-17 15:40:48+00:00,122.3395696684591,L7
2015-07-25 15:40:40+00:00,120.58709718901406,L8
2015-07-26 16:02:31+00:00,107.77434710270703,S2
2015-08-02 15:40:51+00:00,128.0597569384103,L7
2015-09-03 15:40:54+00:00,123.37618598346302,L7
2015-09-14 16:01:32+00:00,111.1195962518739,S2
2015-09-14 16:01:32+00:00,111.31172145031138,S2
2015-09-19 15:41:01+00:00,107.39908508303712,L7
2015-10-21 15:52:29+00:00,122.8245952402883,L7
2015-10-21 15:52:29+00:00,113.85503839199691,S2
2015-11-13 16:00:54+00:00,101.79262407452403,S2
2015-11-14 15:41:10+00:00,97.32242211747187,L8
2015-11-20 15:51:16+00:00,106.68704909850996,S2
2015-12-03 16:11:28+00:00,112.62383823059051,S2
2015-12-08 15:42:07+00:00,129.0699850281189,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,119.66081375460521,S2
2016-01-02 16:04:16+00:00,112.5203276994497,S2
2016-01-19 15:54:47+00:00,117.17201126026869,S2
2016-01-19 15:54:47+00:00,116.93365666961641,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,110.85752054922393,L8
2016-02-18 15:47:24+00:00,102.88644974587356,S2
2016-03-05 15:40:57+00:00,113.40724512168482,L8
2016-03-29 15:43:13+00:00,134.1433286308558,L7
2016-04-06 15:40:42+00:00,115.09741630142243,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,121.61041241697744,L8
2016-05-16 15:43:27+00:00,118.33816284388284,L7
2016-05-24 15:40:41+00:00,118.38339614458292,L8
2016-06-09 15:40:45+00:00,127.53236364131502,L8
2016-07-07 15:44:22+00:00,119.42848121021098,S2
2016-07-27 15:48:29+00:00,131.06669790999328,L8
2016-07-27 15:48:29+00:00,123.77153863948634,S2
2016-07-27 15:48:29+00:00,124.56662963850792,S2
2016-08-09 15:56:10+00:00,119.04394654738117,S2
2016-08-12 15:41:06+00:00,129.5414501853799,L8
2016-08-16 15:44:43+00:00,116.55507658852898,S2
2016-08-16 15:44:43+00:00,116.01480812214814,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,118.21140997637896,L7
2016-11-08 15:43:40+00:00,108.05094361645855,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,104.34096439927183,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,120.47006253993716,S2
2017-02-04 15:41:04+00:00,119.12113455384888,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,113.36553661646762,S2
2017-02-20 15:40:58+00:00,124.19664827529922,L8
2017-02-25 15:55:45+00:00,110.61042042550793,S2
2017-02-28 15:43:08+00:00,115.63639547451815,L7
2017-03-04 15:51:36+00:00,113.26909523127443,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,118.71394103866335,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,120.08517223138598,L8
2017-04-17 15:43:25+00:00,123.12081652312929,L7
2017-05-03 15:44:36+00:00,111.24066201547657,L7
2017-05-03 15:44:36+00:00,118.46936867666537,S2
2017-05-16 16:01:05+00:00,111.22450926485199,S2
2017-05-19 15:43:33+00:00,116.90871039944169,L7
2017-06-12 15:49:05+00:00,120.12360031145721,L8
2017-06-12 15:49:05+00:00,118.02712101916175,S2
2017-06-12 15:49:05+00:00,119.0575315192153,S2
2017-06-28 15:40:50+00:00,124.47682637737738,L8
2017-07-14 15:40:53+00:00,126.81694297041436,L8
2017-07-22 15:43:09+00:00,112.028336478347,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,100.90500811966507,S2
2017-07-30 16:00:22+00:00,100.40550412930172,S2
2017-08-06 15:51:27+00:00,110.1670566407269,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,111.83043807092618,S2
2017-08-26 15:45:45+00:00,112.39222350950261,S2
2017-09-13 15:51:23+00:00,111.52341693116455,S2
2017-09-15 15:48:14+00:00,108.13083906233159,S2
2017-09-20 15:47:10+00:00,98.50727199351671,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,101.0755211991809,S2
2017-10-03 15:58:35+00:00,108.40022510899108,S2
2017-10-05 15:42:51+00:00,105.582677192417,S2
2017-10-05 15:42:51+00:00,105.40687388621373,S2
2017-10-18 16:02:39+00:00,113.89346687899989,L8
2017-10-23 15:53:19+00:00,107.76824584789078,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,124.58046971949014,L8
2017-11-17 15:57:31+00:00,101.33039005849105,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,120.36725633682346,S2
2017-12-21 15:41:16+00:00,114.37250118532484,L8
2017-12-29 15:46:39+00:00,121.10842657039048,L7
2017-12-29 15:46:39+00:00,112.1865112434583,S2
2018-01-26 15:55:21+00:00,115.02266444343076,S2
2018-01-26 15:55:21+00:00,114.37011929317211,S2
2018-01-31 16:01:35+00:00,100.27021355540639,S2
2018-02-15 15:53:23+00:00,118.02740602556754,L7
2018-02-15 15:53:23+00:00,112.43117242406558,S2
2018-02-27 15:44:36+00:00,113.62689347722001,S2
2018-02-27 15:44:36+00:00,113.34493149789827,S2
2018-03-03 15:42:24+00:00,99.37263531061637,L7
2018-03-09 15:51:16+00:00,115.42287619824388,S2
2018-03-22 15:55:35+00:00,102.09265382452524,S2
2018-03-27 15:50:55+00:00,105.5340025588561,L8
2018-03-29 15:51:06+00:00,106.33093835926881,S2
2018-04-11 15:56:28+00:00,114.4525452444823,S2
2018-04-12 15:40:24+00:00,120.23197428534937,L8
2018-04-18 15:41:46+00:00,118.5778507908984,S2
2018-04-18 15:41:46+00:00,118.24972381846015,S2
2018-04-20 15:41:43+00:00,123.49913109339437,L7
2018-04-21 15:54:56+00:00,116.93087253107204,S2
2018-04-28 15:48:34+00:00,117.46365854523788,L8
2018-04-28 15:48:34+00:00,116.82596138469124,S2
2018-05-01 15:53:20+00:00,120.05173184918503,S2
2018-05-11 15:54:57+00:00,121.78499337233141,S2
2018-05-13 15:50:49+00:00,111.71747700854363,S2
