dates,686,satname
1990-07-04 15:01:12+00:00,99.35957016265577,L5
1990-09-06 15:00:52+00:00,103.74576698350715,L5
1990-10-08 15:00:39+00:00,103.92148934950191,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,,L5
1991-07-07 15:04:16+00:00,103.54466444964085,L5
1991-07-23 15:04:30+00:00,105.31370037046204,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,105.04585293970389,L5
1991-10-27 15:05:12+00:00,100.88597687416973,L5
1991-11-12 15:05:16+00:00,99.49856914971956,L5
1991-11-28 15:05:25+00:00,110.76784283089827,L5
1991-12-30 15:05:22+00:00,,L5
1992-03-03 15:05:12+00:00,95.7966318646271,L5
1992-04-04 15:05:06+00:00,113.86633997689687,L5
1992-06-07 15:04:32+00:00,109.44281519446264,L5
1992-06-23 15:04:19+00:00,111.24908780973679,L5
1992-07-09 15:04:07+00:00,103.80023800720944,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,,L5
1992-10-29 15:02:24+00:00,114.09964138616326,L5
1992-11-30 15:02:12+00:00,108.83864448772248,L5
1993-01-01 15:02:31+00:00,,L5
1993-03-06 15:03:11+00:00,98.18875629834069,L5
1993-03-22 15:03:13+00:00,97.35326291588773,L5
1993-05-25 15:03:34+00:00,103.35276833437848,L5
1993-06-10 15:03:35+00:00,107.25892863790517,L5
1993-07-12 15:03:28+00:00,104.8160803395251,L5
1993-07-28 15:03:26+00:00,102.42864163659897,L5
1993-08-29 15:03:26+00:00,102.56998179673401,L5
1993-11-01 15:03:09+00:00,112.95619161825715,L5
1993-12-03 15:02:57+00:00,105.4883370928937,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,120.47634759077582,L5
1994-04-26 15:00:55+00:00,111.82949916556214,L5
1994-06-13 15:00:01+00:00,116.46121622642502,L5
1994-07-15 14:59:12+00:00,120.77134752893429,L5
1994-10-19 14:56:35+00:00,108.16566894578284,L5
1994-11-04 14:56:01+00:00,119.14326110675353,L5
1995-03-12 14:51:24+00:00,119.9113345748744,L5
1995-03-28 14:50:44+00:00,117.00247853140623,L5
1995-04-13 14:50:04+00:00,121.51058329876376,L5
1995-04-29 14:49:22+00:00,117.90542199867767,L5
1995-05-31 14:47:55+00:00,122.24561002782004,L5
1995-06-16 14:47:12+00:00,124.01514683486016,L5
1995-09-04 14:43:31+00:00,109.35169925098147,L5
1995-10-22 14:41:02+00:00,113.89074982354501,L5
1996-02-11 14:46:15+00:00,123.06115293091518,L5
1996-02-27 14:47:19+00:00,118.74349674101816,L5
1996-03-14 14:48:23+00:00,110.11964863391002,L5
1996-05-01 14:51:21+00:00,122.24142150903371,L5
1996-06-02 14:53:10+00:00,116.48626927129062,L5
1996-06-18 14:54:03+00:00,122.40930424593492,L5
1996-07-04 14:54:53+00:00,107.78511760399053,L5
1996-11-09 15:01:36+00:00,112.2959782805151,L5
1997-01-12 15:04:37+00:00,114.35390326520601,L5
1997-05-04 15:09:03+00:00,106.57588958447158,L5
1997-06-21 15:10:43+00:00,104.93849907198924,L5
1997-08-24 15:12:50+00:00,110.93856782073286,L5
1997-09-09 15:13:18+00:00,107.38440611132022,L5
1998-03-04 15:17:28+00:00,106.10931765639245,L5
1998-04-21 15:18:07+00:00,89.42928313483917,L5
1998-05-07 15:18:22+00:00,100.89878955028682,L5
1998-08-11 15:19:29+00:00,105.24972329425488,L5
1998-09-12 15:19:47+00:00,117.1690943269945,L5
1998-10-30 15:19:57+00:00,109.32562153208877,L5
1998-12-01 15:20:02+00:00,115.1418519481757,L5
1998-12-17 15:20:02+00:00,106.39940440618953,L5
1999-03-07 15:20:11+00:00,105.56686524853887,L5
1999-04-08 15:19:44+00:00,103.89227524412425,L5
1999-05-10 15:19:38+00:00,104.51378796805066,L5
1999-06-27 15:18:53+00:00,102.56470425400583,L5
1999-07-05 15:33:49+00:00,105.91932213515598,L7
1999-07-29 15:18:45+00:00,111.49380757044538,L5
1999-08-06 15:33:58+00:00,104.78474741617073,L7
1999-09-23 15:34:01+00:00,99.46062993521078,L7
1999-10-01 15:17:36+00:00,108.82460563845733,L5
1999-10-09 15:34:06+00:00,113.67043630020713,L7
1999-10-25 15:33:56+00:00,110.03655440175153,L7
1999-11-18 15:16:38+00:00,110.14246758118507,L5
1999-12-04 15:16:11+00:00,111.03738596820854,L5
1999-12-12 15:34:00+00:00,108.25763877885949,L7
1999-12-20 15:16:10+00:00,103.55664486533692,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,110.3254598476765,L7
2000-02-22 15:14:37+00:00,,L5
2000-03-01 15:33:42+00:00,97.57468035714724,L7
2000-04-10 15:15:27+00:00,113.38636618166589,L5
2000-05-04 15:33:17+00:00,102.79150489974482,L7
2000-05-12 15:16:48+00:00,100.22094346141128,L5
2000-06-13 15:17:23+00:00,105.99653049829107,L5
2000-07-07 15:32:37+00:00,105.48499514709044,L7
2000-08-16 15:18:43+00:00,91.8281024422682,L5
2000-09-09 15:31:46+00:00,94.84117204739943,L7
2000-10-19 15:19:39+00:00,99.6086477975785,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,101.61488276100673,L7
2001-01-07 15:20:48+00:00,102.56649707159592,L5
2001-01-23 15:20:57+00:00,103.8675882918289,L5
2001-02-08 15:21:05+00:00,101.74327916228962,L5
2001-02-24 15:21:10+00:00,104.12935789850019,L5
2001-03-28 15:21:13+00:00,109.29899895194151,L5
2001-04-05 15:31:06+00:00,112.77739368911118,L7
2001-04-21 15:31:09+00:00,112.23441068686238,L7
2001-04-29 15:21:14+00:00,116.66941520505733,L5
2001-05-07 15:31:05+00:00,103.80060044051157,L7
2001-07-10 15:30:25+00:00,114.2267060167052,L7
2001-07-26 15:30:17+00:00,118.53334864285095,L7
2001-08-03 15:21:23+00:00,104.89409765299278,L5
2001-08-27 15:29:48+00:00,117.77789451305716,L7
2001-09-12 15:29:37+00:00,105.16823668600385,L7
2001-10-14 15:29:16+00:00,109.90393829893787,L7
2001-10-22 15:20:54+00:00,99.12443149629314,L5
2001-10-30 15:29:19+00:00,110.45212568963991,L7
2001-11-07 15:20:43+00:00,108.09091846981856,L5
2001-12-01 15:29:35+00:00,106.6502236522395,L7
2002-01-10 15:20:07+00:00,113.2925208858348,L5
2002-01-26 15:20:00+00:00,107.49719209837363,L5
2002-02-11 15:19:41+00:00,93.31967651204343,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,121.06930997723974,L7
2002-04-08 15:29:52+00:00,109.61147155024422,L7
2002-04-24 15:29:49+00:00,104.65327161381494,L7
2002-05-02 15:18:13+00:00,113.14163043989362,L5
2002-05-10 15:29:51+00:00,108.13567332740521,L7
2002-06-11 15:29:35+00:00,109.98562335664244,L7
2002-07-05 15:16:47+00:00,111.6802700190211,L5
2002-07-29 15:29:18+00:00,114.32785020719903,L7
2002-08-22 15:15:31+00:00,103.21993518014952,L5
2002-10-01 15:28:46+00:00,107.77593522318045,L7
2002-10-17 15:28:48+00:00,108.82024491157316,L7
2002-11-02 15:28:54+00:00,113.91142046524973,L7
2002-11-18 15:29:07+00:00,108.47386076339873,L7
2002-12-28 15:13:03+00:00,113.46448763178785,L5
2003-03-10 15:29:48+00:00,110.67758294598009,L7
2003-03-26 15:29:42+00:00,115.34183361253402,L7
2003-04-03 15:15:19+00:00,123.41364684790491,L5
2003-04-27 15:29:49+00:00,110.86336944667849,L7
2003-05-13 15:29:47+00:00,120.85489224626961,L7
2003-07-16 15:29:37+00:00,120.04967647601146,L7
2003-08-25 15:18:13+00:00,130.201228123635,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,125.17374754649961,L5
2003-10-20 15:29:20+00:00,121.95725197010894,L7
2003-11-13 15:19:17+00:00,125.00154050018129,L5
2003-11-21 15:29:43+00:00,106.35927038288727,L7
2003-11-29 15:19:34+00:00,120.40502565493836,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,114.76658367696957,L7
2003-12-31 15:19:48+00:00,116.22429363332792,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,109.14848313318343,L5
2004-02-01 15:19:55+00:00,124.92311288954676,L5
2004-02-25 15:30:09+00:00,98.95778000027582,L7
2004-03-12 15:30:18+00:00,93.8758778810107,L7
2004-03-20 15:20:10+00:00,103.46635534693995,L5
2004-04-05 15:20:27+00:00,107.89561484927273,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,116.51176334410611,L5
2004-05-15 15:30:15+00:00,114.5228968678726,L7
2004-05-23 15:21:50+00:00,113.37728180640484,L5
2004-07-10 15:23:15+00:00,116.69345925626418,L5
2004-07-26 15:23:39+00:00,105.21087153401362,L5
2004-08-11 15:23:58+00:00,110.3894476632212,L5
2004-08-19 15:29:51+00:00,112.89788397098972,L7
2004-08-27 15:24:25+00:00,103.59951977530649,L5
2004-11-07 15:29:59+00:00,114.95137761243222,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,110.00361791468971,L7
2005-02-19 15:27:41+00:00,110.69164376531084,L5
2005-03-07 15:27:56+00:00,112.32303976158836,L5
2005-03-15 15:30:46+00:00,101.52913943886755,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,,L5
2005-06-11 15:28:35+00:00,102.74323087245592,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,97.50322643190393,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,103.35243772964034,L5
2005-08-22 15:30:20+00:00,82.45463684054253,L7
2005-09-23 15:30:08+00:00,107.3506174509524,L7
2005-10-01 15:29:08+00:00,91.47742381588547,L5
2005-11-26 15:30:37+00:00,105.95192616249773,L7
2005-12-12 15:30:41+00:00,108.52428250374511,L7
2006-01-21 15:31:00+00:00,108.15353077356279,L5
2006-02-06 15:31:23+00:00,110.85434349640373,L5
2006-02-14 15:31:07+00:00,113.67695421184465,L7
2006-03-02 15:31:09+00:00,114.58882134174392,L7
2006-03-18 15:31:09+00:00,101.80922321513643,L7
2006-04-11 15:32:41+00:00,109.9615312325307,L5
2006-06-22 15:31:01+00:00,115.0217313812622,L7
2006-06-30 15:33:54+00:00,,L5
2006-08-01 15:34:19+00:00,,L5
2006-08-17 15:34:30+00:00,97.6424169667012,L5
2006-08-25 15:30:42+00:00,114.61079552504086,L7
2006-09-10 15:30:37+00:00,97.46941873003404,L7
2006-09-18 15:34:53+00:00,108.6058257237268,L5
2006-09-26 15:30:31+00:00,104.16799850309954,L7
2006-10-04 15:35:05+00:00,105.41026873691159,L5
2006-11-05 15:35:25+00:00,115.97120695771365,L5
2007-01-24 15:35:59+00:00,113.74067823938661,L5
2007-03-05 15:31:34+00:00,122.1560239314005,L7
2007-04-06 15:31:35+00:00,112.33715572316095,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,117.93671549229622,L5
2007-05-16 15:35:33+00:00,109.48098467610653,L5
2007-05-24 15:31:21+00:00,107.34984892019125,L7
2007-06-01 15:35:20+00:00,100.71768245726935,L5
2007-06-17 15:35:04+00:00,93.3725370180059,L5
2007-07-03 15:34:50+00:00,103.77500880846164,L5
2007-07-11 15:31:16+00:00,100.9549747556353,L7
2007-07-19 15:34:41+00:00,105.32452465999597,L5
2007-07-27 15:31:12+00:00,97.1305715745335,L7
2007-08-04 15:34:32+00:00,100.64209856763685,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,91.24710098473612,L7
2007-09-05 15:34:12+00:00,94.75731366255641,L5
2007-09-13 15:30:52+00:00,97.43018482453756,L7
2007-10-15 15:30:51+00:00,96.55677264969373,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,102.58133103532246,L5
2008-02-04 15:31:22+00:00,101.10060206355188,L7
2008-02-20 15:31:19+00:00,100.0343548810585,L7
2008-02-28 15:31:25+00:00,105.73002229920135,L5
2008-03-15 15:31:04+00:00,92.89716174695303,L5
2008-03-23 15:31:12+00:00,97.37849255185213,L7
2008-04-16 15:30:20+00:00,91.1660830224838,L5
2008-04-24 15:31:09+00:00,99.68286446735478,L7
2008-05-02 15:29:55+00:00,97.7854842598055,L5
2008-05-18 15:29:30+00:00,100.8743590144002,L5
2008-06-03 15:29:04+00:00,99.9771711180386,L5
2008-06-11 15:30:50+00:00,97.77590169518803,L7
2008-06-19 15:28:37+00:00,105.9913813490211,L5
2008-07-21 15:27:42+00:00,103.91489381323566,L5
2008-07-29 15:30:19+00:00,89.87258823352198,L7
2008-08-06 15:27:14+00:00,97.13117740500736,L5
2008-08-14 15:30:13+00:00,94.16314708430966,L7
2008-08-30 15:30:06+00:00,89.68749716178388,L7
2008-09-15 15:29:58+00:00,101.52919586570064,L7
2008-11-10 15:24:13+00:00,89.57333924517904,L5
2008-11-26 15:24:42+00:00,97.05440033485507,L5
2008-12-04 15:30:27+00:00,106.89312829108354,L7
2009-01-21 15:30:47+00:00,93.04068316076612,L7
2009-02-06 15:30:52+00:00,103.16072343818061,L7
2009-04-11 15:31:23+00:00,100.8691427948141,L7
2009-04-27 15:31:27+00:00,106.36615482959135,L7
2009-05-21 15:28:56+00:00,99.90517643216708,L5
2009-07-08 15:29:47+00:00,96.23940109670109,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,90.49880416176143,L5
2009-08-17 15:31:14+00:00,100.85872752968372,L7
2009-10-20 15:31:17+00:00,106.91670643837034,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,112.10177115620455,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,109.17412324131882,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,97.3158752532705,L5
2010-04-06 15:31:58+00:00,103.06447477319436,L5
2010-04-22 15:31:55+00:00,97.9430346213049,L5
2010-04-30 15:33:15+00:00,90.1127046928709,L7
2010-05-08 15:31:52+00:00,100.1759660040767,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,104.09417142133846,L7
2010-08-20 15:33:18+00:00,89.33102548597334,L7
2010-08-28 15:31:20+00:00,93.1126107486189,L5
2010-09-21 15:33:21+00:00,99.91148601316719,L7
2010-10-07 15:33:21+00:00,98.35300598628244,L7
2010-10-15 15:31:00+00:00,103.0761256300251,L5
2010-10-23 15:33:31+00:00,103.34900174518035,L7
2010-10-31 15:30:53+00:00,107.89005772157114,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,86.76101583116122,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,112.92574143698165,L5
2011-05-03 15:34:40+00:00,105.49439455177719,L7
2011-05-11 15:30:38+00:00,96.81560398031887,L5
2011-06-12 15:30:25+00:00,102.92027296480887,L5
2011-07-22 15:34:34+00:00,104.25807908458486,L7
2011-07-30 15:30:03+00:00,99.02994265678537,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,100.36272504174497,L5
2011-08-23 15:34:27+00:00,102.26794125009536,L7
2011-10-18 15:29:04+00:00,111.118432636759,L5
2011-10-26 15:34:25+00:00,105.03525407376668,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,110.66269883309792,L7
2011-12-13 15:34:50+00:00,105.1098252423389,L7
2012-01-14 15:35:05+00:00,105.53797739768487,L7
2012-01-30 15:35:06+00:00,108.48199098072615,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,105.55570281869376,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,114.97936121246744,L7
2012-10-12 15:36:45+00:00,109.35609094717802,L7
2013-04-06 15:37:06+00:00,91.87343960347447,L7
2013-04-14 15:42:53+00:00,102.7916714430689,L8
2013-05-16 15:43:03+00:00,99.16999373478798,L8
2013-06-01 15:43:07+00:00,101.51827085707515,L8
2013-06-25 15:36:39+00:00,92.80020146538556,L7
2013-07-19 15:43:01+00:00,90.66911582269962,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,89.51202334639991,L8
2013-11-08 15:42:48+00:00,88.92091105954023,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,92.20265133058518,L8
2013-12-18 15:37:23+00:00,92.1129754472755,L7
2014-01-03 15:37:30+00:00,79.00504909158252,L7
2014-01-19 15:37:44+00:00,94.63540318440596,L7
2014-02-28 15:41:42+00:00,98.09569707988676,L8
2014-04-09 15:38:03+00:00,82.68523647438973,L7
2014-04-17 15:40:59+00:00,89.21625157280889,L8
2014-05-19 15:40:34+00:00,98.25058058786782,L8
2014-06-04 15:40:42+00:00,100.18823561806347,L8
2014-06-28 15:38:32+00:00,94.04698576771996,L7
2014-07-06 15:40:53+00:00,104.70057810546517,L8
2014-07-14 15:38:34+00:00,111.37517903582184,L7
2014-07-30 15:38:41+00:00,101.73413877904194,L7
2014-10-10 15:41:16+00:00,91.55021819866955,L8
2014-10-18 15:39:05+00:00,91.62555924061584,L7
2014-10-26 15:41:15+00:00,104.53279776834313,L8
2014-11-03 15:39:15+00:00,98.59595426509917,L7
2014-11-19 15:39:18+00:00,101.26156295970651,L7
2015-01-06 15:39:37+00:00,89.83241777239323,L7
2015-02-07 15:39:45+00:00,108.74039752162776,L7
2015-02-15 15:40:52+00:00,94.93533033867362,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,93.1891874606527,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,90.22579885399938,L8
2015-06-15 15:40:40+00:00,93.71191523845141,L7
2015-06-23 15:40:23+00:00,101.4873856766127,L8
2015-07-17 15:40:48+00:00,83.26956616436546,L7
2015-07-25 15:40:40+00:00,98.4314683444482,L8
2015-07-26 16:02:31+00:00,84.57641816696992,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,80.16178113032447,L7
2015-09-14 16:01:32+00:00,84.31842179131742,S2
2015-09-14 16:01:32+00:00,84.67376376139234,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,92.00454251596322,S2
2015-11-13 16:00:54+00:00,77.8657646437529,S2
2015-11-14 15:41:10+00:00,86.77804487942106,L8
2015-11-20 15:51:16+00:00,74.8819974786844,S2
2015-12-03 16:11:28+00:00,88.3428691123115,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,93.6203653187249,S2
2016-01-02 16:04:16+00:00,86.40785978883959,S2
2016-01-19 15:54:47+00:00,86.07446800142986,S2
2016-01-19 15:54:47+00:00,85.82612704801885,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,86.32061569364544,L8
2016-02-18 15:47:24+00:00,76.88518874240515,S2
2016-03-05 15:40:57+00:00,85.92960551716567,L8
2016-03-29 15:43:13+00:00,96.33859214787327,L7
2016-04-06 15:40:42+00:00,91.70921139127472,L8
2016-04-14 15:43:19+00:00,77.28738510884826,L7
2016-04-22 15:40:35+00:00,97.15943696677562,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,97.72044399155324,L8
2016-06-09 15:40:45+00:00,100.77467120075909,L8
2016-07-07 15:44:22+00:00,88.67580954211064,S2
2016-07-27 15:48:29+00:00,102.40020532762367,L8
2016-07-27 15:48:29+00:00,90.41516316412337,S2
2016-07-27 15:48:29+00:00,91.30650050756269,S2
2016-08-09 15:56:10+00:00,86.25554304073076,S2
2016-08-12 15:41:06+00:00,97.50505491504292,L8
2016-08-16 15:44:43+00:00,85.72544207537966,S2
2016-08-16 15:44:43+00:00,85.18517415790404,S2
2016-09-13 15:41:17+00:00,92.87692206459043,L8
2016-10-23 15:43:46+00:00,88.02858067579363,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,91.92299555747904,L8
2016-11-27 15:56:10+00:00,86.86956749077538,S2
2016-12-02 15:41:23+00:00,95.70276765126428,L8
2016-12-10 15:43:31+00:00,90.78448683782489,L7
2016-12-18 15:41:18+00:00,104.93199535034948,L8
2017-01-27 15:43:05+00:00,91.80922431210044,L7
2017-02-02 15:49:00+00:00,91.9659006516323,S2
2017-02-04 15:41:04+00:00,100.59462573789231,L8
2017-02-12 15:48:06+00:00,86.66148324659679,L7
2017-02-12 15:48:06+00:00,88.58685942340834,S2
2017-02-20 15:40:58+00:00,96.81921274629752,L8
2017-02-25 15:55:45+00:00,79.68717780115328,S2
2017-02-28 15:43:08+00:00,97.36153533707484,L7
2017-03-04 15:51:36+00:00,89.74588617761614,S2
2017-03-16 15:43:14+00:00,95.61561553082176,L7
2017-03-17 16:02:12+00:00,89.53793012929718,S2
2017-04-01 15:43:18+00:00,94.07720070721345,L7
2017-04-09 15:40:34+00:00,96.81571054122557,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,97.42055001294432,L7
2017-05-03 15:44:36+00:00,89.2081100845234,S2
2017-05-16 16:01:05+00:00,85.32379704184028,S2
2017-05-19 15:43:33+00:00,98.03527243171847,L7
2017-06-12 15:49:05+00:00,99.81238712661946,L8
2017-06-12 15:49:05+00:00,95.50747222989203,S2
2017-06-12 15:49:05+00:00,96.53788401948746,S2
2017-06-28 15:40:50+00:00,93.02573511004995,L8
2017-07-14 15:40:53+00:00,97.27859991936919,L8
2017-07-22 15:43:09+00:00,85.6481028909539,S2
2017-07-30 16:00:22+00:00,61.77663149964723,L8
2017-07-30 16:00:22+00:00,77.16864221844148,S2
2017-07-30 16:00:22+00:00,76.66913321930168,S2
2017-08-06 15:51:27+00:00,89.59399062067794,S2
2017-08-15 15:41:06+00:00,100.03484016210638,L8
2017-08-24 16:02:40+00:00,82.40073387256552,S2
2017-08-26 15:45:45+00:00,81.56872560769355,S2
2017-09-13 15:51:23+00:00,84.80366222256788,S2
2017-09-15 15:48:14+00:00,86.75438728140128,S2
2017-09-20 15:47:10+00:00,84.65955925042928,S2
2017-09-24 15:43:39+00:00,86.90703513375524,L7
2017-09-28 15:59:33+00:00,86.92759600471803,S2
2017-10-03 15:58:35+00:00,105.06343684687938,S2
2017-10-05 15:42:51+00:00,100.35073225636442,S2
2017-10-05 15:42:51+00:00,100.18037944874213,S2
2017-10-18 16:02:39+00:00,108.40611467377319,L8
2017-10-23 15:53:19+00:00,96.32484566875497,S2
2017-10-26 15:43:42+00:00,93.6271701324813,L7
2017-11-03 15:41:21+00:00,96.54154558878817,L8
2017-11-17 15:57:31+00:00,88.08909303204449,S2
2017-11-27 15:55:59+00:00,109.30834415901967,L7
2017-12-14 15:51:43+00:00,119.78732637762623,S2
2017-12-21 15:41:16+00:00,107.38939176207279,L8
2017-12-29 15:46:39+00:00,111.52789819779592,L7
2017-12-29 15:46:39+00:00,108.72066336581447,S2
2018-01-26 15:55:21+00:00,111.39690337540962,S2
2018-01-26 15:55:21+00:00,110.74435581389919,S2
2018-01-31 16:01:35+00:00,87.95783615900784,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,108.48657846210632,S2
2018-02-27 15:44:36+00:00,108.90616014795913,S2
2018-02-27 15:44:36+00:00,108.62419834519186,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,95.17729358654263,S2
2018-03-22 15:55:35+00:00,84.69688413264286,S2
2018-03-27 15:50:55+00:00,95.65168887207653,L8
2018-03-29 15:51:06+00:00,89.79852799359803,S2
2018-04-11 15:56:28+00:00,100.67499795747958,S2
2018-04-12 15:40:24+00:00,105.00553325199556,L8
2018-04-18 15:41:46+00:00,98.50819132923424,S2
2018-04-18 15:41:46+00:00,98.18006463391866,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,100.80617711590907,S2
2018-04-28 15:48:34+00:00,100.72751985988322,L8
2018-04-28 15:48:34+00:00,101.60002265722116,S2
