dates,524,satname
2003-11-21 15:29:43+00:00,122.28232699435858,L7
2003-11-29 15:19:34+00:00,127.86972911833954,L5
2003-12-07 15:29:46+00:00,103.98924284832661,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,126.494549332632,L5
2004-01-08 15:29:59+00:00,125.87500697134303,L7
2004-01-16 15:19:49+00:00,121.43622853688811,L5
2004-02-01 15:19:55+00:00,119.06253217230311,L5
2004-02-25 15:30:09+00:00,107.70622068968014,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,113.67322942294302,L5
2004-04-05 15:20:27+00:00,116.08062820421826,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,126.74842580183241,L5
2004-05-15 15:30:15+00:00,125.85061653496825,L7
2004-05-23 15:21:50+00:00,125.89391173884593,L5
2004-07-10 15:23:15+00:00,135.73380232504067,L5
2004-07-26 15:23:39+00:00,118.54664787368972,L5
2004-08-11 15:23:58+00:00,137.1279039222653,L5
2004-08-19 15:29:51+00:00,132.78259053349583,L7
2004-08-27 15:24:25+00:00,126.06994621253573,L5
2004-11-07 15:29:59+00:00,112.97327565287134,L7
2005-01-18 15:27:13+00:00,100.65305481552177,L5
2005-02-11 15:30:38+00:00,101.3828217253503,L7
2005-02-19 15:27:41+00:00,108.57643888362541,L5
2005-03-07 15:27:56+00:00,106.7498662223417,L5
2005-03-15 15:30:46+00:00,103.58456116875321,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,106.3060709051491,L5
2005-06-11 15:28:35+00:00,116.07437603268455,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,126.59023343038746,L7
2005-08-06 15:30:26+00:00,127.77977657420982,L7
2005-08-14 15:29:05+00:00,121.0213196434905,L5
2005-08-22 15:30:20+00:00,124.18466153561646,L7
2005-09-23 15:30:08+00:00,125.15010359750066,L7
2005-10-01 15:29:08+00:00,123.68278497542026,L5
2005-11-26 15:30:37+00:00,116.26188627124883,L7
2005-12-12 15:30:41+00:00,121.76292441271282,L7
2006-01-21 15:31:00+00:00,131.4063537775358,L5
2006-02-06 15:31:23+00:00,125.25543788399068,L5
2006-02-14 15:31:07+00:00,120.35304120622303,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,112.07352339283405,L7
2006-04-11 15:32:41+00:00,109.92235414151585,L5
2006-06-22 15:31:01+00:00,125.80078034960715,L7
2006-06-30 15:33:54+00:00,122.05791559221157,L5
2006-08-01 15:34:19+00:00,124.73948980273363,L5
2006-08-17 15:34:30+00:00,114.86268118633306,L5
2006-08-25 15:30:42+00:00,131.64738859375305,L7
2006-09-10 15:30:37+00:00,108.1446450409763,L7
2006-09-18 15:34:53+00:00,131.292168634759,L5
2006-09-26 15:30:31+00:00,125.11789841162538,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,119.40689101405717,L5
2007-01-24 15:35:59+00:00,121.36770927165155,L5
2007-03-05 15:31:34+00:00,120.47124194931595,L7
2007-04-06 15:31:35+00:00,115.23712532738634,L7
2007-04-22 15:31:33+00:00,117.3171635843805,L7
2007-04-30 15:35:43+00:00,120.91745791806535,L5
2007-05-16 15:35:33+00:00,122.93917240091307,L5
2007-05-24 15:31:21+00:00,119.57390347817592,L7
2007-06-01 15:35:20+00:00,134.58136595634872,L5
2007-06-17 15:35:04+00:00,121.05350494674273,L5
2007-07-03 15:34:50+00:00,130.2091933917464,L5
2007-07-11 15:31:16+00:00,132.65132905263218,L7
2007-07-19 15:34:41+00:00,133.62886638660126,L5
2007-07-27 15:31:12+00:00,125.06949105525788,L7
2007-08-04 15:34:32+00:00,130.3142666037246,L5
2007-08-12 15:31:07+00:00,118.05125784893856,L7
2007-08-20 15:34:21+00:00,123.96248513690684,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.8076248078148,L5
2007-09-13 15:30:52+00:00,125.95038822821239,L7
2007-10-15 15:30:51+00:00,125.16100287566411,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,109.067871974511,L7
2007-12-18 15:31:23+00:00,123.38476159119563,L7
2008-01-27 15:31:58+00:00,86.45402990760748,L5
2008-02-04 15:31:22+00:00,118.9160701101679,L7
2008-02-20 15:31:19+00:00,117.81651068532499,L7
2008-02-28 15:31:25+00:00,122.1527429699963,L5
2008-03-15 15:31:04+00:00,124.61867011546727,L5
2008-03-23 15:31:12+00:00,104.2674897279308,L7
2008-04-16 15:30:20+00:00,114.32323126886763,L5
2008-04-24 15:31:09+00:00,116.1808514143556,L7
2008-05-02 15:29:55+00:00,129.32793934876094,L5
2008-05-18 15:29:30+00:00,116.45587768771436,L5
2008-06-03 15:29:04+00:00,114.84869743456245,L5
2008-06-11 15:30:50+00:00,115.76507943355753,L7
2008-06-19 15:28:37+00:00,121.90470989165266,L5
2008-07-21 15:27:42+00:00,124.48082170993416,L5
2008-07-29 15:30:19+00:00,136.08727323991255,L7
2008-08-06 15:27:14+00:00,135.18105991971396,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,126.13758483226533,L7
2008-09-15 15:29:58+00:00,123.30978960062357,L7
2008-11-10 15:24:13+00:00,119.52034977135312,L5
2008-11-26 15:24:42+00:00,118.78534344860941,L5
2008-12-04 15:30:27+00:00,116.2373070995961,L7
2009-01-21 15:30:47+00:00,111.16061537087496,L7
2009-02-06 15:30:52+00:00,123.10310681869177,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,119.37148800619627,L7
2009-05-21 15:28:56+00:00,112.3636242149744,L5
2009-07-08 15:29:47+00:00,126.79637266579144,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,133.46720495192747,L5
2009-08-17 15:31:14+00:00,132.59461792148522,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,122.11624492671628,L7
2009-12-07 15:31:55+00:00,94.84762139532619,L7
2009-12-23 15:32:12+00:00,95.32598079574744,L7
2010-01-08 15:32:28+00:00,126.2340071444399,L7
2010-02-01 15:31:56+00:00,104.46599110297014,L5
2010-02-17 15:31:58+00:00,117.78416896152812,L5
2010-03-05 15:32:00+00:00,95.21803133166952,L5
2010-03-21 15:32:00+00:00,112.78156250397547,L5
2010-04-06 15:31:58+00:00,114.86164989627376,L5
2010-04-22 15:31:55+00:00,110.21679792157052,L5
2010-04-30 15:33:15+00:00,109.06972416510224,L7
2010-05-08 15:31:52+00:00,112.54363884333142,L5
2010-06-17 15:33:12+00:00,122.86796006324676,L7
2010-07-03 15:33:16+00:00,115.65122774697639,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,115.41476073568762,L5
2010-09-21 15:33:21+00:00,96.61568031944438,L7
2010-10-07 15:33:21+00:00,106.7695607756286,L7
2010-10-15 15:31:00+00:00,116.2113694814525,L5
2010-10-23 15:33:31+00:00,111.15452033198889,L7
2010-10-31 15:30:53+00:00,120.90056048584768,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,102.38084055746408,L5
2011-01-03 15:30:59+00:00,104.46631390150506,L5
2011-02-12 15:34:29+00:00,108.87306113655636,L7
2011-03-08 15:30:59+00:00,98.80998485516933,L5
2011-04-17 15:34:39+00:00,103.68307465481455,L7
2011-04-25 15:30:43+00:00,114.9385436954944,L5
2011-05-03 15:34:40+00:00,117.79608416198036,L7
2011-05-11 15:30:38+00:00,100.72224324823586,L5
2011-06-12 15:30:25+00:00,121.28380740319585,L5
2011-07-22 15:34:34+00:00,127.20895002266305,L7
2011-07-30 15:30:03+00:00,119.5887891289597,L5
2011-08-07 15:34:29+00:00,133.11942227187797,L7
2011-08-15 15:29:54+00:00,116.57059382502214,L5
2011-08-23 15:34:27+00:00,120.9582790018271,L7
2011-10-18 15:29:04+00:00,108.63409423937946,L5
2011-10-26 15:34:25+00:00,109.39324504490443,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,103.40662197501017,L7
2011-12-13 15:34:50+00:00,104.30313116464725,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,122.1033874288259,L7
2012-02-15 15:35:12+00:00,136.12242234965393,L7
2012-04-03 15:35:09+00:00,103.65114277276109,L7
2012-06-22 15:35:32+00:00,118.52857555764881,L7
2012-07-08 15:35:45+00:00,122.24765185567685,L7
2012-07-24 15:35:56+00:00,135.16677993757864,L7
2012-08-09 15:36:08+00:00,123.62138084201581,L7
2012-09-26 15:36:37+00:00,114.6756076280154,L7
2012-10-12 15:36:45+00:00,111.67233597972793,L7
2013-04-06 15:37:06+00:00,105.33075509516527,L7
2013-04-14 15:42:53+00:00,110.07988053653813,L8
2013-05-16 15:43:03+00:00,116.23307162564203,L8
2013-06-01 15:43:07+00:00,116.23529786325665,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,126.04019606386747,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,125.29738586479793,L8
2013-11-08 15:42:48+00:00,83.48313515960552,L8
2013-11-16 15:37:14+00:00,113.97382670662621,L7
2013-11-24 15:42:39+00:00,93.13355935004127,L8
2013-12-18 15:37:23+00:00,110.48741558931599,L7
2014-01-03 15:37:30+00:00,84.95914803443534,L7
2014-01-19 15:37:44+00:00,113.30144870132924,L7
2014-02-28 15:41:42+00:00,107.18556616413377,L8
2014-04-09 15:38:03+00:00,102.74789657655052,L7
2014-04-17 15:40:59+00:00,89.19901225782664,L8
2014-05-19 15:40:34+00:00,90.67405611915353,L8
2014-06-04 15:40:42+00:00,117.55765625485336,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,112.94032539038754,L8
2014-07-14 15:38:34+00:00,121.11722735180463,L7
2014-07-30 15:38:41+00:00,102.89250940584117,L7
2014-10-10 15:41:16+00:00,115.25834711350032,L8
2014-10-18 15:39:05+00:00,109.12836924118237,L7
2014-10-26 15:41:15+00:00,115.59535714673056,L8
2014-11-03 15:39:15+00:00,99.60382812021776,L7
2014-11-19 15:39:18+00:00,110.25663721708082,L7
2015-01-06 15:39:37+00:00,93.80580164804616,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,88.35263099255613,L8
2015-04-12 15:40:16+00:00,124.09239894527278,L7
2015-05-14 15:40:30+00:00,117.18721307453073,L7
2015-05-22 15:40:07+00:00,115.25905404078284,L8
2015-06-07 15:40:16+00:00,116.83686322832601,L8
2015-06-15 15:40:40+00:00,127.7613658523095,L7
2015-06-23 15:40:23+00:00,135.526913437798,L8
2015-07-17 15:40:48+00:00,112.54068929049038,L7
2015-07-25 15:40:40+00:00,127.5127171748855,L8
2015-07-26 16:02:31+00:00,121.98702085186719,S2
2015-08-02 15:40:51+00:00,139.24350526619364,L7
2015-09-03 15:40:54+00:00,115.12184083054663,L7
2015-09-14 16:01:32+00:00,110.62332509252113,S2
2015-09-14 16:01:32+00:00,110.11622209230164,S2
2015-09-19 15:41:01+00:00,115.74621912554635,L7
2015-10-21 15:52:29+00:00,119.76828514306764,L7
2015-10-21 15:52:29+00:00,121.054757914691,S2
2015-11-13 16:00:54+00:00,103.50834961565575,S2
2015-11-14 15:41:10+00:00,112.26915471017129,L8
2015-11-20 15:51:16+00:00,103.89168849965255,S2
2015-12-03 16:11:28+00:00,112.38074832323163,S2
2015-12-08 15:42:07+00:00,125.36907783723656,L7
2015-12-16 15:41:12+00:00,115.93145365862,L8
2015-12-20 15:54:52+00:00,116.76208193684661,S2
2016-01-02 16:04:16+00:00,109.68116708247751,S2
2016-01-19 15:54:47+00:00,103.53928322847902,S2
2016-01-19 15:54:47+00:00,106.06731211189724,S2
2016-02-10 15:42:55+00:00,87.27928162944302,L7
2016-02-18 15:47:24+00:00,95.12772945741295,L8
2016-02-18 15:47:24+00:00,91.80659416020676,S2
2016-03-05 15:40:57+00:00,94.42758215678096,L8
2016-03-29 15:43:13+00:00,92.98330276181701,L7
2016-04-06 15:40:42+00:00,90.89180377202828,L8
2016-04-14 15:43:19+00:00,89.19440026036455,L7
2016-04-22 15:40:35+00:00,102.79652062412431,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,93.4152544964705,L8
2016-06-09 15:40:45+00:00,110.36951653613255,L8
2016-07-07 15:44:22+00:00,109.27292775232806,S2
2016-07-27 15:48:29+00:00,119.77728725805291,L8
2016-07-27 15:48:29+00:00,114.41079298644755,S2
2016-07-27 15:48:29+00:00,117.70322791414284,S2
2016-08-09 15:56:10+00:00,105.51019649790868,S2
2016-08-12 15:41:06+00:00,112.60122626637133,L8
2016-08-16 15:44:43+00:00,111.71073620736487,S2
2016-08-16 15:44:43+00:00,112.08656235727629,S2
2016-09-13 15:41:17+00:00,98.92534430172489,L8
2016-10-23 15:43:46+00:00,97.20821049836897,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,84.80572001462649,L8
2016-11-27 15:56:10+00:00,82.5917535015482,S2
2016-12-02 15:41:23+00:00,92.65545219264158,L8
2016-12-10 15:43:31+00:00,84.04686909158218,L7
2016-12-18 15:41:18+00:00,99.16098045089484,L8
2017-01-27 15:43:05+00:00,92.46691105782779,L7
2017-02-02 15:49:00+00:00,100.5967315164054,S2
2017-02-04 15:41:04+00:00,87.34107301995775,L8
2017-02-12 15:48:06+00:00,84.66496509305544,L7
2017-02-12 15:48:06+00:00,93.71169842833139,S2
2017-02-20 15:40:58+00:00,105.36393990749501,L8
2017-02-25 15:55:45+00:00,91.40368620064717,S2
2017-02-28 15:43:08+00:00,109.2410319058352,L7
2017-03-04 15:51:36+00:00,97.76721375099442,S2
2017-03-16 15:43:14+00:00,104.742581303603,L7
2017-03-17 16:02:12+00:00,102.45464381850712,S2
2017-04-01 15:43:18+00:00,98.18333112400079,L7
2017-04-09 15:40:34+00:00,107.06090420810908,L8
2017-04-17 15:43:25+00:00,109.76909595235888,L7
2017-05-03 15:44:36+00:00,111.46062629370928,L7
2017-05-03 15:44:36+00:00,120.14776410759916,S2
2017-05-16 16:01:05+00:00,119.24460899557248,S2
2017-05-19 15:43:33+00:00,126.18063061157788,L7
2017-06-12 15:49:05+00:00,117.23452221785159,L8
2017-06-12 15:49:05+00:00,119.92133226982716,S2
2017-06-12 15:49:05+00:00,120.70232645602945,S2
2017-06-28 15:40:50+00:00,119.34725735083983,L8
2017-07-14 15:40:53+00:00,129.01837398920506,L8
2017-07-22 15:43:09+00:00,127.6781479275027,S2
2017-07-30 16:00:22+00:00,89.47713545929915,L8
2017-07-30 16:00:22+00:00,90.02635559511211,S2
2017-07-30 16:00:22+00:00,88.34683638636858,S2
2017-08-06 15:51:27+00:00,113.34341462433171,S2
2017-08-15 15:41:06+00:00,109.92481404820236,L8
2017-08-24 16:02:40+00:00,98.30026024679628,S2
2017-08-26 15:45:45+00:00,102.51913169162124,S2
2017-09-13 15:51:23+00:00,99.80404957056265,S2
2017-09-15 15:48:14+00:00,107.8470551539847,S2
2017-09-20 15:47:10+00:00,97.70557285207482,S2
2017-09-24 15:43:39+00:00,105.84748113736876,L7
2017-09-28 15:59:33+00:00,91.48531070731856,S2
2017-10-03 15:58:35+00:00,104.17086391889806,S2
2017-10-05 15:42:51+00:00,102.68707551513354,S2
2017-10-05 15:42:51+00:00,102.51132593593296,S2
2017-10-18 16:02:39+00:00,104.77685239141184,L8
2017-10-23 15:53:19+00:00,102.21038078112377,S2
2017-10-26 15:43:42+00:00,98.96246531906999,L7
2017-11-03 15:41:21+00:00,110.67808112826293,L8
2017-11-17 15:57:31+00:00,99.80859752902754,S2
2017-11-27 15:55:59+00:00,113.97311955397046,L7
2017-12-14 15:51:43+00:00,133.8189082561765,S2
2017-12-21 15:41:16+00:00,109.0887020619022,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,116.7099617949482,S2
2018-01-26 15:55:21+00:00,114.55966836554349,S2
2018-01-26 15:55:21+00:00,113.90706475709612,S2
2018-01-31 16:01:35+00:00,92.15556093266711,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,114.93453563865926,S2
2018-02-27 15:44:36+00:00,122.13742292162841,S2
2018-02-27 15:44:36+00:00,123.17985370650847,S2
2018-03-03 15:42:24+00:00,82.0852799051413,L7
2018-03-09 15:51:16+00:00,98.8952398012969,S2
2018-03-22 15:55:35+00:00,85.3078545621043,S2
2018-03-27 15:50:55+00:00,89.42084837267436,L8
