dates,91,satname
1997-08-24 15:12:50+00:00,109.63582182895527,L5
1997-09-09 15:13:18+00:00,,L5
1998-03-04 15:17:28+00:00,100.88263588640714,L5
1998-04-21 15:18:07+00:00,106.80285725440771,L5
1998-05-07 15:18:22+00:00,110.95403283586641,L5
1998-08-11 15:19:29+00:00,111.24442157757552,L5
1998-09-12 15:19:47+00:00,117.24851216890767,L5
1998-10-30 15:19:57+00:00,111.743346480034,L5
1998-12-01 15:20:02+00:00,114.32285588867528,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,99.30457250622635,L5
1999-04-08 15:19:44+00:00,98.8277553645696,L5
1999-05-10 15:19:38+00:00,103.5342274497341,L5
1999-06-27 15:18:53+00:00,114.85201350976851,L5
1999-07-05 15:33:49+00:00,115.87458957748198,L7
1999-07-29 15:18:45+00:00,108.5492028780068,L5
1999-08-06 15:33:58+00:00,113.73763345395156,L7
1999-09-23 15:34:01+00:00,105.41116741816954,L7
1999-10-01 15:17:36+00:00,92.02568384921004,L5
1999-10-09 15:34:06+00:00,102.6942814078342,L7
1999-10-25 15:33:56+00:00,104.24906572941599,L7
1999-11-18 15:16:38+00:00,105.2833067351125,L5
1999-12-04 15:16:11+00:00,114.2246575352362,L5
1999-12-12 15:34:00+00:00,113.81291745259635,L7
1999-12-20 15:16:10+00:00,104.82192322854544,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,114.07671829825757,L7
2000-02-22 15:14:37+00:00,100.96988944593308,L5
2000-03-01 15:33:42+00:00,115.04958251156567,L7
2000-04-10 15:15:27+00:00,107.90948902567854,L5
2000-05-04 15:33:17+00:00,114.53616865307232,L7
2000-05-12 15:16:48+00:00,115.30948397243506,L5
2000-06-13 15:17:23+00:00,126.88001448666373,L5
2000-07-07 15:32:37+00:00,118.63245829105833,L7
2000-08-16 15:18:43+00:00,119.85865109751404,L5
2000-09-09 15:31:46+00:00,108.14119764949264,L7
2000-10-19 15:19:39+00:00,114.25272135639646,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,103.96612036975614,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,113.56164518299798,L5
2001-02-24 15:21:10+00:00,107.91703120826506,L5
2001-03-28 15:21:13+00:00,108.87821835665629,L5
2001-04-05 15:31:06+00:00,106.50433729181945,L7
2001-04-21 15:31:09+00:00,105.05839685818856,L7
2001-04-29 15:21:14+00:00,107.90805038453983,L5
2001-05-07 15:31:05+00:00,88.5911597132098,L7
2001-07-10 15:30:25+00:00,110.34575142783173,L7
2001-07-26 15:30:17+00:00,110.15737611804367,L7
2001-08-03 15:21:23+00:00,108.74805324512427,L5
2001-08-27 15:29:48+00:00,110.86634484525545,L7
2001-09-12 15:29:37+00:00,106.67409498976225,L7
2001-10-14 15:29:16+00:00,106.18058470023364,L7
2001-10-22 15:20:54+00:00,113.19477689408454,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,117.63783724213492,L5
2002-01-26 15:20:00+00:00,102.85730369081026,L5
2002-02-11 15:19:41+00:00,106.26587980263395,L5
2002-02-19 15:29:52+00:00,113.18959500501391,L7
2002-03-23 15:29:52+00:00,118.65656786192297,L7
2002-04-08 15:29:52+00:00,116.10643441130694,L7
2002-04-24 15:29:49+00:00,99.520095943675,L7
2002-05-02 15:18:13+00:00,,L5
2002-05-10 15:29:51+00:00,104.42748046330439,L7
2002-06-11 15:29:35+00:00,111.03529085111401,L7
2002-07-05 15:16:47+00:00,129.65259960528704,L5
2002-07-29 15:29:18+00:00,124.48049795500786,L7
2002-08-22 15:15:31+00:00,116.37099345609235,L5
2002-10-01 15:28:46+00:00,120.67737012294666,L7
2002-10-17 15:28:48+00:00,117.43772321141162,L7
2002-11-02 15:28:54+00:00,120.2912818636181,L7
2002-11-18 15:29:07+00:00,117.35093446148059,L7
2002-12-28 15:13:03+00:00,111.3629524963657,L5
2003-03-10 15:29:48+00:00,107.68022542625836,L7
2003-03-26 15:29:42+00:00,125.32417200735502,L7
2003-04-03 15:15:19+00:00,120.47690617257565,L5
2003-04-27 15:29:49+00:00,122.4118621416637,L7
2003-05-13 15:29:47+00:00,120.43869425222205,L7
2003-07-16 15:29:37+00:00,120.44417702944358,L7
2003-08-25 15:18:13+00:00,120.69585627625307,L5
2003-09-02 15:29:23+00:00,120.46848743986605,L7
2003-09-26 15:18:43+00:00,117.52090240600033,L5
2003-10-20 15:29:20+00:00,128.01444106837945,L7
2003-11-13 15:19:17+00:00,123.88218827843622,L5
2003-11-21 15:29:43+00:00,115.60271920078536,L7
2003-11-29 15:19:34+00:00,129.79129975497264,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,115.75097347799259,L7
2003-12-31 15:19:48+00:00,121.95986592336189,L5
2004-01-08 15:29:59+00:00,123.98077340443393,L7
2004-01-16 15:19:49+00:00,112.03931448722618,L5
2004-02-01 15:19:55+00:00,101.2066430400397,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,105.60283553215828,L7
2004-03-20 15:20:10+00:00,,L5
2004-04-05 15:20:27+00:00,107.34148439631757,L5
2004-04-29 15:30:13+00:00,112.90457210926216,L7
2004-05-07 15:21:23+00:00,119.30328500219046,L5
2004-05-15 15:30:15+00:00,123.02200834586164,L7
2004-05-23 15:21:50+00:00,120.95937145323471,L5
2004-07-10 15:23:15+00:00,125.32571066240781,L5
2004-07-26 15:23:39+00:00,119.46054035748038,L5
2004-08-11 15:23:58+00:00,121.41949135253218,L5
2004-08-19 15:29:51+00:00,125.69850421678386,L7
2004-08-27 15:24:25+00:00,119.13190018345702,L5
2004-11-07 15:29:59+00:00,111.55362009230123,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,113.97188349091776,L7
2005-02-19 15:27:41+00:00,121.79995783425946,L5
2005-03-07 15:27:56+00:00,118.04351512105742,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,112.12460742852,L7
2005-05-10 15:28:19+00:00,115.12360315982143,L5
2005-06-11 15:28:35+00:00,122.80110386987656,L5
2005-06-19 15:30:29+00:00,118.56144187542866,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,128.83406445953372,L7
2005-08-14 15:29:05+00:00,120.48625938252344,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,131.20046077768748,L7
2005-10-01 15:29:08+00:00,124.45686492208165,L5
2005-11-26 15:30:37+00:00,118.76049940504569,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,124.68273058938907,L5
2006-02-06 15:31:23+00:00,121.18436108637202,L5
2006-02-14 15:31:07+00:00,117.65434317791394,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,117.25830823415359,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,131.90759587183317,L5
2006-08-01 15:34:19+00:00,133.2473105567835,L5
2006-08-17 15:34:30+00:00,109.5641507583394,L5
2006-08-25 15:30:42+00:00,130.44088692335998,L7
2006-09-10 15:30:37+00:00,110.20240888220626,L7
2006-09-18 15:34:53+00:00,116.51088870795549,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,125.20375373351229,L5
2006-11-05 15:35:25+00:00,124.81544715186189,L5
2007-01-24 15:35:59+00:00,123.09250125395417,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,112.96959419040668,L7
2007-04-22 15:31:33+00:00,109.49027763722589,L7
2007-04-30 15:35:43+00:00,117.53300013358525,L5
2007-05-16 15:35:33+00:00,124.00252162333736,L5
2007-05-24 15:31:21+00:00,119.31699516518796,L7
2007-06-01 15:35:20+00:00,122.96823231663647,L5
2007-06-17 15:35:04+00:00,121.37741566199124,L5
2007-07-03 15:34:50+00:00,122.87642282320702,L5
2007-07-11 15:31:16+00:00,121.53260936625881,L7
2007-07-19 15:34:41+00:00,121.55031882143967,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,123.6216860774594,L5
2007-08-12 15:31:07+00:00,118.18950139483907,L7
2007-08-20 15:34:21+00:00,118.94608169881167,L5
2007-08-28 15:31:00+00:00,121.80862221235,L7
2007-09-05 15:34:12+00:00,119.30820623886022,L5
2007-09-13 15:30:52+00:00,115.85891600734395,L7
2007-10-15 15:30:51+00:00,118.14891470970305,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,128.27454313231934,L7
2007-12-18 15:31:23+00:00,121.64478717975638,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,112.71308711994205,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,112.53798732780236,L5
2008-03-15 15:31:04+00:00,118.02271380589046,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,111.60909049304898,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,109.79002243671307,L5
2008-05-18 15:29:30+00:00,120.65234037742593,L5
2008-06-03 15:29:04+00:00,123.93459393733978,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,121.30311461004224,L5
2008-07-21 15:27:42+00:00,119.09766345093658,L5
2008-07-29 15:30:19+00:00,123.57073606812915,L7
2008-08-06 15:27:14+00:00,127.3846526403066,L5
2008-08-14 15:30:13+00:00,126.75558758199696,L7
2008-08-30 15:30:06+00:00,121.69838252145166,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,122.5341123354508,L5
2008-11-26 15:24:42+00:00,119.4023525608879,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,108.11226746929938,L7
2009-04-11 15:31:23+00:00,114.4735292542929,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,122.80214838760406,L5
2009-07-08 15:29:47+00:00,121.35293465554976,L5
2009-07-16 15:31:23+00:00,120.63585152891086,L7
2009-08-09 15:30:17+00:00,128.43384649920174,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,111.48330663560961,L7
2009-12-07 15:31:55+00:00,113.81346973218503,L7
2009-12-23 15:32:12+00:00,105.60679556601508,L7
2010-01-08 15:32:28+00:00,120.1586560169822,L7
2010-02-01 15:31:56+00:00,106.70291363955623,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,104.981816436037,L5
2010-03-21 15:32:00+00:00,105.55869303768814,L5
2010-04-06 15:31:58+00:00,104.28507182432189,L5
2010-04-22 15:31:55+00:00,98.37204938044653,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,111.72700973208299,L5
2010-06-17 15:33:12+00:00,120.5391338037362,L7
2010-07-03 15:33:16+00:00,125.49979851643928,L7
2010-08-20 15:33:18+00:00,114.83071465627623,L7
2010-08-28 15:31:20+00:00,101.55176756556544,L5
2010-09-21 15:33:21+00:00,113.65905171347198,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,118.71558575567485,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,121.15441409192758,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,112.9837572055363,L5
2011-01-03 15:30:59+00:00,95.48168468263793,L5
2011-02-12 15:34:29+00:00,119.99759114012251,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,110.18948310305645,L7
2011-04-25 15:30:43+00:00,117.36178050952266,L5
2011-05-03 15:34:40+00:00,110.59322145204831,L7
2011-05-11 15:30:38+00:00,105.36311561831401,L5
2011-06-12 15:30:25+00:00,116.91917173961423,L5
2011-07-22 15:34:34+00:00,130.81132271909757,L7
2011-07-30 15:30:03+00:00,125.00271287877321,L5
2011-08-07 15:34:29+00:00,130.41961473316653,L7
2011-08-15 15:29:54+00:00,125.09469317512338,L5
2011-08-23 15:34:27+00:00,128.82733333836202,L7
2011-10-18 15:29:04+00:00,117.87921357542609,L5
2011-10-26 15:34:25+00:00,121.4387036897629,L7
2011-11-11 15:34:35+00:00,120.24727095380824,L7
2011-11-27 15:34:46+00:00,113.29347797850859,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,121.54237028166398,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,117.90862128042994,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,119.85077235202812,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,128.76137953154898,L7
2012-08-09 15:36:08+00:00,115.41953044902951,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,119.29080539401376,L7
2013-04-06 15:37:06+00:00,114.78069546908424,L7
2013-04-14 15:42:53+00:00,112.07791905914712,L8
2013-05-16 15:43:03+00:00,123.95229836540722,L8
2013-06-01 15:43:07+00:00,124.01171679273544,L8
2013-06-25 15:36:39+00:00,122.35579074403839,L7
2013-07-19 15:43:01+00:00,123.65782699919286,L8
2013-07-27 15:36:20+00:00,119.74373424949717,L7
2013-09-05 15:43:05+00:00,125.0402740504729,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,100.77449967351926,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,109.01255622947275,L7
2014-02-28 15:41:42+00:00,113.69243256090203,L8
2014-04-09 15:38:03+00:00,119.0573039265338,L7
2014-04-17 15:40:59+00:00,98.17611304669114,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,108.94141461255929,L8
2014-06-28 15:38:32+00:00,126.19532094924723,L7
2014-07-06 15:40:53+00:00,119.28760177809271,L8
2014-07-14 15:38:34+00:00,116.25753875007703,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,114.89484215900433,L8
2014-10-18 15:39:05+00:00,118.0065358256224,L7
2014-10-26 15:41:15+00:00,116.90647681914106,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,103.58554866468761,L7
2015-01-06 15:39:37+00:00,119.9110252445416,L7
2015-02-07 15:39:45+00:00,134.54371817233368,L7
2015-02-15 15:40:52+00:00,116.94114675730515,L8
2015-04-12 15:40:16+00:00,124.06227116307485,L7
2015-05-14 15:40:30+00:00,118.70602289609829,L7
2015-05-22 15:40:07+00:00,128.1458996727689,L8
2015-06-07 15:40:16+00:00,123.36666115713281,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,128.0671136948223,L8
2015-07-17 15:40:48+00:00,123.36261216138634,L7
2015-07-25 15:40:40+00:00,124.27494968605623,L8
2015-07-26 16:02:31+00:00,112.26524692127906,S2
2015-08-02 15:40:51+00:00,124.83351559354551,L7
2015-09-03 15:40:54+00:00,120.45129117993535,L7
2015-09-14 16:01:32+00:00,115.62260078294659,S2
2015-09-14 16:01:32+00:00,115.9521871809896,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,121.66168443442741,L7
2015-10-21 15:52:29+00:00,119.36187575511757,S2
2015-11-13 16:00:54+00:00,108.97521633970463,S2
2015-11-14 15:41:10+00:00,120.37693948507453,L8
2015-11-20 15:51:16+00:00,109.35302739871499,S2
2015-12-03 16:11:28+00:00,117.90281145311945,S2
2015-12-08 15:42:07+00:00,118.05366454942971,L7
2015-12-16 15:41:12+00:00,127.77004561685595,L8
2015-12-20 15:54:52+00:00,120.88872014595937,S2
2016-01-02 16:04:16+00:00,111.4757537737546,S2
2016-01-19 15:54:47+00:00,118.9181712176882,S2
2016-01-19 15:54:47+00:00,118.16758685646808,S2
2016-02-10 15:42:55+00:00,104.5162545129458,L7
2016-02-18 15:47:24+00:00,103.99570253402185,L8
2016-02-18 15:47:24+00:00,101.9743522756115,S2
2016-03-05 15:40:57+00:00,112.07865330292934,L8
2016-03-29 15:43:13+00:00,115.8573144080572,L7
2016-04-06 15:40:42+00:00,108.76761245188464,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,117.43356530426468,L8
2016-05-16 15:43:27+00:00,117.22591957898288,L7
2016-05-24 15:40:41+00:00,113.0479474797179,L8
2016-06-09 15:40:45+00:00,123.6140766296019,L8
2016-07-07 15:44:22+00:00,115.94898168027396,S2
2016-07-27 15:48:29+00:00,127.4131006739976,L8
2016-07-27 15:48:29+00:00,116.85628936424072,S2
2016-07-27 15:48:29+00:00,117.74762727377913,S2
2016-08-09 15:56:10+00:00,112.7341650975469,S2
2016-08-12 15:41:06+00:00,124.03858296494172,L8
2016-08-16 15:44:43+00:00,112.97581852206038,S2
2016-08-16 15:44:43+00:00,112.43555068414298,S2
2016-09-13 15:41:17+00:00,108.5135363377752,L8
2016-10-23 15:43:46+00:00,109.74664283843344,L7
2016-11-08 15:43:40+00:00,105.039483622714,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,107.75379473333172,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,120.79361372787122,L7
2016-12-18 15:41:18+00:00,124.1062234932818,L8
2017-01-27 15:43:05+00:00,123.14917634861501,L7
2017-02-02 15:49:00+00:00,116.91410407342126,S2
2017-02-04 15:41:04+00:00,105.43322489306328,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,113.66935270917769,S2
2017-02-20 15:40:58+00:00,120.51135306666025,L8
2017-02-25 15:55:45+00:00,107.03505308469629,S2
2017-02-28 15:43:08+00:00,109.47481286621392,L7
2017-03-04 15:51:36+00:00,111.29271198732802,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,114.2330960026216,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,119.37539563177813,L8
2017-04-17 15:43:25+00:00,118.13938566704257,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,114.950819836278,S2
2017-05-16 16:01:05+00:00,111.05619686456488,S2
2017-05-19 15:43:33+00:00,113.92813502855644,L7
2017-06-12 15:49:05+00:00,120.80856799617591,L8
2017-06-12 15:49:05+00:00,116.67730062845519,S2
2017-06-12 15:49:05+00:00,117.3395285773457,S2
2017-06-28 15:40:50+00:00,125.17616956370408,L8
2017-07-14 15:40:53+00:00,123.61454592609908,L8
2017-07-22 15:43:09+00:00,107.54600742067903,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,96.30547654546206,S2
2017-07-30 16:00:22+00:00,96.68480670946391,S2
2017-08-06 15:51:27+00:00,108.37340122594426,S2
2017-08-15 15:41:06+00:00,106.18241872004701,L8
2017-08-24 16:02:40+00:00,110.68921563317583,S2
2017-08-26 15:45:45+00:00,103.57379844466433,S2
2017-09-13 15:51:23+00:00,109.1737579467908,S2
2017-09-15 15:48:14+00:00,102.77095301567488,S2
2017-09-20 15:47:10+00:00,98.74100125466276,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,100.22152768400144,S2
2017-10-03 15:58:35+00:00,106.67590363895235,S2
2017-10-05 15:42:51+00:00,105.79035319773524,S2
2017-10-05 15:42:51+00:00,105.61455242841474,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,106.82475981025227,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,106.10322962882228,L8
2017-11-17 15:57:31+00:00,98.25730842583421,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,115.99551936760099,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,120.7778937004045,L7
2017-12-29 15:46:39+00:00,110.13231045326206,S2
2018-01-26 15:55:21+00:00,110.32821027145039,S2
2018-01-26 15:55:21+00:00,109.75635342506556,S2
2018-01-31 16:01:35+00:00,93.1951970365726,S2
2018-02-15 15:53:23+00:00,119.7864181797055,L7
2018-02-15 15:53:23+00:00,110.29416110506067,S2
2018-02-27 15:44:36+00:00,110.2829826182322,S2
2018-02-27 15:44:36+00:00,110.00102084091887,S2
2018-03-03 15:42:24+00:00,100.48265669381468,L7
2018-03-09 15:51:16+00:00,111.62298486729802,S2
2018-03-22 15:55:35+00:00,101.01208862920772,S2
2018-03-27 15:50:55+00:00,108.81590909425125,L8
2018-03-29 15:51:06+00:00,103.33967541054028,S2
2018-04-11 15:56:28+00:00,113.98817654659216,S2
2018-04-12 15:40:24+00:00,119.47366887789784,L8
2018-04-18 15:41:46+00:00,114.00769323749869,S2
2018-04-18 15:41:46+00:00,113.67956658245018,S2
2018-04-20 15:41:43+00:00,119.96531334684286,L7
2018-04-21 15:54:56+00:00,114.16792180882021,S2
2018-04-28 15:48:34+00:00,118.4325085180442,L8
2018-04-28 15:48:34+00:00,114.84256035420067,S2
2018-05-01 15:53:20+00:00,119.19946591231803,S2
2018-05-11 15:54:57+00:00,126.01354612428185,S2
2018-05-13 15:50:49+00:00,120.05408234563404,S2
2018-05-14 15:40:05+00:00,123.71222615280975,L8
