dates,366,satname
2007-03-05 15:31:34+00:00,128.17400601661043,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,130.56383365876002,L5
2007-05-16 15:35:33+00:00,124.76491634387746,L5
2007-05-24 15:31:21+00:00,126.05767649520891,L7
2007-06-01 15:35:20+00:00,132.4408505503765,L5
2007-06-17 15:35:04+00:00,123.72936365711243,L5
2007-07-03 15:34:50+00:00,125.42965500480717,L5
2007-07-11 15:31:16+00:00,127.79508095266573,L7
2007-07-19 15:34:41+00:00,132.48593412367674,L5
2007-07-27 15:31:12+00:00,123.88538623462361,L7
2007-08-04 15:34:32+00:00,130.0288985880223,L5
2007-08-12 15:31:07+00:00,122.35826630049574,L7
2007-08-20 15:34:21+00:00,124.74464236180584,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,129.44157365305423,L5
2007-09-13 15:30:52+00:00,118.8409113155976,L7
2007-10-15 15:30:51+00:00,131.9382402502851,L7
2007-10-31 15:31:02+00:00,124.8333983117874,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,126.04404306103014,L7
2008-01-27 15:31:58+00:00,120.52845616472756,L5
2008-02-04 15:31:22+00:00,121.22160318487832,L7
2008-02-20 15:31:19+00:00,122.08217333658631,L7
2008-02-28 15:31:25+00:00,128.8678563684273,L5
2008-03-15 15:31:04+00:00,124.59529808473881,L5
2008-03-23 15:31:12+00:00,116.20029767226023,L7
2008-04-16 15:30:20+00:00,115.51974928551358,L5
2008-04-24 15:31:09+00:00,117.69366025472685,L7
2008-05-02 15:29:55+00:00,119.36567839824895,L5
2008-05-18 15:29:30+00:00,119.24559580212325,L5
2008-06-03 15:29:04+00:00,122.71093198260819,L5
2008-06-11 15:30:50+00:00,123.27684906721298,L7
2008-06-19 15:28:37+00:00,120.88999263082215,L5
2008-07-21 15:27:42+00:00,128.10214720078267,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,129.47174247797759,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,125.71858260362964,L7
2008-09-15 15:29:58+00:00,127.32583572818501,L7
2008-11-10 15:24:13+00:00,113.43124530213683,L5
2008-11-26 15:24:42+00:00,121.73812217540636,L5
2008-12-04 15:30:27+00:00,122.60166880345373,L7
2009-01-21 15:30:47+00:00,117.84523419888872,L7
2009-02-06 15:30:52+00:00,126.0725663019397,L7
2009-04-11 15:31:23+00:00,126.12840578036682,L7
2009-04-27 15:31:27+00:00,112.80807917909175,L7
2009-05-21 15:28:56+00:00,113.64727627105552,L5
2009-07-08 15:29:47+00:00,123.23310629189878,L5
2009-07-16 15:31:23+00:00,116.67079384986697,L7
2009-08-09 15:30:17+00:00,140.886931086247,L5
2009-08-17 15:31:14+00:00,134.13371267361345,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,123.54056935796599,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,124.07060851628124,L7
2010-01-08 15:32:28+00:00,136.35116480844295,L7
2010-02-01 15:31:56+00:00,116.27794547345948,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,109.74870808041489,L5
2010-03-21 15:32:00+00:00,111.65768174971777,L5
2010-04-06 15:31:58+00:00,113.39843724442214,L5
2010-04-22 15:31:55+00:00,117.08066884019907,L5
2010-04-30 15:33:15+00:00,115.36871574833901,L7
2010-05-08 15:31:52+00:00,124.31364762245803,L5
2010-06-17 15:33:12+00:00,127.48602641903486,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,120.48487549210833,L7
2010-08-28 15:31:20+00:00,115.84382018709083,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,117.56008587397346,L7
2010-10-15 15:31:00+00:00,128.12170642411348,L5
2010-10-23 15:33:31+00:00,114.27153503792198,L7
2010-10-31 15:30:53+00:00,126.70484053071877,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,115.7833126710041,L5
2011-01-03 15:30:59+00:00,108.54487019576678,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,107.48869661194526,L5
2011-04-17 15:34:39+00:00,114.63577818333059,L7
2011-04-25 15:30:43+00:00,119.41037632338458,L5
2011-05-03 15:34:40+00:00,121.9436679216666,L7
2011-05-11 15:30:38+00:00,113.44250554133346,L5
2011-06-12 15:30:25+00:00,126.66343249693378,L5
2011-07-22 15:34:34+00:00,134.50351748586434,L7
2011-07-30 15:30:03+00:00,122.06241236626762,L5
2011-08-07 15:34:29+00:00,132.64572712087906,L7
2011-08-15 15:29:54+00:00,123.88509500137266,L5
2011-08-23 15:34:27+00:00,124.4856091823513,L7
2011-10-18 15:29:04+00:00,127.64842054746032,L5
2011-10-26 15:34:25+00:00,123.0309701521658,L7
2011-11-11 15:34:35+00:00,130.12981311553747,L7
2011-11-27 15:34:46+00:00,121.75104434167953,L7
2011-12-13 15:34:50+00:00,105.55653872144052,L7
2012-01-14 15:35:05+00:00,128.75853801504573,L7
2012-01-30 15:35:06+00:00,129.14670023254024,L7
2012-02-15 15:35:12+00:00,132.2883021594377,L7
2012-04-03 15:35:09+00:00,105.487605957562,L7
2012-06-22 15:35:32+00:00,121.48600651217424,L7
2012-07-08 15:35:45+00:00,121.17142721065082,L7
2012-07-24 15:35:56+00:00,129.30113601182865,L7
2012-08-09 15:36:08+00:00,127.60010948542731,L7
2012-09-26 15:36:37+00:00,118.01404240832576,L7
2012-10-12 15:36:45+00:00,119.44025056135735,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,111.70107804922056,L8
2013-05-16 15:43:03+00:00,121.96643330007078,L8
2013-06-01 15:43:07+00:00,122.29416642143133,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,124.12856575348026,L8
2013-07-27 15:36:20+00:00,126.78547681465436,L7
2013-09-05 15:43:05+00:00,122.49424001617137,L8
2013-11-08 15:42:48+00:00,115.3259689221068,L8
2013-11-16 15:37:14+00:00,125.90428737356537,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,116.4711199305497,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,124.60714102191226,L7
2014-02-28 15:41:42+00:00,114.43944103232026,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,127.38273152079738,L8
2014-05-19 15:40:34+00:00,121.78866530792166,L8
2014-06-04 15:40:42+00:00,123.42031186466497,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,119.58643142454007,L8
2014-07-14 15:38:34+00:00,125.84726285643498,L7
2014-07-30 15:38:41+00:00,108.1434565087041,L7
2014-10-10 15:41:16+00:00,118.80105756225828,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,125.29605480336271,L8
2014-11-03 15:39:15+00:00,114.14155842953977,L7
2014-11-19 15:39:18+00:00,124.39555971547207,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,136.21765916896467,L7
2015-02-15 15:40:52+00:00,113.38750516018276,L8
2015-04-12 15:40:16+00:00,119.91640251155007,L7
2015-05-14 15:40:30+00:00,113.14598335181786,L7
2015-05-22 15:40:07+00:00,118.6873857097788,L8
2015-06-07 15:40:16+00:00,115.97007457033055,L8
2015-06-15 15:40:40+00:00,113.91268121778214,L7
2015-06-23 15:40:23+00:00,118.32099972599357,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,118.66565365975433,L8
2015-07-26 16:02:31+00:00,108.68924316333917,S2
2015-08-02 15:40:51+00:00,123.84661020608259,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,111.33478207426047,S2
2015-09-14 16:01:32+00:00,111.7742718264889,S2
2015-09-19 15:41:01+00:00,120.77798846518114,L7
2015-10-21 15:52:29+00:00,129.02444883843438,L7
2015-10-21 15:52:29+00:00,120.37157240270662,S2
2015-11-13 16:00:54+00:00,109.35591446892558,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,109.74514488156517,S2
2015-12-03 16:11:28+00:00,107.61539395331218,S2
2015-12-08 15:42:07+00:00,125.43849333133919,L7
2015-12-16 15:41:12+00:00,119.79095374661313,L8
2015-12-20 15:54:52+00:00,118.18396580252555,S2
2016-01-02 16:04:16+00:00,110.985699374752,S2
2016-01-19 15:54:47+00:00,112.72985384936591,S2
2016-01-19 15:54:47+00:00,112.20857482387561,S2
2016-02-10 15:42:55+00:00,117.88133012740116,L7
2016-02-18 15:47:24+00:00,121.81909235156294,L8
2016-02-18 15:47:24+00:00,115.62322730835132,S2
2016-03-05 15:40:57+00:00,112.41427492429892,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,113.31480885341112,L8
2016-04-14 15:43:19+00:00,114.3696755179116,L7
2016-04-22 15:40:35+00:00,114.09722430725245,L8
2016-05-16 15:43:27+00:00,119.48646758483444,L7
2016-05-24 15:40:41+00:00,119.14553318428827,L8
2016-06-09 15:40:45+00:00,132.71519442552292,L8
2016-07-07 15:44:22+00:00,124.86472985101769,S2
2016-07-27 15:48:29+00:00,142.4860142291195,L8
2016-07-27 15:48:29+00:00,140.1410379518873,S2
2016-07-27 15:48:29+00:00,140.9378382647847,S2
2016-08-09 15:56:10+00:00,122.36803059959729,S2
2016-08-12 15:41:06+00:00,,L8
2016-08-16 15:44:43+00:00,132.02059436960735,S2
2016-08-16 15:44:43+00:00,131.48032585307516,S2
2016-09-13 15:41:17+00:00,118.65213048967397,L8
2016-10-23 15:43:46+00:00,104.19628634258189,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,108.59264999039029,L8
2016-11-27 15:56:10+00:00,108.21829660239192,S2
2016-12-02 15:41:23+00:00,116.32284286434577,L8
2016-12-10 15:43:31+00:00,116.29827636105301,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,112.10015497460753,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,102.17512140516203,L7
2017-02-12 15:48:06+00:00,106.44372224887033,S2
2017-02-20 15:40:58+00:00,116.19695903957935,L8
2017-02-25 15:55:45+00:00,103.54758688907523,S2
2017-02-28 15:43:08+00:00,113.73556925349817,L7
2017-03-04 15:51:36+00:00,110.86370128611557,S2
2017-03-16 15:43:14+00:00,115.59920655103062,L7
2017-03-17 16:02:12+00:00,111.58246473275459,S2
2017-04-01 15:43:18+00:00,100.07099979893178,L7
2017-04-09 15:40:34+00:00,121.73138386065577,L8
2017-04-17 15:43:25+00:00,120.22624456709886,L7
2017-05-03 15:44:36+00:00,121.17334625184097,L7
2017-05-03 15:44:36+00:00,123.79689497277346,S2
2017-05-16 16:01:05+00:00,117.02519969969414,S2
2017-05-19 15:43:33+00:00,120.21587696682786,L7
2017-06-12 15:49:05+00:00,125.34077991310234,L8
2017-06-12 15:49:05+00:00,116.85755177380143,S2
2017-06-12 15:49:05+00:00,117.88796215600227,S2
2017-06-28 15:40:50+00:00,130.37448504496413,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,120.28455802903272,S2
2017-07-30 16:00:22+00:00,114.52605685854236,L8
2017-07-30 16:00:22+00:00,106.36596709950489,S2
2017-07-30 16:00:22+00:00,105.8664635663943,S2
2017-08-06 15:51:27+00:00,118.45745972593383,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,116.65023590940476,S2
2017-08-26 15:45:45+00:00,115.35200606977965,S2
2017-09-13 15:51:23+00:00,115.76172305511224,S2
2017-09-15 15:48:14+00:00,117.27641377755535,S2
2017-09-20 15:47:10+00:00,104.31321940157858,S2
2017-09-24 15:43:39+00:00,116.09045179522197,L7
2017-09-28 15:59:33+00:00,100.50833018346813,S2
2017-10-03 15:58:35+00:00,104.37056109192466,S2
2017-10-05 15:42:51+00:00,106.46909990565491,S2
2017-10-05 15:42:51+00:00,106.29329639702094,S2
2017-10-18 16:02:39+00:00,112.0623073532248,L8
2017-10-23 15:53:19+00:00,98.18569623363634,S2
2017-10-26 15:43:42+00:00,98.53828472571482,L7
2017-11-03 15:41:21+00:00,127.90740580505891,L8
2017-11-17 15:57:31+00:00,104.16728003317331,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,115.32266555263513,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,120.77751595012039,L7
2017-12-29 15:46:39+00:00,112.7437525858543,S2
2018-01-26 15:55:21+00:00,115.58020765201066,S2
2018-01-26 15:55:21+00:00,114.92766272188089,S2
2018-01-31 16:01:35+00:00,98.74143842657753,S2
2018-02-15 15:53:23+00:00,121.26271317782162,L7
2018-02-15 15:53:23+00:00,111.24196521779558,S2
2018-02-27 15:44:36+00:00,114.04946068293212,S2
2018-02-27 15:44:36+00:00,113.7674986875261,S2
2018-03-03 15:42:24+00:00,94.84574181703081,L7
2018-03-09 15:51:16+00:00,104.42639228682407,S2
2018-03-22 15:55:35+00:00,96.97338333360955,S2
2018-03-27 15:50:55+00:00,103.98433984523957,L8
2018-03-29 15:51:06+00:00,104.49467623273136,S2
2018-04-11 15:56:28+00:00,110.1397530255926,S2
2018-04-12 15:40:24+00:00,116.50449327013172,L8
2018-04-18 15:41:46+00:00,111.01154447189442,S2
2018-04-18 15:41:46+00:00,110.68341747414803,S2
2018-04-20 15:41:43+00:00,116.52838690663656,L7
