dates,1097,satname
1991-07-07 15:04:16+00:00,127.25998629993758,L5
1991-07-23 15:04:30+00:00,124.7327673561332,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,111.66924348173964,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,,L5
1991-12-30 15:05:22+00:00,94.47676823268023,L5
1992-03-03 15:05:12+00:00,114.93596527880935,L5
1992-04-04 15:05:06+00:00,115.28740425364762,L5
1992-06-07 15:04:32+00:00,125.59970360250041,L5
1992-06-23 15:04:19+00:00,132.42991708605044,L5
1992-07-09 15:04:07+00:00,138.21705811724553,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,119.6265688847972,L5
1992-10-29 15:02:24+00:00,,L5
1992-11-30 15:02:12+00:00,122.43713576834908,L5
1993-01-01 15:02:31+00:00,114.42003390702595,L5
1993-03-06 15:03:11+00:00,117.2641486004091,L5
1993-03-22 15:03:13+00:00,122.81814888880022,L5
1993-05-25 15:03:34+00:00,127.57150994932047,L5
1993-06-10 15:03:35+00:00,126.10427156642743,L5
1993-07-12 15:03:28+00:00,137.83780639707342,L5
1993-07-28 15:03:26+00:00,128.50062373563586,L5
1993-08-29 15:03:26+00:00,130.00231877113606,L5
1993-11-01 15:03:09+00:00,125.55320431444116,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,116.39220754539936,L5
1994-04-10 15:01:13+00:00,137.19360308927742,L5
1994-04-26 15:00:55+00:00,133.31096715720983,L5
1994-06-13 15:00:01+00:00,132.28417842620823,L5
1994-07-15 14:59:12+00:00,135.1723633754631,L5
1994-10-19 14:56:35+00:00,127.39320147330795,L5
1994-11-04 14:56:01+00:00,133.60904298188922,L5
1995-03-12 14:51:24+00:00,121.83374181063458,L5
1995-03-28 14:50:44+00:00,120.66662509849944,L5
1995-04-13 14:50:04+00:00,120.27855112335118,L5
1995-04-29 14:49:22+00:00,126.38268078419198,L5
1995-05-31 14:47:55+00:00,125.7848609181681,L5
1995-06-16 14:47:12+00:00,123.84234236324714,L5
1995-09-04 14:43:31+00:00,119.28110455721503,L5
1995-10-22 14:41:02+00:00,113.14274339622176,L5
1996-02-11 14:46:15+00:00,138.3540682748947,L5
1996-02-27 14:47:19+00:00,136.28776799344467,L5
1996-03-14 14:48:23+00:00,118.41000335646945,L5
1996-05-01 14:51:21+00:00,131.66627457354872,L5
1996-06-02 14:53:10+00:00,131.23480899531845,L5
1996-06-18 14:54:03+00:00,135.54011769455238,L5
1996-07-04 14:54:53+00:00,133.87542934419747,L5
1996-11-09 15:01:36+00:00,87.55734800044472,L5
1997-01-12 15:04:37+00:00,98.53271888345094,L5
1997-05-04 15:09:03+00:00,113.35616333631688,L5
1997-06-21 15:10:43+00:00,116.63726642380946,L5
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,112.30374122422069,L5
1998-03-04 15:17:28+00:00,115.3608950421038,L5
1998-04-21 15:18:07+00:00,114.60763093894046,L5
1998-05-07 15:18:22+00:00,111.013102190883,L5
1998-08-11 15:19:29+00:00,116.20969482468153,L5
1998-09-12 15:19:47+00:00,112.00848633216776,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,128.8212575543055,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,117.13049445181922,L5
1999-04-08 15:19:44+00:00,116.71738480127715,L5
1999-05-10 15:19:38+00:00,114.24342351610059,L5
1999-06-27 15:18:53+00:00,111.665155689244,L5
1999-07-05 15:33:49+00:00,116.42760984393294,L7
1999-07-29 15:18:45+00:00,121.99596885888394,L5
1999-08-06 15:33:58+00:00,110.04802638547726,L7
1999-09-23 15:34:01+00:00,103.19654102094113,L7
1999-10-01 15:17:36+00:00,122.0811301747613,L5
1999-10-09 15:34:06+00:00,109.48227132944638,L7
1999-10-25 15:33:56+00:00,109.01526868869449,L7
1999-11-18 15:16:38+00:00,,L5
1999-12-04 15:16:11+00:00,110.9015087853682,L5
1999-12-12 15:34:00+00:00,120.18068144899458,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,109.16174869522264,L5
2000-01-29 15:33:52+00:00,116.18580967368176,L7
2000-02-22 15:14:37+00:00,111.4621526279096,L5
2000-03-01 15:33:42+00:00,105.23930017758288,L7
2000-04-10 15:15:27+00:00,122.42441084784613,L5
2000-05-04 15:33:17+00:00,115.01191462204166,L7
2000-05-12 15:16:48+00:00,110.35433900473659,L5
2000-06-13 15:17:23+00:00,,L5
2000-07-07 15:32:37+00:00,99.41672713590245,L7
2000-08-16 15:18:43+00:00,117.04362671506809,L5
2000-09-09 15:31:46+00:00,118.21539641988406,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,110.53027784205207,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,110.11066768665047,L5
2001-01-23 15:20:57+00:00,80.58931202287519,L5
2001-02-08 15:21:05+00:00,113.75676392158235,L5
2001-02-24 15:21:10+00:00,101.59885440226276,L5
2001-03-28 15:21:13+00:00,119.64080863152887,L5
2001-04-05 15:31:06+00:00,116.67020062767956,L7
2001-04-21 15:31:09+00:00,124.60184812036644,L7
2001-04-29 15:21:14+00:00,119.65093818878941,L5
2001-05-07 15:31:05+00:00,105.36051989929051,L7
2001-07-10 15:30:25+00:00,122.97596301295472,L7
2001-07-26 15:30:17+00:00,131.965453427673,L7
2001-08-03 15:21:23+00:00,122.19573156396866,L5
2001-08-27 15:29:48+00:00,123.4916509907778,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,112.2965696043934,L7
2001-10-22 15:20:54+00:00,117.29894910551161,L5
2001-10-30 15:29:19+00:00,119.23407223686222,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,124.25162019238792,L7
2002-01-10 15:20:07+00:00,126.27403807541671,L5
2002-01-26 15:20:00+00:00,123.95345285999488,L5
2002-02-11 15:19:41+00:00,125.83275545360343,L5
2002-02-19 15:29:52+00:00,122.27643235141933,L7
2002-03-23 15:29:52+00:00,120.73540508016829,L7
2002-04-08 15:29:52+00:00,123.80961396886259,L7
2002-04-24 15:29:49+00:00,125.13866380960302,L7
2002-05-02 15:18:13+00:00,126.6914999101261,L5
2002-05-10 15:29:51+00:00,128.52695722184544,L7
2002-06-11 15:29:35+00:00,128.72375212488402,L7
2002-07-05 15:16:47+00:00,121.96683087234825,L5
2002-07-29 15:29:18+00:00,129.04739575433695,L7
2002-08-22 15:15:31+00:00,119.54098469791808,L5
2002-10-01 15:28:46+00:00,119.84134059173574,L7
2002-10-17 15:28:48+00:00,113.63561946452667,L7
2002-11-02 15:28:54+00:00,122.65163826065967,L7
2002-11-18 15:29:07+00:00,109.57172683097954,L7
2002-12-28 15:13:03+00:00,116.51932180199938,L5
2003-03-10 15:29:48+00:00,114.83378024482774,L7
2003-03-26 15:29:42+00:00,114.19092550885706,L7
2003-04-03 15:15:19+00:00,117.0665202145774,L5
2003-04-27 15:29:49+00:00,118.41107598077559,L7
2003-05-13 15:29:47+00:00,122.00156108914767,L7
2003-07-16 15:29:37+00:00,114.58023395180518,L7
2003-08-25 15:18:13+00:00,124.59870859449775,L5
2003-09-02 15:29:23+00:00,118.96289051856411,L7
2003-09-26 15:18:43+00:00,93.40684145334409,L5
2003-10-20 15:29:20+00:00,120.38821494188795,L7
2003-11-13 15:19:17+00:00,114.45631428591298,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,118.63842193603746,L7
2003-12-31 15:19:48+00:00,127.00059881311472,L5
2004-01-08 15:29:59+00:00,129.7888130573519,L7
2004-01-16 15:19:49+00:00,111.79155871199863,L5
2004-02-01 15:19:55+00:00,121.57978958566093,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,99.86033166243374,L7
2004-03-20 15:20:10+00:00,99.95511864804075,L5
2004-04-05 15:20:27+00:00,109.63671513331849,L5
2004-04-29 15:30:13+00:00,113.68647222948856,L7
2004-05-07 15:21:23+00:00,118.1567335762659,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,121.12594463501374,L5
2004-07-10 15:23:15+00:00,126.81520512536896,L5
2004-07-26 15:23:39+00:00,124.37517875462218,L5
2004-08-11 15:23:58+00:00,119.49831108141484,L5
2004-08-19 15:29:51+00:00,125.14990580875185,L7
2004-08-27 15:24:25+00:00,119.3089663193358,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,102.05197810998311,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,111.88349153325292,L5
2005-03-07 15:27:56+00:00,114.22335430621229,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,114.58802800444188,L7
2005-05-10 15:28:19+00:00,105.93383560928162,L5
2005-06-11 15:28:35+00:00,115.31502001448396,L5
2005-06-19 15:30:29+00:00,118.68487610330774,L7
2005-07-21 15:30:29+00:00,136.5700637348644,L7
2005-08-06 15:30:26+00:00,123.49664862982316,L7
2005-08-14 15:29:05+00:00,116.96635278577031,L5
2005-08-22 15:30:20+00:00,118.34218243796863,L7
2005-09-23 15:30:08+00:00,109.13921052313755,L7
2005-10-01 15:29:08+00:00,109.79547610947493,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,107.53947038185801,L5
2006-02-06 15:31:23+00:00,98.85864339983247,L5
2006-02-14 15:31:07+00:00,106.73013242518577,L7
2006-03-02 15:31:09+00:00,100.53381216907641,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,111.29058847439248,L5
2006-06-22 15:31:01+00:00,103.64263167302198,L7
2006-06-30 15:33:54+00:00,106.87491618808316,L5
2006-08-01 15:34:19+00:00,117.93593487755646,L5
2006-08-17 15:34:30+00:00,99.24495463382583,L5
2006-08-25 15:30:42+00:00,102.76723780306989,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,94.25365058600163,L5
2006-09-26 15:30:31+00:00,107.48390485000056,L7
2006-10-04 15:35:05+00:00,99.6805893096339,L5
2006-11-05 15:35:25+00:00,108.13135135024764,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,107.36662169034643,L7
2007-04-06 15:31:35+00:00,108.35897682513674,L7
2007-04-22 15:31:33+00:00,113.71064799783788,L7
2007-04-30 15:35:43+00:00,114.86602483606538,L5
2007-05-16 15:35:33+00:00,113.02641769906604,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,110.11856544357708,L5
2007-06-17 15:35:04+00:00,107.00287561716836,L5
2007-07-03 15:34:50+00:00,,L5
2007-07-11 15:31:16+00:00,106.09163875495416,L7
2007-07-19 15:34:41+00:00,109.42339626152715,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,109.81328217318946,L5
2007-08-12 15:31:07+00:00,99.28013823975876,L7
2007-08-20 15:34:21+00:00,112.72040768597273,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,106.76264890261946,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,106.98787433075933,L7
2007-10-31 15:31:02+00:00,104.73947365111302,L7
2007-11-16 15:31:11+00:00,107.84081055368786,L7
2007-12-18 15:31:23+00:00,110.35701953758038,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,106.9733021463788,L5
2008-03-15 15:31:04+00:00,97.13550634453426,L5
2008-03-23 15:31:12+00:00,107.6371172214473,L7
2008-04-16 15:30:20+00:00,96.76358504714536,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,102.42932615576957,L5
2008-05-18 15:29:30+00:00,97.5765069827364,L5
2008-06-03 15:29:04+00:00,101.58630007938882,L5
2008-06-11 15:30:50+00:00,110.562896049859,L7
2008-06-19 15:28:37+00:00,107.78205877458576,L5
2008-07-21 15:27:42+00:00,109.29835883185689,L5
2008-07-29 15:30:19+00:00,105.37804786947777,L7
2008-08-06 15:27:14+00:00,111.0449218542759,L5
2008-08-14 15:30:13+00:00,107.76469356197126,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,94.29946667644353,L5
2008-11-26 15:24:42+00:00,92.6340885617144,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,98.45485736336659,L7
2009-04-11 15:31:23+00:00,98.80109567020843,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,94.67460550952363,L5
2009-07-08 15:29:47+00:00,102.0883721816081,L5
2009-07-16 15:31:23+00:00,96.13451118966154,L7
2009-08-09 15:30:17+00:00,108.34772146424862,L5
2009-08-17 15:31:14+00:00,114.63367892012792,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,95.09528058614282,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,97.99420736553134,L7
2010-01-08 15:32:28+00:00,101.63907808222503,L7
2010-02-01 15:31:56+00:00,119.02809935455608,L5
2010-02-17 15:31:58+00:00,99.47110845072258,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,96.39090227320698,L5
2010-04-06 15:31:58+00:00,101.60069679907332,L5
2010-04-22 15:31:55+00:00,97.54430314442276,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,99.15919792866444,L5
2010-06-17 15:33:12+00:00,102.38621783361123,L7
2010-07-03 15:33:16+00:00,105.87407403956585,L7
2010-08-20 15:33:18+00:00,112.84056097333426,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,93.88868944657611,L7
2010-10-07 15:33:21+00:00,97.02226977778001,L7
2010-10-15 15:31:00+00:00,92.41226658227251,L5
2010-10-23 15:33:31+00:00,91.01938511503815,L7
2010-10-31 15:30:53+00:00,93.2502200925129,L5
2010-11-08 15:33:41+00:00,84.17287033455854,L7
2010-12-02 15:30:52+00:00,84.41508011116665,L5
2011-01-03 15:30:59+00:00,96.11393524394853,L5
2011-02-12 15:34:29+00:00,108.83860290433444,L7
2011-03-08 15:30:59+00:00,91.33604539216557,L5
2011-04-17 15:34:39+00:00,94.12370416820683,L7
2011-04-25 15:30:43+00:00,100.15121497036303,L5
2011-05-03 15:34:40+00:00,91.77959668193027,L7
2011-05-11 15:30:38+00:00,85.919040929179,L5
2011-06-12 15:30:25+00:00,99.96004676924275,L5
2011-07-22 15:34:34+00:00,102.93169613284078,L7
2011-07-30 15:30:03+00:00,94.36638679680013,L5
2011-08-07 15:34:29+00:00,100.62413689413108,L7
2011-08-15 15:29:54+00:00,98.01993048871569,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,75.74655348159247,L5
2011-10-26 15:34:25+00:00,87.9028321760825,L7
2011-11-11 15:34:35+00:00,71.76347903881991,L7
2011-11-27 15:34:46+00:00,93.03692508357581,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,100.25185940942032,L7
2012-01-30 15:35:06+00:00,104.55835086640103,L7
2012-02-15 15:35:12+00:00,103.04140832433878,L7
2012-04-03 15:35:09+00:00,91.291767670047,L7
2012-06-22 15:35:32+00:00,96.66908304694101,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,98.7969064324843,L7
2012-08-09 15:36:08+00:00,98.11838098978865,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,94.42720996530062,L7
2013-04-14 15:42:53+00:00,94.21106647636519,L8
2013-05-16 15:43:03+00:00,92.9442662972152,L8
2013-06-01 15:43:07+00:00,98.87394623386268,L8
2013-06-25 15:36:39+00:00,103.27503493276339,L7
2013-07-19 15:43:01+00:00,99.18443218901459,L8
2013-07-27 15:36:20+00:00,79.61738344231969,L7
2013-09-05 15:43:05+00:00,93.39131440667757,L8
2013-11-08 15:42:48+00:00,68.98627984899238,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,80.84590881002566,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,89.00451074378445,L7
2014-02-28 15:41:42+00:00,87.24566660568941,L8
2014-04-09 15:38:03+00:00,95.28638583752021,L7
2014-04-17 15:40:59+00:00,83.60360959073672,L8
2014-05-19 15:40:34+00:00,97.50619686474052,L8
2014-06-04 15:40:42+00:00,95.93375281674605,L8
2014-06-28 15:38:32+00:00,84.02964190310153,L7
2014-07-06 15:40:53+00:00,97.78065765312415,L8
2014-07-14 15:38:34+00:00,93.14999374215265,L7
2014-07-30 15:38:41+00:00,99.28939287183834,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,91.86948290918419,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,89.40024257502064,L7
2015-01-06 15:39:37+00:00,88.29513346311077,L7
2015-02-07 15:39:45+00:00,99.48357831130892,L7
2015-02-15 15:40:52+00:00,86.24959656853903,L8
2015-04-12 15:40:16+00:00,97.6910597011267,L7
2015-05-14 15:40:30+00:00,89.0470725401577,L7
2015-05-22 15:40:07+00:00,95.07465132684676,L8
2015-06-07 15:40:16+00:00,94.6566990020916,L8
2015-06-15 15:40:40+00:00,96.64302871420782,L7
2015-06-23 15:40:23+00:00,100.34786159188184,L8
2015-07-17 15:40:48+00:00,96.9140146129808,L7
2015-07-25 15:40:40+00:00,99.80714647892347,L8
2015-07-26 16:02:31+00:00,86.73903911054681,S2
2015-08-02 15:40:51+00:00,96.15338652931237,L7
2015-09-03 15:40:54+00:00,96.53688665488083,L7
2015-09-14 16:01:32+00:00,88.06509504255462,S2
2015-09-14 16:01:32+00:00,88.43587079101763,S2
2015-09-19 15:41:01+00:00,87.65439274346977,L7
2015-10-21 15:52:29+00:00,99.64288332724469,L7
2015-10-21 15:52:29+00:00,96.78021257938468,S2
2015-11-13 16:00:54+00:00,80.48256863708743,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,79.10953401835249,S2
2015-12-03 16:11:28+00:00,85.43480467409181,S2
2015-12-08 15:42:07+00:00,94.17658416972913,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,95.56591437427268,S2
2016-01-02 16:04:16+00:00,90.76353775186047,S2
2016-01-19 15:54:47+00:00,89.13493786445038,S2
2016-01-19 15:54:47+00:00,88.67792953691124,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,87.5877075025271,L8
2016-02-18 15:47:24+00:00,80.72990992376677,S2
2016-03-05 15:40:57+00:00,78.21970944270136,L8
2016-03-29 15:43:13+00:00,97.88026429231181,L7
2016-04-06 15:40:42+00:00,86.98708457992402,L8
2016-04-14 15:43:19+00:00,91.73706758800652,L7
2016-04-22 15:40:35+00:00,93.24257843948115,L8
2016-05-16 15:43:27+00:00,88.62186381757135,L7
2016-05-24 15:40:41+00:00,86.58548681447179,L8
2016-06-09 15:40:45+00:00,97.19932236788546,L8
2016-07-07 15:44:22+00:00,90.25237947155244,S2
2016-07-27 15:48:29+00:00,98.01802899181328,L8
2016-07-27 15:48:29+00:00,94.37825141711203,S2
2016-07-27 15:48:29+00:00,95.48792822508248,S2
2016-08-09 15:56:10+00:00,86.12438505104552,S2
2016-08-12 15:41:06+00:00,96.59090857233012,L8
2016-08-16 15:44:43+00:00,89.48981876624195,S2
2016-08-16 15:44:43+00:00,88.94955017866216,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,71.72084034981208,L7
2016-11-16 15:41:24+00:00,86.86739907865946,L8
2016-11-27 15:56:10+00:00,84.57512588022288,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,97.64474501155502,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,91.98078597850011,L7
2017-02-02 15:49:00+00:00,90.58072126725416,S2
2017-02-04 15:41:04+00:00,89.21081419927849,L8
2017-02-12 15:48:06+00:00,91.3629798027409,L7
2017-02-12 15:48:06+00:00,84.98278325393122,S2
2017-02-20 15:40:58+00:00,97.86611533606273,L8
2017-02-25 15:55:45+00:00,81.24629556127064,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,90.64111431928686,S2
2017-03-16 15:43:14+00:00,97.25418849464404,L7
2017-03-17 16:02:12+00:00,88.32176090083131,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,98.42456259725871,L8
2017-04-17 15:43:25+00:00,95.50938352056812,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,91.73693852596801,S2
2017-05-16 16:01:05+00:00,86.12633459896166,S2
2017-05-19 15:43:33+00:00,93.98641970308746,L7
2017-06-12 15:49:05+00:00,102.22521366806232,L8
2017-06-12 15:49:05+00:00,100.10465351282016,S2
2017-06-12 15:49:05+00:00,101.13506372813033,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,103.85211709310954,L8
2017-07-30 16:00:22+00:00,101.51163821078246,S2
2017-07-30 16:00:22+00:00,101.01213532603512,S2
2017-08-06 15:51:27+00:00,119.88273788964068,S2
2017-08-15 15:41:06+00:00,117.54404440742805,L8
2017-08-24 16:02:40+00:00,115.86290023702247,S2
2017-08-26 15:45:45+00:00,113.06901378461751,S2
2017-09-13 15:51:23+00:00,108.38605919718502,S2
2017-09-15 15:48:14+00:00,106.76437117156904,S2
2017-09-20 15:47:10+00:00,86.42375282030517,S2
2017-09-24 15:43:39+00:00,87.87875015549943,L7
2017-09-28 15:59:33+00:00,90.51236910305391,S2
2017-10-03 15:58:35+00:00,110.35068919373136,S2
2017-10-05 15:42:51+00:00,104.25372733915869,S2
2017-10-05 15:42:51+00:00,103.50231202623927,S2
2017-10-18 16:02:39+00:00,102.5460679598691,L8
2017-10-23 15:53:19+00:00,102.56902786773763,S2
2017-10-26 15:43:42+00:00,100.3560415033245,L7
2017-11-03 15:41:21+00:00,102.52446815552608,L8
2017-11-17 15:57:31+00:00,97.11477924457475,S2
2017-11-27 15:55:59+00:00,123.75232942059891,L7
2017-12-14 15:51:43+00:00,131.86555442009697,S2
2017-12-21 15:41:16+00:00,116.67026341310937,L8
2017-12-29 15:46:39+00:00,111.42437582426322,L7
2017-12-29 15:46:39+00:00,116.62439268685232,S2
2018-01-26 15:55:21+00:00,121.07074572041506,S2
2018-01-26 15:55:21+00:00,120.60716937178381,S2
2018-01-31 16:01:35+00:00,93.38016668339135,S2
2018-02-15 15:53:23+00:00,113.93588118473035,L7
2018-02-15 15:53:23+00:00,113.28416428020489,S2
2018-02-27 15:44:36+00:00,118.53445881956382,S2
2018-02-27 15:44:36+00:00,118.25249680149815,S2
2018-03-03 15:42:24+00:00,82.75356852784051,L7
2018-03-09 15:51:16+00:00,102.84518670142518,S2
2018-03-22 15:55:35+00:00,92.10330200968096,S2
2018-03-27 15:50:55+00:00,99.10648245125807,L8
2018-03-29 15:51:06+00:00,96.49826390211753,S2
2018-04-11 15:56:28+00:00,109.13958573074495,S2
2018-04-12 15:40:24+00:00,109.3696052964986,L8
2018-04-18 15:41:46+00:00,106.13500390916744,S2
2018-04-18 15:41:46+00:00,105.80687687556208,S2
2018-04-20 15:41:43+00:00,105.17002321788485,L7
2018-04-21 15:54:56+00:00,108.44975312046854,S2
2018-04-28 15:48:34+00:00,101.34311572526417,L8
2018-04-28 15:48:34+00:00,100.15824506384992,S2
2018-05-01 15:53:20+00:00,108.98708130286987,S2
2018-05-11 15:54:57+00:00,116.09160288488766,S2
2018-05-13 15:50:49+00:00,119.05240183446804,S2
