dates,PF587,satname
1994-08-22 17:39:41+00:00,115.01963847287325,L5
1994-09-07 17:39:17+00:00,113.81035185348803,L5
1994-09-23 17:38:51+00:00,112.33031614544619,L5
1994-10-09 17:38:23+00:00,119.16508156073795,L5
1995-06-06 17:29:06+00:00,100.85490231421957,L5
1995-09-10 17:24:43+00:00,109.59724697191314,L5
1996-04-05 17:31:16+00:00,107.29199582643275,L5
1996-04-21 17:32:15+00:00,109.24360647830909,L5
1996-05-07 17:33:11+00:00,124.2493582663875,L5
1996-05-23 17:34:06+00:00,121.20724997593598,L5
1996-06-08 17:35:00+00:00,138.89153235269316,L5
1996-09-12 17:40:08+00:00,122.74053689808258,L5
1996-12-01 17:44:08+00:00,118.60439969804332,L5
1996-12-17 17:44:52+00:00,121.67669948052024,L5
1997-01-18 17:46:23+00:00,114.66028341457911,L5
1997-02-19 17:47:47+00:00,98.72374100136909,L5
1997-03-07 17:48:26+00:00,92.64850212855197,L5
1997-04-24 17:50:12+00:00,104.42072558122584,L5
1997-06-27 17:52:25+00:00,151.7821629524079,L5
1997-08-14 17:54:01+00:00,147.06309667231898,L5
1997-08-30 17:54:30+00:00,132.50324368836542,L5
1997-10-17 17:55:51+00:00,102.77552349442655,L5
1997-11-02 17:56:17+00:00,100.7780797335519,L5
1997-11-18 17:56:39+00:00,97.07922507529858,L5
1997-12-04 17:57:03+00:00,105.04400226045664,L5
1998-01-21 17:58:09+00:00,94.63631264786963,L5
1998-03-10 17:59:04+00:00,90.02590195086165,L5
1998-04-27 17:59:41+00:00,94.82195180196386,L5
1998-06-14 18:00:25+00:00,111.64029761921151,L5
1998-06-30 18:00:37+00:00,118.3260025692029,L5
1998-10-04 18:01:23+00:00,111.98317397976683,L5
1998-10-20 18:01:22+00:00,103.19080412346555,L5
1998-11-21 18:01:35+00:00,107.16795677011086,L5
1998-12-07 18:01:30+00:00,102.48924193617489,L5
1998-12-23 18:01:36+00:00,103.91838256858117,L5
1999-01-08 18:01:35+00:00,119.51114348266441,L5
1999-02-25 18:01:47+00:00,116.02197753401921,L5
1999-03-13 18:01:35+00:00,117.96388714302489,L5
1999-08-12 18:15:26+00:00,121.62009003040548,L7
1999-09-29 18:15:34+00:00,116.62906423697515,L7
1999-10-23 17:59:02+00:00,120.20398486663086,L5
1999-10-31 18:15:26+00:00,119.96226786445169,L7
1999-11-24 17:57:54+00:00,104.9120210438362,L5
1999-12-02 18:15:21+00:00,114.40751058855594,L7
1999-12-18 18:15:29+00:00,119.3284704682697,L7
1999-12-26 17:57:39+00:00,111.1962553147251,L5
2000-01-03 18:15:22+00:00,114.95999868941239,L7
2000-01-27 17:57:01+00:00,121.55288230888132,L5
2000-02-04 18:15:19+00:00,119.08073327996289,L7
2000-03-23 18:15:09+00:00,101.80103043581848,L7
2000-03-31 17:56:57+00:00,120.10677514345744,L5
2000-04-16 17:57:11+00:00,113.21976681870959,L5
2000-05-02 17:58:01+00:00,115.91442443646011,L5
2000-05-18 17:58:20+00:00,117.55770986456093,L5
2000-05-26 18:14:30+00:00,119.74485705286118,L7
2000-06-11 18:14:24+00:00,118.94924260555652,L7
2000-06-19 17:59:00+00:00,117.41926087636146,L5
2000-07-05 17:59:21+00:00,115.38285793428614,L5
2000-07-13 18:14:01+00:00,126.72009977083587,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,126.08189926727295,L7
2000-10-25 18:01:17+00:00,137.243378427623,L5
2000-11-02 18:12:54+00:00,136.52137156251547,L7
2000-11-18 18:12:52+00:00,146.22644709231065,L7
2000-11-26 18:01:45+00:00,114.48599634492032,L5
2000-12-04 18:12:52+00:00,125.65799070183567,L7
2000-12-28 18:02:15+00:00,107.87543499282967,L5
2001-01-13 18:02:23+00:00,108.40910364281278,L5
2001-04-27 18:12:37+00:00,127.04640282731536,L7
2001-06-14 18:12:08+00:00,147.55216880686578,L7
2001-07-16 18:11:53+00:00,144.40762365072757,L7
2001-07-24 18:02:52+00:00,136.94832998901694,L5
2001-10-04 18:10:48+00:00,140.33692031976668,L7
2001-10-12 18:02:30+00:00,143.6784469753533,L5
2001-10-20 18:10:51+00:00,143.3082935074506,L7
2002-05-24 17:59:16+00:00,,L5
2002-06-01 18:11:09+00:00,139.5807307928753,L7
2002-07-27 17:57:48+00:00,130.60129890842217,L5
2002-08-28 17:56:49+00:00,,L5
2002-10-07 18:10:15+00:00,134.3679919152559,L7
2002-11-16 17:54:24+00:00,135.63610365357258,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,108.31488069607087,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,104.26147580990599,L7
2003-01-27 18:11:02+00:00,107.97505617412821,L7
2003-02-04 17:55:21+00:00,99.65119091933632,L5
2003-02-20 17:55:43+00:00,108.07597058732082,L5
2003-04-01 18:11:16+00:00,108.10752894171117,L7
2003-04-09 17:57:00+00:00,115.86457716053164,L5
2003-05-11 17:57:41+00:00,127.8173131990356,L5
2003-06-12 17:58:17+00:00,122.00316690256514,L5
2003-11-19 18:00:55+00:00,133.20773565418875,L5
2004-01-22 18:01:22+00:00,90.80562382192974,L5
2004-02-15 18:11:39+00:00,113.85798951142701,L7
2004-04-11 18:02:08+00:00,133.246315223913,L5
2004-04-19 18:11:40+00:00,118.65933095292607,L7
2004-04-27 18:02:35+00:00,121.35933223817166,L5
2004-05-29 18:03:30+00:00,136.68516812748692,L5
2004-06-06 18:11:38+00:00,117.95484198788526,L7
2004-07-16 18:04:54+00:00,123.23826048063222,L5
2004-08-25 18:11:19+00:00,138.00078171343003,L7
2004-09-10 18:11:13+00:00,126.22497660808722,L7
2004-09-18 18:06:28+00:00,116.42525356345793,L5
2004-10-12 18:11:06+00:00,121.20260030167665,L7
2004-11-29 18:11:39+00:00,112.38411589474121,L7
2004-12-15 18:11:45+00:00,103.48456361584851,L7
2005-03-21 18:12:14+00:00,111.12975023884827,L7
2005-06-25 18:11:57+00:00,124.41240001142918,L7
2005-08-28 18:11:46+00:00,133.4386869740441,L7
2005-09-13 18:11:36+00:00,136.0197200505315,L7
2005-09-21 18:10:39+00:00,122.02153665979417,L5
2005-09-29 18:11:37+00:00,139.65417259476806,L7
2005-10-07 18:10:36+00:00,118.84056966332842,L5
2005-10-31 18:11:53+00:00,128.8398592558671,L7
2005-11-16 18:12:03+00:00,120.67141137856667,L7
2005-11-24 18:11:11+00:00,135.06497612147498,L5
2006-01-19 18:12:28+00:00,94.42083837275564,L7
2006-01-27 18:12:38+00:00,113.44406576447288,L5
2006-02-12 18:13:01+00:00,108.44780757803154,L5
2006-02-20 18:12:37+00:00,126.6224533184651,L7
2006-03-08 18:12:39+00:00,121.43612107858928,L7
2006-03-24 18:12:38+00:00,,L7
2006-04-09 18:12:35+00:00,112.64591194600256,L7
2006-06-12 18:12:33+00:00,120.71757018870653,L7
2006-06-20 18:15:13+00:00,145.01393503316484,L5
2006-06-28 18:12:28+00:00,128.45250474195572,L7
2006-07-14 18:12:20+00:00,123.30990731470624,L7
2006-07-22 18:15:41+00:00,120.65421086981183,L5
2006-08-07 18:15:53+00:00,125.4245386789546,L5
2006-08-15 18:12:13+00:00,122.0442520560099,L7
2006-09-08 18:16:15+00:00,124.29772720266666,L5
2006-09-16 18:12:04+00:00,,L7
2006-09-24 18:16:27+00:00,112.74299121419537,L5
2006-10-10 18:16:38+00:00,119.0681814444689,L5
2006-10-18 18:12:05+00:00,130.62119964698758,L7
2006-10-26 18:16:49+00:00,122.87562579558937,L5
2006-11-11 18:16:58+00:00,128.52149119184523,L5
2006-12-29 18:17:19+00:00,113.99893078201147,L5
2007-03-11 18:13:04+00:00,122.31157686679389,L7
2007-06-23 18:16:26+00:00,142.53413249713378,L5
2007-09-03 18:12:26+00:00,118.41575142011601,L7
2007-09-11 18:15:39+00:00,124.90548356990719,L5
2007-10-05 18:12:12+00:00,120.56422755738969,L7
2008-01-17 18:13:38+00:00,118.08275678747907,L5
2008-03-13 18:12:41+00:00,119.52784818770124,L7
2008-05-16 18:12:32+00:00,135.24733162154462,L7
2008-06-25 18:09:56+00:00,125.53665049262064,L5
2008-08-04 18:11:46+00:00,112.98776930082519,L7
2008-08-12 18:08:32+00:00,117.68744943492248,L5
2008-08-20 18:11:40+00:00,112.57015155280777,L7
2008-09-21 18:11:23+00:00,141.09123651433907,L7
2008-10-15 18:06:38+00:00,123.9150708215774,L5
2008-10-23 18:11:22+00:00,148.46040887665995,L7
2008-10-31 18:06:04+00:00,122.03362496581116,L5
2008-11-08 18:11:37+00:00,142.32253336861933,L7
2008-11-16 18:05:52+00:00,108.8956370938794,L5
2008-12-26 18:12:08+00:00,102.90035816402742,L7
2009-01-27 18:12:18+00:00,112.02972826854295,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,114.09864228906778,L5
2009-02-28 18:12:35+00:00,115.4154636893449,L7
2009-03-16 18:12:43+00:00,116.5290471815023,L7
2009-03-24 18:09:17+00:00,109.06803786221468,L5
2009-04-17 18:12:54+00:00,142.1943207565584,L7
2009-04-25 18:09:56+00:00,116.05895988147,L5
2009-07-14 18:11:23+00:00,144.02619931005415,L5
2009-07-22 18:12:50+00:00,118.21226528725887,L7
2009-08-07 18:12:44+00:00,121.05514939731073,L7
2009-08-15 18:11:52+00:00,126.71007641877216,L5
2009-09-08 18:12:43+00:00,118.14231454768841,L7
2009-09-16 18:12:20+00:00,123.14928513837577,L5
2009-09-24 18:12:41+00:00,115.33602312310721,L7
2009-10-10 18:12:36+00:00,121.5852542544508,L7
2009-10-26 18:12:53+00:00,124.0422128722526,L7
2009-11-19 18:12:55+00:00,118.90957785448362,L5
2009-11-27 18:13:18+00:00,114.8267213984197,L7
2009-12-29 18:13:48+00:00,110.4113743492889,L7
2010-03-27 18:13:28+00:00,,L5
2010-04-04 18:14:45+00:00,118.34470954008462,L7
2010-05-06 18:14:42+00:00,131.0741363146437,L7
2010-05-30 18:13:15+00:00,114.11775464973294,L5
2010-08-10 18:14:45+00:00,116.00727746075725,L7
2010-08-18 18:12:52+00:00,126.03334579767514,L5
2010-08-26 18:14:48+00:00,119.01488360043452,L7
2010-10-29 18:15:03+00:00,113.760322902882,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,106.0331546229661,L5
2011-01-01 18:15:43+00:00,117.933129193938,L7
2011-01-17 18:15:51+00:00,120.17463771455044,L7
2011-01-25 18:12:28+00:00,126.09927583208156,L5
2011-02-02 18:15:57+00:00,113.33953416699379,L7
2011-02-10 18:12:31+00:00,125.82303588708488,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,123.04803560343501,L5
2011-04-15 18:12:17+00:00,119.52162988561389,L5
2011-06-02 18:12:00+00:00,114.05795150732506,L5
2011-06-18 18:11:51+00:00,121.10487803179076,L5
2011-07-04 18:11:45+00:00,116.02086413614953,L5
2011-07-12 18:16:04+00:00,119.56451842960735,L7
2011-08-05 18:11:28+00:00,118.02634412468984,L5
2011-10-08 18:10:37+00:00,119.94268806904154,L5
2012-01-04 18:16:34+00:00,112.61099026929202,L7
2012-01-20 18:16:33+00:00,108.52123499589642,L7
2012-02-05 18:16:38+00:00,107.60640821151075,L7
2012-05-11 18:17:14+00:00,135.40701981871698,L7
2012-05-27 18:17:04+00:00,119.94246714536202,L7
2012-07-30 18:17:28+00:00,113.21300719296251,L7
2012-08-15 18:17:41+00:00,114.23941191391819,L7
2012-08-31 18:17:50+00:00,110.04715837281006,L7
2012-11-03 18:18:23+00:00,112.02529703390123,L7
2012-11-19 18:18:31+00:00,111.94187375531124,L7
2012-12-21 18:18:40+00:00,115.23397248844633,L7
2013-01-06 18:18:42+00:00,126.68287486181983,L7
2013-01-22 18:18:44+00:00,114.83442721860445,L7
2013-02-07 18:18:46+00:00,106.84241986848382,L7
2013-03-19 18:21:21+00:00,115.54566968936818,L8
2013-04-12 18:18:33+00:00,106.35778824750903,L7
2013-04-20 18:24:20+00:00,114.20415639185394,L8
2013-06-15 18:18:12+00:00,132.91735148389137,L7
2013-07-17 18:17:55+00:00,131.02221836404397,L7
2013-08-02 18:17:48+00:00,122.5949448857893,L7
2013-08-10 18:24:33+00:00,118.29483729700533,L8
2013-09-19 18:18:14+00:00,119.65382527629842,L7
2013-09-27 18:24:25+00:00,110.88306141074116,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,117.8930332562325,L8
2013-10-21 18:18:36+00:00,119.1311446878952,L7
2013-10-29 18:24:16+00:00,116.52434087269279,L8
2013-11-06 18:18:41+00:00,112.85633027009072,L7
2013-11-14 18:24:15+00:00,118.01865635155158,L8
2013-12-16 18:24:03+00:00,127.8848304817746,L8
2013-12-24 18:18:56+00:00,124.54002075676597,L7
2014-01-01 18:23:56+00:00,111.77213018684782,L8
2014-01-09 18:18:59+00:00,126.30175538390576,L7
2014-01-17 18:23:41+00:00,117.95565161263487,L8
2014-01-25 18:19:20+00:00,116.19859996275402,L7
2014-03-06 18:23:07+00:00,113.85120263066594,L8
2014-03-30 18:19:31+00:00,95.65665384941525,L7
2014-04-07 18:22:41+00:00,107.8998796019608,L8
2014-04-23 18:22:25+00:00,141.42303230414646,L8
2014-05-01 18:19:46+00:00,126.62368802295855,L7
2014-05-09 18:22:09+00:00,115.38880892230375,L8
2014-05-25 18:22:04+00:00,119.00183589261856,L8
2014-06-02 18:19:56+00:00,125.31961855908985,L7
2014-06-18 18:19:57+00:00,122.33012345855528,L7
2014-07-28 18:22:28+00:00,115.65334444940862,L8
2014-08-05 18:20:12+00:00,114.79054633929114,L7
2014-08-29 18:22:37+00:00,117.84125027573509,L8
2014-09-06 18:20:12+00:00,121.54278210161802,L7
2014-09-14 18:22:41+00:00,114.91890091235354,L8
2014-09-22 18:20:17+00:00,108.36330025347257,L7
2014-09-30 18:22:42+00:00,113.34482821958991,L8
2014-10-16 18:22:47+00:00,113.7327715668644,L8
2014-10-24 18:20:38+00:00,98.10483673813731,L7
2014-11-17 18:22:44+00:00,116.7470000879427,L8
2014-12-19 18:22:40+00:00,125.99061257341067,L8
2014-12-27 18:21:04+00:00,111.32235156520814,L7
2015-02-13 18:21:12+00:00,116.76093799210243,L7
2015-03-09 18:22:12+00:00,95.97587327211993,L8
2015-03-25 18:22:04+00:00,108.7943227185338,L8
2015-04-10 18:21:55+00:00,112.75721787381579,L8
2015-04-18 18:21:46+00:00,116.14628595071156,L7
2015-04-26 18:21:51+00:00,122.10962127148336,L8
2015-06-21 18:22:09+00:00,122.39368974365286,L7
2015-07-15 18:22:06+00:00,111.21000328534356,L8
2015-07-23 18:22:18+00:00,128.2201161051294,L7
2015-08-08 18:22:22+00:00,122.76192022817749,L7
2015-08-10 18:33:34+00:00,122.62232345166538,S2
2015-09-01 18:22:21+00:00,106.3186662430247,L8
2015-09-02 18:44:34+00:00,108.86483990682933,S2
2015-09-17 18:22:30+00:00,118.97393636477742,L8
2015-09-22 18:44:30+00:00,115.50777659804024,S2
2015-09-29 18:33:12+00:00,109.62329426037104,S2
2015-10-03 18:22:34+00:00,113.64415187192208,L8
2015-10-11 18:22:41+00:00,111.1072618723859,L7
2015-10-22 18:40:04+00:00,124.33375088738809,S2
2015-11-11 18:39:56+00:00,113.55730633872565,S2
2015-11-12 18:23:13+00:00,102.14963130966228,L7
2015-11-20 18:22:41+00:00,105.00636191681924,L8
2015-11-21 18:44:25+00:00,116.80690940349166,S2
2015-11-28 18:23:26+00:00,95.23107301545491,L7
2015-12-08 18:35:44+00:00,92.6673389707377,S2
2015-12-18 18:37:04+00:00,104.56807278849084,S2
2015-12-21 18:45:25+00:00,106.87712771114441,S2
2015-12-21 18:45:25+00:00,106.87712771114441,S2
2015-12-30 18:23:55+00:00,96.678563720927,L7
2015-12-31 18:46:06+00:00,95.40550071263237,S2
2016-01-17 18:34:34+00:00,97.6902561799912,S2
2016-01-20 18:45:21+00:00,105.12998662917798,S2
2016-01-20 18:45:21+00:00,105.12998662917798,S2
2016-02-06 18:33:06+00:00,103.71767888874432,S2
2016-02-08 18:22:33+00:00,91.47689918771609,L8
2016-02-09 18:44:43+00:00,98.18657379531854,S2
2016-02-16 18:26:36+00:00,102.50435343700927,L7
2016-02-16 18:26:36+00:00,101.56970850911941,S2
2016-02-19 18:44:42+00:00,98.10970685143253,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,92.70545899002087,L8
2016-03-30 18:42:50+00:00,105.05774385360792,S2
2016-03-30 18:42:50+00:00,105.05774385360792,S2
2016-04-19 18:44:29+00:00,109.7964292679261,S2
2016-04-20 18:24:51+00:00,112.45195189424162,L7
2016-04-29 18:40:37+00:00,118.98690091285137,S2
2016-06-15 18:33:52+00:00,124.92432116326779,S2
2016-06-15 18:33:52+00:00,115.3976945260994,L8
2016-06-15 18:33:52+00:00,124.92432116326779,S2
2016-06-23 18:25:06+00:00,112.55766638953966,L7
2016-07-05 18:33:12+00:00,112.95642263084656,S2
2016-07-09 18:25:06+00:00,114.22524554648703,L7
2016-07-15 18:30:13+00:00,115.06535459619522,S2
2016-07-15 18:30:13+00:00,115.06535459619522,S2
2016-08-02 18:22:34+00:00,110.67174233241161,L8
2016-08-04 18:33:28+00:00,118.21215298497935,S2
2016-08-10 18:25:10+00:00,113.67263829614696,L7
2016-08-14 18:33:12+00:00,119.96360393782277,S2
2016-08-17 18:38:24+00:00,119.94377841554362,S2
2016-08-24 18:33:19+00:00,117.16752324662258,S2
2016-09-03 18:33:09+00:00,123.48540672855464,L8
2016-09-03 18:33:09+00:00,128.01123265411977,S2
2016-09-06 18:38:14+00:00,125.18854437949285,S2
2016-09-23 18:34:38+00:00,121.7648003000101,S2
2016-09-26 18:38:51+00:00,120.79731058395268,S2
2016-09-27 18:25:18+00:00,125.23922141253648,L7
2016-10-03 18:24:56+00:00,121.57719956328174,S2
2016-10-05 18:22:49+00:00,116.63269243159284,L8
2016-10-06 18:44:23+00:00,113.35082302558413,S2
2016-10-13 18:33:05+00:00,124.57240752335763,L7
2016-10-13 18:33:05+00:00,121.56582038311848,S2
2016-10-16 18:39:46+00:00,104.61119020667172,S2
2016-10-16 18:39:46+00:00,104.61119020667172,S2
2016-10-21 18:22:53+00:00,106.99781551453817,L8
2016-10-26 18:44:24+00:00,117.57699562917793,S2
2016-11-05 18:43:37+00:00,110.97008752732988,S2
2016-11-06 18:22:53+00:00,102.07690026525222,L8
2016-11-12 18:31:28+00:00,117.98589348021588,S2
2016-11-14 18:25:05+00:00,100.35621027515961,L7
2016-11-22 18:28:02+00:00,116.57994861602006,S2
2016-11-22 18:28:02+00:00,119.84294449143613,L8
2016-11-22 18:28:02+00:00,116.57994861602006,S2
2016-11-25 18:37:11+00:00,114.91283593680288,S2
2016-11-30 18:25:03+00:00,109.7233623693838,L7
2016-12-02 18:27:28+00:00,99.97998127959444,S2
2016-12-08 18:22:51+00:00,112.28603760537581,L8
2017-01-01 18:27:43+00:00,104.01304146269906,L7
2017-01-04 18:41:16+00:00,113.21182466748928,S2
2017-01-17 18:24:40+00:00,105.72771816201458,L7
2017-01-25 18:22:38+00:00,109.0495866428269,L8
2017-01-31 18:25:58+00:00,102.51106282834807,S2
2017-02-02 18:24:32+00:00,100.18970505544446,L7
2017-02-13 18:37:21+00:00,96.34069194009507,S2
2017-02-23 18:44:21+00:00,103.97612385805525,S2
2017-03-02 18:33:02+00:00,101.6116168543464,S2
2017-03-06 18:24:40+00:00,120.95649565593519,L7
2017-03-14 18:22:16+00:00,104.98791112198336,L8
2017-03-25 18:35:11+00:00,112.44170008926383,S2
2017-03-30 18:22:08+00:00,89.69007361897215,L8
2017-04-01 18:30:59+00:00,106.65908349521084,S2
2017-04-04 18:44:24+00:00,119.42296434501282,S2
2017-04-07 18:24:50+00:00,99.0242808025879,L7
2017-04-11 18:33:08+00:00,102.69868741851559,S2
2017-04-14 18:43:20+00:00,101.69025739080611,S2
2017-04-15 18:22:00+00:00,116.14571416378716,L8
2017-04-21 18:29:38+00:00,138.28915800591835,S2
2017-05-01 18:33:11+00:00,127.17643753759012,L8
2017-05-01 18:33:11+00:00,133.47090115659057,S2
2017-06-02 18:22:10+00:00,115.09749556023434,L8
2017-07-05 18:33:16+00:00,127.81554928030606,S2
2017-07-12 18:25:12+00:00,116.6681667917807,L7
2017-07-15 18:32:05+00:00,131.19583204614992,S2
2017-08-04 18:33:48+00:00,128.9301669140969,S2
2017-08-05 18:22:32+00:00,114.95330080169508,L8
2017-08-09 18:33:22+00:00,115.85866955274072,S2
2017-08-14 18:34:52+00:00,126.5566256979115,S2
2017-08-17 18:44:24+00:00,129.21923686199528,S2
2017-08-21 18:22:37+00:00,111.43105940276162,L8
2017-09-01 18:39:59+00:00,136.4692711392192,S2
2017-09-23 18:32:56+00:00,113.91616181852383,S2
2017-09-26 18:44:12+00:00,128.2313875275432,S2
2017-09-30 18:25:08+00:00,124.5333729522279,L7
2017-10-01 18:43:27+00:00,121.49363835858067,S2
2017-10-06 18:35:44+00:00,114.97722244362544,S2
2017-10-08 18:33:08+00:00,104.660163648532,L8
2017-10-08 18:33:08+00:00,112.44345463042445,S2
2017-10-13 18:32:55+00:00,131.55550000113806,S2
2017-10-16 18:44:13+00:00,123.35495450835614,L7
2017-10-16 18:44:13+00:00,131.63959810009598,S2
2017-10-18 18:30:48+00:00,118.26298187035192,S2
2017-10-21 18:44:26+00:00,99.20564043792297,S2
2017-10-23 18:26:49+00:00,113.12605575459231,S2
2017-10-24 18:22:51+00:00,105.74391732599449,L8
2017-10-26 18:44:38+00:00,113.41165054990917,S2
2017-11-10 18:44:43+00:00,116.6701565129622,S2
2017-11-20 18:36:50+00:00,108.12190955836101,S2
2017-11-22 18:33:16+00:00,110.08101404182798,S2
2017-11-25 18:22:43+00:00,113.04426049987549,L8
2017-12-07 18:33:04+00:00,114.38699864070412,S2
2017-12-11 18:22:42+00:00,127.08072478983841,L8
2017-12-12 18:33:53+00:00,133.15826505296218,S2
2017-12-15 18:39:26+00:00,120.78692697398657,S2
2017-12-17 18:27:50+00:00,104.92792313051046,S2
2017-12-19 18:24:52+00:00,116.47863715990277,L7
2017-12-20 18:44:22+00:00,108.94504277799035,S2
2017-12-22 18:31:28+00:00,112.70831336182579,S2
2017-12-27 18:33:03+00:00,122.62780260902036,L8
2017-12-27 18:33:03+00:00,135.43210888588442,S2
2017-12-30 18:37:50+00:00,135.68102236704613,S2
2018-01-04 18:44:35+00:00,99.18113811214597,L7
2018-01-04 18:44:35+00:00,99.94582695762239,S2
2018-01-11 18:27:20+00:00,121.27621332812689,S2
2018-01-14 18:37:16+00:00,113.438858094315,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,103.27824360104005,S2
2018-01-26 18:29:58+00:00,119.64615784759022,S2
2018-01-28 18:22:28+00:00,122.72177665287167,L8
2018-01-29 18:44:42+00:00,111.29190455276529,S2
2018-01-31 18:25:58+00:00,102.60233634279746,S2
2018-02-03 18:35:47+00:00,101.76477331545144,S2
2018-02-05 18:25:35+00:00,114.35478757856391,L7
2018-02-05 18:25:35+00:00,106.25970412393826,S2
2018-02-08 18:35:21+00:00,115.80067542755336,S2
2018-02-15 18:33:42+00:00,101.25261152255456,S2
2018-02-20 18:24:53+00:00,100.88331640392062,S2
2018-02-25 18:35:05+00:00,120.65718189722992,S2
2018-02-28 18:38:43+00:00,103.8357774439244,S2
2018-03-01 18:22:15+00:00,96.46658926579707,L8
2018-03-02 18:24:00+00:00,100.1096181426809,S2
2018-03-05 18:37:18+00:00,104.40288230001491,S2
2018-03-09 18:23:49+00:00,110.89678955153934,L7
2018-03-17 18:29:08+00:00,157.21568568411854,L8
2018-03-17 18:29:08+00:00,101.45910270511277,S2
2018-03-20 18:40:03+00:00,104.68985116010118,S2
2018-03-25 18:40:52+00:00,122.97255890114022,L7
2018-03-25 18:40:52+00:00,135.99880840839438,S2
2018-03-27 18:26:37+00:00,123.27111265559793,S2
2018-04-09 18:43:22+00:00,126.65917536363666,S2
2018-04-10 18:23:22+00:00,125.29991709732998,L7
2018-04-11 18:27:03+00:00,125.43858626859777,S2
