dates,PF566,satname
1992-11-20 17:43:31+00:00,102.9576099286911,L5
1992-12-06 17:43:46+00:00,124.8598543637545,L5
1992-12-22 17:43:56+00:00,102.0248675332332,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,111.84395190109731,L5
1993-05-31 17:45:05+00:00,120.51583881497427,L5
1993-06-16 17:45:03+00:00,101.75738074496688,L5
1993-10-22 17:44:41+00:00,124.17266105575112,L5
1993-11-07 17:44:35+00:00,128.06451083042919,L5
1993-12-09 17:44:24+00:00,120.218186515257,L5
1994-01-10 17:44:00+00:00,101.64537954914451,L5
1994-02-11 17:43:38+00:00,102.70441916547196,L5
1994-02-27 17:43:23+00:00,97.92144437165487,L5
1994-03-15 17:43:09+00:00,115.75601588656978,L5
1994-06-19 17:41:22+00:00,111.26820908494297,L5
1994-07-05 17:40:57+00:00,112.52647981989145,L5
1994-07-21 17:40:31+00:00,104.55951785472558,L5
1994-08-22 17:39:41+00:00,106.09581596388993,L5
1994-09-07 17:39:17+00:00,103.92166820533728,L5
1994-09-23 17:38:51+00:00,122.95033558064682,L5
1994-10-09 17:38:23+00:00,121.00840582100386,L5
1995-06-06 17:29:06+00:00,103.07245876156317,L5
1995-09-10 17:24:43+00:00,99.32157074809561,L5
1996-04-05 17:31:16+00:00,116.1080900716295,L5
1996-04-21 17:32:15+00:00,101.52254381865778,L5
1996-05-07 17:33:11+00:00,109.63311410625845,L5
1996-05-23 17:34:06+00:00,115.31566102183879,L5
1996-06-08 17:35:00+00:00,134.53056544176874,L5
1996-09-12 17:40:08+00:00,107.2663806879496,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,115.71872682240357,L5
1997-01-18 17:46:23+00:00,110.90795771654531,L5
1997-02-19 17:47:47+00:00,99.6780031294204,L5
1997-03-07 17:48:26+00:00,102.56461724965168,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,120.86512026796922,L5
1997-08-14 17:54:01+00:00,108.64464165801942,L5
1997-08-30 17:54:30+00:00,105.61956829500339,L5
1997-10-17 17:55:51+00:00,98.36633109134245,L5
1997-11-02 17:56:17+00:00,97.80700487529043,L5
1997-11-18 17:56:39+00:00,105.06698950727976,L5
1997-12-04 17:57:03+00:00,106.9938614678087,L5
1998-01-21 17:58:09+00:00,104.28060105406848,L5
1998-03-10 17:59:04+00:00,101.21735072580123,L5
1998-04-27 17:59:41+00:00,98.41902165433514,L5
1998-06-14 18:00:25+00:00,99.01494989770511,L5
1998-06-30 18:00:37+00:00,105.42663714055357,L5
1998-10-04 18:01:23+00:00,109.62173329132273,L5
1998-10-20 18:01:22+00:00,97.77962057975117,L5
1998-11-21 18:01:35+00:00,102.38304881943314,L5
1998-12-07 18:01:30+00:00,104.38434913026742,L5
1998-12-23 18:01:36+00:00,99.97347427617822,L5
1999-01-08 18:01:35+00:00,106.65373669350886,L5
1999-02-25 18:01:47+00:00,110.11954332557167,L5
1999-03-13 18:01:35+00:00,112.17003851505095,L5
1999-08-12 18:15:26+00:00,99.16384802228802,L7
1999-09-29 18:15:34+00:00,101.64690072944633,L7
1999-10-23 17:59:02+00:00,121.68400968624623,L5
1999-10-31 18:15:26+00:00,124.37817781954135,L7
1999-11-24 17:57:54+00:00,102.78863058120166,L5
1999-12-02 18:15:21+00:00,114.33346746316721,L7
1999-12-18 18:15:29+00:00,114.82444420680145,L7
1999-12-26 17:57:39+00:00,101.55958772900932,L5
2000-01-03 18:15:22+00:00,116.64243968880899,L7
2000-01-27 17:57:01+00:00,129.27939120271165,L5
2000-02-04 18:15:19+00:00,106.75340929137491,L7
2000-03-23 18:15:09+00:00,102.70610149209568,L7
2000-03-31 17:56:57+00:00,105.29017580427441,L5
2000-04-16 17:57:11+00:00,103.36399880858056,L5
2000-05-02 17:58:01+00:00,101.76261108799795,L5
2000-05-18 17:58:20+00:00,108.06162220920191,L5
2000-05-26 18:14:30+00:00,126.20018090956003,L7
2000-06-11 18:14:24+00:00,116.24155149025563,L7
2000-06-19 17:59:00+00:00,105.24802406039734,L5
2000-07-05 17:59:21+00:00,112.86964997155877,L5
2000-07-13 18:14:01+00:00,120.63966511307947,L7
2000-08-22 18:00:17+00:00,132.20449259455089,L5
2000-10-17 18:12:42+00:00,118.80006841194373,L7
2000-10-25 18:01:17+00:00,122.36527027180448,L5
2000-11-02 18:12:54+00:00,124.9807870658272,L7
2000-11-18 18:12:52+00:00,128.6405776981949,L7
2000-11-26 18:01:45+00:00,107.11422583932676,L5
2000-12-04 18:12:52+00:00,132.3674189122318,L7
2000-12-28 18:02:15+00:00,102.64165299523917,L5
2001-01-13 18:02:23+00:00,102.169591681213,L5
2001-04-27 18:12:37+00:00,113.58835577746653,L7
2001-06-14 18:12:08+00:00,140.43286569531693,L7
2001-07-16 18:11:53+00:00,132.11703787639993,L7
2001-07-24 18:02:52+00:00,122.11969084738901,L5
2001-10-04 18:10:48+00:00,120.64615416443252,L7
2001-10-12 18:02:30+00:00,127.80236033631853,L5
2001-10-20 18:10:51+00:00,116.74714906594205,L7
2002-05-24 17:59:16+00:00,118.85479569905922,L5
2002-06-01 18:11:09+00:00,134.9827429058234,L7
2002-07-27 17:57:48+00:00,131.09197526630882,L5
2002-08-28 17:56:49+00:00,137.1681925879485,L5
2002-10-07 18:10:15+00:00,124.68992233196862,L7
2002-11-16 17:54:24+00:00,132.04489849670273,L5
2002-12-18 17:54:12+00:00,112.04831188099874,L5
2002-12-26 18:10:53+00:00,114.95296762030694,L7
2003-01-03 17:54:40+00:00,98.88028630254203,L5
2003-01-11 18:10:55+00:00,104.99821288642121,L7
2003-01-27 18:11:02+00:00,115.40975871416815,L7
2003-02-04 17:55:21+00:00,97.64375493558211,L5
2003-02-20 17:55:43+00:00,104.41888136562402,L5
2003-04-01 18:11:16+00:00,105.97670941407564,L7
2003-04-09 17:57:00+00:00,124.19420269881644,L5
2003-05-11 17:57:41+00:00,133.91940439372664,L5
2003-06-12 17:58:17+00:00,124.24790656193812,L5
2003-11-19 18:00:55+00:00,128.86270824087512,L5
2004-01-22 18:01:22+00:00,101.65654822431065,L5
2004-02-15 18:11:39+00:00,120.77085311827538,L7
2004-04-11 18:02:08+00:00,132.4773077103247,L5
2004-04-19 18:11:40+00:00,106.73717519016836,L7
2004-04-27 18:02:35+00:00,133.4365979257803,L5
2004-05-29 18:03:30+00:00,132.56736453086012,L5
2004-06-06 18:11:38+00:00,119.26399382546045,L7
2004-07-16 18:04:54+00:00,126.2039112504802,L5
2004-08-25 18:11:19+00:00,138.64580906771533,L7
2004-09-10 18:11:13+00:00,140.52671405362608,L7
2004-09-18 18:06:28+00:00,118.20955168434477,L5
2004-10-12 18:11:06+00:00,124.57552944016112,L7
2004-11-29 18:11:39+00:00,120.34435380958698,L7
2004-12-15 18:11:45+00:00,107.08505143845468,L7
2005-03-21 18:12:14+00:00,120.89540949486334,L7
2005-06-25 18:11:57+00:00,113.29991072166709,L7
2005-08-28 18:11:46+00:00,130.3884226935201,L7
2005-09-13 18:11:36+00:00,136.00172050417487,L7
2005-09-21 18:10:39+00:00,122.77996343152779,L5
2005-09-29 18:11:37+00:00,130.93888739315193,L7
2005-10-07 18:10:36+00:00,120.20484677166449,L5
2005-10-31 18:11:53+00:00,121.18440798551532,L7
2005-11-16 18:12:03+00:00,117.88690065952562,L7
2005-11-24 18:11:11+00:00,140.06896411585575,L5
2006-01-19 18:12:28+00:00,103.7524331458221,L7
2006-01-27 18:12:38+00:00,107.46748462545887,L5
2006-02-12 18:13:01+00:00,110.44487295786442,L5
2006-02-20 18:12:37+00:00,118.5143132758617,L7
2006-03-08 18:12:39+00:00,109.64031679024596,L7
2006-03-24 18:12:38+00:00,122.8958564729557,L7
2006-04-09 18:12:35+00:00,114.70347357171198,L7
2006-06-12 18:12:33+00:00,114.3712934576782,L7
2006-06-20 18:15:13+00:00,123.19772885191563,L5
2006-06-28 18:12:28+00:00,117.35044997092682,L7
2006-07-14 18:12:20+00:00,119.16062674632308,L7
2006-07-22 18:15:41+00:00,128.32013533566231,L5
2006-08-07 18:15:53+00:00,128.2894490014695,L5
2006-08-15 18:12:13+00:00,124.49821804191986,L7
2006-09-08 18:16:15+00:00,117.97919260311943,L5
2006-09-16 18:12:04+00:00,126.00444718899445,L7
2006-09-24 18:16:27+00:00,114.79186327224687,L5
2006-10-10 18:16:38+00:00,122.52280125962051,L5
2006-10-18 18:12:05+00:00,132.04371290633674,L7
2006-10-26 18:16:49+00:00,117.77199490729333,L5
2006-11-11 18:16:58+00:00,128.37323874874323,L5
2006-12-29 18:17:19+00:00,116.72538150061837,L5
2007-03-11 18:13:04+00:00,125.24698351261159,L7
2007-06-23 18:16:26+00:00,129.8421062442017,L5
2007-09-03 18:12:26+00:00,120.88849271618764,L7
2007-09-11 18:15:39+00:00,120.54997129906593,L5
2007-10-05 18:12:12+00:00,122.33600168516529,L7
2008-01-17 18:13:38+00:00,132.27353261930023,L5
2008-03-13 18:12:41+00:00,129.08975446352395,L7
2008-05-16 18:12:32+00:00,124.7311658385173,L7
2008-06-25 18:09:56+00:00,121.46167457937301,L5
2008-08-04 18:11:46+00:00,107.47585664892362,L7
2008-08-12 18:08:32+00:00,122.23554852315867,L5
2008-08-20 18:11:40+00:00,117.6611463044777,L7
2008-09-21 18:11:23+00:00,125.69032534057104,L7
2008-10-15 18:06:38+00:00,112.5471272054686,L5
2008-10-23 18:11:22+00:00,129.8085964889393,L7
2008-10-31 18:06:04+00:00,120.60155821749521,L5
2008-11-08 18:11:37+00:00,136.59872805083063,L7
2008-11-16 18:05:52+00:00,105.6944131217425,L5
2008-12-26 18:12:08+00:00,105.94436799569311,L7
2009-01-27 18:12:18+00:00,107.07291602762064,L7
2009-02-04 18:08:10+00:00,144.01654932235664,L5
2009-02-20 18:08:33+00:00,127.98867250634666,L5
2009-02-28 18:12:35+00:00,124.75045131148086,L7
2009-03-16 18:12:43+00:00,117.68142423759232,L7
2009-03-24 18:09:17+00:00,112.0745645514626,L5
2009-04-17 18:12:54+00:00,132.8364498610888,L7
2009-04-25 18:09:56+00:00,107.73018546301212,L5
2009-07-14 18:11:23+00:00,132.81227488076001,L5
2009-07-22 18:12:50+00:00,126.5735507225081,L7
2009-08-07 18:12:44+00:00,129.38399092793492,L7
2009-08-15 18:11:52+00:00,136.44371612212018,L5
2009-09-08 18:12:43+00:00,123.94089366887135,L7
2009-09-16 18:12:20+00:00,137.82105731877695,L5
2009-09-24 18:12:41+00:00,131.676896916798,L7
2009-10-10 18:12:36+00:00,128.97508672179623,L7
2009-10-26 18:12:53+00:00,123.9138967714804,L7
2009-11-19 18:12:55+00:00,105.83375574554222,L5
2009-11-27 18:13:18+00:00,114.70251507095003,L7
2009-12-29 18:13:48+00:00,103.28951502077477,L7
2010-03-27 18:13:28+00:00,116.9519130696707,L5
2010-04-04 18:14:45+00:00,117.1922589864815,L7
2010-05-06 18:14:42+00:00,119.10507322708554,L7
2010-05-30 18:13:15+00:00,118.09812198429452,L5
2010-08-10 18:14:45+00:00,120.15590476809575,L7
2010-08-18 18:12:52+00:00,116.57402099486272,L5
2010-08-26 18:14:48+00:00,118.56089136494668,L7
2010-10-29 18:15:03+00:00,127.70521447476462,L7
2010-11-14 18:15:16+00:00,125.36791470752433,L7
2010-12-24 18:12:26+00:00,107.90522426184927,L5
2011-01-01 18:15:43+00:00,119.54727229519474,L7
2011-01-17 18:15:51+00:00,111.48990965721529,L7
2011-01-25 18:12:28+00:00,116.25366116185087,L5
2011-02-02 18:15:57+00:00,99.7573101558254,L7
2011-02-10 18:12:31+00:00,120.37198655102841,L5
2011-02-18 18:16:00+00:00,99.19682535049056,L7
2011-03-14 18:12:26+00:00,130.3783356059025,L5
2011-04-15 18:12:17+00:00,110.49741119366615,L5
2011-06-02 18:12:00+00:00,111.33085569417383,L5
2011-06-18 18:11:51+00:00,120.72530688671597,L5
2011-07-04 18:11:45+00:00,119.37182664109159,L5
2011-07-12 18:16:04+00:00,122.41390279429307,L7
2011-08-05 18:11:28+00:00,126.88577713851227,L5
2011-10-08 18:10:37+00:00,142.7229747562606,L5
2012-01-04 18:16:34+00:00,121.00065177553678,L7
2012-01-20 18:16:33+00:00,121.26386411114301,L7
2012-02-05 18:16:38+00:00,109.38094120810051,L7
2012-05-11 18:17:14+00:00,131.03506463012832,L7
2012-05-27 18:17:04+00:00,124.02979068265523,L7
2012-07-30 18:17:28+00:00,116.81740464771482,L7
2012-08-15 18:17:41+00:00,118.2286625593856,L7
2012-08-31 18:17:50+00:00,102.85981726238435,L7
2012-11-03 18:18:23+00:00,110.19401103181552,L7
2012-11-19 18:18:31+00:00,106.90161302936141,L7
2012-12-21 18:18:40+00:00,114.81067936537984,L7
2013-01-06 18:18:42+00:00,127.68629779670664,L7
2013-01-22 18:18:44+00:00,119.25117961406181,L7
2013-02-07 18:18:46+00:00,114.64140523815963,L7
2013-03-19 18:21:21+00:00,127.56391443887972,L8
2013-04-12 18:18:33+00:00,111.24943619569642,L7
2013-04-20 18:24:20+00:00,128.51278291093422,L8
2013-06-15 18:18:12+00:00,128.8115683553446,L7
2013-07-17 18:17:55+00:00,130.25620167029354,L7
2013-08-02 18:17:48+00:00,124.97017933456476,L7
2013-08-10 18:24:33+00:00,122.55947026215934,L8
2013-09-19 18:18:14+00:00,114.88777979103796,L7
2013-09-27 18:24:25+00:00,116.99778780157746,L8
2013-10-05 18:18:26+00:00,106.99048008805008,L7
2013-10-13 18:24:25+00:00,121.23858147334948,L8
2013-10-21 18:18:36+00:00,109.42392944415502,L7
2013-10-29 18:24:16+00:00,123.00913054344288,L8
2013-11-06 18:18:41+00:00,104.35106788937344,L7
2013-11-14 18:24:15+00:00,116.30500787160288,L8
2013-12-16 18:24:03+00:00,116.93825909413889,L8
2013-12-24 18:18:56+00:00,125.03923426621785,L7
2014-01-01 18:23:56+00:00,102.0252856522066,L8
2014-01-09 18:18:59+00:00,124.27065406837943,L7
2014-01-17 18:23:41+00:00,108.91180356270101,L8
2014-01-25 18:19:20+00:00,132.357641973287,L7
2014-03-06 18:23:07+00:00,116.77070597423443,L8
2014-03-30 18:19:31+00:00,101.33071959899551,L7
2014-04-07 18:22:41+00:00,117.97426082047464,L8
2014-04-23 18:22:25+00:00,113.51749608413054,L8
2014-05-01 18:19:46+00:00,108.34278577900916,L7
2014-05-09 18:22:09+00:00,126.88928933746809,L8
2014-05-25 18:22:04+00:00,119.9160290074845,L8
2014-06-02 18:19:56+00:00,121.32239503562586,L7
2014-06-18 18:19:57+00:00,126.13284005273673,L7
2014-07-28 18:22:28+00:00,117.275563448556,L8
2014-08-05 18:20:12+00:00,126.81852328855916,L7
2014-08-29 18:22:37+00:00,115.4347260837358,L8
2014-09-06 18:20:12+00:00,131.09964235199058,L7
2014-09-14 18:22:41+00:00,118.08067118450762,L8
2014-09-22 18:20:17+00:00,127.45711730604388,L7
2014-09-30 18:22:42+00:00,122.77685958979427,L8
2014-10-16 18:22:47+00:00,129.38701715820304,L8
2014-10-24 18:20:38+00:00,105.69860188086321,L7
2014-11-17 18:22:44+00:00,114.5030758146191,L8
2014-12-19 18:22:40+00:00,113.62801211372759,L8
2014-12-27 18:21:04+00:00,123.62025563539395,L7
2015-02-13 18:21:12+00:00,124.40622670583983,L7
2015-03-09 18:22:12+00:00,114.77985664314176,L8
2015-03-25 18:22:04+00:00,115.89697952282152,L8
2015-04-10 18:21:55+00:00,118.71264164670109,L8
2015-04-18 18:21:46+00:00,102.6440250232726,L7
2015-04-26 18:21:51+00:00,125.98143619301946,L8
2015-06-21 18:22:09+00:00,119.01991025314658,L7
2015-07-15 18:22:06+00:00,103.16753388285224,L8
2015-07-23 18:22:18+00:00,126.55150970835462,L7
2015-08-08 18:22:22+00:00,128.67929145497087,L7
2015-08-10 18:33:34+00:00,125.356533336009,S2
2015-09-01 18:22:21+00:00,101.79309418396068,L8
2015-09-02 18:44:34+00:00,130.9760391800774,S2
2015-09-17 18:22:30+00:00,123.66483716944518,L8
2015-09-22 18:44:30+00:00,133.196559531589,S2
2015-09-29 18:33:12+00:00,108.00708749808629,S2
2015-10-03 18:22:34+00:00,113.14780442750221,L8
2015-10-11 18:22:41+00:00,119.00972274040151,L7
2015-10-22 18:40:04+00:00,128.56565754485572,S2
2015-11-11 18:39:56+00:00,106.66412967738411,S2
2015-11-12 18:23:13+00:00,111.38597490487274,L7
2015-11-20 18:22:41+00:00,121.23438384623844,L8
2015-11-21 18:44:25+00:00,124.15005923845683,S2
2015-11-28 18:23:26+00:00,110.07785479373815,L7
2015-12-08 18:35:44+00:00,104.84728871265692,S2
2015-12-18 18:37:04+00:00,106.3776559088947,S2
2015-12-21 18:45:25+00:00,120.54211292771708,S2
2015-12-21 18:45:25+00:00,120.54211292771708,S2
2015-12-30 18:23:55+00:00,105.47264476603972,L7
2015-12-31 18:46:06+00:00,103.86311198996215,S2
2016-01-17 18:34:34+00:00,113.44388326836743,S2
2016-01-20 18:45:21+00:00,121.17496275898007,S2
2016-01-20 18:45:21+00:00,121.17496275898007,S2
2016-02-06 18:33:06+00:00,107.6731351880021,S2
2016-02-08 18:22:33+00:00,99.76919593520071,L8
2016-02-09 18:44:43+00:00,104.19719308383559,S2
2016-02-16 18:26:36+00:00,116.4273312149327,L7
2016-02-16 18:26:36+00:00,111.07763317534202,S2
2016-02-19 18:44:42+00:00,109.19687924978092,S2
2016-02-24 18:22:26+00:00,98.05579846449129,L8
2016-03-27 18:22:15+00:00,103.32373445845889,L8
2016-03-30 18:42:50+00:00,116.2683280730562,S2
2016-03-30 18:42:50+00:00,116.2683280730562,S2
2016-04-19 18:44:29+00:00,107.32834883426416,S2
2016-04-20 18:24:51+00:00,106.60835111865687,L7
2016-04-29 18:40:37+00:00,122.84232543379024,S2
2016-06-15 18:33:52+00:00,113.96206726830741,S2
2016-06-15 18:33:52+00:00,113.9988540307537,L8
2016-06-15 18:33:52+00:00,113.96206726830741,S2
2016-06-23 18:25:06+00:00,109.71910176087528,L7
2016-07-05 18:33:12+00:00,107.25756946821076,S2
2016-07-09 18:25:06+00:00,112.17054604606557,L7
2016-07-15 18:30:13+00:00,114.36110911502819,S2
2016-07-15 18:30:13+00:00,114.36110911502819,S2
2016-08-02 18:22:34+00:00,99.03438461769058,L8
2016-08-04 18:33:28+00:00,105.87799695285909,S2
2016-08-10 18:25:10+00:00,115.92998863071527,L7
2016-08-14 18:33:12+00:00,121.90745871165204,S2
2016-08-17 18:38:24+00:00,106.20419352541651,S2
2016-08-24 18:33:19+00:00,108.95333611915015,S2
2016-09-03 18:33:09+00:00,99.8851311720845,L8
2016-09-03 18:33:09+00:00,105.6956794466596,S2
2016-09-06 18:38:14+00:00,108.05902487108725,S2
2016-09-23 18:34:38+00:00,111.19000273706177,S2
2016-09-26 18:38:51+00:00,122.5062286797216,S2
2016-09-27 18:25:18+00:00,116.37712659231168,L7
2016-10-03 18:24:56+00:00,99.2353737479577,S2
2016-10-05 18:22:49+00:00,109.00109934221214,L8
2016-10-06 18:44:23+00:00,105.06963158535328,S2
2016-10-13 18:33:05+00:00,118.04570344901254,L7
2016-10-13 18:33:05+00:00,113.52405545293075,S2
2016-10-16 18:39:46+00:00,105.77889760693503,S2
2016-10-16 18:39:46+00:00,105.77889760693503,S2
2016-10-21 18:22:53+00:00,110.01591537590463,L8
2016-10-26 18:44:24+00:00,104.19034236932892,S2
2016-11-05 18:43:37+00:00,105.93059368255919,S2
2016-11-06 18:22:53+00:00,109.19695325231964,L8
2016-11-12 18:31:28+00:00,113.30116792420463,S2
2016-11-14 18:25:05+00:00,102.7770046025976,L7
2016-11-22 18:28:02+00:00,108.6424812490061,S2
2016-11-22 18:28:02+00:00,105.06984258899018,L8
2016-11-22 18:28:02+00:00,108.6424812490061,S2
2016-11-25 18:37:11+00:00,116.14500951425111,S2
2016-11-30 18:25:03+00:00,106.24764278828307,L7
2016-12-02 18:27:28+00:00,101.38890415842097,S2
2016-12-08 18:22:51+00:00,113.54589865305627,L8
2017-01-01 18:27:43+00:00,113.35053447623129,L7
2017-01-04 18:41:16+00:00,110.75865591149878,S2
2017-01-17 18:24:40+00:00,108.05871456830515,L7
2017-01-25 18:22:38+00:00,100.0045465335233,L8
2017-01-31 18:25:58+00:00,101.93803444131164,S2
2017-02-02 18:24:32+00:00,105.26424078852504,L7
2017-02-13 18:37:21+00:00,107.59306006636905,S2
2017-02-23 18:44:21+00:00,117.0851856141865,S2
2017-03-02 18:33:02+00:00,99.23975645834706,S2
2017-03-06 18:24:40+00:00,121.58501048879235,L7
2017-03-14 18:22:16+00:00,99.58473371491164,L8
2017-03-25 18:35:11+00:00,109.8741830730224,S2
2017-03-30 18:22:08+00:00,98.53671402310471,L8
2017-04-01 18:30:59+00:00,100.5631313381621,S2
2017-04-04 18:44:24+00:00,121.96346609343733,S2
2017-04-07 18:24:50+00:00,119.63282519584016,L7
2017-04-11 18:33:08+00:00,100.69841935193057,S2
2017-04-14 18:43:20+00:00,106.09884439692502,S2
2017-04-15 18:22:00+00:00,100.12976472450427,L8
2017-04-21 18:29:38+00:00,111.29815782140786,S2
2017-05-01 18:33:11+00:00,103.73382611708297,L8
2017-05-01 18:33:11+00:00,109.61723763617827,S2
2017-06-02 18:22:10+00:00,108.82119110861643,L8
2017-07-05 18:33:16+00:00,110.51437291741803,S2
2017-07-12 18:25:12+00:00,100.13749699841966,L7
2017-07-15 18:32:05+00:00,118.51496281296598,S2
2017-08-04 18:33:48+00:00,111.61854134663051,S2
2017-08-05 18:22:32+00:00,109.52537727599808,L8
2017-08-09 18:33:22+00:00,107.30044914628716,S2
2017-08-14 18:34:52+00:00,115.51739955521019,S2
2017-08-17 18:44:24+00:00,118.24154556573879,S2
2017-08-21 18:22:37+00:00,100.30259007121407,L8
2017-09-01 18:39:59+00:00,121.54606639166718,S2
2017-09-23 18:32:56+00:00,102.4346923858072,S2
2017-09-26 18:44:12+00:00,112.851469114738,S2
2017-09-30 18:25:08+00:00,122.6106335757092,L7
2017-10-01 18:43:27+00:00,115.15632200636088,S2
2017-10-06 18:35:44+00:00,105.92226615764893,S2
2017-10-08 18:33:08+00:00,103.23297542598841,L8
2017-10-08 18:33:08+00:00,102.04465735467231,S2
2017-10-13 18:32:55+00:00,108.9184208371662,S2
2017-10-16 18:44:13+00:00,118.07662740549054,L7
2017-10-16 18:44:13+00:00,121.30936073139762,S2
2017-10-18 18:30:48+00:00,119.110158486641,S2
2017-10-21 18:44:26+00:00,106.15786973986984,S2
2017-10-23 18:26:49+00:00,100.05998758500692,S2
2017-10-24 18:22:51+00:00,105.95613687214112,L8
2017-10-26 18:44:38+00:00,115.77851981114615,S2
2017-11-10 18:44:43+00:00,120.82890749027732,S2
2017-11-20 18:36:50+00:00,105.79708767575832,S2
2017-11-22 18:33:16+00:00,101.98001911823187,S2
2017-11-25 18:22:43+00:00,103.5697217432806,L8
2017-12-07 18:33:04+00:00,102.5175243083365,S2
2017-12-11 18:22:42+00:00,124.51639514585929,L8
2017-12-12 18:33:53+00:00,143.23308854113012,S2
2017-12-15 18:39:26+00:00,104.62048417791574,S2
2017-12-17 18:27:50+00:00,100.85902695492481,S2
2017-12-19 18:24:52+00:00,99.8104999867014,L7
2017-12-20 18:44:22+00:00,106.09283513608625,S2
2017-12-22 18:31:28+00:00,104.20871044706385,S2
2017-12-27 18:33:03+00:00,116.18667958529045,L8
2017-12-27 18:33:03+00:00,108.5321939475664,S2
2017-12-30 18:37:50+00:00,119.22846329938555,S2
2018-01-04 18:44:35+00:00,100.19079023356564,L7
2018-01-04 18:44:35+00:00,103.09092980780343,S2
2018-01-11 18:27:20+00:00,116.22011476638812,S2
2018-01-14 18:37:16+00:00,105.15151008989636,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,102.17312066342993,S2
2018-01-26 18:29:58+00:00,114.15284679920879,S2
2018-01-28 18:22:28+00:00,105.17650475995327,L8
2018-01-29 18:44:42+00:00,115.05747741781519,S2
2018-01-31 18:25:58+00:00,100.90364972160664,S2
2018-02-03 18:35:47+00:00,104.07902575876821,S2
2018-02-05 18:25:35+00:00,103.50004364856828,L7
2018-02-05 18:25:35+00:00,103.01487579213102,S2
2018-02-08 18:35:21+00:00,122.62961578104168,S2
2018-02-15 18:33:42+00:00,100.705423685727,S2
2018-02-20 18:24:53+00:00,101.86482025615342,S2
2018-02-25 18:35:05+00:00,126.69669611858626,S2
2018-02-28 18:38:43+00:00,102.62428650802826,S2
2018-03-01 18:22:15+00:00,102.71488390993098,L8
2018-03-02 18:24:00+00:00,101.08768086127476,S2
2018-03-05 18:37:18+00:00,102.76845478574455,S2
2018-03-09 18:23:49+00:00,110.38840269785553,L7
2018-03-17 18:29:08+00:00,97.99211332412136,L8
2018-03-17 18:29:08+00:00,97.91079657764067,S2
2018-03-20 18:40:03+00:00,102.5059283339669,S2
2018-03-25 18:40:52+00:00,123.12416057526869,L7
2018-03-25 18:40:52+00:00,128.6206351607511,S2
2018-03-27 18:26:37+00:00,115.04329943180744,S2
