dates,PF584,satname
2001-04-27 18:12:37+00:00,154.6033334195939,L7
2001-06-14 18:12:08+00:00,154.3438564277189,L7
2001-07-16 18:11:53+00:00,149.74764760942932,L7
2001-07-24 18:02:52+00:00,153.00762248977682,L5
2001-10-04 18:10:48+00:00,145.6787791474195,L7
2001-10-12 18:02:30+00:00,149.421380157749,L5
2001-10-20 18:10:51+00:00,143.05753201058226,L7
2002-05-24 17:59:16+00:00,123.34666501200594,L5
2002-06-01 18:11:09+00:00,129.6248815818562,L7
2002-07-27 17:57:48+00:00,130.16147947682225,L5
2002-08-28 17:56:49+00:00,142.72970567603477,L5
2002-10-07 18:10:15+00:00,124.12618345610701,L7
2002-11-16 17:54:24+00:00,124.24562037693717,L5
2002-12-18 17:54:12+00:00,102.23513416367425,L5
2002-12-26 18:10:53+00:00,121.89440313405574,L7
2003-01-03 17:54:40+00:00,96.55825025971444,L5
2003-01-11 18:10:55+00:00,106.48964128671913,L7
2003-01-27 18:11:02+00:00,108.97006606825721,L7
2003-02-04 17:55:21+00:00,95.46787234832146,L5
2003-02-20 17:55:43+00:00,94.45457852818498,L5
2003-04-01 18:11:16+00:00,105.40774396683953,L7
2003-04-09 17:57:00+00:00,122.95599213935645,L5
2003-05-11 17:57:41+00:00,128.51969081222725,L5
2003-06-12 17:58:17+00:00,117.9737162305239,L5
2003-11-19 18:00:55+00:00,130.7963354954266,L5
2004-01-22 18:01:22+00:00,102.81034356811136,L5
2004-02-15 18:11:39+00:00,127.3934392105293,L7
2004-04-11 18:02:08+00:00,130.81021317137774,L5
2004-04-19 18:11:40+00:00,112.18304642005606,L7
2004-04-27 18:02:35+00:00,124.51303127728603,L5
2004-05-29 18:03:30+00:00,120.9703219168547,L5
2004-06-06 18:11:38+00:00,104.44871397031795,L7
2004-07-16 18:04:54+00:00,124.44135849383098,L5
2004-08-25 18:11:19+00:00,144.4248529034838,L7
2004-09-10 18:11:13+00:00,131.32682974799462,L7
2004-09-18 18:06:28+00:00,119.8524654479909,L5
2004-10-12 18:11:06+00:00,120.62627903120452,L7
2004-11-29 18:11:39+00:00,112.54257408228965,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,115.44244063717511,L7
2005-06-25 18:11:57+00:00,120.41464210549651,L7
2005-08-28 18:11:46+00:00,122.77414188035709,L7
2005-09-13 18:11:36+00:00,127.97508434786613,L7
2005-09-21 18:10:39+00:00,116.59926607915924,L5
2005-09-29 18:11:37+00:00,123.33339084710734,L7
2005-10-07 18:10:36+00:00,105.93965565355279,L5
2005-10-31 18:11:53+00:00,116.18237254649215,L7
2005-11-16 18:12:03+00:00,121.82895890769085,L7
2005-11-24 18:11:11+00:00,129.89256682593816,L5
2006-01-19 18:12:28+00:00,91.31922214000893,L7
2006-01-27 18:12:38+00:00,104.07117002211544,L5
2006-02-12 18:13:01+00:00,104.91481512890255,L5
2006-02-20 18:12:37+00:00,122.94243559066494,L7
2006-03-08 18:12:39+00:00,119.78734802055558,L7
2006-03-24 18:12:38+00:00,127.68417917639715,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,121.30817395925212,L7
2006-06-20 18:15:13+00:00,125.02092457619179,L5
2006-06-28 18:12:28+00:00,124.0485880882124,L7
2006-07-14 18:12:20+00:00,120.08463950487044,L7
2006-07-22 18:15:41+00:00,124.44202635098962,L5
2006-08-07 18:15:53+00:00,123.36303184742016,L5
2006-08-15 18:12:13+00:00,122.87612977407083,L7
2006-09-08 18:16:15+00:00,120.7628774873138,L5
2006-09-16 18:12:04+00:00,119.72552638204166,L7
2006-09-24 18:16:27+00:00,121.62580045677208,L5
2006-10-10 18:16:38+00:00,119.79304002714329,L5
2006-10-18 18:12:05+00:00,125.80397769700254,L7
2006-10-26 18:16:49+00:00,123.1090939538269,L5
2006-11-11 18:16:58+00:00,127.64610180290337,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,138.9927597279792,L7
2007-06-23 18:16:26+00:00,139.4740062838953,L5
2007-09-03 18:12:26+00:00,129.05545074505736,L7
2007-09-11 18:15:39+00:00,126.57719568666231,L5
2007-10-05 18:12:12+00:00,125.46321254171359,L7
2008-01-17 18:13:38+00:00,124.6920771835039,L5
2008-03-13 18:12:41+00:00,124.04323828353068,L7
2008-05-16 18:12:32+00:00,120.35614279488209,L7
2008-06-25 18:09:56+00:00,115.81225958252072,L5
2008-08-04 18:11:46+00:00,116.53020886109587,L7
2008-08-12 18:08:32+00:00,122.90048984445674,L5
2008-08-20 18:11:40+00:00,114.62767851923344,L7
2008-09-21 18:11:23+00:00,117.0134198859383,L7
2008-10-15 18:06:38+00:00,122.96523750873835,L5
2008-10-23 18:11:22+00:00,133.253341605601,L7
2008-10-31 18:06:04+00:00,124.8020122198565,L5
2008-11-08 18:11:37+00:00,138.22531875815832,L7
2008-11-16 18:05:52+00:00,99.5953234979938,L5
2008-12-26 18:12:08+00:00,99.33550932942168,L7
2009-01-27 18:12:18+00:00,105.80636532448642,L7
2009-02-04 18:08:10+00:00,139.3945663478117,L5
2009-02-20 18:08:33+00:00,124.13732418953536,L5
2009-02-28 18:12:35+00:00,118.75479634264724,L7
2009-03-16 18:12:43+00:00,121.02947365800489,L7
2009-03-24 18:09:17+00:00,100.83248789840064,L5
2009-04-17 18:12:54+00:00,115.03099836700895,L7
2009-04-25 18:09:56+00:00,121.87379679896426,L5
2009-07-14 18:11:23+00:00,127.2543863981544,L5
2009-07-22 18:12:50+00:00,121.89789395430472,L7
2009-08-07 18:12:44+00:00,121.65848694242386,L7
2009-08-15 18:11:52+00:00,128.70950536312114,L5
2009-09-08 18:12:43+00:00,118.40817106394485,L7
2009-09-16 18:12:20+00:00,121.22264989595496,L5
2009-09-24 18:12:41+00:00,116.4872978478868,L7
2009-10-10 18:12:36+00:00,122.69962472923959,L7
2009-10-26 18:12:53+00:00,122.03032997568039,L7
2009-11-19 18:12:55+00:00,109.59457255155401,L5
2009-11-27 18:13:18+00:00,121.26210616812529,L7
2009-12-29 18:13:48+00:00,107.70223094990907,L7
2010-03-27 18:13:28+00:00,105.880158611066,L5
2010-04-04 18:14:45+00:00,114.18546765247378,L7
2010-05-06 18:14:42+00:00,110.58803775611638,L7
2010-05-30 18:13:15+00:00,121.48595544903752,L5
2010-08-10 18:14:45+00:00,106.35090069053989,L7
2010-08-18 18:12:52+00:00,125.03423051886448,L5
2010-08-26 18:14:48+00:00,120.61995908875856,L7
2010-10-29 18:15:03+00:00,126.2222834064666,L7
2010-11-14 18:15:16+00:00,121.08415724850522,L7
2010-12-24 18:12:26+00:00,106.86378112249045,L5
2011-01-01 18:15:43+00:00,119.79323911494242,L7
2011-01-17 18:15:51+00:00,120.70503334143012,L7
2011-01-25 18:12:28+00:00,128.36926976291937,L5
2011-02-02 18:15:57+00:00,107.12680854309153,L7
2011-02-10 18:12:31+00:00,134.7452882904601,L5
2011-02-18 18:16:00+00:00,103.07485480979918,L7
2011-03-14 18:12:26+00:00,121.94372606981094,L5
2011-04-15 18:12:17+00:00,122.49785901739942,L5
2011-06-02 18:12:00+00:00,112.42252336586017,L5
2011-06-18 18:11:51+00:00,119.62252552296776,L5
2011-07-04 18:11:45+00:00,118.39291209181604,L5
2011-07-12 18:16:04+00:00,122.82335907866492,L7
2011-08-05 18:11:28+00:00,118.00044801496149,L5
2011-10-08 18:10:37+00:00,122.17159551278203,L5
2012-01-04 18:16:34+00:00,121.23513112904206,L7
2012-01-20 18:16:33+00:00,114.2357025443177,L7
2012-02-05 18:16:38+00:00,106.12990232637193,L7
2012-05-11 18:17:14+00:00,123.93742019157642,L7
2012-05-27 18:17:04+00:00,110.39868377019174,L7
2012-07-30 18:17:28+00:00,120.3410775000107,L7
2012-08-15 18:17:41+00:00,116.06988267476586,L7
2012-08-31 18:17:50+00:00,106.23559598507713,L7
2012-11-03 18:18:23+00:00,107.10673050117651,L7
2012-11-19 18:18:31+00:00,114.39504967389114,L7
2012-12-21 18:18:40+00:00,110.6532644403298,L7
2013-01-06 18:18:42+00:00,122.661166909686,L7
2013-01-22 18:18:44+00:00,118.04215164026412,L7
2013-02-07 18:18:46+00:00,92.17489920174089,L7
2013-03-19 18:21:21+00:00,140.55126733317778,L8
2013-04-12 18:18:33+00:00,108.71753792674707,L7
2013-04-20 18:24:20+00:00,120.12386871965658,L8
2013-06-15 18:18:12+00:00,117.80639493358164,L7
2013-07-17 18:17:55+00:00,126.90077609345482,L7
2013-08-02 18:17:48+00:00,123.72589662172193,L7
2013-08-10 18:24:33+00:00,125.15427976112349,L8
2013-09-19 18:18:14+00:00,112.64067821117608,L7
2013-09-27 18:24:25+00:00,122.10656818754433,L8
2013-10-05 18:18:26+00:00,120.44567274171456,L7
2013-10-13 18:24:25+00:00,121.45423979297571,L8
2013-10-21 18:18:36+00:00,122.00671575956531,L7
2013-10-29 18:24:16+00:00,119.68120649237322,L8
2013-11-06 18:18:41+00:00,104.52445775937451,L7
2013-11-14 18:24:15+00:00,123.96587454660009,L8
2013-12-16 18:24:03+00:00,131.00337551898622,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,99.08012269102406,L8
2014-01-09 18:18:59+00:00,132.97735670961666,L7
2014-01-17 18:23:41+00:00,119.47004731643347,L8
2014-01-25 18:19:20+00:00,119.7703749866362,L7
2014-03-06 18:23:07+00:00,108.43684652794616,L8
2014-03-30 18:19:31+00:00,107.07215868593649,L7
2014-04-07 18:22:41+00:00,125.10499076385997,L8
2014-04-23 18:22:25+00:00,120.91571299724873,L8
2014-05-01 18:19:46+00:00,110.37834887440965,L7
2014-05-09 18:22:09+00:00,120.12254940748949,L8
2014-05-25 18:22:04+00:00,116.6537963359663,L8
2014-06-02 18:19:56+00:00,110.73411394344,L7
2014-06-18 18:19:57+00:00,122.73993594693027,L7
2014-07-28 18:22:28+00:00,122.90858586771287,L8
2014-08-05 18:20:12+00:00,131.14107817181088,L7
2014-08-29 18:22:37+00:00,108.14223557363859,L8
2014-09-06 18:20:12+00:00,117.69023404475287,L7
2014-09-14 18:22:41+00:00,105.95957321484786,L8
2014-09-22 18:20:17+00:00,113.06561174403588,L7
2014-09-30 18:22:42+00:00,105.64199048911618,L8
2014-10-16 18:22:47+00:00,118.88370213453422,L8
2014-10-24 18:20:38+00:00,104.3991469121752,L7
2014-11-17 18:22:44+00:00,113.41461943742584,L8
2014-12-19 18:22:40+00:00,103.99074940561034,L8
2014-12-27 18:21:04+00:00,107.19115464339255,L7
2015-02-13 18:21:12+00:00,111.11826870025104,L7
2015-03-09 18:22:12+00:00,109.15346334538216,L8
2015-03-25 18:22:04+00:00,114.1993416245754,L8
2015-04-10 18:21:55+00:00,125.39973588839598,L8
2015-04-18 18:21:46+00:00,115.7117382135172,L7
2015-04-26 18:21:51+00:00,124.03648099670961,L8
2015-06-21 18:22:09+00:00,122.22076744096444,L7
2015-07-15 18:22:06+00:00,117.6663421003376,L8
2015-07-23 18:22:18+00:00,126.22391780828966,L7
2015-08-08 18:22:22+00:00,120.107943864197,L7
2015-08-10 18:33:34+00:00,120.3337677016836,S2
2015-09-01 18:22:21+00:00,96.25979584903811,L8
2015-09-02 18:44:34+00:00,111.18491241287732,S2
2015-09-17 18:22:30+00:00,122.51699053105182,L8
2015-09-22 18:44:30+00:00,122.63875842118644,S2
2015-09-29 18:33:12+00:00,110.24892063698385,S2
2015-10-03 18:22:34+00:00,110.25889244910152,L8
2015-10-11 18:22:41+00:00,104.16076304032137,L7
2015-10-22 18:40:04+00:00,129.86662256842564,S2
2015-11-11 18:39:56+00:00,104.96595233762541,S2
2015-11-12 18:23:13+00:00,103.5237356165028,L7
2015-11-20 18:22:41+00:00,107.82746007026321,L8
2015-11-21 18:44:25+00:00,115.01418242562016,S2
2015-11-28 18:23:26+00:00,97.20037568204283,L7
2015-12-08 18:35:44+00:00,96.55118712022934,S2
2015-12-18 18:37:04+00:00,94.89167711166195,S2
2015-12-21 18:45:25+00:00,117.95287493191324,S2
2015-12-21 18:45:25+00:00,117.95287493191324,S2
2015-12-30 18:23:55+00:00,97.32845831451007,L7
2015-12-31 18:46:06+00:00,99.16580690393204,S2
2016-01-17 18:34:34+00:00,95.78975057865884,S2
2016-01-20 18:45:21+00:00,102.67992078722655,S2
2016-01-20 18:45:21+00:00,102.67992078722655,S2
2016-02-06 18:33:06+00:00,97.63497119981528,S2
2016-02-08 18:22:33+00:00,95.79760881877496,L8
2016-02-09 18:44:43+00:00,100.74392605857128,S2
2016-02-16 18:26:36+00:00,100.23857528710664,L7
2016-02-16 18:26:36+00:00,99.57513701299263,S2
2016-02-19 18:44:42+00:00,100.69145975434168,S2
2016-02-24 18:22:26+00:00,94.18244496199148,L8
2016-03-27 18:22:15+00:00,93.37419228802118,L8
2016-03-30 18:42:50+00:00,105.35758901065498,S2
2016-03-30 18:42:50+00:00,105.35758901065498,S2
2016-04-19 18:44:29+00:00,99.08197016405072,S2
2016-04-20 18:24:51+00:00,97.1630188319472,L7
2016-04-29 18:40:37+00:00,125.5184646585034,S2
2016-06-15 18:33:52+00:00,113.5480249331402,S2
2016-06-15 18:33:52+00:00,118.8435032236457,L8
2016-06-15 18:33:52+00:00,113.5480249331402,S2
2016-06-23 18:25:06+00:00,113.64228086639159,L7
2016-07-05 18:33:12+00:00,109.72947927899506,S2
2016-07-09 18:25:06+00:00,118.96772656312373,L7
2016-07-15 18:30:13+00:00,115.24270919941408,S2
2016-07-15 18:30:13+00:00,115.24270919941408,S2
2016-08-02 18:22:34+00:00,120.75624874882328,L8
2016-08-04 18:33:28+00:00,113.09019955349339,S2
2016-08-10 18:25:10+00:00,120.51259892398384,L7
2016-08-14 18:33:12+00:00,116.8570307453748,S2
2016-08-17 18:38:24+00:00,108.18518891536789,S2
2016-08-24 18:33:19+00:00,114.3872116459712,S2
2016-09-03 18:33:09+00:00,99.74680843377179,L8
2016-09-03 18:33:09+00:00,110.37336882054953,S2
2016-09-06 18:38:14+00:00,107.46407983031611,S2
2016-09-23 18:34:38+00:00,113.00650353458168,S2
2016-09-26 18:38:51+00:00,115.91376572094669,S2
2016-09-27 18:25:18+00:00,126.01063679982286,L7
2016-10-03 18:24:56+00:00,100.62032221212408,S2
2016-10-05 18:22:49+00:00,104.5909556142432,L8
2016-10-06 18:44:23+00:00,107.27105642844175,S2
2016-10-13 18:33:05+00:00,121.9627647025871,L7
2016-10-13 18:33:05+00:00,117.34207203640189,S2
2016-10-16 18:39:46+00:00,102.24928711681348,S2
2016-10-16 18:39:46+00:00,102.24928711681348,S2
2016-10-21 18:22:53+00:00,104.13326025666409,L8
2016-10-26 18:44:24+00:00,116.11821869873822,S2
2016-11-05 18:43:37+00:00,101.72448101286002,S2
2016-11-06 18:22:53+00:00,106.21163894477044,L8
2016-11-12 18:31:28+00:00,113.93351379119648,S2
2016-11-14 18:25:05+00:00,105.45455467988026,L7
2016-11-22 18:28:02+00:00,109.37246233656958,S2
2016-11-22 18:28:02+00:00,109.06029375263063,L8
2016-11-22 18:28:02+00:00,109.37246233656958,S2
2016-11-25 18:37:11+00:00,112.59030732364442,S2
2016-11-30 18:25:03+00:00,101.09235724685644,L7
2016-12-02 18:27:28+00:00,96.02377467188217,S2
2016-12-08 18:22:51+00:00,116.24930760563618,L8
2017-01-01 18:27:43+00:00,101.60003691545529,L7
2017-01-04 18:41:16+00:00,113.98911718980347,S2
2017-01-17 18:24:40+00:00,109.57708247281941,L7
2017-01-25 18:22:38+00:00,99.5524284342055,L8
2017-01-31 18:25:58+00:00,100.73350730951788,S2
2017-02-02 18:24:32+00:00,114.76532890691065,L7
2017-02-13 18:37:21+00:00,94.9169962212201,S2
2017-02-23 18:44:21+00:00,101.1880751902265,S2
2017-03-02 18:33:02+00:00,104.3534631849142,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,100.33131963466968,L8
2017-03-25 18:35:11+00:00,105.93972722339113,S2
2017-03-30 18:22:08+00:00,95.97758803453061,L8
2017-04-01 18:30:59+00:00,98.13130108302676,S2
2017-04-04 18:44:24+00:00,117.76657957906869,S2
2017-04-07 18:24:50+00:00,105.90673322966096,L7
2017-04-11 18:33:08+00:00,104.45169707565294,S2
2017-04-14 18:43:20+00:00,109.42502286146815,S2
2017-04-15 18:22:00+00:00,95.22275132415139,L8
2017-04-21 18:29:38+00:00,111.40123972498719,S2
2017-05-01 18:33:11+00:00,115.92084560358711,L8
2017-05-01 18:33:11+00:00,112.95132633713722,S2
2017-06-02 18:22:10+00:00,118.13085938002557,L8
2017-07-05 18:33:16+00:00,122.48515441663903,S2
2017-07-12 18:25:12+00:00,120.00014886575359,L7
2017-07-15 18:32:05+00:00,123.06861689727337,S2
2017-08-04 18:33:48+00:00,117.20162859463684,S2
2017-08-05 18:22:32+00:00,122.34808735042702,L8
2017-08-09 18:33:22+00:00,113.19162337826398,S2
2017-08-14 18:34:52+00:00,118.82220455740392,S2
2017-08-17 18:44:24+00:00,125.67728864333033,S2
2017-08-21 18:22:37+00:00,128.75910169013065,L8
2017-09-01 18:39:59+00:00,126.24715529494793,S2
2017-09-23 18:32:56+00:00,110.43813574979069,S2
2017-09-26 18:44:12+00:00,123.77134263874615,S2
2017-09-30 18:25:08+00:00,126.89803897141744,L7
2017-10-01 18:43:27+00:00,123.01610970712687,S2
2017-10-06 18:35:44+00:00,113.6979577942233,S2
2017-10-08 18:33:08+00:00,101.55452606491255,L8
2017-10-08 18:33:08+00:00,102.13472379121563,S2
2017-10-13 18:32:55+00:00,123.42018023074296,S2
2017-10-16 18:44:13+00:00,123.34998185309593,L7
2017-10-16 18:44:13+00:00,130.80938552584703,S2
2017-10-18 18:30:48+00:00,117.11587395844052,S2
2017-10-21 18:44:26+00:00,97.67765109287414,S2
2017-10-23 18:26:49+00:00,106.91636938183824,S2
2017-10-24 18:22:51+00:00,91.17317266978769,L8
2017-10-26 18:44:38+00:00,109.96470243204256,S2
2017-11-10 18:44:43+00:00,114.49349710554083,S2
2017-11-20 18:36:50+00:00,113.07933377284655,S2
2017-11-22 18:33:16+00:00,109.83299160014631,S2
2017-11-25 18:22:43+00:00,119.94667657055965,L8
2017-12-07 18:33:04+00:00,113.12003954743531,S2
2017-12-11 18:22:42+00:00,121.82661111990578,L8
2017-12-12 18:33:53+00:00,135.34731318430383,S2
2017-12-15 18:39:26+00:00,116.59115057927998,S2
2017-12-17 18:27:50+00:00,103.29312629150783,S2
2017-12-19 18:24:52+00:00,108.7966232719429,L7
2017-12-20 18:44:22+00:00,113.6946524974906,S2
2017-12-22 18:31:28+00:00,112.83945325389436,S2
2017-12-27 18:33:03+00:00,125.82126778335031,L8
2017-12-27 18:33:03+00:00,132.04099520158556,S2
2017-12-30 18:37:50+00:00,134.81230586247065,S2
2018-01-04 18:44:35+00:00,101.39502127781658,L7
2018-01-04 18:44:35+00:00,95.75030910582399,S2
2018-01-11 18:27:20+00:00,116.57868479411265,S2
2018-01-14 18:37:16+00:00,113.50316050190044,S2
2018-01-20 18:24:25+00:00,102.55372743652738,L7
2018-01-21 18:26:47+00:00,99.31469911952271,S2
2018-01-26 18:29:58+00:00,121.1586068904844,S2
2018-01-28 18:22:28+00:00,109.63062401681194,L8
2018-01-29 18:44:42+00:00,117.2573445732177,S2
2018-01-31 18:25:58+00:00,103.35594495875839,S2
2018-02-03 18:35:47+00:00,104.6164389895748,S2
2018-02-05 18:25:35+00:00,113.8654644846113,L7
2018-02-05 18:25:35+00:00,113.73556093653175,S2
2018-02-08 18:35:21+00:00,118.64593401604274,S2
2018-02-15 18:33:42+00:00,114.76799369202234,S2
2018-02-20 18:24:53+00:00,110.50408769987057,S2
2018-02-25 18:35:05+00:00,121.78011205286533,S2
2018-02-28 18:38:43+00:00,108.3806984277526,S2
2018-03-01 18:22:15+00:00,100.16580013793953,L8
2018-03-02 18:24:00+00:00,103.35027098649968,S2
2018-03-05 18:37:18+00:00,110.8920939480951,S2
2018-03-09 18:23:49+00:00,124.85731659883706,L7
2018-03-17 18:29:08+00:00,95.96116896133809,L8
2018-03-17 18:29:08+00:00,102.94522436600825,S2
2018-03-20 18:40:03+00:00,114.54121387636152,S2
2018-03-25 18:40:52+00:00,121.38923711728162,L7
2018-03-25 18:40:52+00:00,131.73507358992106,S2
2018-03-27 18:26:37+00:00,120.42658523640166,S2
2018-04-09 18:43:22+00:00,137.53388422323832,S2
2018-04-10 18:23:22+00:00,125.81964811117952,L7
