dates,PF547,satname
1999-01-08 18:01:35+00:00,83.60094073478399,L5
1999-02-25 18:01:47+00:00,90.52000819240186,L5
1999-03-13 18:01:35+00:00,91.19712733084403,L5
1999-08-12 18:15:26+00:00,,L7
1999-09-29 18:15:34+00:00,82.1184270435065,L7
1999-10-23 17:59:02+00:00,102.15958302116448,L5
1999-10-31 18:15:26+00:00,104.61530223053293,L7
1999-11-24 17:57:54+00:00,50.0424726685437,L5
1999-12-02 18:15:21+00:00,86.1309322789927,L7
1999-12-18 18:15:29+00:00,101.879073850851,L7
1999-12-26 17:57:39+00:00,69.09120555552539,L5
2000-01-03 18:15:22+00:00,77.52356049114836,L7
2000-01-27 17:57:01+00:00,103.3225816687017,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,57.90382832084557,L7
2000-03-31 17:56:57+00:00,80.68433402892262,L5
2000-04-16 17:57:11+00:00,62.394251625082894,L5
2000-05-02 17:58:01+00:00,75.82836074944353,L5
2000-05-18 17:58:20+00:00,72.75452990753851,L5
2000-05-26 18:14:30+00:00,101.62412633445203,L7
2000-06-11 18:14:24+00:00,100.59237608077719,L7
2000-06-19 17:59:00+00:00,101.55401663658994,L5
2000-07-05 17:59:21+00:00,99.92363285396296,L5
2000-07-13 18:14:01+00:00,99.99868333724413,L7
2000-08-22 18:00:17+00:00,105.66915011502354,L5
2000-10-17 18:12:42+00:00,98.52188594450637,L7
2000-10-25 18:01:17+00:00,109.18160473221991,L5
2000-11-02 18:12:54+00:00,105.94784072791504,L7
2000-11-18 18:12:52+00:00,106.86856412202678,L7
2000-11-26 18:01:45+00:00,77.42665512750035,L5
2000-12-04 18:12:52+00:00,100.30642484756922,L7
2000-12-28 18:02:15+00:00,82.66033292365967,L5
2001-01-13 18:02:23+00:00,58.67856265239661,L5
2001-04-27 18:12:37+00:00,94.40040439917789,L7
2001-06-14 18:12:08+00:00,115.15315195917816,L7
2001-07-16 18:11:53+00:00,105.35053244572524,L7
2001-07-24 18:02:52+00:00,104.0166096591811,L5
2001-10-04 18:10:48+00:00,98.49851092133397,L7
2001-10-12 18:02:30+00:00,106.82440570141037,L5
2001-10-20 18:10:51+00:00,100.98329438552526,L7
2002-05-24 17:59:16+00:00,99.57813774232423,L5
2002-06-01 18:11:09+00:00,101.10927303352403,L7
2002-07-27 17:57:48+00:00,122.21937166587665,L5
2002-08-28 17:56:49+00:00,115.29189476121759,L5
2002-10-07 18:10:15+00:00,108.47551244275914,L7
2002-11-16 17:54:24+00:00,135.34842229542176,L5
2002-12-18 17:54:12+00:00,52.86115020747898,L5
2002-12-26 18:10:53+00:00,63.804226495240755,L7
2003-01-03 17:54:40+00:00,41.72938824079846,L5
2003-01-11 18:10:55+00:00,78.23826957138368,L7
2003-01-27 18:11:02+00:00,87.03203672052945,L7
2003-02-04 17:55:21+00:00,76.03045664757437,L5
2003-02-20 17:55:43+00:00,61.522566111768754,L5
2003-04-01 18:11:16+00:00,72.91474232492835,L7
2003-04-09 17:57:00+00:00,105.99768299017953,L5
2003-05-11 17:57:41+00:00,112.95918493083002,L5
2003-06-12 17:58:17+00:00,110.88765099340661,L5
2003-11-19 18:00:55+00:00,108.88284416224728,L5
2004-01-22 18:01:22+00:00,64.9599705095149,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,96.45979050707295,L7
2004-04-27 18:02:35+00:00,106.66283281388714,L5
2004-05-29 18:03:30+00:00,118.20175910435684,L5
2004-06-06 18:11:38+00:00,102.69101303567987,L7
2004-07-16 18:04:54+00:00,103.76406369154282,L5
2004-08-25 18:11:19+00:00,107.0137938928928,L7
2004-09-10 18:11:13+00:00,111.00116423943749,L7
2004-09-18 18:06:28+00:00,105.89676530758311,L5
2004-10-12 18:11:06+00:00,122.02046425623871,L7
2004-11-29 18:11:39+00:00,102.25345880644223,L7
2004-12-15 18:11:45+00:00,76.89720614955385,L7
2005-03-21 18:12:14+00:00,89.72960477680442,L7
2005-06-25 18:11:57+00:00,107.97212911110994,L7
2005-08-28 18:11:46+00:00,119.28432247097754,L7
2005-09-13 18:11:36+00:00,126.94144116770633,L7
2005-09-21 18:10:39+00:00,112.23310483086703,L5
2005-09-29 18:11:37+00:00,131.7308713004036,L7
2005-10-07 18:10:36+00:00,110.75349137805419,L5
2005-10-31 18:11:53+00:00,131.73054826414338,L7
2005-11-16 18:12:03+00:00,111.06625032537798,L7
2005-11-24 18:11:11+00:00,133.59911807217182,L5
2006-01-19 18:12:28+00:00,73.05562053163715,L7
2006-01-27 18:12:38+00:00,81.82849525365378,L5
2006-02-12 18:13:01+00:00,69.64475288879511,L5
2006-02-20 18:12:37+00:00,106.33659185425459,L7
2006-03-08 18:12:39+00:00,112.58622452295037,L7
2006-03-24 18:12:38+00:00,111.30111495626726,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,107.0402255452773,L5
2006-06-28 18:12:28+00:00,104.58816313270356,L7
2006-07-14 18:12:20+00:00,105.5220892916308,L7
2006-07-22 18:15:41+00:00,,L5
2006-08-07 18:15:53+00:00,105.01369431889407,L5
2006-08-15 18:12:13+00:00,107.30951948054562,L7
2006-09-08 18:16:15+00:00,104.72956632921145,L5
2006-09-16 18:12:04+00:00,106.00934205491927,L7
2006-09-24 18:16:27+00:00,106.59151639066225,L5
2006-10-10 18:16:38+00:00,103.34790161082213,L5
2006-10-18 18:12:05+00:00,108.1441678745323,L7
2006-10-26 18:16:49+00:00,105.43978750441232,L5
2006-11-11 18:16:58+00:00,115.04653732275335,L5
2006-12-29 18:17:19+00:00,101.90840775867444,L5
2007-03-11 18:13:04+00:00,137.58132357678673,L7
2007-06-23 18:16:26+00:00,121.84047976930277,L5
2007-09-03 18:12:26+00:00,123.72317293389916,L7
2007-09-11 18:15:39+00:00,134.54551852801768,L5
2007-10-05 18:12:12+00:00,125.30523244946605,L7
2008-01-17 18:13:38+00:00,120.68060152628021,L5
2008-03-13 18:12:41+00:00,116.52865285473493,L7
2008-05-16 18:12:32+00:00,109.19374545712424,L7
2008-06-25 18:09:56+00:00,108.01829980892984,L5
2008-08-04 18:11:46+00:00,108.83894217683437,L7
2008-08-12 18:08:32+00:00,109.98695711874814,L5
2008-08-20 18:11:40+00:00,106.51134915435111,L7
2008-09-21 18:11:23+00:00,117.13342986731732,L7
2008-10-15 18:06:38+00:00,96.9419817832636,L5
2008-10-23 18:11:22+00:00,134.31616456314842,L7
2008-10-31 18:06:04+00:00,108.57869452413144,L5
2008-11-08 18:11:37+00:00,124.16786414385477,L7
2008-11-16 18:05:52+00:00,107.32269700560794,L5
2008-12-26 18:12:08+00:00,90.28348493146127,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,136.3936998962034,L5
2009-02-20 18:08:33+00:00,109.1227052849064,L5
2009-02-28 18:12:35+00:00,97.49962956009671,L7
2009-03-16 18:12:43+00:00,106.46996973733053,L7
2009-03-24 18:09:17+00:00,105.06788507923284,L5
2009-04-17 18:12:54+00:00,115.95495850988411,L7
2009-04-25 18:09:56+00:00,96.51481567742218,L5
2009-07-14 18:11:23+00:00,133.8080856398157,L5
2009-07-22 18:12:50+00:00,102.7000757642905,L7
2009-08-07 18:12:44+00:00,127.11056540632045,L7
2009-08-15 18:11:52+00:00,131.97847120124015,L5
2009-09-08 18:12:43+00:00,110.34357360158533,L7
2009-09-16 18:12:20+00:00,114.57099532638534,L5
2009-09-24 18:12:41+00:00,110.00082404939641,L7
2009-10-10 18:12:36+00:00,112.9590532559973,L7
2009-10-26 18:12:53+00:00,122.67161959142973,L7
2009-11-19 18:12:55+00:00,108.73910576183115,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,84.392903406964,L7
2010-03-27 18:13:28+00:00,82.66249885420906,L5
2010-04-04 18:14:45+00:00,89.26501652235358,L7
2010-05-06 18:14:42+00:00,100.56700940284975,L7
2010-05-30 18:13:15+00:00,80.92448466718507,L5
2010-08-10 18:14:45+00:00,117.377734599026,L7
2010-08-18 18:12:52+00:00,123.39995494668604,L5
2010-08-26 18:14:48+00:00,106.82305074344603,L7
2010-10-29 18:15:03+00:00,119.34072499641852,L7
2010-11-14 18:15:16+00:00,124.9321378118968,L7
2010-12-24 18:12:26+00:00,104.72466097920214,L5
2011-01-01 18:15:43+00:00,105.30603099059266,L7
2011-01-17 18:15:51+00:00,105.56686536921964,L7
2011-01-25 18:12:28+00:00,112.2834097704582,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,123.03571266219366,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,131.93193888650723,L5
2011-04-15 18:12:17+00:00,101.28608186747527,L5
2011-06-02 18:12:00+00:00,104.38067798548002,L5
2011-06-18 18:11:51+00:00,104.71260096268564,L5
2011-07-04 18:11:45+00:00,107.59731870198537,L5
2011-07-12 18:16:04+00:00,111.17752777713083,L7
2011-08-05 18:11:28+00:00,120.94493137187808,L5
2011-10-08 18:10:37+00:00,131.1147145002089,L5
2012-01-04 18:16:34+00:00,108.95899771998555,L7
2012-01-20 18:16:33+00:00,108.2249586157781,L7
2012-02-05 18:16:38+00:00,104.28950527664571,L7
2012-05-11 18:17:14+00:00,129.91017325088885,L7
2012-05-27 18:17:04+00:00,119.23360295541175,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,138.66366012646125,L7
2012-08-31 18:17:50+00:00,125.53533769828364,L7
2012-11-03 18:18:23+00:00,99.32378801523328,L7
2012-11-19 18:18:31+00:00,107.13932755391872,L7
2012-12-21 18:18:40+00:00,106.34268087465517,L7
2013-01-06 18:18:42+00:00,134.3340214284234,L7
2013-01-22 18:18:44+00:00,107.17813077425501,L7
2013-02-07 18:18:46+00:00,108.7125302335427,L7
2013-03-19 18:21:21+00:00,133.92050128726777,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,,L8
2013-06-15 18:18:12+00:00,133.09792931226946,L7
2013-07-17 18:17:55+00:00,128.56329272607795,L7
2013-08-02 18:17:48+00:00,119.63537674860383,L7
2013-08-10 18:24:33+00:00,134.75331012483338,L8
2013-09-19 18:18:14+00:00,105.71280411387791,L7
2013-09-27 18:24:25+00:00,106.8931191197261,L8
2013-10-05 18:18:26+00:00,107.89190865516909,L7
2013-10-13 18:24:25+00:00,121.46612216600744,L8
2013-10-21 18:18:36+00:00,112.35959142520845,L7
2013-10-29 18:24:16+00:00,129.53306248446685,L8
2013-11-06 18:18:41+00:00,105.9352878443117,L7
2013-11-14 18:24:15+00:00,119.2990828738116,L8
2013-12-16 18:24:03+00:00,105.0576045544373,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,129.24404906055355,L7
2014-01-17 18:23:41+00:00,106.40602700617382,L8
2014-01-25 18:19:20+00:00,123.591844572378,L7
2014-03-06 18:23:07+00:00,98.22479448046457,L8
2014-03-30 18:19:31+00:00,98.13175156716662,L7
2014-04-07 18:22:41+00:00,109.86139722623892,L8
2014-04-23 18:22:25+00:00,115.79107232411423,L8
2014-05-01 18:19:46+00:00,,L7
2014-05-09 18:22:09+00:00,101.83438067679656,L8
2014-05-25 18:22:04+00:00,97.34426783188249,L8
2014-06-02 18:19:56+00:00,105.85425352801434,L7
2014-06-18 18:19:57+00:00,107.8344947128744,L7
2014-07-28 18:22:28+00:00,111.81272513503502,L8
2014-08-05 18:20:12+00:00,128.11779530274742,L7
2014-08-29 18:22:37+00:00,135.61223971691126,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,118.3207868586459,L8
2014-09-22 18:20:17+00:00,114.95864870925146,L7
2014-09-30 18:22:42+00:00,105.00298182111716,L8
2014-10-16 18:22:47+00:00,128.2585415278032,L8
2014-10-24 18:20:38+00:00,104.77921057763696,L7
2014-11-17 18:22:44+00:00,129.08011597023756,L8
2014-12-19 18:22:40+00:00,102.75997251543268,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,111.61080386654736,L7
2015-03-09 18:22:12+00:00,106.48302605130101,L8
2015-03-25 18:22:04+00:00,115.59728601662823,L8
2015-04-10 18:21:55+00:00,120.46327962691305,L8
2015-04-18 18:21:46+00:00,103.2587337447449,L7
2015-04-26 18:21:51+00:00,112.09839109414685,L8
2015-06-21 18:22:09+00:00,116.36671177698719,L7
2015-07-15 18:22:06+00:00,102.61659816086868,L8
2015-07-23 18:22:18+00:00,128.00787622444153,L7
2015-08-08 18:22:22+00:00,128.78256487737062,L7
2015-08-10 18:33:34+00:00,130.34651344052844,S2
2015-09-01 18:22:21+00:00,101.08546006073152,L8
2015-09-02 18:44:34+00:00,105.96447588557477,S2
2015-09-17 18:22:30+00:00,106.02210284273569,L8
2015-09-22 18:44:30+00:00,124.14657262323558,S2
2015-09-29 18:33:12+00:00,101.5591851232557,S2
2015-10-03 18:22:34+00:00,103.39714951517882,L8
2015-10-11 18:22:41+00:00,111.55210362311287,L7
2015-10-22 18:40:04+00:00,127.16527008768128,S2
2015-11-11 18:39:56+00:00,98.0055125415299,S2
2015-11-12 18:23:13+00:00,103.74376913085992,L7
2015-11-20 18:22:41+00:00,106.63317470664484,L8
2015-11-21 18:44:25+00:00,123.44748768765498,S2
2015-11-28 18:23:26+00:00,84.89472784849941,L7
2015-12-08 18:35:44+00:00,86.40975180938403,S2
2015-12-18 18:37:04+00:00,90.30869425497332,S2
2015-12-21 18:45:25+00:00,112.30265835370635,S2
2015-12-21 18:45:25+00:00,112.30265835370635,S2
2015-12-30 18:23:55+00:00,74.70487108483225,L7
2015-12-31 18:46:06+00:00,87.95457011991213,S2
2016-01-17 18:34:34+00:00,84.94172088214884,S2
2016-01-20 18:45:21+00:00,92.82245328274084,S2
2016-01-20 18:45:21+00:00,92.82245328274084,S2
2016-02-06 18:33:06+00:00,79.26407752165036,S2
2016-02-08 18:22:33+00:00,51.947642152707246,L8
2016-02-09 18:44:43+00:00,57.93283233896112,S2
2016-02-16 18:26:36+00:00,96.00249029240602,L7
2016-02-16 18:26:36+00:00,102.93808830008712,S2
2016-02-19 18:44:42+00:00,81.10094293758235,S2
2016-02-24 18:22:26+00:00,52.23730868028652,L8
2016-03-27 18:22:15+00:00,70.8911773606617,L8
2016-03-30 18:42:50+00:00,88.1188207711532,S2
2016-03-30 18:42:50+00:00,88.1188207711532,S2
2016-04-19 18:44:29+00:00,82.26093988677474,S2
2016-04-20 18:24:51+00:00,71.27373639939717,L7
2016-04-29 18:40:37+00:00,98.60735845082594,S2
2016-06-15 18:33:52+00:00,108.24475928539762,S2
2016-06-15 18:33:52+00:00,95.96369907180396,L8
2016-06-15 18:33:52+00:00,108.24475928539762,S2
2016-06-23 18:25:06+00:00,89.2202841692567,L7
2016-07-05 18:33:12+00:00,84.94134426593234,S2
2016-07-09 18:25:06+00:00,105.17112475758026,L7
2016-07-15 18:30:13+00:00,108.50622395181372,S2
2016-07-15 18:30:13+00:00,108.50622395181372,S2
2016-08-02 18:22:34+00:00,106.28353310287324,L8
2016-08-04 18:33:28+00:00,106.54515319660476,S2
2016-08-10 18:25:10+00:00,114.07390366431233,L7
2016-08-14 18:33:12+00:00,116.35542461210633,S2
2016-08-17 18:38:24+00:00,105.6924853198318,S2
2016-08-24 18:33:19+00:00,106.60969006877485,S2
2016-09-03 18:33:09+00:00,104.58173918021504,L8
2016-09-03 18:33:09+00:00,107.98039658101298,S2
2016-09-06 18:38:14+00:00,106.6368169953706,S2
2016-09-23 18:34:38+00:00,102.8701856649459,S2
2016-09-26 18:38:51+00:00,120.11070429801683,S2
2016-09-27 18:25:18+00:00,110.15450403901275,L7
2016-10-03 18:24:56+00:00,100.58003708184,S2
2016-10-05 18:22:49+00:00,105.91364738153523,L8
2016-10-06 18:44:23+00:00,103.01517808728795,S2
2016-10-13 18:33:05+00:00,111.40886467215883,L7
2016-10-13 18:33:05+00:00,110.79336564302687,S2
2016-10-16 18:39:46+00:00,98.7041937169361,S2
2016-10-16 18:39:46+00:00,98.7041937169361,S2
2016-10-21 18:22:53+00:00,108.21688247746414,L8
2016-10-26 18:44:24+00:00,111.66606648795657,S2
2016-11-05 18:43:37+00:00,101.00155070630218,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,93.75160333620205,S2
2016-11-14 18:25:05+00:00,66.42294195653682,L7
2016-11-22 18:28:02+00:00,102.8877042906719,S2
2016-11-22 18:28:02+00:00,92.8761786016583,L8
2016-11-22 18:28:02+00:00,102.8877042906719,S2
2016-11-25 18:37:11+00:00,106.23512321940649,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,70.2562745647464,S2
2016-12-08 18:22:51+00:00,104.89636934093687,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,103.1988825755863,S2
2017-01-17 18:24:40+00:00,81.97559978405684,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,61.36732173229014,S2
2017-02-02 18:24:32+00:00,80.78996724851952,L7
2017-02-13 18:37:21+00:00,60.93857871305333,S2
2017-02-23 18:44:21+00:00,90.80310054048462,S2
2017-03-02 18:33:02+00:00,68.18722963277327,S2
2017-03-06 18:24:40+00:00,94.63795750329379,L7
2017-03-14 18:22:16+00:00,73.20018936475036,L8
2017-03-25 18:35:11+00:00,88.93278244300612,S2
2017-03-30 18:22:08+00:00,70.75958748979954,L8
2017-04-01 18:30:59+00:00,74.99377873038604,S2
2017-04-04 18:44:24+00:00,111.21553733994719,S2
2017-04-07 18:24:50+00:00,86.53389517347485,L7
2017-04-11 18:33:08+00:00,67.17042823730652,S2
2017-04-14 18:43:20+00:00,85.14794372208695,S2
2017-04-15 18:22:00+00:00,67.53897224546364,L8
2017-04-21 18:29:38+00:00,107.45022920299012,S2
2017-05-01 18:33:11+00:00,,L8
2017-05-01 18:33:11+00:00,98.41173117074818,S2
2017-06-02 18:22:10+00:00,107.13071173955677,L8
2017-07-05 18:33:16+00:00,122.43111578833393,S2
2017-07-12 18:25:12+00:00,103.88868709967267,L7
2017-07-15 18:32:05+00:00,121.80315406125412,S2
2017-08-04 18:33:48+00:00,122.06797446898116,S2
2017-08-05 18:22:32+00:00,105.98673070058179,L8
2017-08-09 18:33:22+00:00,106.7629536736523,S2
2017-08-14 18:34:52+00:00,121.88003116535339,S2
2017-08-17 18:44:24+00:00,122.40826390557862,S2
2017-08-21 18:22:37+00:00,103.87062573978848,L8
2017-09-01 18:39:59+00:00,116.47602573126993,S2
2017-09-23 18:32:56+00:00,101.23508306190129,S2
2017-09-26 18:44:12+00:00,121.06903146318217,S2
2017-09-30 18:25:08+00:00,119.87705009583604,L7
2017-10-01 18:43:27+00:00,119.26267239684678,S2
2017-10-06 18:35:44+00:00,114.8883397849005,S2
2017-10-08 18:33:08+00:00,107.19394497168338,L8
2017-10-08 18:33:08+00:00,101.59708948023221,S2
2017-10-13 18:32:55+00:00,117.07273916230886,S2
2017-10-16 18:44:13+00:00,122.89037587891167,L7
2017-10-16 18:44:13+00:00,124.08584756425299,S2
2017-10-18 18:30:48+00:00,108.71785994112437,S2
2017-10-21 18:44:26+00:00,95.58702736716965,S2
2017-10-23 18:26:49+00:00,96.34275313869588,S2
2017-10-24 18:22:51+00:00,94.54818840526661,L8
2017-10-26 18:44:38+00:00,104.43732114979089,S2
2017-11-10 18:44:43+00:00,111.67645711182351,S2
2017-11-20 18:36:50+00:00,106.32309129732597,S2
2017-11-22 18:33:16+00:00,102.95760414118718,S2
2017-11-25 18:22:43+00:00,104.82430419342872,L8
2017-12-07 18:33:04+00:00,106.97107029781475,S2
2017-12-11 18:22:42+00:00,110.44042614406153,L8
2017-12-12 18:33:53+00:00,125.22370979761168,S2
2017-12-15 18:39:26+00:00,108.07706490762453,S2
2017-12-17 18:27:50+00:00,94.39211009937074,S2
2017-12-19 18:24:52+00:00,104.83741816689978,L7
2017-12-20 18:44:22+00:00,105.59726823464237,S2
2017-12-22 18:31:28+00:00,99.4736281468785,S2
2017-12-27 18:33:03+00:00,110.6596244680397,L8
2017-12-27 18:33:03+00:00,124.14961957749884,S2
2017-12-30 18:37:50+00:00,124.97316368671952,S2
2018-01-04 18:44:35+00:00,100.37542944089095,L7
2018-01-04 18:44:35+00:00,98.24917949662219,S2
2018-01-11 18:27:20+00:00,104.44895676296517,S2
2018-01-14 18:37:16+00:00,102.98357848739477,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,85.0274784680242,S2
2018-01-26 18:29:58+00:00,105.51761205216644,S2
2018-01-28 18:22:28+00:00,94.926954075419,L8
2018-01-29 18:44:42+00:00,96.59143505134118,S2
2018-01-31 18:25:58+00:00,85.91807687176535,S2
2018-02-03 18:35:47+00:00,90.91248029658247,S2
2018-02-05 18:25:35+00:00,103.81435308941035,L7
2018-02-05 18:25:35+00:00,105.09397828789062,S2
2018-02-08 18:35:21+00:00,107.58521857320805,S2
2018-02-15 18:33:42+00:00,86.18090136878504,S2
2018-02-20 18:24:53+00:00,88.45494457816201,S2
2018-02-25 18:35:05+00:00,111.48250058165752,S2
2018-02-28 18:38:43+00:00,90.69114101517995,S2
2018-03-01 18:22:15+00:00,98.88669909323872,L8
2018-03-02 18:24:00+00:00,87.40315500569876,S2
2018-03-05 18:37:18+00:00,94.62574420092847,S2
2018-03-09 18:23:49+00:00,108.88048158032815,L7
2018-03-17 18:29:08+00:00,90.76365561182716,L8
2018-03-17 18:29:08+00:00,90.78277124875571,S2
2018-03-20 18:40:03+00:00,102.16264469379581,S2
2018-03-25 18:40:52+00:00,121.6447275747158,L7
2018-03-25 18:40:52+00:00,133.36036814406822,S2
2018-03-27 18:26:37+00:00,125.5385372511993,S2
2018-04-09 18:43:22+00:00,125.44205647974057,S2
2018-04-10 18:23:22+00:00,111.94072756161891,L7
2018-04-11 18:27:03+00:00,117.11328720950067,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,112.0476355665405,S2
2018-04-26 18:25:37+00:00,107.62008327068568,L7
2018-04-26 18:25:37+00:00,109.19655493702157,S2
2018-05-04 18:29:56+00:00,105.7596506224106,L8
