dates,PF525,satname
1994-02-27 17:43:23+00:00,93.52339940414753,L5
1994-03-15 17:43:09+00:00,92.04362187303485,L5
1994-06-19 17:41:22+00:00,116.47292616312703,L5
1994-07-05 17:40:57+00:00,107.74113202548978,L5
1994-07-21 17:40:31+00:00,92.88516652100041,L5
1994-08-22 17:39:41+00:00,98.35138192319637,L5
1994-09-07 17:39:17+00:00,93.21952140931609,L5
1994-09-23 17:38:51+00:00,116.72142758988872,L5
1994-10-09 17:38:23+00:00,106.75038221483236,L5
1995-06-06 17:29:06+00:00,98.54168168346996,L5
1995-09-10 17:24:43+00:00,89.19302465117656,L5
1996-04-05 17:31:16+00:00,90.95776804163891,L5
1996-04-21 17:32:15+00:00,84.51288350362765,L5
1996-05-07 17:33:11+00:00,91.7242882955147,L5
1996-05-23 17:34:06+00:00,86.10708708611196,L5
1996-06-08 17:35:00+00:00,118.0145528364989,L5
1996-09-12 17:40:08+00:00,90.48479611900262,L5
1996-12-01 17:44:08+00:00,96.92971063186248,L5
1996-12-17 17:44:52+00:00,107.38667232038907,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,93.35462125267713,L5
1997-03-07 17:48:26+00:00,74.09657432045017,L5
1997-04-24 17:50:12+00:00,70.84830016409062,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,101.22672360553824,L5
1997-08-30 17:54:30+00:00,99.30835496655695,L5
1997-10-17 17:55:51+00:00,91.20640925876366,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,89.3991231868693,L5
1997-12-04 17:57:03+00:00,95.21881511185325,L5
1998-01-21 17:58:09+00:00,86.29959554433597,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,66.85317754877074,L5
1998-06-14 18:00:25+00:00,77.44996668370074,L5
1998-06-30 18:00:37+00:00,88.6691479423303,L5
1998-10-04 18:01:23+00:00,97.07887957317315,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,75.91505153459029,L5
1998-12-07 18:01:30+00:00,63.81374429208285,L5
1998-12-23 18:01:36+00:00,77.29645047460751,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,93.68347313529249,L5
1999-03-13 18:01:35+00:00,95.27784386288377,L5
1999-08-12 18:15:26+00:00,79.77395824105224,L7
1999-09-29 18:15:34+00:00,94.23678439283798,L7
1999-10-23 17:59:02+00:00,94.06139808981732,L5
1999-10-31 18:15:26+00:00,95.90452547723521,L7
1999-11-24 17:57:54+00:00,65.56096342035511,L5
1999-12-02 18:15:21+00:00,86.14802641380666,L7
1999-12-18 18:15:29+00:00,95.34743034165547,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,109.47117438795999,L5
2000-02-04 18:15:19+00:00,97.48527327462881,L7
2000-03-23 18:15:09+00:00,75.65181061467572,L7
2000-03-31 17:56:57+00:00,92.55336678177234,L5
2000-04-16 17:57:11+00:00,103.86773263786756,L5
2000-05-02 17:58:01+00:00,77.61466457896245,L5
2000-05-18 17:58:20+00:00,72.56886064641597,L5
2000-05-26 18:14:30+00:00,88.19014487646211,L7
2000-06-11 18:14:24+00:00,97.82049146996417,L7
2000-06-19 17:59:00+00:00,85.46811739608795,L5
2000-07-05 17:59:21+00:00,94.1751908654079,L5
2000-07-13 18:14:01+00:00,95.41517173093175,L7
2000-08-22 18:00:17+00:00,122.93308988950238,L5
2000-10-17 18:12:42+00:00,118.09122070195536,L7
2000-10-25 18:01:17+00:00,115.23807580240364,L5
2000-11-02 18:12:54+00:00,115.31304885911078,L7
2000-11-18 18:12:52+00:00,123.28250569987469,L7
2000-11-26 18:01:45+00:00,95.43395060634593,L5
2000-12-04 18:12:52+00:00,110.71279692805942,L7
2000-12-28 18:02:15+00:00,95.13815560800478,L5
2001-01-13 18:02:23+00:00,87.37934133472105,L5
2001-04-27 18:12:37+00:00,91.97214722706985,L7
2001-06-14 18:12:08+00:00,120.80937741145726,L7
2001-07-16 18:11:53+00:00,97.79044703690926,L7
2001-07-24 18:02:52+00:00,96.85330769968665,L5
2001-10-04 18:10:48+00:00,113.82977639888446,L7
2001-10-12 18:02:30+00:00,110.79818584253826,L5
2001-10-20 18:10:51+00:00,102.88808387290075,L7
2002-05-24 17:59:16+00:00,91.26553363849351,L5
2002-06-01 18:11:09+00:00,95.90636733503675,L7
2002-07-27 17:57:48+00:00,101.87538158398186,L5
2002-08-28 17:56:49+00:00,118.46992485951557,L5
2002-10-07 18:10:15+00:00,100.00885415117241,L7
2002-11-16 17:54:24+00:00,120.71573667255203,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,82.69294534455169,L7
2003-01-03 17:54:40+00:00,65.5960507433903,L5
2003-01-11 18:10:55+00:00,85.59711698681751,L7
2003-01-27 18:11:02+00:00,102.82230671572813,L7
2003-02-04 17:55:21+00:00,80.98694368646429,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,70.68464339055231,L7
2003-04-09 17:57:00+00:00,101.38968171070816,L5
2003-05-11 17:57:41+00:00,102.05717567661885,L5
2003-06-12 17:58:17+00:00,96.24036901049828,L5
2003-11-19 18:00:55+00:00,118.57440748030449,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,100.92944711611281,L7
2004-04-11 18:02:08+00:00,131.23869963416718,L5
2004-04-19 18:11:40+00:00,91.91467228730943,L7
2004-04-27 18:02:35+00:00,122.11597403010732,L5
2004-05-29 18:03:30+00:00,131.00955119618243,L5
2004-06-06 18:11:38+00:00,120.46091600305027,L7
2004-07-16 18:04:54+00:00,,L5
2004-08-25 18:11:19+00:00,120.36502320070991,L7
2004-09-10 18:11:13+00:00,120.2094086181985,L7
2004-09-18 18:06:28+00:00,98.18918877770665,L5
2004-10-12 18:11:06+00:00,120.28735178244308,L7
2004-11-29 18:11:39+00:00,96.06521493684969,L7
2004-12-15 18:11:45+00:00,83.47949285289,L7
2005-03-21 18:12:14+00:00,94.79880490255171,L7
2005-06-25 18:11:57+00:00,109.1671551445157,L7
2005-08-28 18:11:46+00:00,117.54875419512844,L7
2005-09-13 18:11:36+00:00,114.08045779522581,L7
2005-09-21 18:10:39+00:00,118.67271414174103,L5
2005-09-29 18:11:37+00:00,125.58361384274957,L7
2005-10-07 18:10:36+00:00,119.31532433524427,L5
2005-10-31 18:11:53+00:00,125.37108641277791,L7
2005-11-16 18:12:03+00:00,111.17921692669162,L7
2005-11-24 18:11:11+00:00,128.62122895201347,L5
2006-01-19 18:12:28+00:00,82.11074295710765,L7
2006-01-27 18:12:38+00:00,98.6653450200985,L5
2006-02-12 18:13:01+00:00,87.78444027272087,L5
2006-02-20 18:12:37+00:00,102.39354454610908,L7
2006-03-08 18:12:39+00:00,103.14028806914239,L7
2006-03-24 18:12:38+00:00,102.55798940257618,L7
2006-04-09 18:12:35+00:00,86.668250052337,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,112.89916038791934,L5
2006-06-28 18:12:28+00:00,103.01400580025383,L7
2006-07-14 18:12:20+00:00,110.09321833089713,L7
2006-07-22 18:15:41+00:00,111.20998959877167,L5
2006-08-07 18:15:53+00:00,118.65352036627101,L5
2006-08-15 18:12:13+00:00,118.29978685430515,L7
2006-09-08 18:16:15+00:00,106.18827672023008,L5
2006-09-16 18:12:04+00:00,109.37093833910872,L7
2006-09-24 18:16:27+00:00,99.24440854434465,L5
2006-10-10 18:16:38+00:00,112.90879452163244,L5
2006-10-18 18:12:05+00:00,120.0235296801456,L7
2006-10-26 18:16:49+00:00,108.74097734579412,L5
2006-11-11 18:16:58+00:00,108.54140828660701,L5
2006-12-29 18:17:19+00:00,99.05627803320067,L5
2007-03-11 18:13:04+00:00,83.73852172224879,L7
2007-06-23 18:16:26+00:00,96.27174586512741,L5
2007-09-03 18:12:26+00:00,99.26632934543484,L7
2007-09-11 18:15:39+00:00,98.39881903963257,L5
2007-10-05 18:12:12+00:00,115.10806664028627,L7
2008-01-17 18:13:38+00:00,125.77698703442044,L5
2008-03-13 18:12:41+00:00,124.23410455749402,L7
2008-05-16 18:12:32+00:00,107.55305868784247,L7
2008-06-25 18:09:56+00:00,103.28295114859367,L5
2008-08-04 18:11:46+00:00,94.08190665675596,L7
2008-08-12 18:08:32+00:00,117.34877299849903,L5
2008-08-20 18:11:40+00:00,102.63432694037762,L7
2008-09-21 18:11:23+00:00,114.6331178083714,L7
2008-10-15 18:06:38+00:00,97.24620300311729,L5
2008-10-23 18:11:22+00:00,127.80699208236702,L7
2008-10-31 18:06:04+00:00,106.5881458744247,L5
2008-11-08 18:11:37+00:00,120.28225725916549,L7
2008-11-16 18:05:52+00:00,83.66537438624287,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,135.1068861272744,L5
2009-02-20 18:08:33+00:00,100.4328792835935,L5
2009-02-28 18:12:35+00:00,89.83542082575946,L7
2009-03-16 18:12:43+00:00,117.67127686128492,L7
2009-03-24 18:09:17+00:00,93.8541913029448,L5
2009-04-17 18:12:54+00:00,120.78016796441302,L7
2009-04-25 18:09:56+00:00,95.08535275256327,L5
2009-07-14 18:11:23+00:00,121.65737064636039,L5
2009-07-22 18:12:50+00:00,95.17586181016628,L7
2009-08-07 18:12:44+00:00,100.0488012682719,L7
2009-08-15 18:11:52+00:00,,L5
2009-09-08 18:12:43+00:00,90.30217128391746,L7
2009-09-16 18:12:20+00:00,122.32396216934515,L5
2009-09-24 18:12:41+00:00,122.63583403487894,L7
2009-10-10 18:12:36+00:00,113.31341382312749,L7
2009-10-26 18:12:53+00:00,117.81313939635612,L7
2009-11-19 18:12:55+00:00,84.3529700945331,L5
2009-11-27 18:13:18+00:00,107.34024462290355,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,88.67152933826193,L5
2010-04-04 18:14:45+00:00,79.5208945505931,L7
2010-05-06 18:14:42+00:00,92.45441733715043,L7
2010-05-30 18:13:15+00:00,,L5
2010-08-10 18:14:45+00:00,85.89963797974518,L7
2010-08-18 18:12:52+00:00,95.61010385931374,L5
2010-08-26 18:14:48+00:00,87.59718429082142,L7
2010-10-29 18:15:03+00:00,121.0733013087764,L7
2010-11-14 18:15:16+00:00,116.1108484670141,L7
2010-12-24 18:12:26+00:00,96.68880286844498,L5
2011-01-01 18:15:43+00:00,102.80692698881624,L7
2011-01-17 18:15:51+00:00,89.67004636385161,L7
2011-01-25 18:12:28+00:00,112.23559778499735,L5
2011-02-02 18:15:57+00:00,95.16835346747823,L7
2011-02-10 18:12:31+00:00,116.8883401206302,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,115.1110868690814,L5
2011-04-15 18:12:17+00:00,100.52843250764884,L5
2011-06-02 18:12:00+00:00,89.170011764596,L5
2011-06-18 18:11:51+00:00,95.48472012129061,L5
2011-07-04 18:11:45+00:00,89.01341930972367,L5
2011-07-12 18:16:04+00:00,105.23435647932477,L7
2011-08-05 18:11:28+00:00,109.91906906404142,L5
2011-10-08 18:10:37+00:00,123.58700223911652,L5
2012-01-04 18:16:34+00:00,120.12953419899277,L7
2012-01-20 18:16:33+00:00,120.20471335765151,L7
2012-02-05 18:16:38+00:00,101.95497555727286,L7
2012-05-11 18:17:14+00:00,118.53374686138355,L7
2012-05-27 18:17:04+00:00,94.01153566626893,L7
2012-07-30 18:17:28+00:00,122.18243825089179,L7
2012-08-15 18:17:41+00:00,95.7432439851122,L7
2012-08-31 18:17:50+00:00,,L7
2012-11-03 18:18:23+00:00,101.75477962563743,L7
2012-11-19 18:18:31+00:00,113.61331135939875,L7
2012-12-21 18:18:40+00:00,109.703348933775,L7
2013-01-06 18:18:42+00:00,106.65267634017152,L7
2013-01-22 18:18:44+00:00,113.24532791587148,L7
2013-02-07 18:18:46+00:00,96.72651211430357,L7
2013-03-19 18:21:21+00:00,119.48014652599073,L8
2013-04-12 18:18:33+00:00,90.62754827984398,L7
2013-04-20 18:24:20+00:00,104.58433652099052,L8
2013-06-15 18:18:12+00:00,115.03461412917437,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,118.15178507423535,L7
2013-08-10 18:24:33+00:00,119.63410766086915,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,110.67445382371957,L7
2013-10-13 18:24:25+00:00,121.8272040690043,L8
2013-10-21 18:18:36+00:00,117.92307311692105,L7
2013-10-29 18:24:16+00:00,121.78806516497333,L8
2013-11-06 18:18:41+00:00,104.69050754567006,L7
2013-11-14 18:24:15+00:00,117.93029775241678,L8
2013-12-16 18:24:03+00:00,113.56133952007407,L8
2013-12-24 18:18:56+00:00,122.32599111518063,L7
2014-01-01 18:23:56+00:00,88.23826544235558,L8
2014-01-09 18:18:59+00:00,122.90751369262838,L7
2014-01-17 18:23:41+00:00,107.2183769273863,L8
2014-01-25 18:19:20+00:00,122.45442045477989,L7
2014-03-06 18:23:07+00:00,102.72650703045313,L8
2014-03-30 18:19:31+00:00,92.41181788655267,L7
2014-04-07 18:22:41+00:00,127.2379120230022,L8
2014-04-23 18:22:25+00:00,113.70910202786013,L8
2014-05-01 18:19:46+00:00,100.7923128786498,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,115.82886497881447,L8
2014-06-02 18:19:56+00:00,115.87704647255458,L7
2014-06-18 18:19:57+00:00,120.49663710559366,L7
2014-07-28 18:22:28+00:00,121.60373592707327,L8
2014-08-05 18:20:12+00:00,124.08237773036288,L7
2014-08-29 18:22:37+00:00,127.3045744626731,L8
2014-09-06 18:20:12+00:00,139.91308862102454,L7
2014-09-14 18:22:41+00:00,116.95922819064766,L8
2014-09-22 18:20:17+00:00,125.66856359878285,L7
2014-09-30 18:22:42+00:00,121.1367277755884,L8
2014-10-16 18:22:47+00:00,132.8907307671408,L8
2014-10-24 18:20:38+00:00,130.1133848375286,L7
2014-11-17 18:22:44+00:00,123.07877970947268,L8
2014-12-19 18:22:40+00:00,109.83049890916175,L8
2014-12-27 18:21:04+00:00,115.82599624450702,L7
2015-02-13 18:21:12+00:00,132.1807827605868,L7
2015-03-09 18:22:12+00:00,120.95491302482483,L8
2015-03-25 18:22:04+00:00,121.7542913194685,L8
2015-04-10 18:21:55+00:00,137.17058368047725,L8
2015-04-18 18:21:46+00:00,118.41019379955983,L7
2015-04-26 18:21:51+00:00,122.98103285932328,L8
2015-06-21 18:22:09+00:00,128.409068723513,L7
2015-07-15 18:22:06+00:00,112.75928587516503,L8
2015-07-23 18:22:18+00:00,130.95558869444065,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,124.59218797354738,L8
2015-09-02 18:44:34+00:00,134.63741676986905,S2
2015-09-17 18:22:30+00:00,125.89882589728043,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,129.29740576177693,S2
2015-10-03 18:22:34+00:00,121.52376173754752,L8
2015-10-11 18:22:41+00:00,131.7870730751729,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,119.93719795215917,S2
2015-11-12 18:23:13+00:00,125.59859072929505,L7
2015-11-20 18:22:41+00:00,117.32255112758753,L8
2015-11-21 18:44:25+00:00,129.0825427579588,S2
2015-11-28 18:23:26+00:00,94.70378135898005,L7
2015-12-08 18:35:44+00:00,89.13998442981526,S2
2015-12-18 18:37:04+00:00,82.70176523402408,S2
2015-12-21 18:45:25+00:00,98.962985669418,S2
2015-12-21 18:45:25+00:00,98.962985669418,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,82.2657538745691,S2
2016-01-17 18:34:34+00:00,89.48022303672047,S2
2016-01-20 18:45:21+00:00,95.36022276998087,S2
2016-01-20 18:45:21+00:00,95.36022276998087,S2
2016-02-06 18:33:06+00:00,64.29236743961657,S2
2016-02-08 18:22:33+00:00,65.56345334076963,L8
2016-02-09 18:44:43+00:00,69.57717378551283,S2
2016-02-16 18:26:36+00:00,83.07626995733307,L7
2016-02-16 18:26:36+00:00,73.89310727686605,S2
2016-02-19 18:44:42+00:00,70.2424293454953,S2
2016-02-24 18:22:26+00:00,64.27889345111015,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,76.95358201208376,S2
2016-03-30 18:42:50+00:00,76.95358201208376,S2
2016-04-19 18:44:29+00:00,91.66456718778859,S2
2016-04-20 18:24:51+00:00,61.254390484262046,L7
2016-04-29 18:40:37+00:00,82.8946023169565,S2
2016-06-15 18:33:52+00:00,73.16093207610484,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,73.16093207610484,S2
2016-06-23 18:25:06+00:00,72.46169839112565,L7
2016-07-05 18:33:12+00:00,69.64920756179089,S2
2016-07-09 18:25:06+00:00,88.61780246628668,L7
2016-07-15 18:30:13+00:00,90.85489293988554,S2
2016-07-15 18:30:13+00:00,90.85489293988554,S2
2016-08-02 18:22:34+00:00,79.69557545918737,L8
2016-08-04 18:33:28+00:00,77.12649777457064,S2
2016-08-10 18:25:10+00:00,96.77011024257347,L7
2016-08-14 18:33:12+00:00,94.50070065975956,S2
2016-08-17 18:38:24+00:00,92.66669631398275,S2
2016-08-24 18:33:19+00:00,94.20540305820063,S2
2016-09-03 18:33:09+00:00,89.80498708811871,L8
2016-09-03 18:33:09+00:00,93.37433864889479,S2
2016-09-06 18:38:14+00:00,93.72174532886001,S2
2016-09-23 18:34:38+00:00,94.35639216268649,S2
2016-09-26 18:38:51+00:00,109.02481868489892,S2
2016-09-27 18:25:18+00:00,102.40504157422447,L7
2016-10-03 18:24:56+00:00,81.09246608830668,S2
2016-10-05 18:22:49+00:00,87.12518092902873,L8
2016-10-06 18:44:23+00:00,93.48212101236733,S2
2016-10-13 18:33:05+00:00,101.65412683521055,L7
2016-10-13 18:33:05+00:00,98.78585783893796,S2
2016-10-16 18:39:46+00:00,77.61694107292956,S2
2016-10-16 18:39:46+00:00,77.61694107292956,S2
2016-10-21 18:22:53+00:00,95.19118248899709,L8
2016-10-26 18:44:24+00:00,94.02739265378494,S2
2016-11-05 18:43:37+00:00,81.77100217779108,S2
2016-11-06 18:22:53+00:00,91.6467142088907,L8
2016-11-12 18:31:28+00:00,94.8424190664188,S2
2016-11-14 18:25:05+00:00,78.21801625581743,L7
2016-11-22 18:28:02+00:00,78.930766986473,S2
2016-11-22 18:28:02+00:00,87.85803745864521,L8
2016-11-22 18:28:02+00:00,78.930766986473,S2
2016-11-25 18:37:11+00:00,91.05632345650895,S2
2016-11-30 18:25:03+00:00,78.03111445146597,L7
2016-12-02 18:27:28+00:00,59.6024978832445,S2
2016-12-08 18:22:51+00:00,90.57172067456287,L8
2017-01-01 18:27:43+00:00,61.66199034001581,L7
2017-01-04 18:41:16+00:00,89.9859560522898,S2
2017-01-17 18:24:40+00:00,81.87779119146063,L7
2017-01-25 18:22:38+00:00,61.69859641027646,L8
2017-01-31 18:25:58+00:00,62.076964794865376,S2
2017-02-02 18:24:32+00:00,85.22279067101856,L7
2017-02-13 18:37:21+00:00,72.7868327557533,S2
2017-02-23 18:44:21+00:00,84.77185324085778,S2
2017-03-02 18:33:02+00:00,63.808777660264894,S2
2017-03-06 18:24:40+00:00,81.63312956506773,L7
2017-03-14 18:22:16+00:00,66.93411475504587,L8
2017-03-25 18:35:11+00:00,80.06165101176958,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,66.05998683151606,S2
2017-04-04 18:44:24+00:00,96.32195066294705,S2
2017-04-07 18:24:50+00:00,70.58378491729921,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,77.1814866545421,S2
2017-04-15 18:22:00+00:00,68.69652969303326,L8
2017-04-21 18:29:38+00:00,72.32909485410093,S2
2017-05-01 18:33:11+00:00,94.84583314786997,L8
2017-05-01 18:33:11+00:00,79.95919949988335,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,90.40775229510325,S2
2017-07-12 18:25:12+00:00,89.80385992025167,L7
2017-07-15 18:32:05+00:00,88.27466827504392,S2
2017-08-04 18:33:48+00:00,97.68350441189625,S2
2017-08-05 18:22:32+00:00,92.63502665888714,L8
2017-08-09 18:33:22+00:00,83.56982967770375,S2
2017-08-14 18:34:52+00:00,104.35577786626337,S2
2017-08-17 18:44:24+00:00,,S2
2017-08-21 18:22:37+00:00,95.95128786412073,L8
2017-09-01 18:39:59+00:00,108.89422237441093,S2
2017-09-23 18:32:56+00:00,85.42983307053169,S2
2017-09-26 18:44:12+00:00,109.63806334680946,S2
2017-09-30 18:25:08+00:00,122.34396883822254,L7
2017-10-01 18:43:27+00:00,105.95728174613026,S2
2017-10-06 18:35:44+00:00,110.62894677161756,S2
2017-10-08 18:33:08+00:00,95.52163849139663,L8
2017-10-08 18:33:08+00:00,89.88622139874306,S2
2017-10-13 18:32:55+00:00,100.73804220436091,S2
2017-10-16 18:44:13+00:00,100.98166397850474,L7
2017-10-16 18:44:13+00:00,112.97550583215335,S2
2017-10-18 18:30:48+00:00,97.14288572888438,S2
2017-10-21 18:44:26+00:00,76.07704033004515,S2
2017-10-23 18:26:49+00:00,76.20455871764183,S2
2017-10-24 18:22:51+00:00,96.63699481770882,L8
2017-10-26 18:44:38+00:00,106.31262099051834,S2
2017-11-10 18:44:43+00:00,107.95130840458695,S2
2017-11-20 18:36:50+00:00,97.47097354876047,S2
2017-11-22 18:33:16+00:00,93.38489707018128,S2
2017-11-25 18:22:43+00:00,102.72571112771564,L8
2017-12-07 18:33:04+00:00,90.60095409385855,S2
2017-12-11 18:22:42+00:00,120.96990079351735,L8
2017-12-12 18:33:53+00:00,119.68223984886636,S2
2017-12-15 18:39:26+00:00,104.25833334247449,S2
2017-12-17 18:27:50+00:00,73.83472854591092,S2
2017-12-19 18:24:52+00:00,95.37604596429196,L7
2017-12-20 18:44:22+00:00,91.56592630980462,S2
2017-12-22 18:31:28+00:00,86.55125374438204,S2
2017-12-27 18:33:03+00:00,116.99606593200464,L8
2017-12-27 18:33:03+00:00,116.09521228957185,S2
2017-12-30 18:37:50+00:00,120.74453254608429,S2
2018-01-04 18:44:35+00:00,80.4772021297631,L7
2018-01-04 18:44:35+00:00,92.60083696778872,S2
2018-01-11 18:27:20+00:00,99.36584082229889,S2
2018-01-14 18:37:16+00:00,96.74616504132521,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,72.75873098076931,S2
2018-01-26 18:29:58+00:00,95.25147693946997,S2
2018-01-28 18:22:28+00:00,94.73788388558349,L8
2018-01-29 18:44:42+00:00,92.89017694530385,S2
2018-01-31 18:25:58+00:00,76.08413780590924,S2
2018-02-03 18:35:47+00:00,83.29137337272388,S2
2018-02-05 18:25:35+00:00,96.0503480343166,L7
2018-02-05 18:25:35+00:00,79.90550265448803,S2
2018-02-08 18:35:21+00:00,117.09472698020717,S2
2018-02-15 18:33:42+00:00,77.65934007821113,S2
2018-02-20 18:24:53+00:00,75.85121080971142,S2
2018-02-25 18:35:05+00:00,104.36181536289085,S2
2018-02-28 18:38:43+00:00,96.73746319146537,S2
2018-03-01 18:22:15+00:00,71.64080564332407,L8
2018-03-02 18:24:00+00:00,76.07198368383791,S2
2018-03-05 18:37:18+00:00,91.53826662262281,S2
2018-03-09 18:23:49+00:00,96.68781648991231,L7
2018-03-17 18:29:08+00:00,88.5994126023495,L8
2018-03-17 18:29:08+00:00,76.70000894779754,S2
2018-03-20 18:40:03+00:00,101.39620632678279,S2
2018-03-25 18:40:52+00:00,98.63856421614526,L7
2018-03-25 18:40:52+00:00,121.59940185695552,S2
2018-03-27 18:26:37+00:00,116.04234293072437,S2
2018-04-09 18:43:22+00:00,116.9657767640589,S2
2018-04-10 18:23:22+00:00,99.31527301625329,L7
2018-04-11 18:27:03+00:00,104.00084847032547,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,108.57209208111988,S2
2018-04-26 18:25:37+00:00,102.43537585266802,L7
2018-04-26 18:25:37+00:00,101.10204575579331,S2
2018-05-04 18:29:56+00:00,99.62176688887871,L8
2018-05-16 18:27:09+00:00,84.9808042349433,S2
2018-05-26 18:29:39+00:00,96.2529049031588,S2
2018-05-28 18:22:33+00:00,95.09961509545994,L7
2018-06-10 18:27:00+00:00,111.65894129506495,S2
2018-07-05 18:31:48+00:00,118.82554427842354,S2
