dates,PF596,satname
1994-08-22 17:39:41+00:00,119.90373704149388,L5
1994-09-07 17:39:17+00:00,116.10142491409594,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,120.48949692022231,L5
1995-06-06 17:29:06+00:00,130.10609054599863,L5
1995-09-10 17:24:43+00:00,123.94254937958942,L5
1996-04-05 17:31:16+00:00,111.98274164215618,L5
1996-04-21 17:32:15+00:00,110.39713209835493,L5
1996-05-07 17:33:11+00:00,115.45688400941023,L5
1996-05-23 17:34:06+00:00,122.693668447596,L5
1996-06-08 17:35:00+00:00,132.32330172079742,L5
1996-09-12 17:40:08+00:00,115.70104324584703,L5
1996-12-01 17:44:08+00:00,109.60287985466287,L5
1996-12-17 17:44:52+00:00,125.08013435588754,L5
1997-01-18 17:46:23+00:00,108.23720223415066,L5
1997-02-19 17:47:47+00:00,96.71395031266908,L5
1997-03-07 17:48:26+00:00,92.10086624829944,L5
1997-04-24 17:50:12+00:00,103.12616074877202,L5
1997-06-27 17:52:25+00:00,133.58762427412177,L5
1997-08-14 17:54:01+00:00,119.44439422754857,L5
1997-08-30 17:54:30+00:00,109.93172598775386,L5
1997-10-17 17:55:51+00:00,98.7279698163809,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,91.8193771541174,L5
1997-12-04 17:57:03+00:00,93.28035691792574,L5
1998-01-21 17:58:09+00:00,103.39114711646928,L5
1998-03-10 17:59:04+00:00,90.59683924430092,L5
1998-04-27 17:59:41+00:00,109.75673829211422,L5
1998-06-14 18:00:25+00:00,124.12090591003667,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,120.70788352681878,L5
1998-10-20 18:01:22+00:00,109.81844180698687,L5
1998-11-21 18:01:35+00:00,103.75156780409642,L5
1998-12-07 18:01:30+00:00,90.5626904803022,L5
1998-12-23 18:01:36+00:00,92.01365163136134,L5
1999-01-08 18:01:35+00:00,123.76331234144004,L5
1999-02-25 18:01:47+00:00,131.87725020705614,L5
1999-03-13 18:01:35+00:00,124.91151832435735,L5
1999-08-12 18:15:26+00:00,117.4447537900454,L7
1999-09-29 18:15:34+00:00,114.07782720303764,L7
1999-10-23 17:59:02+00:00,119.85388158511836,L5
1999-10-31 18:15:26+00:00,120.36924457744001,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,125.96636146156277,L7
1999-12-18 18:15:29+00:00,128.92768705379495,L7
1999-12-26 17:57:39+00:00,101.12190379884277,L5
2000-01-03 18:15:22+00:00,109.32434348345225,L7
2000-01-27 17:57:01+00:00,125.65771948194902,L5
2000-02-04 18:15:19+00:00,104.6005628008943,L7
2000-03-23 18:15:09+00:00,116.58990795130296,L7
2000-03-31 17:56:57+00:00,125.48203961595728,L5
2000-04-16 17:57:11+00:00,121.14962303559092,L5
2000-05-02 17:58:01+00:00,117.3781230905674,L5
2000-05-18 17:58:20+00:00,121.18959290632165,L5
2000-05-26 18:14:30+00:00,121.18925505515705,L7
2000-06-11 18:14:24+00:00,122.97725799278695,L7
2000-06-19 17:59:00+00:00,113.22558571940417,L5
2000-07-05 17:59:21+00:00,,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,119.84066640600983,L5
2000-10-17 18:12:42+00:00,124.21627187730584,L7
2000-10-25 18:01:17+00:00,122.01042326163963,L5
2000-11-02 18:12:54+00:00,124.15578767212975,L7
2000-11-18 18:12:52+00:00,125.54403784372664,L7
2000-11-26 18:01:45+00:00,100.98603485002839,L5
2000-12-04 18:12:52+00:00,123.72043012676454,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,90.22674114659549,L5
2001-04-27 18:12:37+00:00,127.33572405816447,L7
2001-06-14 18:12:08+00:00,128.2899957199426,L7
2001-07-16 18:11:53+00:00,134.15898896783017,L7
2001-07-24 18:02:52+00:00,121.42660885215815,L5
2001-10-04 18:10:48+00:00,119.19979357426114,L7
2001-10-12 18:02:30+00:00,125.69193403980894,L5
2001-10-20 18:10:51+00:00,122.56186627777167,L7
2002-05-24 17:59:16+00:00,116.2425569336103,L5
2002-06-01 18:11:09+00:00,123.2160791209451,L7
2002-07-27 17:57:48+00:00,120.88840552259424,L5
2002-08-28 17:56:49+00:00,127.62975454268407,L5
2002-10-07 18:10:15+00:00,119.34634655310552,L7
2002-11-16 17:54:24+00:00,127.30444059006919,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,98.33292512484145,L7
2003-01-03 17:54:40+00:00,90.1376143227069,L5
2003-01-11 18:10:55+00:00,106.297367033238,L7
2003-01-27 18:11:02+00:00,112.67845172372716,L7
2003-02-04 17:55:21+00:00,110.96580361944255,L5
2003-02-20 17:55:43+00:00,99.15482454107283,L5
2003-04-01 18:11:16+00:00,99.80658622474255,L7
2003-04-09 17:57:00+00:00,126.3445380741889,L5
2003-05-11 17:57:41+00:00,121.12600824715966,L5
2003-06-12 17:58:17+00:00,114.12995857839078,L5
2003-11-19 18:00:55+00:00,126.92211380438911,L5
2004-01-22 18:01:22+00:00,87.47044550425503,L5
2004-02-15 18:11:39+00:00,124.63134265031138,L7
2004-04-11 18:02:08+00:00,125.42377120003653,L5
2004-04-19 18:11:40+00:00,118.30888355387484,L7
2004-04-27 18:02:35+00:00,136.4501619228683,L5
2004-05-29 18:03:30+00:00,123.97336534736465,L5
2004-06-06 18:11:38+00:00,120.23187456396064,L7
2004-07-16 18:04:54+00:00,124.26744001617013,L5
2004-08-25 18:11:19+00:00,119.29195569936454,L7
2004-09-10 18:11:13+00:00,130.8022674190532,L7
2004-09-18 18:06:28+00:00,118.00039657705045,L5
2004-10-12 18:11:06+00:00,121.552568026275,L7
2004-11-29 18:11:39+00:00,96.80336996051747,L7
2004-12-15 18:11:45+00:00,90.77979361603316,L7
2005-03-21 18:12:14+00:00,115.85110675730155,L7
2005-06-25 18:11:57+00:00,131.80868014638185,L7
2005-08-28 18:11:46+00:00,140.86930404859038,L7
2005-09-13 18:11:36+00:00,,L7
2005-09-21 18:10:39+00:00,127.25377848158685,L5
2005-09-29 18:11:37+00:00,129.4596653820373,L7
2005-10-07 18:10:36+00:00,123.67306243401582,L5
2005-10-31 18:11:53+00:00,131.34481275919381,L7
2005-11-16 18:12:03+00:00,121.7620623095823,L7
2005-11-24 18:11:11+00:00,139.1999128595353,L5
2006-01-19 18:12:28+00:00,89.48015858393751,L7
2006-01-27 18:12:38+00:00,101.48244359348911,L5
2006-02-12 18:13:01+00:00,103.785743349742,L5
2006-02-20 18:12:37+00:00,141.62097809683542,L7
2006-03-08 18:12:39+00:00,126.23307661178248,L7
2006-03-24 18:12:38+00:00,134.92888592162097,L7
2006-04-09 18:12:35+00:00,118.04307898312076,L7
2006-06-12 18:12:33+00:00,132.65237991949203,L7
2006-06-20 18:15:13+00:00,130.01876649196902,L5
2006-06-28 18:12:28+00:00,125.78728713991163,L7
2006-07-14 18:12:20+00:00,116.2198830251121,L7
2006-07-22 18:15:41+00:00,122.78191444864521,L5
2006-08-07 18:15:53+00:00,129.90454560431834,L5
2006-08-15 18:12:13+00:00,120.5582442844685,L7
2006-09-08 18:16:15+00:00,114.91676435043647,L5
2006-09-16 18:12:04+00:00,129.42759761891307,L7
2006-09-24 18:16:27+00:00,128.03173725217337,L5
2006-10-10 18:16:38+00:00,118.76275156532184,L5
2006-10-18 18:12:05+00:00,129.64923633506754,L7
2006-10-26 18:16:49+00:00,122.06292556342424,L5
2006-11-11 18:16:58+00:00,125.84928586963963,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,135.0142847598997,L7
2007-06-23 18:16:26+00:00,130.87373883350676,L5
2007-09-03 18:12:26+00:00,115.52953675217374,L7
2007-09-11 18:15:39+00:00,124.12281489518956,L5
2007-10-05 18:12:12+00:00,116.34669006477726,L7
2008-01-17 18:13:38+00:00,124.95022089293957,L5
2008-03-13 18:12:41+00:00,127.5471146602926,L7
2008-05-16 18:12:32+00:00,122.74716972941394,L7
2008-06-25 18:09:56+00:00,125.14130879566737,L5
2008-08-04 18:11:46+00:00,107.5890555102703,L7
2008-08-12 18:08:32+00:00,125.02588819326358,L5
2008-08-20 18:11:40+00:00,108.4543389989571,L7
2008-09-21 18:11:23+00:00,123.59521674709397,L7
2008-10-15 18:06:38+00:00,116.61102646561626,L5
2008-10-23 18:11:22+00:00,127.8358321534002,L7
2008-10-31 18:06:04+00:00,117.43893992178647,L5
2008-11-08 18:11:37+00:00,122.18956610835548,L7
2008-11-16 18:05:52+00:00,98.54419949459354,L5
2008-12-26 18:12:08+00:00,96.84888105211704,L7
2009-01-27 18:12:18+00:00,98.26556249846298,L7
2009-02-04 18:08:10+00:00,135.0412879600919,L5
2009-02-20 18:08:33+00:00,118.04167810138297,L5
2009-02-28 18:12:35+00:00,113.51593906877687,L7
2009-03-16 18:12:43+00:00,128.97564755120857,L7
2009-03-24 18:09:17+00:00,115.32128526059901,L5
2009-04-17 18:12:54+00:00,126.19649463165244,L7
2009-04-25 18:09:56+00:00,100.64275900106352,L5
2009-07-14 18:11:23+00:00,123.89682361088,L5
2009-07-22 18:12:50+00:00,126.91525439381809,L7
2009-08-07 18:12:44+00:00,118.24337847357013,L7
2009-08-15 18:11:52+00:00,121.6471051851569,L5
2009-09-08 18:12:43+00:00,106.45184869400826,L7
2009-09-16 18:12:20+00:00,112.74647137864753,L5
2009-09-24 18:12:41+00:00,108.86060236276606,L7
2009-10-10 18:12:36+00:00,117.24826666348862,L7
2009-10-26 18:12:53+00:00,122.86379360997259,L7
2009-11-19 18:12:55+00:00,114.61468428465747,L5
2009-11-27 18:13:18+00:00,108.21930327833974,L7
2009-12-29 18:13:48+00:00,97.54729829250046,L7
2010-03-27 18:13:28+00:00,126.16822786794813,L5
2010-04-04 18:14:45+00:00,126.96582405565367,L7
2010-05-06 18:14:42+00:00,132.2251223893527,L7
2010-05-30 18:13:15+00:00,122.3079275123353,L5
2010-08-10 18:14:45+00:00,116.47769080174196,L7
2010-08-18 18:12:52+00:00,124.59047995491945,L5
2010-08-26 18:14:48+00:00,115.21033798390724,L7
2010-10-29 18:15:03+00:00,115.16524530210626,L7
2010-11-14 18:15:16+00:00,117.67570317068537,L7
2010-12-24 18:12:26+00:00,102.07865299217275,L5
2011-01-01 18:15:43+00:00,109.84177797337823,L7
2011-01-17 18:15:51+00:00,110.08142126336327,L7
2011-01-25 18:12:28+00:00,128.49836789398537,L5
2011-02-02 18:15:57+00:00,94.76310705210163,L7
2011-02-10 18:12:31+00:00,122.93467000411037,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,126.26637631754255,L5
2011-04-15 18:12:17+00:00,101.41203248974574,L5
2011-06-02 18:12:00+00:00,123.91061156140461,L5
2011-06-18 18:11:51+00:00,116.45558799457383,L5
2011-07-04 18:11:45+00:00,109.77042303539335,L5
2011-07-12 18:16:04+00:00,126.3949249722536,L7
2011-08-05 18:11:28+00:00,121.23252274777224,L5
2011-10-08 18:10:37+00:00,118.52851471407753,L5
2012-01-04 18:16:34+00:00,110.56263352540199,L7
2012-01-20 18:16:33+00:00,112.96349294928287,L7
2012-02-05 18:16:38+00:00,95.52671641882549,L7
2012-05-11 18:17:14+00:00,121.01981044610767,L7
2012-05-27 18:17:04+00:00,119.55583706083932,L7
2012-07-30 18:17:28+00:00,116.86159028993147,L7
2012-08-15 18:17:41+00:00,110.44314035222182,L7
2012-08-31 18:17:50+00:00,105.26851963329844,L7
2012-11-03 18:18:23+00:00,97.27767162148146,L7
2012-11-19 18:18:31+00:00,101.30056495277914,L7
2012-12-21 18:18:40+00:00,103.75346076537718,L7
2013-01-06 18:18:42+00:00,121.61784146658783,L7
2013-01-22 18:18:44+00:00,119.50331789147126,L7
2013-02-07 18:18:46+00:00,99.90757266231273,L7
2013-03-19 18:21:21+00:00,124.16265887858049,L8
2013-04-12 18:18:33+00:00,91.70076411547021,L7
2013-04-20 18:24:20+00:00,125.52151507583022,L8
2013-06-15 18:18:12+00:00,112.2111850740332,L7
2013-07-17 18:17:55+00:00,114.81620233498293,L7
2013-08-02 18:17:48+00:00,111.8649108761669,L7
2013-08-10 18:24:33+00:00,100.161039282039,L8
2013-09-19 18:18:14+00:00,92.56945833591881,L7
2013-09-27 18:24:25+00:00,99.65476922370657,L8
2013-10-05 18:18:26+00:00,95.02340056242596,L7
2013-10-13 18:24:25+00:00,113.05186208501688,L8
2013-10-21 18:18:36+00:00,98.37447622571798,L7
2013-10-29 18:24:16+00:00,117.35553464398038,L8
2013-11-06 18:18:41+00:00,96.67801045856575,L7
2013-11-14 18:24:15+00:00,112.56538378798368,L8
2013-12-16 18:24:03+00:00,92.11692267324686,L8
2013-12-24 18:18:56+00:00,102.254573916821,L7
2014-01-01 18:23:56+00:00,96.28827070017456,L8
2014-01-09 18:18:59+00:00,128.96064903409157,L7
2014-01-17 18:23:41+00:00,93.39831293730647,L8
2014-01-25 18:19:20+00:00,97.02951956631384,L7
2014-03-06 18:23:07+00:00,108.0139844169743,L8
2014-03-30 18:19:31+00:00,94.66420924677695,L7
2014-04-07 18:22:41+00:00,118.76490266610888,L8
2014-04-23 18:22:25+00:00,121.24420937888159,L8
2014-05-01 18:19:46+00:00,104.16494993081616,L7
2014-05-09 18:22:09+00:00,117.60946267040755,L8
2014-05-25 18:22:04+00:00,115.16264876446218,L8
2014-06-02 18:19:56+00:00,111.03913578643859,L7
2014-06-18 18:19:57+00:00,122.06016600760489,L7
2014-07-28 18:22:28+00:00,101.39823115649217,L8
2014-08-05 18:20:12+00:00,117.28525660968882,L7
2014-08-29 18:22:37+00:00,95.3614056753494,L8
2014-09-06 18:20:12+00:00,120.24185746624715,L7
2014-09-14 18:22:41+00:00,96.98908475215451,L8
2014-09-22 18:20:17+00:00,103.1098391153779,L7
2014-09-30 18:22:42+00:00,99.05813060571538,L8
2014-10-16 18:22:47+00:00,101.47703453912979,L8
2014-10-24 18:20:38+00:00,95.74151905622426,L7
2014-11-17 18:22:44+00:00,104.98504028573409,L8
2014-12-19 18:22:40+00:00,98.1785213360253,L8
2014-12-27 18:21:04+00:00,96.13033360054132,L7
2015-02-13 18:21:12+00:00,124.04719467815183,L7
2015-03-09 18:22:12+00:00,119.39133844363968,L8
2015-03-25 18:22:04+00:00,117.85320741735487,L8
2015-04-10 18:21:55+00:00,126.15492481505441,L8
2015-04-18 18:21:46+00:00,108.1662355175996,L7
2015-04-26 18:21:51+00:00,123.25542966344395,L8
2015-06-21 18:22:09+00:00,127.86771414324446,L7
2015-07-15 18:22:06+00:00,106.50131008966366,L8
2015-07-23 18:22:18+00:00,130.10087734503796,L7
2015-08-08 18:22:22+00:00,124.48553552643283,L7
2015-08-10 18:33:34+00:00,126.79143191976607,S2
2015-09-01 18:22:21+00:00,99.14939514526154,L8
2015-09-02 18:44:34+00:00,109.81196359357234,S2
2015-09-17 18:22:30+00:00,102.23419784462635,L8
2015-09-22 18:44:30+00:00,125.2154162792728,S2
2015-09-29 18:33:12+00:00,104.94230090940937,S2
2015-10-03 18:22:34+00:00,106.1014708213176,L8
2015-10-11 18:22:41+00:00,101.0479822634922,L7
2015-10-22 18:40:04+00:00,127.49627635788153,S2
2015-11-11 18:39:56+00:00,103.2064297766976,S2
2015-11-12 18:23:13+00:00,98.637064348981,L7
2015-11-20 18:22:41+00:00,102.98044927033251,L8
2015-11-21 18:44:25+00:00,121.31489954897992,S2
2015-11-28 18:23:26+00:00,92.3314308524894,L7
2015-12-08 18:35:44+00:00,96.42693044416552,S2
2015-12-18 18:37:04+00:00,89.07028570366874,S2
2015-12-21 18:45:25+00:00,107.06614064221965,S2
2015-12-21 18:45:25+00:00,107.06614064221965,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,96.81634661920411,S2
2016-01-17 18:34:34+00:00,102.84708669037809,S2
2016-01-20 18:45:21+00:00,107.94357250319756,S2
2016-01-20 18:45:21+00:00,107.94357250319756,S2
2016-02-06 18:33:06+00:00,92.08756143418842,S2
2016-02-08 18:22:33+00:00,93.53740033937784,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,103.02108070801323,L7
2016-02-16 18:26:36+00:00,105.47111238026507,S2
2016-02-19 18:44:42+00:00,104.22733872307518,S2
2016-02-24 18:22:26+00:00,90.4366878228213,L8
2016-03-27 18:22:15+00:00,98.12875691612359,L8
2016-03-30 18:42:50+00:00,120.12477727151031,S2
2016-03-30 18:42:50+00:00,120.12477727151031,S2
2016-04-19 18:44:29+00:00,113.99165716815529,S2
2016-04-20 18:24:51+00:00,112.03857821480887,L7
2016-04-29 18:40:37+00:00,114.4209119079919,S2
2016-06-15 18:33:52+00:00,114.52684971430077,S2
2016-06-15 18:33:52+00:00,114.29552443377476,L8
2016-06-15 18:33:52+00:00,114.52684971430077,S2
2016-06-23 18:25:06+00:00,111.56826852111186,L7
2016-07-05 18:33:12+00:00,105.79170149736473,S2
2016-07-09 18:25:06+00:00,116.44926407265251,L7
2016-07-15 18:30:13+00:00,115.04928214810954,S2
2016-07-15 18:30:13+00:00,115.04928214810954,S2
2016-08-02 18:22:34+00:00,102.84313448354916,L8
2016-08-04 18:33:28+00:00,108.57436233669395,S2
2016-08-10 18:25:10+00:00,120.80058269074522,L7
2016-08-14 18:33:12+00:00,120.53012031945622,S2
2016-08-17 18:38:24+00:00,109.31311661108981,S2
2016-08-24 18:33:19+00:00,109.60293292878006,S2
2016-09-03 18:33:09+00:00,99.82878258457818,L8
2016-09-03 18:33:09+00:00,105.94617044927024,S2
2016-09-06 18:38:14+00:00,108.75962557411476,S2
2016-09-23 18:34:38+00:00,108.21531463388398,S2
2016-09-26 18:38:51+00:00,119.83778530727287,S2
2016-09-27 18:25:18+00:00,123.26792132081812,L7
2016-10-03 18:24:56+00:00,105.1470723040054,S2
2016-10-05 18:22:49+00:00,106.31034488259351,L8
2016-10-06 18:44:23+00:00,107.36921775929402,S2
2016-10-13 18:33:05+00:00,111.0330039004667,L7
2016-10-13 18:33:05+00:00,112.20904508103303,S2
2016-10-16 18:39:46+00:00,106.70108207048344,S2
2016-10-16 18:39:46+00:00,106.70108207048344,S2
2016-10-21 18:22:53+00:00,99.79968831330898,L8
2016-10-26 18:44:24+00:00,112.48879909701544,S2
2016-11-05 18:43:37+00:00,97.60739127410505,S2
2016-11-06 18:22:53+00:00,93.3031769566955,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,95.09395796093185,L7
2016-11-22 18:28:02+00:00,106.7833991418745,S2
2016-11-22 18:28:02+00:00,105.18128882873107,L8
2016-11-22 18:28:02+00:00,106.7833991418745,S2
2016-11-25 18:37:11+00:00,107.1177103945268,S2
2016-11-30 18:25:03+00:00,108.42420617986744,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,119.20471290584427,L8
2017-01-01 18:27:43+00:00,100.66462845636447,L7
2017-01-04 18:41:16+00:00,113.36204719953577,S2
2017-01-17 18:24:40+00:00,96.64541372718662,L7
2017-01-25 18:22:38+00:00,94.23926001565147,L8
2017-01-31 18:25:58+00:00,92.183708790704,S2
2017-02-02 18:24:32+00:00,103.27833163950378,L7
2017-02-13 18:37:21+00:00,88.7616075682302,S2
2017-02-23 18:44:21+00:00,108.41031152789493,S2
2017-03-02 18:33:02+00:00,94.12521695501833,S2
2017-03-06 18:24:40+00:00,113.18999485447658,L7
2017-03-14 18:22:16+00:00,98.49680784469419,L8
2017-03-25 18:35:11+00:00,107.21756507366825,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,88.11816752398784,S2
2017-04-04 18:44:24+00:00,121.81301296350512,S2
2017-04-07 18:24:50+00:00,115.28840475823021,L7
2017-04-11 18:33:08+00:00,91.72542562968938,S2
2017-04-14 18:43:20+00:00,102.85203173437974,S2
2017-04-15 18:22:00+00:00,99.15929649229412,L8
2017-04-21 18:29:38+00:00,121.4498472930304,S2
2017-05-01 18:33:11+00:00,118.77897825837564,L8
2017-05-01 18:33:11+00:00,115.5926430872814,S2
2017-06-02 18:22:10+00:00,113.10368328891462,L8
2017-07-05 18:33:16+00:00,115.25832111139539,S2
2017-07-12 18:25:12+00:00,114.50449210801519,L7
2017-07-15 18:32:05+00:00,115.60019907469979,S2
2017-08-04 18:33:48+00:00,112.58299433314014,S2
2017-08-05 18:22:32+00:00,101.5518979251109,L8
2017-08-09 18:33:22+00:00,100.79860181337719,S2
2017-08-14 18:34:52+00:00,115.87069048019836,S2
2017-08-17 18:44:24+00:00,115.43929448426923,S2
2017-08-21 18:22:37+00:00,104.6749784553661,L8
2017-09-01 18:39:59+00:00,115.30851933263882,S2
2017-09-23 18:32:56+00:00,100.28739425047628,S2
2017-09-26 18:44:12+00:00,117.31549214690418,S2
2017-09-30 18:25:08+00:00,112.73085309965205,L7
2017-10-01 18:43:27+00:00,113.65406891434233,S2
2017-10-06 18:35:44+00:00,108.07631304549507,S2
2017-10-08 18:33:08+00:00,93.93987743604401,L8
2017-10-08 18:33:08+00:00,93.82885836679168,S2
2017-10-13 18:32:55+00:00,112.47084599732524,S2
2017-10-16 18:44:13+00:00,121.13136878218934,L7
2017-10-16 18:44:13+00:00,119.65840166179514,S2
2017-10-18 18:30:48+00:00,101.60421751569015,S2
2017-10-21 18:44:26+00:00,88.46032095641495,S2
2017-10-23 18:26:49+00:00,91.24803856421825,S2
2017-10-24 18:22:51+00:00,96.39331282106984,L8
2017-10-26 18:44:38+00:00,111.13059043624654,S2
2017-11-10 18:44:43+00:00,107.62448516019468,S2
2017-11-20 18:36:50+00:00,100.76710826246804,S2
2017-11-22 18:33:16+00:00,99.73963199902715,S2
2017-11-25 18:22:43+00:00,100.18772827322582,L8
2017-12-07 18:33:04+00:00,101.44043469857706,S2
2017-12-11 18:22:42+00:00,113.43886418122514,L8
2017-12-12 18:33:53+00:00,119.75131687766465,S2
2017-12-15 18:39:26+00:00,110.93942526043514,S2
2017-12-17 18:27:50+00:00,89.08707303937224,S2
2017-12-19 18:24:52+00:00,102.50808938545492,L7
2017-12-20 18:44:22+00:00,97.34421676606725,S2
2017-12-22 18:31:28+00:00,97.09256263200443,S2
2017-12-27 18:33:03+00:00,116.6224602794438,L8
2017-12-27 18:33:03+00:00,121.44867283884435,S2
2017-12-30 18:37:50+00:00,121.93295799285255,S2
2018-01-04 18:44:35+00:00,97.72524954568831,L7
2018-01-04 18:44:35+00:00,91.62729056642628,S2
2018-01-11 18:27:20+00:00,119.79345591203503,S2
2018-01-14 18:37:16+00:00,112.50658067938045,S2
2018-01-20 18:24:25+00:00,93.66462983137609,L7
2018-01-21 18:26:47+00:00,90.79772702125965,S2
2018-01-26 18:29:58+00:00,114.62394231687972,S2
2018-01-28 18:22:28+00:00,110.62698991611073,L8
2018-01-29 18:44:42+00:00,112.76138967549265,S2
2018-01-31 18:25:58+00:00,90.25168930364707,S2
2018-02-03 18:35:47+00:00,95.45908838613262,S2
2018-02-05 18:25:35+00:00,104.25737067083739,L7
2018-02-05 18:25:35+00:00,108.97162503585032,S2
2018-02-08 18:35:21+00:00,122.57792586048822,S2
2018-02-15 18:33:42+00:00,88.77824296250733,S2
2018-02-20 18:24:53+00:00,99.62396696680742,S2
2018-02-25 18:35:05+00:00,115.7572027144043,S2
2018-02-28 18:38:43+00:00,106.37907977570826,S2
2018-03-01 18:22:15+00:00,93.22563555277577,L8
2018-03-02 18:24:00+00:00,88.93602003296743,S2
2018-03-05 18:37:18+00:00,97.5115697621867,S2
2018-03-09 18:23:49+00:00,109.95758162708748,L7
2018-03-17 18:29:08+00:00,91.90366111156885,L8
2018-03-17 18:29:08+00:00,91.54216631447014,S2
2018-03-20 18:40:03+00:00,106.51222638521662,S2
2018-03-25 18:40:52+00:00,122.93019060755921,L7
2018-03-25 18:40:52+00:00,134.45790891774644,S2
2018-03-27 18:26:37+00:00,130.46584404902984,S2
2018-04-09 18:43:22+00:00,126.67327765456598,S2
2018-04-10 18:23:22+00:00,117.74659062630428,L7
2018-04-11 18:27:03+00:00,128.2442690574963,S2
2018-04-18 18:21:49+00:00,,L8
