dates,PF586,satname
1990-09-12 17:42:24+00:00,115.27231100621329,L5
1990-10-14 17:42:08+00:00,117.93076517968953,L5
1990-10-30 17:41:59+00:00,121.92822725560738,L5
1991-09-15 17:46:27+00:00,122.86414361768325,L5
1992-01-21 17:46:48+00:00,91.85497643914863,L5
1992-04-10 17:46:32+00:00,130.04985718591595,L5
1992-04-26 17:46:24+00:00,119.83258543929367,L5
1992-05-12 17:46:15+00:00,127.87493009299335,L5
1992-06-13 17:45:55+00:00,107.93998484269926,L5
1992-08-16 17:45:05+00:00,125.07371564560222,L5
1992-10-03 17:44:13+00:00,122.80396867662894,L5
1992-10-19 17:44:00+00:00,126.94174798010695,L5
1992-11-20 17:43:31+00:00,,L5
1992-12-06 17:43:46+00:00,117.6816484778538,L5
1992-12-22 17:43:56+00:00,107.45776295567741,L5
1993-01-23 17:44:16+00:00,89.51485155403046,L5
1993-04-13 17:44:52+00:00,126.21362694786177,L5
1993-05-31 17:45:05+00:00,122.94730526030294,L5
1993-06-16 17:45:03+00:00,119.23786277903274,L5
1993-10-22 17:44:41+00:00,127.79892933314093,L5
1993-11-07 17:44:35+00:00,120.50115061972755,L5
1993-12-09 17:44:24+00:00,126.22372879824042,L5
1994-01-10 17:44:00+00:00,106.59504265961422,L5
1994-02-11 17:43:38+00:00,88.78996621165409,L5
1994-02-27 17:43:23+00:00,95.75819449796047,L5
1994-03-15 17:43:09+00:00,103.43188088823506,L5
1994-06-19 17:41:22+00:00,123.28763431474104,L5
1994-07-05 17:40:57+00:00,125.48229107598758,L5
1994-07-21 17:40:31+00:00,118.84879859190747,L5
1994-08-22 17:39:41+00:00,123.35735444914593,L5
1994-09-07 17:39:17+00:00,118.32708139319048,L5
1994-09-23 17:38:51+00:00,127.0386630286865,L5
1994-10-09 17:38:23+00:00,123.24474158380615,L5
1995-06-06 17:29:06+00:00,113.97926652699061,L5
1995-09-10 17:24:43+00:00,108.35045044839046,L5
1996-04-05 17:31:16+00:00,103.93311656813384,L5
1996-04-21 17:32:15+00:00,115.31986490901944,L5
1996-05-07 17:33:11+00:00,126.81138377413419,L5
1996-05-23 17:34:06+00:00,132.12378886905483,L5
1996-06-08 17:35:00+00:00,129.84323958174642,L5
1996-09-12 17:40:08+00:00,126.60461829801059,L5
1996-12-01 17:44:08+00:00,121.57632924013583,L5
1996-12-17 17:44:52+00:00,131.9464983545785,L5
1997-01-18 17:46:23+00:00,99.90039271769345,L5
1997-02-19 17:47:47+00:00,103.93853086232568,L5
1997-03-07 17:48:26+00:00,105.09851410820959,L5
1997-04-24 17:50:12+00:00,109.28813875764394,L5
1997-06-27 17:52:25+00:00,138.5560591375343,L5
1997-08-14 17:54:01+00:00,132.90288598846234,L5
1997-08-30 17:54:30+00:00,121.90991116481341,L5
1997-10-17 17:55:51+00:00,103.64357442811064,L5
1997-11-02 17:56:17+00:00,101.39053947703354,L5
1997-11-18 17:56:39+00:00,107.5903418568719,L5
1997-12-04 17:57:03+00:00,104.74876040536391,L5
1998-01-21 17:58:09+00:00,100.19127861207416,L5
1998-03-10 17:59:04+00:00,100.53571827905036,L5
1998-04-27 17:59:41+00:00,105.43206659469715,L5
1998-06-14 18:00:25+00:00,120.32998690735349,L5
1998-06-30 18:00:37+00:00,127.53548033377363,L5
1998-10-04 18:01:23+00:00,106.40571528439608,L5
1998-10-20 18:01:22+00:00,104.46431870566435,L5
1998-11-21 18:01:35+00:00,100.63796633533238,L5
1998-12-07 18:01:30+00:00,96.3316536762816,L5
1998-12-23 18:01:36+00:00,96.29658667169274,L5
1999-01-08 18:01:35+00:00,111.37945448210374,L5
1999-02-25 18:01:47+00:00,120.19460160900991,L5
1999-03-13 18:01:35+00:00,105.94952622453873,L5
1999-08-12 18:15:26+00:00,120.84193374161121,L7
1999-09-29 18:15:34+00:00,123.19206284982992,L7
1999-10-23 17:59:02+00:00,127.28338421726693,L5
1999-10-31 18:15:26+00:00,121.39496039062033,L7
1999-11-24 17:57:54+00:00,104.29375175809653,L5
1999-12-02 18:15:21+00:00,118.36479805956584,L7
1999-12-18 18:15:29+00:00,117.8388594439366,L7
1999-12-26 17:57:39+00:00,100.84668453510228,L5
2000-01-03 18:15:22+00:00,113.64147478341532,L7
2000-01-27 17:57:01+00:00,122.10332382030023,L5
2000-02-04 18:15:19+00:00,113.03088106682796,L7
2000-03-23 18:15:09+00:00,105.697956562998,L7
2000-03-31 17:56:57+00:00,96.66939933560386,L5
2000-04-16 17:57:11+00:00,97.17724029983543,L5
2000-05-02 17:58:01+00:00,109.5691388789653,L5
2000-05-18 17:58:20+00:00,117.10991944130876,L5
2000-05-26 18:14:30+00:00,122.89838187825364,L7
2000-06-11 18:14:24+00:00,120.17034067101076,L7
2000-06-19 17:59:00+00:00,122.27025531564901,L5
2000-07-05 17:59:21+00:00,123.6158766460079,L5
2000-07-13 18:14:01+00:00,128.37972707387527,L7
2000-08-22 18:00:17+00:00,125.66996307682402,L5
2000-10-17 18:12:42+00:00,131.06633044334512,L7
2000-10-25 18:01:17+00:00,126.72859111909699,L5
2000-11-02 18:12:54+00:00,134.3334902186537,L7
2000-11-18 18:12:52+00:00,143.12226214143928,L7
2000-11-26 18:01:45+00:00,112.3917090277211,L5
2000-12-04 18:12:52+00:00,125.15799533489024,L7
2000-12-28 18:02:15+00:00,92.6757908218123,L5
2001-01-13 18:02:23+00:00,88.95981017198159,L5
2001-04-27 18:12:37+00:00,159.11266874216204,L7
2001-06-14 18:12:08+00:00,148.2217181635894,L7
2001-07-16 18:11:53+00:00,152.4845268700317,L7
2001-07-24 18:02:52+00:00,155.9392800663743,L5
2001-10-04 18:10:48+00:00,142.05920914180984,L7
2001-10-12 18:02:30+00:00,151.2623244228704,L5
2001-10-20 18:10:51+00:00,135.77773317491625,L7
2002-05-24 17:59:16+00:00,127.5133128057882,L5
2002-06-01 18:11:09+00:00,130.73902034978568,L7
2002-07-27 17:57:48+00:00,131.0527206213361,L5
2002-08-28 17:56:49+00:00,,L5
2002-10-07 18:10:15+00:00,129.53133768918386,L7
2002-11-16 17:54:24+00:00,132.6364713210717,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,112.41630209588395,L7
2003-01-03 17:54:40+00:00,108.77652594126596,L5
2003-01-11 18:10:55+00:00,114.54629201166739,L7
2003-01-27 18:11:02+00:00,112.54745532088481,L7
2003-02-04 17:55:21+00:00,98.22714849496745,L5
2003-02-20 17:55:43+00:00,100.9011029798434,L5
2003-04-01 18:11:16+00:00,97.57165099795276,L7
2003-04-09 17:57:00+00:00,118.95522727119541,L5
2003-05-11 17:57:41+00:00,131.35305978418359,L5
2003-06-12 17:58:17+00:00,125.3044288022451,L5
2003-11-19 18:00:55+00:00,134.11673691124207,L5
2004-01-22 18:01:22+00:00,99.77992840604085,L5
2004-02-15 18:11:39+00:00,125.96325202222607,L7
2004-04-11 18:02:08+00:00,127.52475382327108,L5
2004-04-19 18:11:40+00:00,110.26647205603096,L7
2004-04-27 18:02:35+00:00,136.80176545982494,L5
2004-05-29 18:03:30+00:00,130.2879955222801,L5
2004-06-06 18:11:38+00:00,110.21348070521375,L7
2004-07-16 18:04:54+00:00,126.9923412516224,L5
2004-08-25 18:11:19+00:00,136.220701342109,L7
2004-09-10 18:11:13+00:00,135.9774751368554,L7
2004-09-18 18:06:28+00:00,113.98830819698387,L5
2004-10-12 18:11:06+00:00,122.23313677564877,L7
2004-11-29 18:11:39+00:00,118.75411257797407,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,119.66196618602967,L7
2005-06-25 18:11:57+00:00,124.46644853635533,L7
2005-08-28 18:11:46+00:00,134.8635700924566,L7
2005-09-13 18:11:36+00:00,128.33504698900725,L7
2005-09-21 18:10:39+00:00,127.36115249360917,L5
2005-09-29 18:11:37+00:00,128.0592237914317,L7
2005-10-07 18:10:36+00:00,118.24782577133124,L5
2005-10-31 18:11:53+00:00,127.91391281826515,L7
2005-11-16 18:12:03+00:00,116.23309334508744,L7
2005-11-24 18:11:11+00:00,131.1477497937304,L5
2006-01-19 18:12:28+00:00,102.66511397055454,L7
2006-01-27 18:12:38+00:00,125.20493680497955,L5
2006-02-12 18:13:01+00:00,109.91356581963866,L5
2006-02-20 18:12:37+00:00,129.0895767718356,L7
2006-03-08 18:12:39+00:00,129.51753061682393,L7
2006-03-24 18:12:38+00:00,127.38085419356582,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,129.34086445354183,L7
2006-06-20 18:15:13+00:00,127.45305193444531,L5
2006-06-28 18:12:28+00:00,128.09356759273956,L7
2006-07-14 18:12:20+00:00,123.92545714400774,L7
2006-07-22 18:15:41+00:00,122.21798166149581,L5
2006-08-07 18:15:53+00:00,130.44260098756436,L5
2006-08-15 18:12:13+00:00,127.80638727531452,L7
2006-09-08 18:16:15+00:00,124.5215977023887,L5
2006-09-16 18:12:04+00:00,125.1722451436536,L7
2006-09-24 18:16:27+00:00,128.42852591447848,L5
2006-10-10 18:16:38+00:00,123.93741628000858,L5
2006-10-18 18:12:05+00:00,131.76389060387243,L7
2006-10-26 18:16:49+00:00,132.14962582074583,L5
2006-11-11 18:16:58+00:00,132.12441046497335,L5
2006-12-29 18:17:19+00:00,105.79360917815524,L5
2007-03-11 18:13:04+00:00,124.56715990382564,L7
2007-06-23 18:16:26+00:00,138.37679370963758,L5
2007-09-03 18:12:26+00:00,123.18765877533193,L7
2007-09-11 18:15:39+00:00,128.19974184232132,L5
2007-10-05 18:12:12+00:00,130.47650740695784,L7
2008-01-17 18:13:38+00:00,117.0690028223004,L5
2008-03-13 18:12:41+00:00,119.9661420335045,L7
2008-05-16 18:12:32+00:00,124.2315166228396,L7
2008-06-25 18:09:56+00:00,,L5
2008-08-04 18:11:46+00:00,110.90408667335237,L7
2008-08-12 18:08:32+00:00,122.52786445150501,L5
2008-08-20 18:11:40+00:00,118.56319079961315,L7
2008-09-21 18:11:23+00:00,126.73310265521201,L7
2008-10-15 18:06:38+00:00,121.65415765745574,L5
2008-10-23 18:11:22+00:00,133.8187789849479,L7
2008-10-31 18:06:04+00:00,119.60613864159737,L5
2008-11-08 18:11:37+00:00,136.2237640233031,L7
2008-11-16 18:05:52+00:00,106.80627600817371,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,107.48942307830865,L7
2009-02-04 18:08:10+00:00,136.900366445806,L5
2009-02-20 18:08:33+00:00,126.45374205085305,L5
2009-02-28 18:12:35+00:00,117.7145841928807,L7
2009-03-16 18:12:43+00:00,127.19253254273025,L7
2009-03-24 18:09:17+00:00,105.65304687927801,L5
2009-04-17 18:12:54+00:00,125.23202979276375,L7
2009-04-25 18:09:56+00:00,112.61896426347172,L5
2009-07-14 18:11:23+00:00,131.05504306263882,L5
2009-07-22 18:12:50+00:00,128.59249999138873,L7
2009-08-07 18:12:44+00:00,123.5700083337883,L7
2009-08-15 18:11:52+00:00,131.98093075945224,L5
2009-09-08 18:12:43+00:00,122.9049554753309,L7
2009-09-16 18:12:20+00:00,129.77383134226577,L5
2009-09-24 18:12:41+00:00,124.73979159155648,L7
2009-10-10 18:12:36+00:00,126.58286911989094,L7
2009-10-26 18:12:53+00:00,123.94389543996951,L7
2009-11-19 18:12:55+00:00,109.15722279488054,L5
2009-11-27 18:13:18+00:00,127.58875548860355,L7
2009-12-29 18:13:48+00:00,104.4737651357535,L7
2010-03-27 18:13:28+00:00,112.08797667307692,L5
2010-04-04 18:14:45+00:00,108.94005133791478,L7
2010-05-06 18:14:42+00:00,132.34994614858226,L7
2010-05-30 18:13:15+00:00,124.43117690945657,L5
2010-08-10 18:14:45+00:00,118.37044722127611,L7
2010-08-18 18:12:52+00:00,129.40762638837367,L5
2010-08-26 18:14:48+00:00,122.42451118644443,L7
2010-10-29 18:15:03+00:00,119.92968980554028,L7
2010-11-14 18:15:16+00:00,125.28477192549653,L7
2010-12-24 18:12:26+00:00,114.60775856968579,L5
2011-01-01 18:15:43+00:00,117.74411203191508,L7
2011-01-17 18:15:51+00:00,116.1629301745127,L7
2011-01-25 18:12:28+00:00,116.99985837214193,L5
2011-02-02 18:15:57+00:00,104.01384719968009,L7
2011-02-10 18:12:31+00:00,129.26304551240156,L5
2011-02-18 18:16:00+00:00,105.47961130440933,L7
2011-03-14 18:12:26+00:00,126.61298688306331,L5
2011-04-15 18:12:17+00:00,117.12468644553964,L5
2011-06-02 18:12:00+00:00,107.79000050068734,L5
2011-06-18 18:11:51+00:00,113.70726370182462,L5
2011-07-04 18:11:45+00:00,125.33571528913754,L5
2011-07-12 18:16:04+00:00,130.086425832668,L7
2011-08-05 18:11:28+00:00,120.69664258686615,L5
2011-10-08 18:10:37+00:00,123.7511790476105,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,106.6495650236913,L7
2012-02-05 18:16:38+00:00,102.22956891865506,L7
2012-05-11 18:17:14+00:00,123.22024428800836,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,122.45263424280198,L7
2012-08-15 18:17:41+00:00,113.47608707260467,L7
2012-08-31 18:17:50+00:00,101.18341346551775,L7
2012-11-03 18:18:23+00:00,106.05554798631964,L7
2012-11-19 18:18:31+00:00,102.32943798883089,L7
2012-12-21 18:18:40+00:00,121.6064716708413,L7
2013-01-06 18:18:42+00:00,115.85434119208496,L7
2013-01-22 18:18:44+00:00,108.53554306121876,L7
2013-02-07 18:18:46+00:00,99.37912566345445,L7
2013-03-19 18:21:21+00:00,120.00065169030376,L8
2013-04-12 18:18:33+00:00,98.3178965747926,L7
2013-04-20 18:24:20+00:00,115.5258606644947,L8
2013-06-15 18:18:12+00:00,118.24560074795734,L7
2013-07-17 18:17:55+00:00,134.44662308557042,L7
2013-08-02 18:17:48+00:00,131.08941426452776,L7
2013-08-10 18:24:33+00:00,126.92030346818481,L8
2013-09-19 18:18:14+00:00,123.41350944313953,L7
2013-09-27 18:24:25+00:00,112.72194108746965,L8
2013-10-05 18:18:26+00:00,123.71406514556512,L7
2013-10-13 18:24:25+00:00,128.46866583445154,L8
2013-10-21 18:18:36+00:00,117.81528398966347,L7
2013-10-29 18:24:16+00:00,123.72854614817363,L8
2013-11-06 18:18:41+00:00,106.72084917431833,L7
2013-11-14 18:24:15+00:00,122.21822787734189,L8
2013-12-16 18:24:03+00:00,119.82490981419384,L8
2013-12-24 18:18:56+00:00,122.07637735733738,L7
2014-01-01 18:23:56+00:00,100.23449921812694,L8
2014-01-09 18:18:59+00:00,127.40221974962553,L7
2014-01-17 18:23:41+00:00,109.46260850533506,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,113.06341080352938,L8
2014-03-30 18:19:31+00:00,101.88154106463442,L7
2014-04-07 18:22:41+00:00,108.98950677974828,L8
2014-04-23 18:22:25+00:00,130.27177339330495,L8
2014-05-01 18:19:46+00:00,118.273240970456,L7
2014-05-09 18:22:09+00:00,115.77191621621178,L8
2014-05-25 18:22:04+00:00,114.24148660998657,L8
2014-06-02 18:19:56+00:00,127.05100336773675,L7
2014-06-18 18:19:57+00:00,123.04926465805218,L7
2014-07-28 18:22:28+00:00,108.45327158176973,L8
2014-08-05 18:20:12+00:00,122.68872957121897,L7
2014-08-29 18:22:37+00:00,105.66452733564597,L8
2014-09-06 18:20:12+00:00,121.59936320451504,L7
2014-09-14 18:22:41+00:00,101.95274016973022,L8
2014-09-22 18:20:17+00:00,109.15424789059679,L7
2014-09-30 18:22:42+00:00,103.60777023597807,L8
2014-10-16 18:22:47+00:00,118.82762784633893,L8
2014-10-24 18:20:38+00:00,103.65184048663522,L7
2014-11-17 18:22:44+00:00,119.78035771060155,L8
2014-12-19 18:22:40+00:00,90.70094883076165,L8
2014-12-27 18:21:04+00:00,111.16759374079686,L7
2015-02-13 18:21:12+00:00,129.11471576336595,L7
2015-03-09 18:22:12+00:00,114.70480029190328,L8
2015-03-25 18:22:04+00:00,119.11738976394804,L8
2015-04-10 18:21:55+00:00,107.8409232955243,L8
2015-04-18 18:21:46+00:00,96.77953893601389,L7
2015-04-26 18:21:51+00:00,103.01857591001192,L8
2015-06-21 18:22:09+00:00,128.33660024605462,L7
2015-07-15 18:22:06+00:00,106.16580397513495,L8
2015-07-23 18:22:18+00:00,129.5441168692173,L7
2015-08-08 18:22:22+00:00,125.03870604340005,L7
2015-08-10 18:33:34+00:00,128.11595903904123,S2
2015-09-01 18:22:21+00:00,101.71087176012136,L8
2015-09-02 18:44:34+00:00,108.13780423247809,S2
2015-09-17 18:22:30+00:00,113.41467368914464,L8
2015-09-22 18:44:30+00:00,127.77290619213889,S2
2015-09-29 18:33:12+00:00,107.49641736185649,S2
2015-10-03 18:22:34+00:00,108.47702234834206,L8
2015-10-11 18:22:41+00:00,111.74603189012764,L7
2015-10-22 18:40:04+00:00,128.17657297803453,S2
2015-11-11 18:39:56+00:00,104.9629629544057,S2
2015-11-12 18:23:13+00:00,105.95197520956671,L7
2015-11-20 18:22:41+00:00,105.88334399163999,L8
2015-11-21 18:44:25+00:00,118.29538271683373,S2
2015-11-28 18:23:26+00:00,104.72028751841022,L7
2015-12-08 18:35:44+00:00,93.87068517961518,S2
2015-12-18 18:37:04+00:00,98.06536665365175,S2
2015-12-21 18:45:25+00:00,111.7662281683551,S2
2015-12-21 18:45:25+00:00,111.7662281683551,S2
2015-12-30 18:23:55+00:00,98.14833826742601,L7
2015-12-31 18:46:06+00:00,93.41437877561563,S2
2016-01-17 18:34:34+00:00,93.96351924978768,S2
2016-01-20 18:45:21+00:00,102.37787611090369,S2
2016-01-20 18:45:21+00:00,102.37787611090369,S2
2016-02-06 18:33:06+00:00,95.20297780246759,S2
2016-02-08 18:22:33+00:00,96.55139301176251,L8
2016-02-09 18:44:43+00:00,92.11798239868257,S2
2016-02-16 18:26:36+00:00,95.75713975635173,L7
2016-02-16 18:26:36+00:00,101.21458804800255,S2
2016-02-19 18:44:42+00:00,96.08268749454383,S2
2016-02-24 18:22:26+00:00,90.37214333607074,L8
2016-03-27 18:22:15+00:00,94.74566460952126,L8
2016-03-30 18:42:50+00:00,108.5495817334392,S2
2016-03-30 18:42:50+00:00,108.5495817334392,S2
2016-04-19 18:44:29+00:00,103.9172242539212,S2
2016-04-20 18:24:51+00:00,99.38807149343393,L7
2016-04-29 18:40:37+00:00,127.3528772040712,S2
2016-06-15 18:33:52+00:00,119.23281417161081,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,119.23281417161081,S2
2016-06-23 18:25:06+00:00,113.68296520564688,L7
2016-07-05 18:33:12+00:00,109.10549495708307,S2
2016-07-09 18:25:06+00:00,119.46961529343494,L7
2016-07-15 18:30:13+00:00,124.8075918941213,S2
2016-07-15 18:30:13+00:00,124.8075918941213,S2
2016-08-02 18:22:34+00:00,103.4695740331782,L8
2016-08-04 18:33:28+00:00,112.41731807688866,S2
2016-08-10 18:25:10+00:00,129.028626684341,L7
2016-08-14 18:33:12+00:00,117.89326254124856,S2
2016-08-17 18:38:24+00:00,109.0094491746487,S2
2016-08-24 18:33:19+00:00,112.62835803958987,S2
2016-09-03 18:33:09+00:00,104.98957587094958,L8
2016-09-03 18:33:09+00:00,112.15664854437446,S2
2016-09-06 18:38:14+00:00,108.9818257691536,S2
2016-09-23 18:34:38+00:00,114.70815628707996,S2
2016-09-26 18:38:51+00:00,131.44050039783184,S2
2016-09-27 18:25:18+00:00,127.87616954949098,L7
2016-10-03 18:24:56+00:00,110.70536312514261,S2
2016-10-05 18:22:49+00:00,108.04029542572698,L8
2016-10-06 18:44:23+00:00,109.73379582597653,S2
2016-10-13 18:33:05+00:00,125.75760475156119,L7
2016-10-13 18:33:05+00:00,124.63949362318876,S2
2016-10-16 18:39:46+00:00,110.57998878777974,S2
2016-10-16 18:39:46+00:00,110.57998878777974,S2
2016-10-21 18:22:53+00:00,105.19308542766778,L8
2016-10-26 18:44:24+00:00,111.8942468279571,S2
2016-11-05 18:43:37+00:00,111.43554674153859,S2
2016-11-06 18:22:53+00:00,105.43343484587494,L8
2016-11-12 18:31:28+00:00,126.82990161899014,S2
2016-11-14 18:25:05+00:00,105.358568662876,L7
2016-11-22 18:28:02+00:00,115.54427010020724,S2
2016-11-22 18:28:02+00:00,105.4848836884311,L8
2016-11-22 18:28:02+00:00,115.54427010020724,S2
2016-11-25 18:37:11+00:00,108.43026417110335,S2
2016-11-30 18:25:03+00:00,109.63979589578818,L7
2016-12-02 18:27:28+00:00,106.9838803164748,S2
2016-12-08 18:22:51+00:00,115.19973679136001,L8
2017-01-01 18:27:43+00:00,109.2442034078143,L7
2017-01-04 18:41:16+00:00,109.18056788714607,S2
2017-01-17 18:24:40+00:00,109.39234618020207,L7
2017-01-25 18:22:38+00:00,98.24267052714696,L8
2017-01-31 18:25:58+00:00,96.97543705944335,S2
2017-02-02 18:24:32+00:00,101.69579377964986,L7
2017-02-13 18:37:21+00:00,101.20335729120666,S2
2017-02-23 18:44:21+00:00,105.91160172907452,S2
2017-03-02 18:33:02+00:00,98.30677056559642,S2
2017-03-06 18:24:40+00:00,106.95566200334382,L7
2017-03-14 18:22:16+00:00,99.00141103574684,L8
2017-03-25 18:35:11+00:00,109.16819798320279,S2
2017-03-30 18:22:08+00:00,98.72659512788456,L8
2017-04-01 18:30:59+00:00,108.79489341813505,S2
2017-04-04 18:44:24+00:00,126.46773117537552,S2
2017-04-07 18:24:50+00:00,116.19849750887107,L7
2017-04-11 18:33:08+00:00,102.94510934990878,S2
2017-04-14 18:43:20+00:00,103.02828962487891,S2
2017-04-15 18:22:00+00:00,100.70728322476889,L8
2017-04-21 18:29:38+00:00,130.9462903790622,S2
2017-05-01 18:33:11+00:00,125.56538495692382,L8
2017-05-01 18:33:11+00:00,128.47356240663674,S2
2017-06-02 18:22:10+00:00,116.5508661876884,L8
2017-07-05 18:33:16+00:00,121.5929635070741,S2
2017-07-12 18:25:12+00:00,112.54996743201164,L7
2017-07-15 18:32:05+00:00,120.31319898439543,S2
2017-08-04 18:33:48+00:00,125.4668239627577,S2
2017-08-05 18:22:32+00:00,109.50788431741587,L8
2017-08-09 18:33:22+00:00,111.78737073927022,S2
2017-08-14 18:34:52+00:00,122.01618071191024,S2
2017-08-17 18:44:24+00:00,124.8705008355618,S2
2017-08-21 18:22:37+00:00,110.53281808083291,L8
2017-09-01 18:39:59+00:00,128.58983261482,S2
2017-09-23 18:32:56+00:00,113.27337583461693,S2
2017-09-26 18:44:12+00:00,124.5530348694146,S2
2017-09-30 18:25:08+00:00,127.51497730417273,L7
2017-10-01 18:43:27+00:00,121.49345911231664,S2
2017-10-06 18:35:44+00:00,119.36282973059848,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,108.05169924828886,S2
2017-10-13 18:32:55+00:00,123.75645735108415,S2
2017-10-16 18:44:13+00:00,129.61659918198308,L7
2017-10-16 18:44:13+00:00,129.3945320346117,S2
2017-10-18 18:30:48+00:00,117.17810291365456,S2
2017-10-21 18:44:26+00:00,97.284751494933,S2
2017-10-23 18:26:49+00:00,107.02875569748397,S2
2017-10-24 18:22:51+00:00,96.5028760238244,L8
2017-10-26 18:44:38+00:00,113.22545470441571,S2
2017-11-10 18:44:43+00:00,125.02183683466173,S2
2017-11-20 18:36:50+00:00,110.51727191387286,S2
2017-11-22 18:33:16+00:00,118.16858882120886,S2
2017-11-25 18:22:43+00:00,128.4256121897418,L8
2017-12-07 18:33:04+00:00,108.9731645901807,S2
2017-12-11 18:22:42+00:00,123.12465336915119,L8
2017-12-12 18:33:53+00:00,130.33876698096367,S2
2017-12-15 18:39:26+00:00,122.04883009650577,S2
2017-12-17 18:27:50+00:00,107.81700776755441,S2
2017-12-19 18:24:52+00:00,107.63256230557465,L7
2017-12-20 18:44:22+00:00,112.18189198608249,S2
2017-12-22 18:31:28+00:00,110.67989268638124,S2
2017-12-27 18:33:03+00:00,126.56834881517011,L8
2017-12-27 18:33:03+00:00,129.44849895745236,S2
2017-12-30 18:37:50+00:00,132.38775088983405,S2
2018-01-04 18:44:35+00:00,104.85526590359079,L7
2018-01-04 18:44:35+00:00,101.02229003044968,S2
2018-01-11 18:27:20+00:00,118.72245024747917,S2
2018-01-14 18:37:16+00:00,112.17369926394971,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,106.22819326574717,S2
2018-01-26 18:29:58+00:00,115.51269104894999,S2
2018-01-28 18:22:28+00:00,112.84544226785775,L8
2018-01-29 18:44:42+00:00,116.40619867871814,S2
2018-01-31 18:25:58+00:00,103.96059367577391,S2
2018-02-03 18:35:47+00:00,104.91146291417485,S2
2018-02-05 18:25:35+00:00,121.90278323808663,L7
2018-02-05 18:25:35+00:00,113.35272991326065,S2
2018-02-08 18:35:21+00:00,118.00524325079729,S2
2018-02-15 18:33:42+00:00,105.43492458477309,S2
2018-02-20 18:24:53+00:00,103.57323409373706,S2
2018-02-25 18:35:05+00:00,119.70072663575758,S2
2018-02-28 18:38:43+00:00,107.95187716783258,S2
2018-03-01 18:22:15+00:00,103.34828327200921,L8
2018-03-02 18:24:00+00:00,105.51067394149051,S2
2018-03-05 18:37:18+00:00,115.76530101505278,S2
2018-03-09 18:23:49+00:00,125.80866436448474,L7
2018-03-17 18:29:08+00:00,117.70892637297305,L8
2018-03-17 18:29:08+00:00,108.4564592821616,S2
2018-03-20 18:40:03+00:00,113.25804058361453,S2
2018-03-25 18:40:52+00:00,126.7220700638253,L7
2018-03-25 18:40:52+00:00,134.31314300284268,S2
2018-03-27 18:26:37+00:00,131.85052861087013,S2
2018-04-09 18:43:22+00:00,131.5003183232266,S2
2018-04-10 18:23:22+00:00,129.92805108257545,L7
2018-04-11 18:27:03+00:00,129.1703569464999,S2
