dates,PF520,satname
2015-07-15 18:22:06+00:00,130.64097727806447,L8
2015-07-23 18:22:18+00:00,144.716803011262,L7
2015-08-08 18:22:22+00:00,158.30965614040394,L7
2015-08-10 18:33:34+00:00,158.33588691530804,S2
2015-09-01 18:22:21+00:00,137.26416127919634,L8
2015-09-02 18:44:34+00:00,129.29264545904817,S2
2015-09-17 18:22:30+00:00,140.7580710821569,L8
2015-09-22 18:44:30+00:00,139.74268834081323,S2
2015-09-29 18:33:12+00:00,120.7053642415629,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,129.04574621907065,L7
2015-10-22 18:40:04+00:00,143.61636497431704,S2
2015-11-11 18:39:56+00:00,126.94525354001165,S2
2015-11-12 18:23:13+00:00,,L7
2015-11-20 18:22:41+00:00,,L8
2015-11-21 18:44:25+00:00,,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,,S2
2016-01-17 18:34:34+00:00,,S2
2016-01-20 18:45:21+00:00,,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,112.48860621492739,L8
2016-03-30 18:42:50+00:00,122.10284609871434,S2
2016-03-30 18:42:50+00:00,122.10284609871434,S2
2016-04-19 18:44:29+00:00,122.27829709723835,S2
2016-04-20 18:24:51+00:00,111.61004183539967,L7
2016-04-29 18:40:37+00:00,,S2
2016-06-15 18:33:52+00:00,108.39843731451657,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,110.59369825038272,S2
2016-06-23 18:25:06+00:00,111.79497250635391,L7
2016-07-05 18:33:12+00:00,109.56430917442773,S2
2016-07-09 18:25:06+00:00,118.3002819498115,L7
2016-07-15 18:30:13+00:00,111.33187835127822,S2
2016-07-15 18:30:13+00:00,111.33187835127822,S2
2016-08-02 18:22:34+00:00,,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,122.8436582434154,L7
2016-08-14 18:33:12+00:00,111.920758088241,S2
2016-08-17 18:38:24+00:00,126.87125624200701,S2
2016-08-24 18:33:19+00:00,109.62822101562082,S2
2016-09-03 18:33:09+00:00,,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,124.24230395863638,S2
2016-09-23 18:34:38+00:00,110.48370665451736,S2
2016-09-26 18:38:51+00:00,134.45775824244967,S2
2016-09-27 18:25:18+00:00,,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,122.8822420628305,L8
2016-10-06 18:44:23+00:00,116.25192229848471,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,117.36273391983227,S2
2016-10-16 18:39:46+00:00,114.88150636907895,S2
2016-10-16 18:39:46+00:00,114.88150636907895,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,115.9228810133395,S2
2016-11-05 18:43:37+00:00,,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,118.53107580828302,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,113.71348086694564,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,128.83612252860232,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,117.56888955462603,S2
2017-03-30 18:22:08+00:00,118.32694268875673,L8
2017-04-01 18:30:59+00:00,111.62508778595469,S2
2017-04-04 18:44:24+00:00,133.22713029286123,S2
2017-04-07 18:24:50+00:00,,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,114.83823408500336,S2
2017-04-15 18:22:00+00:00,112.54818453674605,L8
2017-04-21 18:29:38+00:00,122.43439963269478,S2
2017-05-01 18:33:11+00:00,126.23230037434229,L8
2017-05-01 18:33:11+00:00,114.01677064819431,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,132.4012675983805,L7
2017-07-15 18:32:05+00:00,110.540439188326,S2
2017-08-04 18:33:48+00:00,116.41905577851111,S2
2017-08-05 18:22:32+00:00,126.62565263523116,L8
2017-08-09 18:33:22+00:00,,S2
2017-08-14 18:34:52+00:00,114.58126359476559,S2
2017-08-17 18:44:24+00:00,131.0646970389771,S2
2017-08-21 18:22:37+00:00,123.0718285193034,L8
2017-09-01 18:39:59+00:00,127.90418894337165,S2
2017-09-23 18:32:56+00:00,,S2
2017-09-26 18:44:12+00:00,125.72854199850612,S2
2017-09-30 18:25:08+00:00,124.47942352260378,L7
2017-10-01 18:43:27+00:00,117.87775652547998,S2
2017-10-06 18:35:44+00:00,117.8134070373006,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,119.48579961889918,S2
2017-10-16 18:44:13+00:00,112.6585784493513,L7
2017-10-16 18:44:13+00:00,135.55829852916003,S2
2017-10-18 18:30:48+00:00,116.78770980437517,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,127.6018701441455,S2
2017-11-10 18:44:43+00:00,121.48190764555459,S2
2017-11-20 18:36:50+00:00,,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,L8
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,,S2
2018-01-20 18:24:25+00:00,148.7474473916867,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,129.86038763890346,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,,S2
2018-02-28 18:38:43+00:00,119.77372313706246,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,117.41364257205319,S2
2018-03-09 18:23:49+00:00,144.97042592159139,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,120.51747202505291,S2
2018-03-25 18:40:52+00:00,145.73102148523088,L7
2018-03-25 18:40:52+00:00,141.34139495503024,S2
2018-03-27 18:26:37+00:00,129.85705674010305,S2
2018-04-09 18:43:22+00:00,133.58522852911952,S2
2018-04-10 18:23:22+00:00,131.61451502174094,L7
2018-04-11 18:27:03+00:00,122.00894776557612,S2
2018-04-18 18:21:49+00:00,122.22808064069933,L8
2018-04-21 18:34:25+00:00,128.0505799866768,S2
2018-04-26 18:25:37+00:00,127.62704777067998,L7
2018-04-26 18:25:37+00:00,119.48905446248301,S2
2018-05-04 18:29:56+00:00,122.67718425844357,L8
2018-05-16 18:27:09+00:00,110.80120584061689,S2
2018-05-26 18:29:39+00:00,118.76792472052867,S2
2018-05-28 18:22:33+00:00,110.58825339246849,L7
2018-06-10 18:27:00+00:00,118.29914438605928,S2
2018-07-05 18:31:48+00:00,123.71023347807292,S2
2018-07-07 18:21:39+00:00,,L8
2018-07-15 18:27:32+00:00,,L7
2018-07-15 18:27:32+00:00,111.78249538644036,S2
2018-07-23 18:36:44+00:00,134.05580416059797,L8
2018-08-04 18:34:54+00:00,124.85909271459741,S2
2018-08-08 18:21:55+00:00,131.61881750237552,L8
2018-08-09 18:32:29+00:00,124.59730620418357,S2
2018-08-16 18:21:05+00:00,136.4584878406393,L7
2018-08-22 18:41:11+00:00,134.27957775253037,S2
2018-08-24 18:32:58+00:00,123.76133673610329,S2
2018-09-01 18:33:16+00:00,113.47370484170561,L7
2018-09-01 18:33:16+00:00,118.79224963327869,S2
2018-09-13 18:30:20+00:00,110.53188968355914,S2
2018-09-16 18:40:01+00:00,127.21567307678039,S2
2018-09-18 18:26:31+00:00,120.79157932963562,S2
2018-09-21 18:35:09+00:00,130.63808651709184,S2
2018-09-23 18:26:42+00:00,122.50505012377462,S2
2018-10-08 18:31:50+00:00,115.14866846562187,S2
2018-10-16 18:42:06+00:00,128.84605214307913,S2
2018-10-18 18:24:10+00:00,128.4034530830616,S2
2018-10-19 18:19:38+00:00,148.07415757530686,L7
2018-10-21 18:41:58+00:00,128.9264535964953,S2
2018-10-23 18:25:58+00:00,118.24083496031986,S2
2018-11-02 18:29:01+00:00,135.84170351514453,S2
2018-11-12 18:35:12+00:00,,L8
2018-11-12 18:35:12+00:00,,S2
2018-11-15 18:45:08+00:00,137.29636701328428,S2
2018-11-17 18:35:14+00:00,122.41051287651456,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-07 18:17:34+00:00,,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,,S2
2019-02-15 18:35:17+00:00,120.59988397561926,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,,S2
2019-02-24 18:16:05+00:00,,L7
2019-02-25 18:35:16+00:00,140.21121585851466,S2
2019-03-05 18:45:08+00:00,114.62878221738552,S2
2019-03-12 18:35:13+00:00,123.3303600098829,L7
2019-03-12 18:35:13+00:00,124.15666104132205,S2
2019-03-17 18:35:15+00:00,149.81628584265204,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,124.9725140312891,S2
2019-03-30 18:45:15+00:00,142.0361595792226,S2
2019-04-01 18:35:17+00:00,125.05575928871767,S2
2019-04-09 18:45:18+00:00,122.28305349021429,S2
2019-04-13 18:14:28+00:00,150.6840124929264,L7
