dates,PF574,satname
1996-04-05 17:31:16+00:00,105.80613681180643,L5
1996-04-21 17:32:15+00:00,108.37429520410026,L5
1996-05-07 17:33:11+00:00,110.07068371109256,L5
1996-05-23 17:34:06+00:00,107.00830798098184,L5
1996-06-08 17:35:00+00:00,128.00155670994488,L5
1996-09-12 17:40:08+00:00,110.23059505392207,L5
1996-12-01 17:44:08+00:00,97.88769165930206,L5
1996-12-17 17:44:52+00:00,122.32002167404156,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,95.33821551684157,L5
1997-04-24 17:50:12+00:00,100.77407941333402,L5
1997-06-27 17:52:25+00:00,139.3582279792933,L5
1997-08-14 17:54:01+00:00,115.56736536237872,L5
1997-08-30 17:54:30+00:00,118.06501016836323,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,97.1089110567926,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,98.67230310654551,L5
1998-06-14 18:00:25+00:00,102.8920602443125,L5
1998-06-30 18:00:37+00:00,107.25435654221036,L5
1998-10-04 18:01:23+00:00,112.55992881902306,L5
1998-10-20 18:01:22+00:00,100.48254728094597,L5
1998-11-21 18:01:35+00:00,106.90978566918855,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,107.38729455037719,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,113.60257357788073,L5
1999-03-13 18:01:35+00:00,116.65583068678521,L5
1999-08-12 18:15:26+00:00,109.87448174997151,L7
1999-09-29 18:15:34+00:00,109.25924321679763,L7
1999-10-23 17:59:02+00:00,123.5243752121869,L5
1999-10-31 18:15:26+00:00,112.44355426761797,L7
1999-11-24 17:57:54+00:00,102.6794057699238,L5
1999-12-02 18:15:21+00:00,113.68851069071118,L7
1999-12-18 18:15:29+00:00,126.0572789472098,L7
1999-12-26 17:57:39+00:00,107.10476259448852,L5
2000-01-03 18:15:22+00:00,109.55857000340625,L7
2000-01-27 17:57:01+00:00,128.25758716085215,L5
2000-02-04 18:15:19+00:00,109.50589618988408,L7
2000-03-23 18:15:09+00:00,100.24787216428399,L7
2000-03-31 17:56:57+00:00,104.63903038684253,L5
2000-04-16 17:57:11+00:00,105.34245282689298,L5
2000-05-02 17:58:01+00:00,103.05042523019004,L5
2000-05-18 17:58:20+00:00,109.57075373308317,L5
2000-05-26 18:14:30+00:00,117.20602217934137,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,110.3384272670209,L5
2000-07-05 17:59:21+00:00,107.08546431407197,L5
2000-07-13 18:14:01+00:00,126.54219961256177,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,116.65016230063044,L7
2000-10-25 18:01:17+00:00,105.84398025868565,L5
2000-11-02 18:12:54+00:00,124.19239684287956,L7
2000-11-18 18:12:52+00:00,128.02098461576938,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,122.18741355552352,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,109.09884793556188,L7
2001-06-14 18:12:08+00:00,123.19848779712567,L7
2001-07-16 18:11:53+00:00,122.8248644111569,L7
2001-07-24 18:02:52+00:00,119.71029305550894,L5
2001-10-04 18:10:48+00:00,111.142403652513,L7
2001-10-12 18:02:30+00:00,125.70868630447673,L5
2001-10-20 18:10:51+00:00,112.36980696887426,L7
2002-05-24 17:59:16+00:00,109.50207554742356,L5
2002-06-01 18:11:09+00:00,120.30514367367238,L7
2002-07-27 17:57:48+00:00,122.52128692705887,L5
2002-08-28 17:56:49+00:00,130.5324068548699,L5
2002-10-07 18:10:15+00:00,116.87262891310573,L7
2002-11-16 17:54:24+00:00,114.71404285229504,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,104.03412628883683,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,108.98358111226199,L7
2003-01-27 18:11:02+00:00,114.17525949068049,L7
2003-02-04 17:55:21+00:00,102.13442467297709,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,104.78690203902272,L7
2003-04-09 17:57:00+00:00,117.26903570548455,L5
2003-05-11 17:57:41+00:00,125.58578018593876,L5
2003-06-12 17:58:17+00:00,113.30937819823862,L5
2003-11-19 18:00:55+00:00,123.51722251291028,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,122.98776653662304,L7
2004-04-11 18:02:08+00:00,130.8008268921562,L5
2004-04-19 18:11:40+00:00,110.10597558217417,L7
2004-04-27 18:02:35+00:00,131.94593409582194,L5
2004-05-29 18:03:30+00:00,132.11303761447124,L5
2004-06-06 18:11:38+00:00,113.72366503848193,L7
2004-07-16 18:04:54+00:00,133.11323616318614,L5
2004-08-25 18:11:19+00:00,134.24826140958106,L7
2004-09-10 18:11:13+00:00,,L7
2004-09-18 18:06:28+00:00,115.32584365123819,L5
2004-10-12 18:11:06+00:00,116.61938397737194,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,105.83694886167916,L7
2005-06-25 18:11:57+00:00,122.14189859770883,L7
2005-08-28 18:11:46+00:00,123.52882725301514,L7
2005-09-13 18:11:36+00:00,129.96807382538904,L7
2005-09-21 18:10:39+00:00,115.06042521164794,L5
2005-09-29 18:11:37+00:00,124.70768352190564,L7
2005-10-07 18:10:36+00:00,103.38745771162847,L5
2005-10-31 18:11:53+00:00,119.4181474748565,L7
2005-11-16 18:12:03+00:00,112.01315819338865,L7
2005-11-24 18:11:11+00:00,125.54626944726448,L5
2006-01-19 18:12:28+00:00,102.76112563606883,L7
2006-01-27 18:12:38+00:00,105.63876370160762,L5
2006-02-12 18:13:01+00:00,99.47642007518556,L5
2006-02-20 18:12:37+00:00,123.85889046125716,L7
2006-03-08 18:12:39+00:00,122.62560580387523,L7
2006-03-24 18:12:38+00:00,126.09734610274236,L7
2006-04-09 18:12:35+00:00,103.44495236685417,L7
2006-06-12 18:12:33+00:00,109.45736618567264,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,103.72539860282961,L7
2006-07-14 18:12:20+00:00,109.96904436616212,L7
2006-07-22 18:15:41+00:00,113.20785219557108,L5
2006-08-07 18:15:53+00:00,112.68849612479121,L5
2006-08-15 18:12:13+00:00,119.22210923249708,L7
2006-09-08 18:16:15+00:00,109.13917933773192,L5
2006-09-16 18:12:04+00:00,132.71632627300838,L7
2006-09-24 18:16:27+00:00,111.75728690070441,L5
2006-10-10 18:16:38+00:00,106.65132402989688,L5
2006-10-18 18:12:05+00:00,133.41234673272703,L7
2006-10-26 18:16:49+00:00,114.72879256167177,L5
2006-11-11 18:16:58+00:00,108.38824841464145,L5
2006-12-29 18:17:19+00:00,111.61585543621831,L5
2007-03-11 18:13:04+00:00,132.85738958546935,L7
2007-06-23 18:16:26+00:00,132.80180381806397,L5
2007-09-03 18:12:26+00:00,134.4874138627372,L7
2007-09-11 18:15:39+00:00,132.06082375820915,L5
2007-10-05 18:12:12+00:00,118.60011102173792,L7
2008-01-17 18:13:38+00:00,127.99978129212909,L5
2008-03-13 18:12:41+00:00,121.58383034313425,L7
2008-05-16 18:12:32+00:00,131.81675033642662,L7
2008-06-25 18:09:56+00:00,122.93598928337524,L5
2008-08-04 18:11:46+00:00,108.25367729265918,L7
2008-08-12 18:08:32+00:00,130.64116980366438,L5
2008-08-20 18:11:40+00:00,110.7342453142961,L7
2008-09-21 18:11:23+00:00,119.59569937330511,L7
2008-10-15 18:06:38+00:00,100.57632351594725,L5
2008-10-23 18:11:22+00:00,130.49831543911546,L7
2008-10-31 18:06:04+00:00,113.9914285641295,L5
2008-11-08 18:11:37+00:00,131.44958547156057,L7
2008-11-16 18:05:52+00:00,103.34273727241631,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,109.77890177063733,L7
2009-02-04 18:08:10+00:00,147.24979851261435,L5
2009-02-20 18:08:33+00:00,120.5524936355883,L5
2009-02-28 18:12:35+00:00,106.30700789563699,L7
2009-03-16 18:12:43+00:00,130.39884335644768,L7
2009-03-24 18:09:17+00:00,100.17318234579331,L5
2009-04-17 18:12:54+00:00,126.39533523968932,L7
2009-04-25 18:09:56+00:00,104.65149554130821,L5
2009-07-14 18:11:23+00:00,130.84810465712184,L5
2009-07-22 18:12:50+00:00,124.5781969674077,L7
2009-08-07 18:12:44+00:00,128.2009630159536,L7
2009-08-15 18:11:52+00:00,133.3431795763785,L5
2009-09-08 18:12:43+00:00,112.93760745025834,L7
2009-09-16 18:12:20+00:00,130.94315750784293,L5
2009-09-24 18:12:41+00:00,134.8187904185308,L7
2009-10-10 18:12:36+00:00,123.1196251141835,L7
2009-10-26 18:12:53+00:00,114.75234780616967,L7
2009-11-19 18:12:55+00:00,96.06021535333618,L5
2009-11-27 18:13:18+00:00,119.13101710802513,L7
2009-12-29 18:13:48+00:00,110.25579494043512,L7
2010-03-27 18:13:28+00:00,111.08599144313305,L5
2010-04-04 18:14:45+00:00,109.42496920457145,L7
2010-05-06 18:14:42+00:00,128.93823985745635,L7
2010-05-30 18:13:15+00:00,109.29413266687665,L5
2010-08-10 18:14:45+00:00,106.56200505362126,L7
2010-08-18 18:12:52+00:00,114.90475951175561,L5
2010-08-26 18:14:48+00:00,113.61195894829038,L7
2010-10-29 18:15:03+00:00,112.18406019174392,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,91.28592576523127,L5
2011-01-01 18:15:43+00:00,117.52217240197201,L7
2011-01-17 18:15:51+00:00,117.8854886377458,L7
2011-01-25 18:12:28+00:00,118.98837957906505,L5
2011-02-02 18:15:57+00:00,112.27692218472016,L7
2011-02-10 18:12:31+00:00,123.92982584150853,L5
2011-02-18 18:16:00+00:00,99.31579722760053,L7
2011-03-14 18:12:26+00:00,129.45966595430275,L5
2011-04-15 18:12:17+00:00,111.7876060171385,L5
2011-06-02 18:12:00+00:00,104.4934745898179,L5
2011-06-18 18:11:51+00:00,116.07856215312513,L5
2011-07-04 18:11:45+00:00,117.10562459314585,L5
2011-07-12 18:16:04+00:00,115.83991473043594,L7
2011-08-05 18:11:28+00:00,127.63949292279399,L5
2011-10-08 18:10:37+00:00,,L5
2012-01-04 18:16:34+00:00,117.96154967333933,L7
2012-01-20 18:16:33+00:00,123.30239342010508,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,121.88269389395981,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,127.86348327228714,L7
2012-08-15 18:17:41+00:00,125.19347002779813,L7
2012-08-31 18:17:50+00:00,106.04678107489906,L7
2012-11-03 18:18:23+00:00,96.76076085193449,L7
2012-11-19 18:18:31+00:00,120.68792867002398,L7
2012-12-21 18:18:40+00:00,116.33520727426625,L7
2013-01-06 18:18:42+00:00,132.34950827395255,L7
2013-01-22 18:18:44+00:00,115.48575703590535,L7
2013-02-07 18:18:46+00:00,100.35095179811917,L7
2013-03-19 18:21:21+00:00,132.90265072762298,L8
2013-04-12 18:18:33+00:00,105.89758005312999,L7
2013-04-20 18:24:20+00:00,125.116617426418,L8
2013-06-15 18:18:12+00:00,132.4880884452487,L7
2013-07-17 18:17:55+00:00,126.3178696344869,L7
2013-08-02 18:17:48+00:00,127.27445738502767,L7
2013-08-10 18:24:33+00:00,128.79785726915716,L8
2013-09-19 18:18:14+00:00,111.23927685341692,L7
2013-09-27 18:24:25+00:00,116.385364697065,L8
2013-10-05 18:18:26+00:00,112.07469055518163,L7
2013-10-13 18:24:25+00:00,124.28669596740829,L8
2013-10-21 18:18:36+00:00,109.68618013811604,L7
2013-10-29 18:24:16+00:00,119.93959909675408,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,130.80814071404782,L8
2013-12-16 18:24:03+00:00,111.45707284596752,L8
2013-12-24 18:18:56+00:00,116.87099707795456,L7
2014-01-01 18:23:56+00:00,104.96701074352846,L8
2014-01-09 18:18:59+00:00,127.80362960331011,L7
2014-01-17 18:23:41+00:00,111.852455559701,L8
2014-01-25 18:19:20+00:00,119.3149520994274,L7
2014-03-06 18:23:07+00:00,109.25854041470582,L8
2014-03-30 18:19:31+00:00,106.1897189618351,L7
2014-04-07 18:22:41+00:00,132.7065893538821,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,108.93072194476429,L7
2014-05-09 18:22:09+00:00,134.40466601574676,L8
2014-05-25 18:22:04+00:00,120.85386356416166,L8
2014-06-02 18:19:56+00:00,110.97874130840174,L7
2014-06-18 18:19:57+00:00,121.72034707114116,L7
2014-07-28 18:22:28+00:00,111.92381256305694,L8
2014-08-05 18:20:12+00:00,127.31883989498212,L7
2014-08-29 18:22:37+00:00,103.14442841811702,L8
2014-09-06 18:20:12+00:00,128.7258821438729,L7
2014-09-14 18:22:41+00:00,109.3981689449156,L8
2014-09-22 18:20:17+00:00,118.8874605183263,L7
2014-09-30 18:22:42+00:00,107.04484658917951,L8
2014-10-16 18:22:47+00:00,122.61620246794166,L8
2014-10-24 18:20:38+00:00,110.37633935929652,L7
2014-11-17 18:22:44+00:00,127.77289714383238,L8
2014-12-19 18:22:40+00:00,115.08980717486457,L8
2014-12-27 18:21:04+00:00,110.84937614250205,L7
2015-02-13 18:21:12+00:00,123.27043930689875,L7
2015-03-09 18:22:12+00:00,114.62537760105272,L8
2015-03-25 18:22:04+00:00,133.47860497348398,L8
2015-04-10 18:21:55+00:00,127.38243189744094,L8
2015-04-18 18:21:46+00:00,105.94569481861743,L7
2015-04-26 18:21:51+00:00,115.06655731758124,L8
2015-06-21 18:22:09+00:00,115.95628350701134,L7
2015-07-15 18:22:06+00:00,104.38887546785156,L8
2015-07-23 18:22:18+00:00,128.83254815370955,L7
2015-08-08 18:22:22+00:00,128.007353074918,L7
2015-08-10 18:33:34+00:00,124.36633411103145,S2
2015-09-01 18:22:21+00:00,109.84177879323924,L8
2015-09-02 18:44:34+00:00,125.08871257739796,S2
2015-09-17 18:22:30+00:00,109.10081971116256,L8
2015-09-22 18:44:30+00:00,122.99449883704065,S2
2015-09-29 18:33:12+00:00,102.5785948085913,S2
2015-10-03 18:22:34+00:00,107.80046799588825,L8
2015-10-11 18:22:41+00:00,100.91824733676656,L7
2015-10-22 18:40:04+00:00,122.57703328514899,S2
2015-11-11 18:39:56+00:00,102.26409167881759,S2
2015-11-12 18:23:13+00:00,115.46447239331161,L7
2015-11-20 18:22:41+00:00,112.5621327077906,L8
2015-11-21 18:44:25+00:00,121.62674722070452,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,92.89651903155666,S2
2015-12-18 18:37:04+00:00,95.72982574768295,S2
2015-12-21 18:45:25+00:00,109.00514689692002,S2
2015-12-21 18:45:25+00:00,109.00514689692002,S2
2015-12-30 18:23:55+00:00,111.04385550477558,L7
2015-12-31 18:46:06+00:00,106.61072969776114,S2
2016-01-17 18:34:34+00:00,105.07001175396162,S2
2016-01-20 18:45:21+00:00,110.7842669231525,S2
2016-01-20 18:45:21+00:00,110.7842669231525,S2
2016-02-06 18:33:06+00:00,92.55361015568516,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,104.43987503123611,S2
2016-02-16 18:26:36+00:00,116.02290609716479,L7
2016-02-16 18:26:36+00:00,109.60792836334788,S2
2016-02-19 18:44:42+00:00,108.08944893701907,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,101.78370642213525,L8
2016-03-30 18:42:50+00:00,117.98394498464918,S2
2016-03-30 18:42:50+00:00,117.98394498464918,S2
2016-04-19 18:44:29+00:00,110.31603211955121,S2
2016-04-20 18:24:51+00:00,107.61817466505664,L7
2016-04-29 18:40:37+00:00,112.91165600973429,S2
2016-06-15 18:33:52+00:00,105.5129217697231,S2
2016-06-15 18:33:52+00:00,101.65945012469369,L8
2016-06-15 18:33:52+00:00,105.5129217697231,S2
2016-06-23 18:25:06+00:00,106.73344212787367,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,125.56599142782571,L7
2016-07-15 18:30:13+00:00,104.75316472429326,S2
2016-07-15 18:30:13+00:00,104.75316472429326,S2
2016-08-02 18:22:34+00:00,103.06143129130021,L8
2016-08-04 18:33:28+00:00,100.06956087770325,S2
2016-08-10 18:25:10+00:00,128.12563564551525,L7
2016-08-14 18:33:12+00:00,109.1955396877685,S2
2016-08-17 18:38:24+00:00,109.37497978978479,S2
2016-08-24 18:33:19+00:00,104.56570247009135,S2
2016-09-03 18:33:09+00:00,104.2925395031661,L8
2016-09-03 18:33:09+00:00,101.17429595365192,S2
2016-09-06 18:38:14+00:00,100.22186935924447,S2
2016-09-23 18:34:38+00:00,101.61507876998868,S2
2016-09-26 18:38:51+00:00,122.17838893754868,S2
2016-09-27 18:25:18+00:00,110.71990001732907,L7
2016-10-03 18:24:56+00:00,91.27300918598978,S2
2016-10-05 18:22:49+00:00,106.77902795729997,L8
2016-10-06 18:44:23+00:00,100.71546787660725,S2
2016-10-13 18:33:05+00:00,103.74055254849833,L7
2016-10-13 18:33:05+00:00,105.46685313460806,S2
2016-10-16 18:39:46+00:00,104.58785682487401,S2
2016-10-16 18:39:46+00:00,104.58785682487401,S2
2016-10-21 18:22:53+00:00,105.40205371154912,L8
2016-10-26 18:44:24+00:00,111.3198927727875,S2
2016-11-05 18:43:37+00:00,101.50180040932699,S2
2016-11-06 18:22:53+00:00,100.53752072525009,L8
2016-11-12 18:31:28+00:00,106.92320331508371,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,99.57351465974642,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,99.57351465974642,S2
2016-11-25 18:37:11+00:00,107.15744655103092,S2
2016-11-30 18:25:03+00:00,91.94515557821583,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,112.29764466075164,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,111.87241062928801,S2
2017-01-17 18:24:40+00:00,103.34012944549441,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,89.94887990254696,S2
2017-02-02 18:24:32+00:00,107.71959197089303,L7
2017-02-13 18:37:21+00:00,91.01497344358492,S2
2017-02-23 18:44:21+00:00,96.49457771792615,S2
2017-03-02 18:33:02+00:00,90.51631901386249,S2
2017-03-06 18:24:40+00:00,118.20376465325491,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,105.97407561482535,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,100.74452255069761,S2
2017-04-04 18:44:24+00:00,111.06302877961161,S2
2017-04-07 18:24:50+00:00,111.25039996262439,L7
2017-04-11 18:33:08+00:00,91.5420339516134,S2
2017-04-14 18:43:20+00:00,97.57666542543268,S2
2017-04-15 18:22:00+00:00,115.0586791857965,L8
2017-04-21 18:29:38+00:00,113.77772917830842,S2
2017-05-01 18:33:11+00:00,104.45352667864078,L8
2017-05-01 18:33:11+00:00,103.61670574288549,S2
2017-06-02 18:22:10+00:00,106.37645879748108,L8
2017-07-05 18:33:16+00:00,109.08459242722981,S2
2017-07-12 18:25:12+00:00,105.85260105266231,L7
2017-07-15 18:32:05+00:00,111.53841649308762,S2
2017-08-04 18:33:48+00:00,100.10240147087487,S2
2017-08-05 18:22:32+00:00,105.73222938617491,L8
2017-08-09 18:33:22+00:00,102.34871839491281,S2
2017-08-14 18:34:52+00:00,104.39191155663764,S2
2017-08-17 18:44:24+00:00,118.56583146358042,S2
2017-08-21 18:22:37+00:00,103.93693815744545,L8
2017-09-01 18:39:59+00:00,111.12127893559207,S2
2017-09-23 18:32:56+00:00,96.36801273825054,S2
2017-09-26 18:44:12+00:00,110.67457994600059,S2
2017-09-30 18:25:08+00:00,118.32454247759918,L7
2017-10-01 18:43:27+00:00,106.74462279473505,S2
2017-10-06 18:35:44+00:00,95.78462932828805,S2
2017-10-08 18:33:08+00:00,103.73005123260789,L8
2017-10-08 18:33:08+00:00,97.46879846199067,S2
2017-10-13 18:32:55+00:00,104.83486425882242,S2
2017-10-16 18:44:13+00:00,109.61175947018181,L7
2017-10-16 18:44:13+00:00,119.4791137985719,S2
2017-10-18 18:30:48+00:00,92.5830367654913,S2
2017-10-21 18:44:26+00:00,97.62622699537381,S2
2017-10-23 18:26:49+00:00,93.99272734583994,S2
2017-10-24 18:22:51+00:00,107.70927239828225,L8
2017-10-26 18:44:38+00:00,102.65392808543922,S2
2017-11-10 18:44:43+00:00,105.09023664152181,S2
2017-11-20 18:36:50+00:00,101.6906252158374,S2
2017-11-22 18:33:16+00:00,93.81621406830783,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,91.91304206380903,S2
2017-12-11 18:22:42+00:00,113.8304093647807,L8
2017-12-12 18:33:53+00:00,109.54169194279737,S2
2017-12-15 18:39:26+00:00,110.57547695644917,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,89.93309620518652,L7
2017-12-20 18:44:22+00:00,110.55650786084209,S2
2017-12-22 18:31:28+00:00,90.23361238154162,S2
2017-12-27 18:33:03+00:00,124.95508739263114,L8
2017-12-27 18:33:03+00:00,111.84209307383819,S2
2017-12-30 18:37:50+00:00,129.42765641746797,S2
2018-01-04 18:44:35+00:00,91.9532897195993,L7
2018-01-04 18:44:35+00:00,105.4742207136936,S2
2018-01-11 18:27:20+00:00,108.63100344914903,S2
2018-01-14 18:37:16+00:00,114.15359494652598,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,109.55085390534168,S2
2018-01-28 18:22:28+00:00,109.53771499713548,L8
2018-01-29 18:44:42+00:00,115.79390139045428,S2
2018-01-31 18:25:58+00:00,92.0426262083364,S2
2018-02-03 18:35:47+00:00,94.15672986164577,S2
2018-02-05 18:25:35+00:00,116.18008658640947,L7
2018-02-05 18:25:35+00:00,106.09229616493413,S2
2018-02-08 18:35:21+00:00,115.04611998841827,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,111.86616225967904,S2
2018-02-28 18:38:43+00:00,103.67116068839263,S2
2018-03-01 18:22:15+00:00,105.67149229662189,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,106.20683230921904,S2
2018-03-09 18:23:49+00:00,107.96583483534339,L7
2018-03-17 18:29:08+00:00,94.63947274637611,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,107.52715350465424,S2
2018-03-25 18:40:52+00:00,121.2746386226923,L7
2018-03-25 18:40:52+00:00,121.47714875100567,S2
2018-03-27 18:26:37+00:00,124.0964576835838,S2
2018-04-09 18:43:22+00:00,124.90356549645007,S2
2018-04-10 18:23:22+00:00,125.52074945917833,L7
2018-04-11 18:27:03+00:00,121.35328776958316,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,120.57430416006781,S2
2018-04-26 18:25:37+00:00,106.18278262521608,L7
2018-04-26 18:25:37+00:00,107.34177558143665,S2
2018-05-04 18:29:56+00:00,108.5731941786412,L8
2018-05-16 18:27:09+00:00,96.8352100930199,S2
2018-05-26 18:29:39+00:00,106.97543300272167,S2
2018-05-28 18:22:33+00:00,106.76679322885929,L7
2018-06-10 18:27:00+00:00,103.30442562225701,S2
2018-07-05 18:31:48+00:00,122.1912967063863,S2
2018-07-07 18:21:39+00:00,,L8
