dates,PF535,satname
1991-09-15 17:46:27+00:00,98.61415711168624,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,116.88627545913101,L5
1992-05-12 17:46:15+00:00,113.06453596927234,L5
1992-06-13 17:45:55+00:00,100.83602078385485,L5
1992-08-16 17:45:05+00:00,99.17448052568773,L5
1992-10-03 17:44:13+00:00,103.14847565847379,L5
1992-10-19 17:44:00+00:00,126.97759587030349,L5
1992-11-20 17:43:31+00:00,98.85850499768706,L5
1992-12-06 17:43:46+00:00,100.84226325423379,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,107.71831502070873,L5
1993-05-31 17:45:05+00:00,105.41740823630546,L5
1993-06-16 17:45:03+00:00,98.19219123253279,L5
1993-10-22 17:44:41+00:00,112.89209975620805,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,105.3612549908475,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,92.07428834758682,L5
1994-07-05 17:40:57+00:00,95.3721224396867,L5
1994-07-21 17:40:31+00:00,95.35961223414164,L5
1994-08-22 17:39:41+00:00,95.2925320204938,L5
1994-09-07 17:39:17+00:00,91.54873934577999,L5
1994-09-23 17:38:51+00:00,100.69766505037491,L5
1994-10-09 17:38:23+00:00,97.87121751564945,L5
1995-06-06 17:29:06+00:00,94.84593307511047,L5
1995-09-10 17:24:43+00:00,87.39358064863194,L5
1996-04-05 17:31:16+00:00,102.54188340485908,L5
1996-04-21 17:32:15+00:00,96.78248104371409,L5
1996-05-07 17:33:11+00:00,103.51572913426975,L5
1996-05-23 17:34:06+00:00,100.80750216020839,L5
1996-06-08 17:35:00+00:00,104.8527640408194,L5
1996-09-12 17:40:08+00:00,92.19961883855623,L5
1996-12-01 17:44:08+00:00,92.71022028933692,L5
1996-12-17 17:44:52+00:00,105.63645823985735,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,73.61944648630272,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,105.7508869960615,L5
1997-08-30 17:54:30+00:00,108.5542562376215,L5
1997-10-17 17:55:51+00:00,90.51265597565452,L5
1997-11-02 17:56:17+00:00,75.15733941788088,L5
1997-11-18 17:56:39+00:00,75.98391615988834,L5
1997-12-04 17:57:03+00:00,82.69609100054161,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,64.71025488468902,L5
1998-06-14 18:00:25+00:00,69.55278329250237,L5
1998-06-30 18:00:37+00:00,93.33406877163068,L5
1998-10-04 18:01:23+00:00,95.00212837210324,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,74.54581797412311,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,63.27945377333294,L5
1999-01-08 18:01:35+00:00,92.84439143384019,L5
1999-02-25 18:01:47+00:00,97.99640146709464,L5
1999-03-13 18:01:35+00:00,94.25963418909123,L5
1999-08-12 18:15:26+00:00,92.47821231759436,L7
1999-09-29 18:15:34+00:00,90.92391426183568,L7
1999-10-23 17:59:02+00:00,104.58508035963462,L5
1999-10-31 18:15:26+00:00,102.94140613260265,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,90.8042874066976,L7
1999-12-18 18:15:29+00:00,91.98976934839092,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,109.1948847293783,L7
2000-01-27 17:57:01+00:00,98.1619119310906,L5
2000-02-04 18:15:19+00:00,73.63537708056876,L7
2000-03-23 18:15:09+00:00,67.39175091478292,L7
2000-03-31 17:56:57+00:00,99.43039730996068,L5
2000-04-16 17:57:11+00:00,87.30254145994297,L5
2000-05-02 17:58:01+00:00,84.70716450872769,L5
2000-05-18 17:58:20+00:00,78.90427804577166,L5
2000-05-26 18:14:30+00:00,107.38242538423796,L7
2000-06-11 18:14:24+00:00,103.86154845788275,L7
2000-06-19 17:59:00+00:00,93.79234405547334,L5
2000-07-05 17:59:21+00:00,101.51893156128143,L5
2000-07-13 18:14:01+00:00,97.88745821901992,L7
2000-08-22 18:00:17+00:00,102.28345954077646,L5
2000-10-17 18:12:42+00:00,102.78814196548213,L7
2000-10-25 18:01:17+00:00,109.78776786417295,L5
2000-11-02 18:12:54+00:00,115.4522093057036,L7
2000-11-18 18:12:52+00:00,118.24650408546228,L7
2000-11-26 18:01:45+00:00,100.64718116001632,L5
2000-12-04 18:12:52+00:00,107.98698869363979,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,108.2576852241215,L7
2001-06-14 18:12:08+00:00,128.95740081220293,L7
2001-07-16 18:11:53+00:00,128.56874677342148,L7
2001-07-24 18:02:52+00:00,118.78195765290693,L5
2001-10-04 18:10:48+00:00,115.45703132385879,L7
2001-10-12 18:02:30+00:00,121.56553096739509,L5
2001-10-20 18:10:51+00:00,105.73415519298439,L7
2002-05-24 17:59:16+00:00,100.90032898450998,L5
2002-06-01 18:11:09+00:00,103.22069951135977,L7
2002-07-27 17:57:48+00:00,131.12022709066903,L5
2002-08-28 17:56:49+00:00,126.4798150273834,L5
2002-10-07 18:10:15+00:00,117.38204320360518,L7
2002-11-16 17:54:24+00:00,126.03865643907814,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,84.73557203486594,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,101.53941006472796,L7
2003-01-27 18:11:02+00:00,111.25649147286998,L7
2003-02-04 17:55:21+00:00,78.15978009833536,L5
2003-02-20 17:55:43+00:00,88.6603531604468,L5
2003-04-01 18:11:16+00:00,92.81597976875352,L7
2003-04-09 17:57:00+00:00,120.51783774506038,L5
2003-05-11 17:57:41+00:00,129.80451235916763,L5
2003-06-12 17:58:17+00:00,110.07637127045894,L5
2003-11-19 18:00:55+00:00,135.2164727674559,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,107.9491764389555,L7
2004-04-11 18:02:08+00:00,142.04769914275172,L5
2004-04-19 18:11:40+00:00,99.9337538418429,L7
2004-04-27 18:02:35+00:00,124.01419473153292,L5
2004-05-29 18:03:30+00:00,126.945722580699,L5
2004-06-06 18:11:38+00:00,117.9129290399552,L7
2004-07-16 18:04:54+00:00,119.25413262179849,L5
2004-08-25 18:11:19+00:00,123.16252205246684,L7
2004-09-10 18:11:13+00:00,131.6213451050741,L7
2004-09-18 18:06:28+00:00,106.20290377103987,L5
2004-10-12 18:11:06+00:00,130.2697367015855,L7
2004-11-29 18:11:39+00:00,102.98808927924705,L7
2004-12-15 18:11:45+00:00,89.90061070638319,L7
2005-03-21 18:12:14+00:00,101.9348350606606,L7
2005-06-25 18:11:57+00:00,96.93602742428735,L7
2005-08-28 18:11:46+00:00,122.63870710269262,L7
2005-09-13 18:11:36+00:00,120.6917156080913,L7
2005-09-21 18:10:39+00:00,108.51490802030725,L5
2005-09-29 18:11:37+00:00,127.2732480809848,L7
2005-10-07 18:10:36+00:00,112.44937331827512,L5
2005-10-31 18:11:53+00:00,127.01498403469282,L7
2005-11-16 18:12:03+00:00,104.32891055345377,L7
2005-11-24 18:11:11+00:00,130.74968868758594,L5
2006-01-19 18:12:28+00:00,92.87249353587917,L7
2006-01-27 18:12:38+00:00,89.40200451459397,L5
2006-02-12 18:13:01+00:00,86.86660805229843,L5
2006-02-20 18:12:37+00:00,93.06095656497553,L7
2006-03-08 18:12:39+00:00,103.30759977790858,L7
2006-03-24 18:12:38+00:00,110.56398385984212,L7
2006-04-09 18:12:35+00:00,98.83268513090347,L7
2006-06-12 18:12:33+00:00,110.26432094910714,L7
2006-06-20 18:15:13+00:00,121.82576720463148,L5
2006-06-28 18:12:28+00:00,118.39406095376577,L7
2006-07-14 18:12:20+00:00,118.62871850307317,L7
2006-07-22 18:15:41+00:00,123.68565193625662,L5
2006-08-07 18:15:53+00:00,126.3398217898106,L5
2006-08-15 18:12:13+00:00,116.8041574674895,L7
2006-09-08 18:16:15+00:00,109.7368892343367,L5
2006-09-16 18:12:04+00:00,122.66924778764309,L7
2006-09-24 18:16:27+00:00,105.34510744994708,L5
2006-10-10 18:16:38+00:00,117.06579679431857,L5
2006-10-18 18:12:05+00:00,134.56589811956854,L7
2006-10-26 18:16:49+00:00,109.3023767515885,L5
2006-11-11 18:16:58+00:00,116.71636268094159,L5
2006-12-29 18:17:19+00:00,107.72331749388553,L5
2007-03-11 18:13:04+00:00,116.84640784664693,L7
2007-06-23 18:16:26+00:00,123.14341776868203,L5
2007-09-03 18:12:26+00:00,106.06242323032905,L7
2007-09-11 18:15:39+00:00,116.57571756297425,L5
2007-10-05 18:12:12+00:00,116.82381150719635,L7
2008-01-17 18:13:38+00:00,115.44720979970305,L5
2008-03-13 18:12:41+00:00,118.04740368899135,L7
2008-05-16 18:12:32+00:00,130.67089517124603,L7
2008-06-25 18:09:56+00:00,123.36112491599378,L5
2008-08-04 18:11:46+00:00,109.54045193463193,L7
2008-08-12 18:08:32+00:00,116.60258343548088,L5
2008-08-20 18:11:40+00:00,122.75805159592522,L7
2008-09-21 18:11:23+00:00,125.02655769380596,L7
2008-10-15 18:06:38+00:00,105.68491870944686,L5
2008-10-23 18:11:22+00:00,132.45747530092953,L7
2008-10-31 18:06:04+00:00,113.72879308711279,L5
2008-11-08 18:11:37+00:00,127.97819012641999,L7
2008-11-16 18:05:52+00:00,105.56491444978893,L5
2008-12-26 18:12:08+00:00,101.89669706635647,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,137.0618370621956,L5
2009-02-20 18:08:33+00:00,107.29801504683707,L5
2009-02-28 18:12:35+00:00,88.16063583793658,L7
2009-03-16 18:12:43+00:00,110.26262803510389,L7
2009-03-24 18:09:17+00:00,95.00517292168362,L5
2009-04-17 18:12:54+00:00,111.22679305236899,L7
2009-04-25 18:09:56+00:00,92.97410521238677,L5
2009-07-14 18:11:23+00:00,119.9173659824728,L5
2009-07-22 18:12:50+00:00,103.21617567119502,L7
2009-08-07 18:12:44+00:00,111.98273839382696,L7
2009-08-15 18:11:52+00:00,122.10287988035084,L5
2009-09-08 18:12:43+00:00,99.84665516729244,L7
2009-09-16 18:12:20+00:00,123.67160015671669,L5
2009-09-24 18:12:41+00:00,109.27756762109179,L7
2009-10-10 18:12:36+00:00,112.9654895710099,L7
2009-10-26 18:12:53+00:00,105.61305800947578,L7
2009-11-19 18:12:55+00:00,107.27465081754445,L5
2009-11-27 18:13:18+00:00,105.49259866856826,L7
2009-12-29 18:13:48+00:00,88.33011593222281,L7
2010-03-27 18:13:28+00:00,105.60047725208176,L5
2010-04-04 18:14:45+00:00,106.65366667062302,L7
2010-05-06 18:14:42+00:00,111.84943215239475,L7
2010-05-30 18:13:15+00:00,101.50186879297405,L5
2010-08-10 18:14:45+00:00,122.69546395871726,L7
2010-08-18 18:12:52+00:00,127.61130862272273,L5
2010-08-26 18:14:48+00:00,108.71823967317071,L7
2010-10-29 18:15:03+00:00,120.60351972598818,L7
2010-11-14 18:15:16+00:00,117.07260603746218,L7
2010-12-24 18:12:26+00:00,103.7821403871028,L5
2011-01-01 18:15:43+00:00,106.51773125023499,L7
2011-01-17 18:15:51+00:00,101.41033428721545,L7
2011-01-25 18:12:28+00:00,106.160024222681,L5
2011-02-02 18:15:57+00:00,79.53410779531858,L7
2011-02-10 18:12:31+00:00,109.91280167505458,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,124.08696995765573,L5
2011-04-15 18:12:17+00:00,103.082176031962,L5
2011-06-02 18:12:00+00:00,100.9435852193731,L5
2011-06-18 18:11:51+00:00,102.86981701434303,L5
2011-07-04 18:11:45+00:00,100.63432007898263,L5
2011-07-12 18:16:04+00:00,108.2740828526359,L7
2011-08-05 18:11:28+00:00,103.1349261187978,L5
2011-10-08 18:10:37+00:00,111.33928254921966,L5
2012-01-04 18:16:34+00:00,104.63123024606985,L7
2012-01-20 18:16:33+00:00,112.37103780239411,L7
2012-02-05 18:16:38+00:00,106.57206367916464,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,106.57682443451546,L7
2012-07-30 18:17:28+00:00,132.37362681284583,L7
2012-08-15 18:17:41+00:00,108.51969692997973,L7
2012-08-31 18:17:50+00:00,98.26724843095803,L7
2012-11-03 18:18:23+00:00,98.8487426622504,L7
2012-11-19 18:18:31+00:00,101.04965451411206,L7
2012-12-21 18:18:40+00:00,100.56448368022595,L7
2013-01-06 18:18:42+00:00,121.98154513242343,L7
2013-01-22 18:18:44+00:00,111.44533834271671,L7
2013-02-07 18:18:46+00:00,106.36318435144125,L7
2013-03-19 18:21:21+00:00,122.37348950512151,L8
2013-04-12 18:18:33+00:00,92.52123626107169,L7
2013-04-20 18:24:20+00:00,125.37771969242841,L8
2013-06-15 18:18:12+00:00,118.41781334217644,L7
2013-07-17 18:17:55+00:00,127.33252648215017,L7
2013-08-02 18:17:48+00:00,126.80375406026715,L7
2013-08-10 18:24:33+00:00,122.96996700907584,L8
2013-09-19 18:18:14+00:00,113.54424602297465,L7
2013-09-27 18:24:25+00:00,125.19218358395138,L8
2013-10-05 18:18:26+00:00,104.20800038440836,L7
2013-10-13 18:24:25+00:00,127.45833805695695,L8
2013-10-21 18:18:36+00:00,114.92241619441671,L7
2013-10-29 18:24:16+00:00,124.09655192347324,L8
2013-11-06 18:18:41+00:00,103.6036125950249,L7
2013-11-14 18:24:15+00:00,124.65709461311756,L8
2013-12-16 18:24:03+00:00,116.59612851297608,L8
2013-12-24 18:18:56+00:00,120.87421445631885,L7
2014-01-01 18:23:56+00:00,92.0272794682615,L8
2014-01-09 18:18:59+00:00,128.78883591856075,L7
2014-01-17 18:23:41+00:00,100.11128480835895,L8
2014-01-25 18:19:20+00:00,123.6363299302935,L7
2014-03-06 18:23:07+00:00,107.20069530365087,L8
2014-03-30 18:19:31+00:00,94.85696760126534,L7
2014-04-07 18:22:41+00:00,127.43947449514502,L8
2014-04-23 18:22:25+00:00,123.90652495621546,L8
2014-05-01 18:19:46+00:00,104.33806549049804,L7
2014-05-09 18:22:09+00:00,120.86565366315605,L8
2014-05-25 18:22:04+00:00,117.57152592739021,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,126.23933292700923,L7
2014-07-28 18:22:28+00:00,127.616652029905,L8
2014-08-05 18:20:12+00:00,125.7383479707387,L7
2014-08-29 18:22:37+00:00,122.96911698359024,L8
2014-09-06 18:20:12+00:00,128.4938078690039,L7
2014-09-14 18:22:41+00:00,123.12624889547062,L8
2014-09-22 18:20:17+00:00,129.95584199715393,L7
2014-09-30 18:22:42+00:00,129.47384037000646,L8
2014-10-16 18:22:47+00:00,128.63280649477386,L8
2014-10-24 18:20:38+00:00,124.88439654646393,L7
2014-11-17 18:22:44+00:00,126.33589549144696,L8
2014-12-19 18:22:40+00:00,98.96596735670879,L8
2014-12-27 18:21:04+00:00,107.45769830530887,L7
2015-02-13 18:21:12+00:00,129.4227030623295,L7
2015-03-09 18:22:12+00:00,104.5951930699459,L8
2015-03-25 18:22:04+00:00,123.19820889064948,L8
2015-04-10 18:21:55+00:00,134.42101483628642,L8
2015-04-18 18:21:46+00:00,121.87492645399239,L7
2015-04-26 18:21:51+00:00,133.92854320565252,L8
2015-06-21 18:22:09+00:00,133.9064158366551,L7
2015-07-15 18:22:06+00:00,123.80046663111253,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,124.7977941491559,L8
2015-09-02 18:44:34+00:00,135.98309495156528,S2
2015-09-17 18:22:30+00:00,126.83372600380085,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,132.73282462686677,S2
2015-10-03 18:22:34+00:00,128.78878970660398,L8
2015-10-11 18:22:41+00:00,134.88480541356464,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,120.66171868230505,S2
2015-11-12 18:23:13+00:00,133.9582033472338,L7
2015-11-20 18:22:41+00:00,114.33132639368837,L8
2015-11-21 18:44:25+00:00,132.92502819283396,S2
2015-11-28 18:23:26+00:00,98.27288224708644,L7
2015-12-08 18:35:44+00:00,87.19941543990733,S2
2015-12-18 18:37:04+00:00,87.12006929045148,S2
2015-12-21 18:45:25+00:00,110.62649317550209,S2
2015-12-21 18:45:25+00:00,110.62649317550209,S2
2015-12-30 18:23:55+00:00,72.08345307484078,L7
2015-12-31 18:46:06+00:00,87.5230847825255,S2
2016-01-17 18:34:34+00:00,81.2932518804943,S2
2016-01-20 18:45:21+00:00,100.15336556069548,S2
2016-01-20 18:45:21+00:00,100.15336556069548,S2
2016-02-06 18:33:06+00:00,74.61876099843965,S2
2016-02-08 18:22:33+00:00,79.14016912876149,L8
2016-02-09 18:44:43+00:00,76.6055938156925,S2
2016-02-16 18:26:36+00:00,95.31195482602304,L7
2016-02-16 18:26:36+00:00,99.23636124566511,S2
2016-02-19 18:44:42+00:00,83.07978380980435,S2
2016-02-24 18:22:26+00:00,83.45072472881495,L8
2016-03-27 18:22:15+00:00,73.09449404884464,L8
2016-03-30 18:42:50+00:00,92.5354947813623,S2
2016-03-30 18:42:50+00:00,92.5354947813623,S2
2016-04-19 18:44:29+00:00,97.03551330829715,S2
2016-04-20 18:24:51+00:00,83.1732923020835,L7
2016-04-29 18:40:37+00:00,105.87043114745161,S2
2016-06-15 18:33:52+00:00,99.21110555891514,S2
2016-06-15 18:33:52+00:00,95.82851432011554,L8
2016-06-15 18:33:52+00:00,99.21110555891514,S2
2016-06-23 18:25:06+00:00,99.36652245521077,L7
2016-07-05 18:33:12+00:00,105.39236677588197,S2
2016-07-09 18:25:06+00:00,125.30353446762561,L7
2016-07-15 18:30:13+00:00,117.33162858573098,S2
2016-07-15 18:30:13+00:00,117.33162858573098,S2
2016-08-02 18:22:34+00:00,102.327350802332,L8
2016-08-04 18:33:28+00:00,103.47647605896513,S2
2016-08-10 18:25:10+00:00,122.87662383085669,L7
2016-08-14 18:33:12+00:00,121.33598417647593,S2
2016-08-17 18:38:24+00:00,121.13878821625244,S2
2016-08-24 18:33:19+00:00,118.98361477643604,S2
2016-09-03 18:33:09+00:00,101.57810185158594,L8
2016-09-03 18:33:09+00:00,105.17690032466535,S2
2016-09-06 18:38:14+00:00,122.93610032522669,S2
2016-09-23 18:34:38+00:00,117.39163602424054,S2
2016-09-26 18:38:51+00:00,123.64953869087933,S2
2016-09-27 18:25:18+00:00,121.65473562841434,L7
2016-10-03 18:24:56+00:00,106.22389724151479,S2
2016-10-05 18:22:49+00:00,103.54104544426866,L8
2016-10-06 18:44:23+00:00,117.56345355461868,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,123.92055613329987,S2
2016-10-16 18:39:46+00:00,106.33459958028308,S2
2016-10-16 18:39:46+00:00,106.33459958028308,S2
2016-10-21 18:22:53+00:00,96.66206688991666,L8
2016-10-26 18:44:24+00:00,119.57929267172355,S2
2016-11-05 18:43:37+00:00,101.44069871727328,S2
2016-11-06 18:22:53+00:00,102.80406008490212,L8
2016-11-12 18:31:28+00:00,97.88257641152018,S2
2016-11-14 18:25:05+00:00,67.5299948029231,L7
2016-11-22 18:28:02+00:00,97.4521515221691,S2
2016-11-22 18:28:02+00:00,104.80337944687801,L8
2016-11-22 18:28:02+00:00,97.4521515221691,S2
2016-11-25 18:37:11+00:00,102.24123316029923,S2
2016-11-30 18:25:03+00:00,86.94427601591053,L7
2016-12-02 18:27:28+00:00,73.81285610750953,S2
2016-12-08 18:22:51+00:00,101.17554413527432,L8
2017-01-01 18:27:43+00:00,87.83740522305621,L7
2017-01-04 18:41:16+00:00,99.02192360626152,S2
2017-01-17 18:24:40+00:00,97.08437427225647,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,65.3528176165836,S2
2017-02-02 18:24:32+00:00,71.4429115709873,L7
2017-02-13 18:37:21+00:00,71.60273953003217,S2
2017-02-23 18:44:21+00:00,82.08769842299884,S2
2017-03-02 18:33:02+00:00,81.10119368109099,S2
2017-03-06 18:24:40+00:00,100.37659101462309,L7
2017-03-14 18:22:16+00:00,78.21572522933084,L8
2017-03-25 18:35:11+00:00,98.06836580361136,S2
2017-03-30 18:22:08+00:00,65.44972842892338,L8
2017-04-01 18:30:59+00:00,84.00409219601677,S2
2017-04-04 18:44:24+00:00,123.99824768786738,S2
2017-04-07 18:24:50+00:00,100.68316092315861,L7
2017-04-11 18:33:08+00:00,78.11857587568724,S2
2017-04-14 18:43:20+00:00,89.34559967563956,S2
2017-04-15 18:22:00+00:00,86.83101998777308,L8
2017-04-21 18:29:38+00:00,102.5716406353005,S2
2017-05-01 18:33:11+00:00,100.33034465462403,L8
2017-05-01 18:33:11+00:00,103.5889303965222,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,124.07003753801382,S2
2017-07-12 18:25:12+00:00,106.42775996095999,L7
2017-07-15 18:32:05+00:00,119.80693925670302,S2
2017-08-04 18:33:48+00:00,116.15979097911705,S2
2017-08-05 18:22:32+00:00,106.76056336750099,L8
2017-08-09 18:33:22+00:00,101.81367394649001,S2
2017-08-14 18:34:52+00:00,109.35891744154216,S2
2017-08-17 18:44:24+00:00,114.76615608689458,S2
2017-08-21 18:22:37+00:00,99.71050492229338,L8
2017-09-01 18:39:59+00:00,119.21634116822713,S2
2017-09-23 18:32:56+00:00,101.18380644154948,S2
2017-09-26 18:44:12+00:00,116.96515113281612,S2
2017-09-30 18:25:08+00:00,122.62880140058931,L7
2017-10-01 18:43:27+00:00,116.8960973288391,S2
2017-10-06 18:35:44+00:00,112.3710436458852,S2
2017-10-08 18:33:08+00:00,105.18874300455084,L8
2017-10-08 18:33:08+00:00,102.34921073893884,S2
2017-10-13 18:32:55+00:00,118.89125558673676,S2
2017-10-16 18:44:13+00:00,108.01326487689516,L7
2017-10-16 18:44:13+00:00,119.67011442936541,S2
2017-10-18 18:30:48+00:00,106.51539795092754,S2
2017-10-21 18:44:26+00:00,83.22809405279595,S2
2017-10-23 18:26:49+00:00,96.49329652874951,S2
2017-10-24 18:22:51+00:00,92.52245967503886,L8
2017-10-26 18:44:38+00:00,108.56139230534117,S2
2017-11-10 18:44:43+00:00,113.0027027913639,S2
2017-11-20 18:36:50+00:00,100.51444912111708,S2
2017-11-22 18:33:16+00:00,106.45877355083711,S2
2017-11-25 18:22:43+00:00,98.40631078148131,L8
2017-12-07 18:33:04+00:00,101.87040553064398,S2
2017-12-11 18:22:42+00:00,108.97358542795058,L8
2017-12-12 18:33:53+00:00,116.87477223131694,S2
2017-12-15 18:39:26+00:00,102.29399637344038,S2
2017-12-17 18:27:50+00:00,78.47094900428655,S2
2017-12-19 18:24:52+00:00,87.52379023682774,L7
2017-12-20 18:44:22+00:00,99.40947457931807,S2
2017-12-22 18:31:28+00:00,96.13289088900561,S2
2017-12-27 18:33:03+00:00,119.86322970618812,L8
2017-12-27 18:33:03+00:00,121.06540380572301,S2
2017-12-30 18:37:50+00:00,125.5656026416294,S2
2018-01-04 18:44:35+00:00,78.15784768227809,L7
2018-01-04 18:44:35+00:00,84.76699262510077,S2
2018-01-11 18:27:20+00:00,103.58670960008666,S2
2018-01-14 18:37:16+00:00,100.5801885265316,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,66.82402706533648,S2
2018-01-26 18:29:58+00:00,105.8261594272561,S2
2018-01-28 18:22:28+00:00,99.80417999958114,L8
2018-01-29 18:44:42+00:00,107.18764723739923,S2
2018-01-31 18:25:58+00:00,74.1159805737339,S2
2018-02-03 18:35:47+00:00,86.55932277095371,S2
2018-02-05 18:25:35+00:00,99.44513908111705,L7
2018-02-05 18:25:35+00:00,87.01598948919147,S2
2018-02-08 18:35:21+00:00,108.03476357771392,S2
2018-02-15 18:33:42+00:00,82.45919200840501,S2
2018-02-20 18:24:53+00:00,81.3590708308538,S2
2018-02-25 18:35:05+00:00,114.51125371574653,S2
2018-02-28 18:38:43+00:00,94.12793828401493,S2
2018-03-01 18:22:15+00:00,74.66963439367265,L8
2018-03-02 18:24:00+00:00,76.15329177918605,S2
2018-03-05 18:37:18+00:00,92.65180384319115,S2
2018-03-09 18:23:49+00:00,104.9083657355325,L7
2018-03-17 18:29:08+00:00,101.83538335806199,L8
2018-03-17 18:29:08+00:00,86.1064673979906,S2
2018-03-20 18:40:03+00:00,100.54562819213803,S2
2018-03-25 18:40:52+00:00,123.31380281853339,L7
2018-03-25 18:40:52+00:00,130.66625352623302,S2
2018-03-27 18:26:37+00:00,123.23666780914286,S2
2018-04-09 18:43:22+00:00,123.36405382501188,S2
2018-04-10 18:23:22+00:00,110.59606103297719,L7
2018-04-11 18:27:03+00:00,122.94692107302951,S2
2018-04-18 18:21:49+00:00,79.40877093510043,L8
2018-04-21 18:34:25+00:00,104.0803611268899,S2
2018-04-26 18:25:37+00:00,100.19239693957351,L7
2018-04-26 18:25:37+00:00,103.57803858446104,S2
2018-05-04 18:29:56+00:00,99.5785717973084,L8
2018-05-16 18:27:09+00:00,94.3629181685186,S2
