dates,PF590,satname
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,,L5
1994-07-05 17:40:57+00:00,,L5
1994-07-21 17:40:31+00:00,,L5
1994-08-22 17:39:41+00:00,,L5
1994-09-07 17:39:17+00:00,,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,,L5
1996-05-23 17:34:06+00:00,,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,,L5
1997-08-30 17:54:30+00:00,,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,,L5
1999-08-12 18:15:26+00:00,,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,,L5
2000-05-18 17:58:20+00:00,,L5
2000-05-26 18:14:30+00:00,,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,,L5
2000-07-05 17:59:21+00:00,,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,,L7
2000-11-18 18:12:52+00:00,,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,117.31845148813993,L7
2001-06-14 18:12:08+00:00,,L7
2001-07-16 18:11:53+00:00,113.28732110508732,L7
2001-07-24 18:02:52+00:00,106.00628425451575,L5
2001-10-04 18:10:48+00:00,,L7
2001-10-12 18:02:30+00:00,106.89728475591394,L5
2001-10-20 18:10:51+00:00,84.60398576410168,L7
2002-05-24 17:59:16+00:00,,L5
2002-06-01 18:11:09+00:00,110.41377866859384,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-10-07 18:10:15+00:00,,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,,L7
2003-04-09 17:57:00+00:00,,L5
2003-05-11 17:57:41+00:00,,L5
2003-06-12 17:58:17+00:00,,L5
2003-11-19 18:00:55+00:00,,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,,L7
2004-04-27 18:02:35+00:00,,L5
2004-05-29 18:03:30+00:00,,L5
2004-06-06 18:11:38+00:00,126.26010482510193,L7
2004-07-16 18:04:54+00:00,125.99196796749786,L5
2004-08-25 18:11:19+00:00,146.88353810520147,L7
2004-09-10 18:11:13+00:00,,L7
2004-09-18 18:06:28+00:00,90.32192617038633,L5
2004-10-12 18:11:06+00:00,,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,,L7
2005-06-25 18:11:57+00:00,,L7
2005-08-28 18:11:46+00:00,,L7
2005-09-13 18:11:36+00:00,,L7
2005-09-21 18:10:39+00:00,86.5341593227343,L5
2005-09-29 18:11:37+00:00,,L7
2005-10-07 18:10:36+00:00,,L5
2005-10-31 18:11:53+00:00,,L7
2005-11-16 18:12:03+00:00,79.91336507041598,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,131.64643773840555,L7
2006-03-08 18:12:39+00:00,,L7
2006-03-24 18:12:38+00:00,160.99789246974007,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,130.9512013024207,L7
2006-07-14 18:12:20+00:00,,L7
2006-07-22 18:15:41+00:00,,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,,L7
2006-09-08 18:16:15+00:00,,L5
2006-09-16 18:12:04+00:00,,L7
2006-09-24 18:16:27+00:00,,L5
2006-10-10 18:16:38+00:00,,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,146.39127758067946,L7
2007-06-23 18:16:26+00:00,,L5
2007-09-03 18:12:26+00:00,,L7
2007-09-11 18:15:39+00:00,,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,110.57616148245549,L5
2008-03-13 18:12:41+00:00,127.69690167411142,L7
2008-05-16 18:12:32+00:00,136.41091769160684,L7
2008-06-25 18:09:56+00:00,,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,93.31587424307384,L5
2008-08-20 18:11:40+00:00,,L7
2008-09-21 18:11:23+00:00,89.60512783701485,L7
2008-10-15 18:06:38+00:00,,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,118.60347777968781,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,126.04019921739766,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,89.4095390876235,L7
2009-08-07 18:12:44+00:00,,L7
2009-08-15 18:11:52+00:00,103.68105124261274,L5
2009-09-08 18:12:43+00:00,,L7
2009-09-16 18:12:20+00:00,,L5
2009-09-24 18:12:41+00:00,,L7
2009-10-10 18:12:36+00:00,,L7
2009-10-26 18:12:53+00:00,,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,,L5
2010-04-04 18:14:45+00:00,,L7
2010-05-06 18:14:42+00:00,,L7
2010-05-30 18:13:15+00:00,,L5
2010-08-10 18:14:45+00:00,94.34506297159194,L7
2010-08-18 18:12:52+00:00,,L5
2010-08-26 18:14:48+00:00,,L7
2010-10-29 18:15:03+00:00,93.20039023060068,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,89.2263153105648,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,87.85009049865847,L7
2011-08-05 18:11:28+00:00,110.99850704539949,L5
2011-10-08 18:10:37+00:00,90.69578133971856,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,,L7
2012-08-31 18:17:50+00:00,,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,130.9212965882756,L8
2013-06-15 18:18:12+00:00,129.05159668283045,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,,L8
2013-10-21 18:18:36+00:00,,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,127.3988877048966,L7
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,116.05500243429184,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,104.52157251014457,L7
2014-09-14 18:22:41+00:00,,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,,L8
2014-10-16 18:22:47+00:00,,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,81.86140259395249,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,,L7
2015-04-26 18:21:51+00:00,,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,81.87894955798467,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,,S2
2015-09-17 18:22:30+00:00,,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,,S2
2015-11-12 18:23:13+00:00,,L7
2015-11-20 18:22:41+00:00,,L8
2015-11-21 18:44:25+00:00,,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,100.63721430943748,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,,S2
2016-01-17 18:34:34+00:00,,S2
2016-01-20 18:45:21+00:00,91.02594336217894,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,115.23471708539336,S2
2016-03-30 18:42:50+00:00,,S2
2016-04-19 18:44:29+00:00,,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,,S2
2016-06-15 18:33:52+00:00,104.72275280324429,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,,S2
2016-06-23 18:25:06+00:00,,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,,L7
2016-07-15 18:30:13+00:00,124.76988069868605,S2
2016-07-15 18:30:13+00:00,,S2
2016-08-02 18:22:34+00:00,,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,,L7
2016-08-14 18:33:12+00:00,,S2
2016-08-17 18:38:24+00:00,,S2
2016-08-24 18:33:19+00:00,,S2
2016-09-03 18:33:09+00:00,,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,,S2
2016-09-23 18:34:38+00:00,,S2
2016-09-26 18:38:51+00:00,,S2
2016-09-27 18:25:18+00:00,,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,,L8
2016-10-06 18:44:23+00:00,,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,,S2
2016-10-16 18:39:46+00:00,102.7439067632908,S2
2016-10-16 18:39:46+00:00,,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,,S2
2016-11-05 18:43:37+00:00,,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,95.72546364826565,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,135.85117458204996,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,,S2
2017-04-04 18:44:24+00:00,,S2
2017-04-07 18:24:50+00:00,,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,,S2
2017-05-01 18:33:11+00:00,,L8
2017-05-01 18:33:11+00:00,,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,,S2
2017-08-05 18:22:32+00:00,,L8
2017-08-09 18:33:22+00:00,,S2
2017-08-14 18:34:52+00:00,,S2
2017-08-17 18:44:24+00:00,,S2
2017-08-21 18:22:37+00:00,,L8
2017-09-01 18:39:59+00:00,,S2
2017-09-23 18:32:56+00:00,,S2
2017-09-26 18:44:12+00:00,,S2
2017-09-30 18:25:08+00:00,,L7
2017-10-01 18:43:27+00:00,,S2
2017-10-06 18:35:44+00:00,,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,,S2
2017-10-16 18:44:13+00:00,,L7
2017-10-16 18:44:13+00:00,,S2
2017-10-18 18:30:48+00:00,,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,,S2
2017-11-10 18:44:43+00:00,,S2
2017-11-20 18:36:50+00:00,,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,L8
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,,S2
2018-02-28 18:38:43+00:00,,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,,S2
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,,S2
2018-03-25 18:40:52+00:00,,L7
2018-03-25 18:40:52+00:00,,S2
2018-03-27 18:26:37+00:00,,S2
2018-04-09 18:43:22+00:00,,S2
2018-04-10 18:23:22+00:00,,L7
2018-04-11 18:27:03+00:00,,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,,S2
2018-04-26 18:25:37+00:00,,L7
2018-04-26 18:25:37+00:00,,S2
2018-05-04 18:29:56+00:00,,L8
2018-05-16 18:27:09+00:00,,S2
2018-05-26 18:29:39+00:00,,S2
2018-05-28 18:22:33+00:00,,L7
2018-06-10 18:27:00+00:00,,S2
2018-07-05 18:31:48+00:00,,S2
2018-07-07 18:21:39+00:00,,L8
2018-07-15 18:27:32+00:00,,L7
2018-07-15 18:27:32+00:00,,S2
2018-07-23 18:36:44+00:00,,L8
2018-08-04 18:34:54+00:00,,S2
2018-08-08 18:21:55+00:00,,L8
2018-08-09 18:32:29+00:00,,S2
2018-08-16 18:21:05+00:00,,L7
2018-08-22 18:41:11+00:00,,S2
2018-08-24 18:32:58+00:00,,S2
2018-09-01 18:33:16+00:00,,L7
2018-09-01 18:33:16+00:00,,S2
2018-09-13 18:30:20+00:00,,S2
2018-09-16 18:40:01+00:00,,S2
2018-09-18 18:26:31+00:00,,S2
2018-09-21 18:35:09+00:00,,S2
2018-09-23 18:26:42+00:00,,S2
2018-10-08 18:31:50+00:00,,S2
2018-10-16 18:42:06+00:00,,S2
2018-10-18 18:24:10+00:00,,S2
2018-10-19 18:19:38+00:00,,L7
2018-10-21 18:41:58+00:00,,S2
2018-10-23 18:25:58+00:00,,S2
2018-11-02 18:29:01+00:00,,S2
2018-11-12 18:35:12+00:00,,L8
2018-11-12 18:35:12+00:00,,S2
2018-11-15 18:45:08+00:00,,S2
2018-11-17 18:35:14+00:00,,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-07 18:17:34+00:00,,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,,S2
2019-02-15 18:35:17+00:00,,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,,S2
2019-02-24 18:16:05+00:00,,L7
2019-02-25 18:35:16+00:00,,S2
2019-03-05 18:45:08+00:00,,S2
2019-03-12 18:35:13+00:00,,L7
2019-03-12 18:35:13+00:00,,S2
2019-03-17 18:35:15+00:00,,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,,S2
2019-03-30 18:45:15+00:00,,S2
2019-04-01 18:35:17+00:00,,S2
2019-04-09 18:45:18+00:00,,S2
2019-04-13 18:14:28+00:00,,L7
2019-04-14 18:45:16+00:00,,S2
2019-04-24 18:45:17+00:00,,S2
2019-05-01 18:35:21+00:00,,S2
2019-05-04 18:45:17+00:00,,S2
2019-05-06 18:35:25+00:00,,S2
2019-06-08 18:45:21+00:00,,L8
2019-06-30 18:35:22+00:00,,S2
2019-07-02 18:11:30+00:00,,L7
2019-07-05 18:35:26+00:00,,S2
2019-07-10 18:35:22+00:00,,L8
2019-07-10 18:35:22+00:00,,S2
2019-07-18 18:45:22+00:00,,L7
2019-07-20 18:35:22+00:00,,S2
2019-07-26 18:22:33+00:00,,L8
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,,S2
2019-08-17 18:45:19+00:00,,S2
2019-08-19 18:35:20+00:00,,L7
2019-08-19 18:35:20+00:00,,S2
2019-08-22 18:45:16+00:00,,S2
2019-08-27 18:45:18+00:00,,L8
2019-08-27 18:45:18+00:00,,S2
2019-09-06 18:45:16+00:00,,S2
2019-09-08 18:35:16+00:00,,S2
2019-09-11 18:45:12+00:00,,S2
2019-09-16 18:45:13+00:00,,S2
2019-09-18 18:35:17+00:00,,S2
2019-09-20 18:08:10+00:00,,L7
2019-09-21 18:45:14+00:00,,S2
2019-09-23 18:35:17+00:00,,S2
2019-10-01 18:45:15+00:00,,S2
2019-10-03 18:35:18+00:00,,S2
2019-10-06 18:45:14+00:00,,L7
2019-10-06 18:45:14+00:00,,S2
2019-10-11 18:45:16+00:00,,S2
2019-10-13 18:35:18+00:00,,S2
2019-10-14 18:22:56+00:00,,L8
2019-10-16 18:45:15+00:00,,S2
2019-10-18 18:35:20+00:00,,S2
2019-10-21 18:45:17+00:00,,S2
2019-10-22 18:06:50+00:00,,L7
2019-10-23 18:35:18+00:00,,S2
2019-10-30 18:22:56+00:00,,L8
2019-10-31 18:45:17+00:00,,S2
2019-11-10 18:45:16+00:00,,S2
2019-11-12 18:35:16+00:00,,S2
2019-11-15 18:45:12+00:00,,L8
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-22 18:35:14+00:00,,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,,S2
2019-12-05 18:45:07+00:00,,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,,S2
2020-03-06 18:35:13+00:00,,S2
2020-03-09 18:45:09+00:00,,S2
2020-03-11 18:35:15+00:00,,S2
2020-03-21 18:35:15+00:00,,S2
2020-03-22 18:22:20+00:00,,L8
