dates,PF589,satname
2001-07-24 18:02:52+00:00,132.3984277064367,L5
2001-10-04 18:10:48+00:00,131.69921180874542,L7
2001-10-12 18:02:30+00:00,145.18614883052413,L5
2001-10-20 18:10:51+00:00,128.78521588040087,L7
2002-05-24 17:59:16+00:00,128.48281711832396,L5
2002-06-01 18:11:09+00:00,131.48892791727036,L7
2002-07-27 17:57:48+00:00,124.54785781939478,L5
2002-08-28 17:56:49+00:00,127.41734470317063,L5
2002-10-07 18:10:15+00:00,112.94486959246647,L7
2002-11-16 17:54:24+00:00,127.90083599826875,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,104.02970782825774,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,105.50601504780123,L7
2003-01-27 18:11:02+00:00,114.89213557547835,L7
2003-02-04 17:55:21+00:00,101.20803676199071,L5
2003-02-20 17:55:43+00:00,97.80506378291487,L5
2003-04-01 18:11:16+00:00,103.71757364447438,L7
2003-04-09 17:57:00+00:00,135.3819486244975,L5
2003-05-11 17:57:41+00:00,129.15957831951573,L5
2003-06-12 17:58:17+00:00,126.1161554263032,L5
2003-11-19 18:00:55+00:00,143.0941109010838,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,122.68740423946727,L7
2004-04-11 18:02:08+00:00,133.17980678374192,L5
2004-04-19 18:11:40+00:00,121.10889774290621,L7
2004-04-27 18:02:35+00:00,135.92699625270373,L5
2004-05-29 18:03:30+00:00,144.359110720519,L5
2004-06-06 18:11:38+00:00,131.61091173521152,L7
2004-07-16 18:04:54+00:00,121.840006630413,L5
2004-08-25 18:11:19+00:00,150.0036805405016,L7
2004-09-10 18:11:13+00:00,130.09341354358372,L7
2004-09-18 18:06:28+00:00,122.83756140651273,L5
2004-10-12 18:11:06+00:00,124.08734099653273,L7
2004-11-29 18:11:39+00:00,123.13819302103919,L7
2004-12-15 18:11:45+00:00,107.58995132732252,L7
2005-03-21 18:12:14+00:00,122.54842240107709,L7
2005-06-25 18:11:57+00:00,141.0205380811754,L7
2005-08-28 18:11:46+00:00,144.42497051639674,L7
2005-09-13 18:11:36+00:00,132.00704675169192,L7
2005-09-21 18:10:39+00:00,131.12601980109702,L5
2005-09-29 18:11:37+00:00,151.5126604385802,L7
2005-10-07 18:10:36+00:00,129.0262473911443,L5
2005-10-31 18:11:53+00:00,131.0295389199839,L7
2005-11-16 18:12:03+00:00,128.26502831215504,L7
2005-11-24 18:11:11+00:00,144.4821092362804,L5
2006-01-19 18:12:28+00:00,99.75134956982377,L7
2006-01-27 18:12:38+00:00,108.24454423759562,L5
2006-02-12 18:13:01+00:00,106.0671152274362,L5
2006-02-20 18:12:37+00:00,131.81236856547392,L7
2006-03-08 18:12:39+00:00,130.66903127073977,L7
2006-03-24 18:12:38+00:00,133.04237039814583,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,118.37884155778707,L7
2006-06-20 18:15:13+00:00,130.77578804815963,L5
2006-06-28 18:12:28+00:00,131.3708784602831,L7
2006-07-14 18:12:20+00:00,128.33734843449918,L7
2006-07-22 18:15:41+00:00,123.9689348926675,L5
2006-08-07 18:15:53+00:00,144.88438376720106,L5
2006-08-15 18:12:13+00:00,131.02109868325647,L7
2006-09-08 18:16:15+00:00,124.04297058269785,L5
2006-09-16 18:12:04+00:00,132.01826997248602,L7
2006-09-24 18:16:27+00:00,132.98736959826613,L5
2006-10-10 18:16:38+00:00,124.9882565144918,L5
2006-10-18 18:12:05+00:00,132.5719966257197,L7
2006-10-26 18:16:49+00:00,130.28914959435224,L5
2006-11-11 18:16:58+00:00,130.19266895539505,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,140.16804729466978,L7
2007-06-23 18:16:26+00:00,154.93470471813387,L5
2007-09-03 18:12:26+00:00,123.25864056007718,L7
2007-09-11 18:15:39+00:00,121.8386001093919,L5
2007-10-05 18:12:12+00:00,121.9261440636704,L7
2008-01-17 18:13:38+00:00,120.70003578331321,L5
2008-03-13 18:12:41+00:00,128.43393566627165,L7
2008-05-16 18:12:32+00:00,128.81722855336236,L7
2008-06-25 18:09:56+00:00,132.4499027476976,L5
2008-08-04 18:11:46+00:00,118.23613025532717,L7
2008-08-12 18:08:32+00:00,120.80983536347738,L5
2008-08-20 18:11:40+00:00,127.52793929668081,L7
2008-09-21 18:11:23+00:00,129.5059214246686,L7
2008-10-15 18:06:38+00:00,123.24873646009208,L5
2008-10-23 18:11:22+00:00,141.89534984917114,L7
2008-10-31 18:06:04+00:00,126.19921493378112,L5
2008-11-08 18:11:37+00:00,145.94859225507804,L7
2008-11-16 18:05:52+00:00,106.09049620368417,L5
2008-12-26 18:12:08+00:00,106.72402932734659,L7
2009-01-27 18:12:18+00:00,102.56886760052484,L7
2009-02-04 18:08:10+00:00,139.65566987002862,L5
2009-02-20 18:08:33+00:00,125.81114696684055,L5
2009-02-28 18:12:35+00:00,121.89059335474772,L7
2009-03-16 18:12:43+00:00,122.21742544091728,L7
2009-03-24 18:09:17+00:00,105.663671954997,L5
2009-04-17 18:12:54+00:00,139.15346161213563,L7
2009-04-25 18:09:56+00:00,117.5625168485177,L5
2009-07-14 18:11:23+00:00,126.87064075428904,L5
2009-07-22 18:12:50+00:00,122.6296738369868,L7
2009-08-07 18:12:44+00:00,122.60866541529573,L7
2009-08-15 18:11:52+00:00,129.66687253734898,L5
2009-09-08 18:12:43+00:00,122.79492620496859,L7
2009-09-16 18:12:20+00:00,129.42337375201134,L5
2009-09-24 18:12:41+00:00,128.83894063440783,L7
2009-10-10 18:12:36+00:00,126.25485203962872,L7
2009-10-26 18:12:53+00:00,122.25080698422,L7
2009-11-19 18:12:55+00:00,105.48442597505948,L5
2009-11-27 18:13:18+00:00,120.16695024002075,L7
2009-12-29 18:13:48+00:00,102.21663296181788,L7
2010-03-27 18:13:28+00:00,101.787091753856,L5
2010-04-04 18:14:45+00:00,,L7
2010-05-06 18:14:42+00:00,129.5093290460034,L7
2010-05-30 18:13:15+00:00,118.72515835433678,L5
2010-08-10 18:14:45+00:00,123.71984769745256,L7
2010-08-18 18:12:52+00:00,127.24768765793179,L5
2010-08-26 18:14:48+00:00,118.43111216502594,L7
2010-10-29 18:15:03+00:00,128.6114667163639,L7
2010-11-14 18:15:16+00:00,120.84195794635951,L7
2010-12-24 18:12:26+00:00,102.42986989510877,L5
2011-01-01 18:15:43+00:00,128.14927019259605,L7
2011-01-17 18:15:51+00:00,104.91646595142933,L7
2011-01-25 18:12:28+00:00,126.68872903575962,L5
2011-02-02 18:15:57+00:00,105.64257803354573,L7
2011-02-10 18:12:31+00:00,129.1157321799844,L5
2011-02-18 18:16:00+00:00,103.42789739712374,L7
2011-03-14 18:12:26+00:00,130.45375101093384,L5
2011-04-15 18:12:17+00:00,120.71262322843737,L5
2011-06-02 18:12:00+00:00,125.69617688216604,L5
2011-06-18 18:11:51+00:00,121.75207872059157,L5
2011-07-04 18:11:45+00:00,110.08398761266194,L5
2011-07-12 18:16:04+00:00,115.65344610503912,L7
2011-08-05 18:11:28+00:00,120.96491038880063,L5
2011-10-08 18:10:37+00:00,125.90896260370513,L5
2012-01-04 18:16:34+00:00,123.72505044321048,L7
2012-01-20 18:16:33+00:00,104.79684623841894,L7
2012-02-05 18:16:38+00:00,116.93599462334365,L7
2012-05-11 18:17:14+00:00,138.4392877289079,L7
2012-05-27 18:17:04+00:00,117.75450496381896,L7
2012-07-30 18:17:28+00:00,121.63099676605904,L7
2012-08-15 18:17:41+00:00,122.62603101812995,L7
2012-08-31 18:17:50+00:00,114.45122158027726,L7
2012-11-03 18:18:23+00:00,109.03102454116214,L7
2012-11-19 18:18:31+00:00,108.82407528722575,L7
2012-12-21 18:18:40+00:00,118.16360288199107,L7
2013-01-06 18:18:42+00:00,128.48127813709783,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,100.60096708299865,L7
2013-03-19 18:21:21+00:00,123.70620275144196,L8
2013-04-12 18:18:33+00:00,122.94429420526106,L7
2013-04-20 18:24:20+00:00,117.07453268579283,L8
2013-06-15 18:18:12+00:00,124.27160346605443,L7
2013-07-17 18:17:55+00:00,129.1168306548566,L7
2013-08-02 18:17:48+00:00,124.71728969477076,L7
2013-08-10 18:24:33+00:00,124.73335013419779,L8
2013-09-19 18:18:14+00:00,118.34908215181758,L7
2013-09-27 18:24:25+00:00,119.02153353937524,L8
2013-10-05 18:18:26+00:00,121.43367213727353,L7
2013-10-13 18:24:25+00:00,123.03248551401803,L8
2013-10-21 18:18:36+00:00,109.79880804704423,L7
2013-10-29 18:24:16+00:00,122.03237025098124,L8
2013-11-06 18:18:41+00:00,105.1884921224458,L7
2013-11-14 18:24:15+00:00,124.40285992423259,L8
2013-12-16 18:24:03+00:00,100.88354882555906,L8
2013-12-24 18:18:56+00:00,120.26817936750139,L7
2014-01-01 18:23:56+00:00,99.36618066075252,L8
2014-01-09 18:18:59+00:00,130.94174322547943,L7
2014-01-17 18:23:41+00:00,98.11339870224732,L8
2014-01-25 18:19:20+00:00,122.72777795864519,L7
2014-03-06 18:23:07+00:00,113.18862246296854,L8
2014-03-30 18:19:31+00:00,100.69175478777562,L7
2014-04-07 18:22:41+00:00,123.41136975421665,L8
2014-04-23 18:22:25+00:00,125.71283190552765,L8
2014-05-01 18:19:46+00:00,124.79874221968116,L7
2014-05-09 18:22:09+00:00,119.9996228309014,L8
2014-05-25 18:22:04+00:00,123.88944032962647,L8
2014-06-02 18:19:56+00:00,117.78648973291355,L7
2014-06-18 18:19:57+00:00,128.66685861247714,L7
2014-07-28 18:22:28+00:00,128.41519853283575,L8
2014-08-05 18:20:12+00:00,122.06765010819232,L7
2014-08-29 18:22:37+00:00,99.95103726614062,L8
2014-09-06 18:20:12+00:00,124.50970468325117,L7
2014-09-14 18:22:41+00:00,98.71833587578448,L8
2014-09-22 18:20:17+00:00,111.4518719651374,L7
2014-09-30 18:22:42+00:00,113.10034473898573,L8
2014-10-16 18:22:47+00:00,128.67650656093556,L8
2014-10-24 18:20:38+00:00,101.32109347741653,L7
2014-11-17 18:22:44+00:00,124.78924464993234,L8
2014-12-19 18:22:40+00:00,105.35479231617704,L8
2014-12-27 18:21:04+00:00,100.02909670541275,L7
2015-02-13 18:21:12+00:00,126.0867067809914,L7
2015-03-09 18:22:12+00:00,100.80097184043856,L8
2015-03-25 18:22:04+00:00,123.72515666652254,L8
2015-04-10 18:21:55+00:00,120.1606670580178,L8
2015-04-18 18:21:46+00:00,105.71410897540868,L7
2015-04-26 18:21:51+00:00,129.27986669964525,L8
2015-06-21 18:22:09+00:00,132.58495999028324,L7
2015-07-15 18:22:06+00:00,125.21204082705711,L8
2015-07-23 18:22:18+00:00,127.6018159203765,L7
2015-08-08 18:22:22+00:00,131.9053620428598,L7
2015-08-10 18:33:34+00:00,119.16671216955851,S2
2015-09-01 18:22:21+00:00,99.8679297144127,L8
2015-09-02 18:44:34+00:00,120.89351372346351,S2
2015-09-17 18:22:30+00:00,101.92392842051464,L8
2015-09-22 18:44:30+00:00,120.95295176499052,S2
2015-09-29 18:33:12+00:00,108.90997610670516,S2
2015-10-03 18:22:34+00:00,100.05999482184481,L8
2015-10-11 18:22:41+00:00,105.70000127933842,L7
2015-10-22 18:40:04+00:00,117.93826287797874,S2
2015-11-11 18:39:56+00:00,108.4220687877936,S2
2015-11-12 18:23:13+00:00,104.17166425259818,L7
2015-11-20 18:22:41+00:00,103.15615355855245,L8
2015-11-21 18:44:25+00:00,112.68531084705631,S2
2015-11-28 18:23:26+00:00,101.00533874400189,L7
2015-12-08 18:35:44+00:00,99.5163900002897,S2
2015-12-18 18:37:04+00:00,98.28837986324382,S2
2015-12-21 18:45:25+00:00,110.4894837218358,S2
2015-12-21 18:45:25+00:00,110.4894837218358,S2
2015-12-30 18:23:55+00:00,101.07303453620509,L7
2015-12-31 18:46:06+00:00,101.07962392216977,S2
2016-01-17 18:34:34+00:00,,S2
2016-01-20 18:45:21+00:00,114.17416344236965,S2
2016-01-20 18:45:21+00:00,114.17416344236965,S2
2016-02-06 18:33:06+00:00,100.61627752440424,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,98.89105338813593,S2
2016-02-16 18:26:36+00:00,101.79353333077167,L7
2016-02-16 18:26:36+00:00,110.26072898423821,S2
2016-02-19 18:44:42+00:00,101.108840448725,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,121.57645754856972,S2
2016-03-30 18:42:50+00:00,121.57645754856972,S2
2016-04-19 18:44:29+00:00,125.89953906282301,S2
2016-04-20 18:24:51+00:00,115.41487963747008,L7
2016-04-29 18:40:37+00:00,123.29150062586683,S2
2016-06-15 18:33:52+00:00,119.9539764971692,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,119.9539764971692,S2
2016-06-23 18:25:06+00:00,120.79016165709912,L7
2016-07-05 18:33:12+00:00,114.18097989354794,S2
2016-07-09 18:25:06+00:00,120.61624130319967,L7
2016-07-15 18:30:13+00:00,123.79793601057327,S2
2016-07-15 18:30:13+00:00,123.79793601057327,S2
2016-08-02 18:22:34+00:00,118.24473041010137,L8
2016-08-04 18:33:28+00:00,116.29880059802186,S2
2016-08-10 18:25:10+00:00,121.13779212790061,L7
2016-08-14 18:33:12+00:00,132.47226703474274,S2
2016-08-17 18:38:24+00:00,114.63230121478554,S2
2016-08-24 18:33:19+00:00,124.37161480216855,S2
2016-09-03 18:33:09+00:00,122.90959331684112,L8
2016-09-03 18:33:09+00:00,118.17610518936576,S2
2016-09-06 18:38:14+00:00,122.3144426761689,S2
2016-09-23 18:34:38+00:00,122.98670722435065,S2
2016-09-26 18:38:51+00:00,130.32903723319004,S2
2016-09-27 18:25:18+00:00,129.1012433561918,L7
2016-10-03 18:24:56+00:00,112.72615302750899,S2
2016-10-05 18:22:49+00:00,112.62063724713035,L8
2016-10-06 18:44:23+00:00,112.53170824799253,S2
2016-10-13 18:33:05+00:00,125.90395122864622,L7
2016-10-13 18:33:05+00:00,118.0548201896983,S2
2016-10-16 18:39:46+00:00,119.55694683155933,S2
2016-10-16 18:39:46+00:00,119.55694683155933,S2
2016-10-21 18:22:53+00:00,125.48539615856836,L8
2016-10-26 18:44:24+00:00,118.53670228838169,S2
2016-11-05 18:43:37+00:00,104.68233754974214,S2
2016-11-06 18:22:53+00:00,104.72957718190214,L8
2016-11-12 18:31:28+00:00,127.74079811461363,S2
2016-11-14 18:25:05+00:00,112.78594747345619,L7
2016-11-22 18:28:02+00:00,113.65022562923502,S2
2016-11-22 18:28:02+00:00,103.0428558855559,L8
2016-11-22 18:28:02+00:00,113.65022562923502,S2
2016-11-25 18:37:11+00:00,115.91074577654186,S2
2016-11-30 18:25:03+00:00,103.98600191178866,L7
2016-12-02 18:27:28+00:00,103.40962678367853,S2
2016-12-08 18:22:51+00:00,112.1624444185303,L8
2017-01-01 18:27:43+00:00,103.42474409567852,L7
2017-01-04 18:41:16+00:00,111.23966344538096,S2
2017-01-17 18:24:40+00:00,98.69615396932325,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,98.88820808319349,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,112.343095606844,S2
2017-03-02 18:33:02+00:00,105.38483063063589,S2
2017-03-06 18:24:40+00:00,123.12183351273455,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,112.47700862240733,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,110.11748740496536,S2
2017-04-04 18:44:24+00:00,119.74614164935949,S2
2017-04-07 18:24:50+00:00,109.87132567504744,L7
2017-04-11 18:33:08+00:00,102.56309929077548,S2
2017-04-14 18:43:20+00:00,106.49349803527019,S2
2017-04-15 18:22:00+00:00,103.25525225577881,L8
2017-04-21 18:29:38+00:00,128.1592880517295,S2
2017-05-01 18:33:11+00:00,124.43801398773144,L8
2017-05-01 18:33:11+00:00,132.07093007923115,S2
2017-06-02 18:22:10+00:00,120.95529816450252,L8
2017-07-05 18:33:16+00:00,130.64603972994175,S2
2017-07-12 18:25:12+00:00,112.93758020527613,L7
2017-07-15 18:32:05+00:00,129.07035379056725,S2
2017-08-04 18:33:48+00:00,131.69032880980978,S2
2017-08-05 18:22:32+00:00,128.19938521435347,L8
2017-08-09 18:33:22+00:00,117.51176570285065,S2
2017-08-14 18:34:52+00:00,128.73600035410112,S2
2017-08-17 18:44:24+00:00,127.42651738404521,S2
2017-08-21 18:22:37+00:00,120.19828877814082,L8
2017-09-01 18:39:59+00:00,127.05870196363112,S2
2017-09-23 18:32:56+00:00,111.19252512968006,S2
2017-09-26 18:44:12+00:00,117.22522542624125,S2
2017-09-30 18:25:08+00:00,129.58805756153063,L7
2017-10-01 18:43:27+00:00,127.05784181359783,S2
2017-10-06 18:35:44+00:00,112.61260799707006,S2
2017-10-08 18:33:08+00:00,98.67663105318734,L8
2017-10-08 18:33:08+00:00,115.22059230456657,S2
2017-10-13 18:32:55+00:00,129.1396468816685,S2
2017-10-16 18:44:13+00:00,131.45417034232955,L7
2017-10-16 18:44:13+00:00,132.87597345377083,S2
2017-10-18 18:30:48+00:00,119.56956022135736,S2
2017-10-21 18:44:26+00:00,103.28250355786554,S2
2017-10-23 18:26:49+00:00,102.02929105242173,S2
2017-10-24 18:22:51+00:00,102.35957780377035,L8
2017-10-26 18:44:38+00:00,112.18838518966706,S2
2017-11-10 18:44:43+00:00,116.74790003407774,S2
2017-11-20 18:36:50+00:00,112.57614630948197,S2
2017-11-22 18:33:16+00:00,109.77682943965594,S2
2017-11-25 18:22:43+00:00,121.87731912241313,L8
2017-12-07 18:33:04+00:00,103.12766842696966,S2
2017-12-11 18:22:42+00:00,122.75544734627594,L8
2017-12-12 18:33:53+00:00,135.729531774001,S2
2017-12-15 18:39:26+00:00,118.8441400685914,S2
2017-12-17 18:27:50+00:00,100.98925322750637,S2
2017-12-19 18:24:52+00:00,104.31736538268338,L7
2017-12-20 18:44:22+00:00,103.68226238071716,S2
2017-12-22 18:31:28+00:00,104.73149192924714,S2
2017-12-27 18:33:03+00:00,120.92564429697092,L8
2017-12-27 18:33:03+00:00,120.01659878315272,S2
2017-12-30 18:37:50+00:00,121.55772071566939,S2
2018-01-04 18:44:35+00:00,102.02963236318558,L7
2018-01-04 18:44:35+00:00,99.06005352289495,S2
2018-01-11 18:27:20+00:00,116.22727680750391,S2
2018-01-14 18:37:16+00:00,118.65367158021748,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,101.10516666357573,S2
2018-01-26 18:29:58+00:00,116.65281472060222,S2
2018-01-28 18:22:28+00:00,109.45636713650376,L8
2018-01-29 18:44:42+00:00,118.25266723130918,S2
2018-01-31 18:25:58+00:00,101.35919802010763,S2
2018-02-03 18:35:47+00:00,101.70111133453094,S2
2018-02-05 18:25:35+00:00,107.68500778917178,L7
2018-02-05 18:25:35+00:00,115.38566375066688,S2
2018-02-08 18:35:21+00:00,120.65830215128952,S2
2018-02-15 18:33:42+00:00,99.64271203344904,S2
2018-02-20 18:24:53+00:00,108.950058934577,S2
2018-02-25 18:35:05+00:00,128.6438686533577,S2
2018-02-28 18:38:43+00:00,116.66805187645676,S2
2018-03-01 18:22:15+00:00,100.83917337823058,L8
2018-03-02 18:24:00+00:00,101.61031687672745,S2
2018-03-05 18:37:18+00:00,106.4470005064137,S2
2018-03-09 18:23:49+00:00,122.25508706310518,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,117.06129950613413,S2
2018-03-20 18:40:03+00:00,113.67931594271887,S2
2018-03-25 18:40:52+00:00,139.19337660524553,L7
2018-03-25 18:40:52+00:00,138.78574760212084,S2
2018-03-27 18:26:37+00:00,131.96050303678135,S2
2018-04-09 18:43:22+00:00,134.20357618158562,S2
2018-04-10 18:23:22+00:00,125.81926328644239,L7
2018-04-11 18:27:03+00:00,123.89604388996291,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,130.47203350467296,S2
2018-04-26 18:25:37+00:00,128.0830224934752,L7
2018-04-26 18:25:37+00:00,127.0450621280212,S2
2018-05-04 18:29:56+00:00,124.28327060381467,L8
