dates,PF539,satname
2002-08-28 17:56:49+00:00,129.2612898470672,L5
2002-10-07 18:10:15+00:00,105.2065786412985,L7
2002-11-16 17:54:24+00:00,122.9457868641513,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,81.08170579313075,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,90.57189023065621,L7
2003-01-27 18:11:02+00:00,111.0372941472768,L7
2003-02-04 17:55:21+00:00,78.51911319806418,L5
2003-02-20 17:55:43+00:00,68.12255008998157,L5
2003-04-01 18:11:16+00:00,77.59005227741504,L7
2003-04-09 17:57:00+00:00,109.88462077801405,L5
2003-05-11 17:57:41+00:00,126.67617093409974,L5
2003-06-12 17:58:17+00:00,104.90956592814706,L5
2003-11-19 18:00:55+00:00,105.14123037826953,L5
2004-01-22 18:01:22+00:00,78.42232263866353,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,103.33430725458214,L7
2004-04-27 18:02:35+00:00,125.66165480285811,L5
2004-05-29 18:03:30+00:00,111.81273263428697,L5
2004-06-06 18:11:38+00:00,,L7
2004-07-16 18:04:54+00:00,110.23265660641289,L5
2004-08-25 18:11:19+00:00,110.93540270657138,L7
2004-09-10 18:11:13+00:00,109.73499635870918,L7
2004-09-18 18:06:28+00:00,102.06125188539116,L5
2004-10-12 18:11:06+00:00,122.46673459914186,L7
2004-11-29 18:11:39+00:00,101.49814594747922,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,94.66092575136487,L7
2005-06-25 18:11:57+00:00,102.53415138147626,L7
2005-08-28 18:11:46+00:00,120.68251488378219,L7
2005-09-13 18:11:36+00:00,110.04090967673142,L7
2005-09-21 18:10:39+00:00,109.19973878588401,L5
2005-09-29 18:11:37+00:00,127.40508044719394,L7
2005-10-07 18:10:36+00:00,102.41277526107083,L5
2005-10-31 18:11:53+00:00,132.7778818096912,L7
2005-11-16 18:12:03+00:00,109.16514883303536,L7
2005-11-24 18:11:11+00:00,132.68885064626147,L5
2006-01-19 18:12:28+00:00,77.79366371372117,L7
2006-01-27 18:12:38+00:00,103.84965616771477,L5
2006-02-12 18:13:01+00:00,73.8774628632512,L5
2006-02-20 18:12:37+00:00,111.68060487741954,L7
2006-03-08 18:12:39+00:00,111.95075821829681,L7
2006-03-24 18:12:38+00:00,112.62800163410886,L7
2006-04-09 18:12:35+00:00,97.02466851824316,L7
2006-06-12 18:12:33+00:00,95.6430714618528,L7
2006-06-20 18:15:13+00:00,101.60696314220857,L5
2006-06-28 18:12:28+00:00,107.58943361470816,L7
2006-07-14 18:12:20+00:00,105.25214435688619,L7
2006-07-22 18:15:41+00:00,107.77504172226685,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,109.41346978502722,L7
2006-09-08 18:16:15+00:00,106.0178973551773,L5
2006-09-16 18:12:04+00:00,112.89054041887941,L7
2006-09-24 18:16:27+00:00,108.10582158832572,L5
2006-10-10 18:16:38+00:00,105.48801392052343,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,107.91302307460613,L5
2006-11-11 18:16:58+00:00,112.84416292733184,L5
2006-12-29 18:17:19+00:00,102.87832416466517,L5
2007-03-11 18:13:04+00:00,129.43684970527787,L7
2007-06-23 18:16:26+00:00,133.09737463278046,L5
2007-09-03 18:12:26+00:00,103.8078669849377,L7
2007-09-11 18:15:39+00:00,109.82148759945872,L5
2007-10-05 18:12:12+00:00,115.92722981439658,L7
2008-01-17 18:13:38+00:00,115.24379103628189,L5
2008-03-13 18:12:41+00:00,119.41497511451507,L7
2008-05-16 18:12:32+00:00,126.1525948216664,L7
2008-06-25 18:09:56+00:00,117.03083800077546,L5
2008-08-04 18:11:46+00:00,112.64061366949164,L7
2008-08-12 18:08:32+00:00,123.79922065330206,L5
2008-08-20 18:11:40+00:00,108.2353402961688,L7
2008-09-21 18:11:23+00:00,127.59723278296552,L7
2008-10-15 18:06:38+00:00,108.7931922356968,L5
2008-10-23 18:11:22+00:00,131.03541839133246,L7
2008-10-31 18:06:04+00:00,104.28910889737759,L5
2008-11-08 18:11:37+00:00,133.4085614346855,L7
2008-11-16 18:05:52+00:00,112.68967018904871,L5
2008-12-26 18:12:08+00:00,83.69102865034924,L7
2009-01-27 18:12:18+00:00,107.11121433210529,L7
2009-02-04 18:08:10+00:00,135.97574485285347,L5
2009-02-20 18:08:33+00:00,110.73033857091963,L5
2009-02-28 18:12:35+00:00,100.9833022647071,L7
2009-03-16 18:12:43+00:00,112.47089243670017,L7
2009-03-24 18:09:17+00:00,97.23559032039086,L5
2009-04-17 18:12:54+00:00,117.16122259564877,L7
2009-04-25 18:09:56+00:00,100.66982792112105,L5
2009-07-14 18:11:23+00:00,122.8232592781835,L5
2009-07-22 18:12:50+00:00,100.13634806785718,L7
2009-08-07 18:12:44+00:00,103.20381747385426,L7
2009-08-15 18:11:52+00:00,130.418377144485,L5
2009-09-08 18:12:43+00:00,102.4233035576392,L7
2009-09-16 18:12:20+00:00,127.0425728400476,L5
2009-09-24 18:12:41+00:00,112.28480092320056,L7
2009-10-10 18:12:36+00:00,109.64267602201383,L7
2009-10-26 18:12:53+00:00,107.14355846156495,L7
2009-11-19 18:12:55+00:00,85.24187414314073,L5
2009-11-27 18:13:18+00:00,106.68455130588521,L7
2009-12-29 18:13:48+00:00,68.37687540805236,L7
2010-03-27 18:13:28+00:00,88.44688835100897,L5
2010-04-04 18:14:45+00:00,96.6675492069464,L7
2010-05-06 18:14:42+00:00,107.80490563431343,L7
2010-05-30 18:13:15+00:00,85.06779025937695,L5
2010-08-10 18:14:45+00:00,116.20557150633171,L7
2010-08-18 18:12:52+00:00,130.39440343970696,L5
2010-08-26 18:14:48+00:00,109.83120070810034,L7
2010-10-29 18:15:03+00:00,125.0751224213698,L7
2010-11-14 18:15:16+00:00,126.80321443301877,L7
2010-12-24 18:12:26+00:00,104.05709008507705,L5
2011-01-01 18:15:43+00:00,104.05447744299799,L7
2011-01-17 18:15:51+00:00,102.00995216743206,L7
2011-01-25 18:12:28+00:00,105.43867675021566,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,113.41609895460172,L5
2011-02-18 18:16:00+00:00,81.50633528800894,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,102.3775782195685,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,103.15608880442699,L5
2011-07-04 18:11:45+00:00,109.90104637936929,L5
2011-07-12 18:16:04+00:00,108.00910334261233,L7
2011-08-05 18:11:28+00:00,103.7737007729277,L5
2011-10-08 18:10:37+00:00,113.42533928971176,L5
2012-01-04 18:16:34+00:00,104.50938053068381,L7
2012-01-20 18:16:33+00:00,108.9751669186259,L7
2012-02-05 18:16:38+00:00,100.4755310271801,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,104.78632694133418,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,127.20687190014655,L7
2012-08-31 18:17:50+00:00,105.18652838526658,L7
2012-11-03 18:18:23+00:00,109.41349546947303,L7
2012-11-19 18:18:31+00:00,98.47725416612995,L7
2012-12-21 18:18:40+00:00,104.25092229416167,L7
2013-01-06 18:18:42+00:00,113.52158197128502,L7
2013-01-22 18:18:44+00:00,104.52317083081716,L7
2013-02-07 18:18:46+00:00,105.87975301818406,L7
2013-03-19 18:21:21+00:00,106.76405867354312,L8
2013-04-12 18:18:33+00:00,97.6962743483111,L7
2013-04-20 18:24:20+00:00,102.1874886590443,L8
2013-06-15 18:18:12+00:00,128.99623608805655,L7
2013-07-17 18:17:55+00:00,115.11694805851172,L7
2013-08-02 18:17:48+00:00,117.846336971607,L7
2013-08-10 18:24:33+00:00,108.57215525161682,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,107.22945014849988,L8
2013-10-05 18:18:26+00:00,108.72654261386978,L7
2013-10-13 18:24:25+00:00,123.63286089597663,L8
2013-10-21 18:18:36+00:00,107.27903683633244,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,103.66940523288083,L7
2013-11-14 18:24:15+00:00,115.29005364749787,L8
2013-12-16 18:24:03+00:00,105.31602812085822,L8
2013-12-24 18:18:56+00:00,109.48834418624507,L7
2014-01-01 18:23:56+00:00,94.02854689129924,L8
2014-01-09 18:18:59+00:00,138.1124759389053,L7
2014-01-17 18:23:41+00:00,106.12773618157286,L8
2014-01-25 18:19:20+00:00,111.86914101875419,L7
2014-03-06 18:23:07+00:00,103.06255436601562,L8
2014-03-30 18:19:31+00:00,84.192766572756,L7
2014-04-07 18:22:41+00:00,110.99628106249153,L8
2014-04-23 18:22:25+00:00,110.25468100408465,L8
2014-05-01 18:19:46+00:00,101.91103251154335,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,103.25022048354909,L8
2014-06-02 18:19:56+00:00,111.49349115590738,L7
2014-06-18 18:19:57+00:00,135.5308038141452,L7
2014-07-28 18:22:28+00:00,107.96409163481314,L8
2014-08-05 18:20:12+00:00,132.03484788529545,L7
2014-08-29 18:22:37+00:00,125.86535804106224,L8
2014-09-06 18:20:12+00:00,114.97514218587108,L7
2014-09-14 18:22:41+00:00,105.49920356960004,L8
2014-09-22 18:20:17+00:00,121.65240756283693,L7
2014-09-30 18:22:42+00:00,106.27278883546872,L8
2014-10-16 18:22:47+00:00,114.28962648961607,L8
2014-10-24 18:20:38+00:00,112.80044008812939,L7
2014-11-17 18:22:44+00:00,128.06675357788248,L8
2014-12-19 18:22:40+00:00,104.5171153183475,L8
2014-12-27 18:21:04+00:00,104.93516857366694,L7
2015-02-13 18:21:12+00:00,122.26842751138493,L7
2015-03-09 18:22:12+00:00,102.49704165726364,L8
2015-03-25 18:22:04+00:00,131.7472993132647,L8
2015-04-10 18:21:55+00:00,130.57421205196133,L8
2015-04-18 18:21:46+00:00,105.29669538030198,L7
2015-04-26 18:21:51+00:00,134.31065694239078,L8
2015-06-21 18:22:09+00:00,119.29049600423022,L7
2015-07-15 18:22:06+00:00,101.40837182206596,L8
2015-07-23 18:22:18+00:00,128.90292737531738,L7
2015-08-08 18:22:22+00:00,138.08268073743463,L7
2015-08-10 18:33:34+00:00,139.37299841481126,S2
2015-09-01 18:22:21+00:00,101.1378576657471,L8
2015-09-02 18:44:34+00:00,129.22557307899393,S2
2015-09-17 18:22:30+00:00,128.41155396084795,L8
2015-09-22 18:44:30+00:00,133.78387440027208,S2
2015-09-29 18:33:12+00:00,111.2758872570688,S2
2015-10-03 18:22:34+00:00,115.54505512279482,L8
2015-10-11 18:22:41+00:00,113.782432106443,L7
2015-10-22 18:40:04+00:00,133.41917267918296,S2
2015-11-11 18:39:56+00:00,112.62271476788436,S2
2015-11-12 18:23:13+00:00,115.59705146428976,L7
2015-11-20 18:22:41+00:00,111.25123934329297,L8
2015-11-21 18:44:25+00:00,128.51817706133448,S2
2015-11-28 18:23:26+00:00,83.69043309661443,L7
2015-12-08 18:35:44+00:00,91.85223511334354,S2
2015-12-18 18:37:04+00:00,93.14244238317045,S2
2015-12-21 18:45:25+00:00,113.69386311040638,S2
2015-12-21 18:45:25+00:00,113.69386311040638,S2
2015-12-30 18:23:55+00:00,71.76182968765241,L7
2015-12-31 18:46:06+00:00,91.16680464693947,S2
2016-01-17 18:34:34+00:00,77.35413355177685,S2
2016-01-20 18:45:21+00:00,111.86405960718668,S2
2016-01-20 18:45:21+00:00,111.86405960718668,S2
2016-02-06 18:33:06+00:00,71.20374058506005,S2
2016-02-08 18:22:33+00:00,75.800255845169,L8
2016-02-09 18:44:43+00:00,65.18507888724238,S2
2016-02-16 18:26:36+00:00,84.4321029131369,L7
2016-02-16 18:26:36+00:00,97.91804969584946,S2
2016-02-19 18:44:42+00:00,75.39399439228355,S2
2016-02-24 18:22:26+00:00,71.2245644013287,L8
2016-03-27 18:22:15+00:00,71.36664681136608,L8
2016-03-30 18:42:50+00:00,96.11389642682637,S2
2016-03-30 18:42:50+00:00,96.11389642682637,S2
2016-04-19 18:44:29+00:00,94.14350757548517,S2
2016-04-20 18:24:51+00:00,76.53107407282212,L7
2016-04-29 18:40:37+00:00,106.7485351308581,S2
2016-06-15 18:33:52+00:00,110.21457654780323,S2
2016-06-15 18:33:52+00:00,99.18050846830108,L8
2016-06-15 18:33:52+00:00,110.21457654780323,S2
2016-06-23 18:25:06+00:00,97.92131643845418,L7
2016-07-05 18:33:12+00:00,107.35021895246535,S2
2016-07-09 18:25:06+00:00,123.68034726015014,L7
2016-07-15 18:30:13+00:00,116.10121235011493,S2
2016-07-15 18:30:13+00:00,116.10121235011493,S2
2016-08-02 18:22:34+00:00,104.20785653508614,L8
2016-08-04 18:33:28+00:00,98.74059114475034,S2
2016-08-10 18:25:10+00:00,127.76101692899937,L7
2016-08-14 18:33:12+00:00,115.64116950155673,S2
2016-08-17 18:38:24+00:00,113.81613664083216,S2
2016-08-24 18:33:19+00:00,113.19271351901894,S2
2016-09-03 18:33:09+00:00,103.24637998746158,L8
2016-09-03 18:33:09+00:00,99.76321233118423,S2
2016-09-06 18:38:14+00:00,117.95031744789821,S2
2016-09-23 18:34:38+00:00,111.29551042838843,S2
2016-09-26 18:38:51+00:00,119.06598360194366,S2
2016-09-27 18:25:18+00:00,107.89141512092536,L7
2016-10-03 18:24:56+00:00,99.19975893785737,S2
2016-10-05 18:22:49+00:00,100.38965673671854,L8
2016-10-06 18:44:23+00:00,111.11274501740992,S2
2016-10-13 18:33:05+00:00,129.41972038543244,L7
2016-10-13 18:33:05+00:00,117.47334394329745,S2
2016-10-16 18:39:46+00:00,106.30534287763786,S2
2016-10-16 18:39:46+00:00,106.30534287763786,S2
2016-10-21 18:22:53+00:00,102.4076250787281,L8
2016-10-26 18:44:24+00:00,118.00550405639498,S2
2016-11-05 18:43:37+00:00,97.88694234783122,S2
2016-11-06 18:22:53+00:00,104.89493727842721,L8
2016-11-12 18:31:28+00:00,97.61438753164364,S2
2016-11-14 18:25:05+00:00,78.44059613062244,L7
2016-11-22 18:28:02+00:00,98.12313670964177,S2
2016-11-22 18:28:02+00:00,103.17595958759699,L8
2016-11-22 18:28:02+00:00,98.12313670964177,S2
2016-11-25 18:37:11+00:00,98.464750530962,S2
2016-11-30 18:25:03+00:00,81.22157117802719,L7
2016-12-02 18:27:28+00:00,72.28443802154148,S2
2016-12-08 18:22:51+00:00,107.34202468120009,L8
2017-01-01 18:27:43+00:00,88.46065489763293,L7
2017-01-04 18:41:16+00:00,98.27864289845687,S2
2017-01-17 18:24:40+00:00,85.22135254707867,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,70.71558753283523,S2
2017-02-02 18:24:32+00:00,82.17090794145533,L7
2017-02-13 18:37:21+00:00,71.16103443700428,S2
2017-02-23 18:44:21+00:00,73.15931498083953,S2
2017-03-02 18:33:02+00:00,70.37226580279402,S2
2017-03-06 18:24:40+00:00,109.20180331482041,L7
2017-03-14 18:22:16+00:00,74.98346097855992,L8
2017-03-25 18:35:11+00:00,93.0157469560508,S2
2017-03-30 18:22:08+00:00,72.395948720402,L8
2017-04-01 18:30:59+00:00,76.62827086966571,S2
2017-04-04 18:44:24+00:00,100.3210988895759,S2
2017-04-07 18:24:50+00:00,74.83249568590615,L7
2017-04-11 18:33:08+00:00,67.78803569677636,S2
2017-04-14 18:43:20+00:00,81.34341415775117,S2
2017-04-15 18:22:00+00:00,69.45286868374707,L8
2017-04-21 18:29:38+00:00,93.03186217329825,S2
2017-05-01 18:33:11+00:00,97.05195908871357,L8
2017-05-01 18:33:11+00:00,99.87906682653015,S2
2017-06-02 18:22:10+00:00,102.65626156707359,L8
2017-07-05 18:33:16+00:00,112.6211279469407,S2
2017-07-12 18:25:12+00:00,98.96016115765548,L7
2017-07-15 18:32:05+00:00,107.97836341133718,S2
2017-08-04 18:33:48+00:00,114.24020577090013,S2
2017-08-05 18:22:32+00:00,104.63689446518052,L8
2017-08-09 18:33:22+00:00,110.4805117066204,S2
2017-08-14 18:34:52+00:00,112.16135319996567,S2
2017-08-17 18:44:24+00:00,122.93839315177841,S2
2017-08-21 18:22:37+00:00,102.32900967376207,L8
2017-09-01 18:39:59+00:00,116.49949141238241,S2
2017-09-23 18:32:56+00:00,105.16082368216253,S2
2017-09-26 18:44:12+00:00,112.34793830654496,S2
2017-09-30 18:25:08+00:00,127.84159357947695,L7
2017-10-01 18:43:27+00:00,115.62652018288021,S2
2017-10-06 18:35:44+00:00,111.59102117740355,S2
2017-10-08 18:33:08+00:00,100.7998837819326,L8
2017-10-08 18:33:08+00:00,94.76275850136318,S2
2017-10-13 18:32:55+00:00,109.74989351105843,S2
2017-10-16 18:44:13+00:00,110.81369773014895,L7
2017-10-16 18:44:13+00:00,118.72507023674342,S2
2017-10-18 18:30:48+00:00,101.7193252939324,S2
2017-10-21 18:44:26+00:00,83.71518053445428,S2
2017-10-23 18:26:49+00:00,91.14469396159689,S2
2017-10-24 18:22:51+00:00,105.50445918939381,L8
2017-10-26 18:44:38+00:00,105.16295397141369,S2
2017-11-10 18:44:43+00:00,111.99781741467926,S2
2017-11-20 18:36:50+00:00,100.44661908605732,S2
2017-11-22 18:33:16+00:00,107.38372961419648,S2
2017-11-25 18:22:43+00:00,101.90908815589542,L8
2017-12-07 18:33:04+00:00,96.64349242313696,S2
2017-12-11 18:22:42+00:00,113.14679344799815,L8
2017-12-12 18:33:53+00:00,119.7989143676163,S2
2017-12-15 18:39:26+00:00,106.86553524504421,S2
2017-12-17 18:27:50+00:00,77.92971244757565,S2
2017-12-19 18:24:52+00:00,94.1251136034361,L7
2017-12-20 18:44:22+00:00,96.0073405439413,S2
2017-12-22 18:31:28+00:00,92.4058570484674,S2
2017-12-27 18:33:03+00:00,112.82035743219785,L8
2017-12-27 18:33:03+00:00,116.82993630781803,S2
2017-12-30 18:37:50+00:00,121.99441216015856,S2
2018-01-04 18:44:35+00:00,80.70872634720546,L7
2018-01-04 18:44:35+00:00,93.93418044045816,S2
2018-01-11 18:27:20+00:00,113.69477631118593,S2
2018-01-14 18:37:16+00:00,95.62976420369682,S2
2018-01-20 18:24:25+00:00,59.898157264692145,L7
2018-01-21 18:26:47+00:00,63.239955047288376,S2
2018-01-26 18:29:58+00:00,104.29890482956856,S2
2018-01-28 18:22:28+00:00,99.6894498666946,L8
2018-01-29 18:44:42+00:00,105.88549113454573,S2
2018-01-31 18:25:58+00:00,74.67460467671528,S2
2018-02-03 18:35:47+00:00,78.7674962380362,S2
2018-02-05 18:25:35+00:00,98.30000190473527,L7
2018-02-05 18:25:35+00:00,90.11325176980989,S2
2018-02-08 18:35:21+00:00,117.92162367304616,S2
2018-02-15 18:33:42+00:00,76.77766307345871,S2
2018-02-20 18:24:53+00:00,87.45428835175873,S2
2018-02-25 18:35:05+00:00,125.28108481500827,S2
2018-02-28 18:38:43+00:00,97.2675009504795,S2
2018-03-01 18:22:15+00:00,74.81478411278327,L8
2018-03-02 18:24:00+00:00,76.64836400715174,S2
2018-03-05 18:37:18+00:00,90.66400209713558,S2
2018-03-09 18:23:49+00:00,115.21251849497301,L7
2018-03-17 18:29:08+00:00,74.74849987511408,L8
2018-03-17 18:29:08+00:00,82.79924329074407,S2
2018-03-20 18:40:03+00:00,98.61238111126309,S2
2018-03-25 18:40:52+00:00,108.63271413308136,L7
2018-03-25 18:40:52+00:00,124.58929769498758,S2
2018-03-27 18:26:37+00:00,124.00949155863461,S2
2018-04-09 18:43:22+00:00,122.77326906811525,S2
2018-04-10 18:23:22+00:00,111.55347593770826,L7
2018-04-11 18:27:03+00:00,123.86624906946724,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,131.59703166344087,S2
2018-04-26 18:25:37+00:00,112.20106887627162,L7
2018-04-26 18:25:37+00:00,121.19327421477135,S2
