dates,PF527,satname
2006-12-29 18:17:19+00:00,88.6034435536761,L5
2007-03-11 18:13:04+00:00,102.34734271658492,L7
2007-06-23 18:16:26+00:00,103.69529233764146,L5
2007-09-03 18:12:26+00:00,98.03573355106562,L7
2007-09-11 18:15:39+00:00,105.60952224389611,L5
2007-10-05 18:12:12+00:00,121.87329335958603,L7
2008-01-17 18:13:38+00:00,108.53727911910161,L5
2008-03-13 18:12:41+00:00,105.0208670461192,L7
2008-05-16 18:12:32+00:00,113.87561588488495,L7
2008-06-25 18:09:56+00:00,112.32616627242801,L5
2008-08-04 18:11:46+00:00,106.93268219100705,L7
2008-08-12 18:08:32+00:00,112.53316284130943,L5
2008-08-20 18:11:40+00:00,105.1946092356333,L7
2008-09-21 18:11:23+00:00,134.88754572938626,L7
2008-10-15 18:06:38+00:00,110.84535001505573,L5
2008-10-23 18:11:22+00:00,140.1786817217976,L7
2008-10-31 18:06:04+00:00,121.8538435613078,L5
2008-11-08 18:11:37+00:00,138.4073422791083,L7
2008-11-16 18:05:52+00:00,103.35508639264856,L5
2008-12-26 18:12:08+00:00,93.78595960496403,L7
2009-01-27 18:12:18+00:00,91.34862052003064,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,111.31257963506366,L5
2009-02-28 18:12:35+00:00,95.1204103186862,L7
2009-03-16 18:12:43+00:00,112.67268298901661,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,123.10669048616855,L7
2009-04-25 18:09:56+00:00,102.0174230946324,L5
2009-07-14 18:11:23+00:00,125.21124019612688,L5
2009-07-22 18:12:50+00:00,124.57536765296001,L7
2009-08-07 18:12:44+00:00,133.12159955645623,L7
2009-08-15 18:11:52+00:00,141.35690620021953,L5
2009-09-08 18:12:43+00:00,107.7836345632488,L7
2009-09-16 18:12:20+00:00,134.62114844016372,L5
2009-09-24 18:12:41+00:00,128.8768326800714,L7
2009-10-10 18:12:36+00:00,139.7439976938551,L7
2009-10-26 18:12:53+00:00,125.8413765435114,L7
2009-11-19 18:12:55+00:00,109.2512053505265,L5
2009-11-27 18:13:18+00:00,120.85314650352814,L7
2009-12-29 18:13:48+00:00,92.71945716058624,L7
2010-03-27 18:13:28+00:00,85.23561519020029,L5
2010-04-04 18:14:45+00:00,80.37422963925589,L7
2010-05-06 18:14:42+00:00,93.71414846143625,L7
2010-05-30 18:13:15+00:00,86.33037366321292,L5
2010-08-10 18:14:45+00:00,103.50033959582785,L7
2010-08-18 18:12:52+00:00,133.5689287904857,L5
2010-08-26 18:14:48+00:00,103.49928895037102,L7
2010-10-29 18:15:03+00:00,112.32926777549426,L7
2010-11-14 18:15:16+00:00,120.16344375589975,L7
2010-12-24 18:12:26+00:00,112.29611833917589,L5
2011-01-01 18:15:43+00:00,105.67618979250976,L7
2011-01-17 18:15:51+00:00,94.10797955256965,L7
2011-01-25 18:12:28+00:00,118.45847885689142,L5
2011-02-02 18:15:57+00:00,107.05116815551766,L7
2011-02-10 18:12:31+00:00,133.30265877493363,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,127.30398936276018,L5
2011-04-15 18:12:17+00:00,100.61435400905575,L5
2011-06-02 18:12:00+00:00,110.79105679190023,L5
2011-06-18 18:11:51+00:00,103.76564504672868,L5
2011-07-04 18:11:45+00:00,109.4712112174505,L5
2011-07-12 18:16:04+00:00,114.96096143578667,L7
2011-08-05 18:11:28+00:00,129.34537508969498,L5
2011-10-08 18:10:37+00:00,137.0559358993289,L5
2012-01-04 18:16:34+00:00,118.45008160756416,L7
2012-01-20 18:16:33+00:00,108.96155472923172,L7
2012-02-05 18:16:38+00:00,106.16329285787967,L7
2012-05-11 18:17:14+00:00,124.29455214278667,L7
2012-05-27 18:17:04+00:00,112.58457269205812,L7
2012-07-30 18:17:28+00:00,130.35753335123024,L7
2012-08-15 18:17:41+00:00,136.20537638678235,L7
2012-08-31 18:17:50+00:00,122.42000787572992,L7
2012-11-03 18:18:23+00:00,111.36298320250083,L7
2012-11-19 18:18:31+00:00,122.46087760637434,L7
2012-12-21 18:18:40+00:00,109.67606449143034,L7
2013-01-06 18:18:42+00:00,125.26947599518594,L7
2013-01-22 18:18:44+00:00,102.5652981232783,L7
2013-02-07 18:18:46+00:00,107.86234931009113,L7
2013-03-19 18:21:21+00:00,130.93113843183522,L8
2013-04-12 18:18:33+00:00,98.43298592109832,L7
2013-04-20 18:24:20+00:00,110.85313746487863,L8
2013-06-15 18:18:12+00:00,126.87126401806812,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,129.59591313466456,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-19 18:18:14+00:00,111.80840922148019,L7
2013-09-27 18:24:25+00:00,127.75179511794221,L8
2013-10-05 18:18:26+00:00,114.33667344179653,L7
2013-10-13 18:24:25+00:00,132.13468395102257,L8
2013-10-21 18:18:36+00:00,122.46031593132398,L7
2013-10-29 18:24:16+00:00,132.72339562878165,L8
2013-11-06 18:18:41+00:00,109.12419494841009,L7
2013-11-14 18:24:15+00:00,130.73181830282383,L8
2013-12-16 18:24:03+00:00,109.09920296380635,L8
2013-12-24 18:18:56+00:00,130.8685323046052,L7
2014-01-01 18:23:56+00:00,106.2506694382223,L8
2014-01-09 18:18:59+00:00,133.77019307152236,L7
2014-01-17 18:23:41+00:00,104.19850788502792,L8
2014-01-25 18:19:20+00:00,127.06254769344176,L7
2014-03-06 18:23:07+00:00,105.8710644659291,L8
2014-03-30 18:19:31+00:00,96.69087923669566,L7
2014-04-07 18:22:41+00:00,104.71583034581246,L8
2014-04-23 18:22:25+00:00,108.91299598197293,L8
2014-05-01 18:19:46+00:00,110.57509049351057,L7
2014-05-09 18:22:09+00:00,109.80599364579874,L8
2014-05-25 18:22:04+00:00,110.58022092516413,L8
2014-06-02 18:19:56+00:00,120.2170195260944,L7
2014-06-18 18:19:57+00:00,130.24233281177882,L7
2014-07-28 18:22:28+00:00,136.21509670775657,L8
2014-08-05 18:20:12+00:00,137.47811518684983,L7
2014-08-29 18:22:37+00:00,135.89356509882978,L8
2014-09-06 18:20:12+00:00,139.81478967539798,L7
2014-09-14 18:22:41+00:00,136.91413061657028,L8
2014-09-22 18:20:17+00:00,133.63520664988405,L7
2014-09-30 18:22:42+00:00,130.69943465943095,L8
2014-10-16 18:22:47+00:00,135.03688578143615,L8
2014-10-24 18:20:38+00:00,136.48251110954553,L7
2014-11-17 18:22:44+00:00,131.72625498824752,L8
2014-12-19 18:22:40+00:00,99.19437672093882,L8
2014-12-27 18:21:04+00:00,107.40060415650619,L7
2015-02-13 18:21:12+00:00,110.41358156753182,L7
2015-03-09 18:22:12+00:00,101.48505882412996,L8
2015-03-25 18:22:04+00:00,105.5697357923449,L8
2015-04-10 18:21:55+00:00,113.56946357260085,L8
2015-04-18 18:21:46+00:00,106.12777278606428,L7
2015-04-26 18:21:51+00:00,112.87265002134642,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,125.74348718659371,L8
2015-07-23 18:22:18+00:00,136.03607496295024,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,143.0397167208136,S2
2015-09-01 18:22:21+00:00,111.7676953984998,L8
2015-09-02 18:44:34+00:00,136.75255038738334,S2
2015-09-17 18:22:30+00:00,136.23203620390976,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,132.7127251344471,S2
2015-10-03 18:22:34+00:00,130.15333420753475,L8
2015-10-11 18:22:41+00:00,137.49046549076428,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,128.25513800877383,S2
2015-11-12 18:23:13+00:00,118.46048570953344,L7
2015-11-20 18:22:41+00:00,114.39975076551289,L8
2015-11-21 18:44:25+00:00,132.20254071794093,S2
2015-11-28 18:23:26+00:00,96.04120303073249,L7
2015-12-08 18:35:44+00:00,89.79313886456795,S2
2015-12-18 18:37:04+00:00,86.24852462534632,S2
2015-12-21 18:45:25+00:00,99.75802040080768,S2
2015-12-21 18:45:25+00:00,99.75802040080768,S2
2015-12-30 18:23:55+00:00,79.19402028008403,L7
2015-12-31 18:46:06+00:00,85.74047251897244,S2
2016-01-17 18:34:34+00:00,76.22376794143487,S2
2016-01-20 18:45:21+00:00,88.45985170526855,S2
2016-01-20 18:45:21+00:00,88.45985170526855,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,66.45264357127427,L8
2016-02-09 18:44:43+00:00,69.17488902197366,S2
2016-02-16 18:26:36+00:00,80.16215430170224,L7
2016-02-16 18:26:36+00:00,75.79889834221788,S2
2016-02-19 18:44:42+00:00,72.67107578821955,S2
2016-02-24 18:22:26+00:00,64.83641926731089,L8
2016-03-27 18:22:15+00:00,64.87144968959298,L8
2016-03-30 18:42:50+00:00,87.0179357987695,S2
2016-03-30 18:42:50+00:00,87.0179357987695,S2
2016-04-19 18:44:29+00:00,85.95276896186039,S2
2016-04-20 18:24:51+00:00,75.64622767348837,L7
2016-04-29 18:40:37+00:00,83.35854564834273,S2
2016-06-15 18:33:52+00:00,90.11501121045312,S2
2016-06-15 18:33:52+00:00,80.52505139234685,L8
2016-06-15 18:33:52+00:00,90.11501121045312,S2
2016-06-23 18:25:06+00:00,83.14451501357946,L7
2016-07-05 18:33:12+00:00,75.9575269099754,S2
2016-07-09 18:25:06+00:00,103.23483463466431,L7
2016-07-15 18:30:13+00:00,89.3321157138862,S2
2016-07-15 18:30:13+00:00,89.3321157138862,S2
2016-08-02 18:22:34+00:00,83.68656794457883,L8
2016-08-04 18:33:28+00:00,77.57677443177411,S2
2016-08-10 18:25:10+00:00,100.81840759435676,L7
2016-08-14 18:33:12+00:00,97.24102417020524,S2
2016-08-17 18:38:24+00:00,94.44909776206188,S2
2016-08-24 18:33:19+00:00,96.78797355004298,S2
2016-09-03 18:33:09+00:00,100.15755744913095,L8
2016-09-03 18:33:09+00:00,95.81668166768712,S2
2016-09-06 18:38:14+00:00,103.75514724092864,S2
2016-09-23 18:34:38+00:00,93.54744909659884,S2
2016-09-26 18:38:51+00:00,114.19075208862188,S2
2016-09-27 18:25:18+00:00,109.80024691450107,L7
2016-10-03 18:24:56+00:00,80.43363008068863,S2
2016-10-05 18:22:49+00:00,105.42208115523137,L8
2016-10-06 18:44:23+00:00,96.89523077175875,S2
2016-10-13 18:33:05+00:00,104.32770400951183,L7
2016-10-13 18:33:05+00:00,108.3249373207272,S2
2016-10-16 18:39:46+00:00,96.98310155328014,S2
2016-10-16 18:39:46+00:00,96.98310155328014,S2
2016-10-21 18:22:53+00:00,86.76810687481861,L8
2016-10-26 18:44:24+00:00,105.9980379267302,S2
2016-11-05 18:43:37+00:00,,S2
2016-11-06 18:22:53+00:00,79.57865660298727,L8
2016-11-12 18:31:28+00:00,92.46030408707611,S2
2016-11-14 18:25:05+00:00,74.95700991096602,L7
2016-11-22 18:28:02+00:00,81.3763645767171,S2
2016-11-22 18:28:02+00:00,84.13545733360151,L8
2016-11-22 18:28:02+00:00,81.3763645767171,S2
2016-11-25 18:37:11+00:00,95.12073759929581,S2
2016-11-30 18:25:03+00:00,78.48248767631733,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,92.11485508173602,L8
2017-01-01 18:27:43+00:00,67.21796117181044,L7
2017-01-04 18:41:16+00:00,92.99070614498127,S2
2017-01-17 18:24:40+00:00,76.22385747024089,L7
2017-01-25 18:22:38+00:00,69.67602149532306,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,70.31709720672376,L7
2017-02-13 18:37:21+00:00,65.48414657542372,S2
2017-02-23 18:44:21+00:00,66.39056215796472,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,70.41874693554587,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,76.95569977961945,S2
2017-03-30 18:22:08+00:00,74.5002739131155,L8
2017-04-01 18:30:59+00:00,,S2
2017-04-04 18:44:24+00:00,90.53930311725219,S2
2017-04-07 18:24:50+00:00,84.79052825931994,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,74.37753705973364,S2
2017-04-15 18:22:00+00:00,67.80837483695176,L8
2017-04-21 18:29:38+00:00,76.23794490701016,S2
2017-05-01 18:33:11+00:00,75.88458981832596,L8
2017-05-01 18:33:11+00:00,73.39791556693629,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,118.62537222672276,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,111.65311851851402,S2
2017-08-04 18:33:48+00:00,114.21593425251079,S2
2017-08-05 18:22:32+00:00,107.2139050604671,L8
2017-08-09 18:33:22+00:00,100.6911535067076,S2
2017-08-14 18:34:52+00:00,112.9635801080328,S2
2017-08-17 18:44:24+00:00,129.44648853644972,S2
2017-08-21 18:22:37+00:00,103.73684528028181,L8
2017-09-01 18:39:59+00:00,115.98434037000456,S2
2017-09-23 18:32:56+00:00,91.00341350102,S2
2017-09-26 18:44:12+00:00,132.1415230141406,S2
2017-09-30 18:25:08+00:00,134.25320871351204,L7
2017-10-01 18:43:27+00:00,118.23042115427992,S2
2017-10-06 18:35:44+00:00,110.89554002979581,S2
2017-10-08 18:33:08+00:00,107.30078381402511,L8
2017-10-08 18:33:08+00:00,95.3328237818262,S2
2017-10-13 18:32:55+00:00,113.75464171522445,S2
2017-10-16 18:44:13+00:00,135.30333222451424,L7
2017-10-16 18:44:13+00:00,132.41955748914114,S2
2017-10-18 18:30:48+00:00,120.04067389033119,S2
2017-10-21 18:44:26+00:00,81.04876225730705,S2
2017-10-23 18:26:49+00:00,92.36490114905172,S2
2017-10-24 18:22:51+00:00,104.40939029074974,L8
2017-10-26 18:44:38+00:00,112.43989292614786,S2
2017-11-10 18:44:43+00:00,118.03331889625116,S2
2017-11-20 18:36:50+00:00,112.3706016382094,S2
2017-11-22 18:33:16+00:00,102.30319035439615,S2
2017-11-25 18:22:43+00:00,104.0295775623984,L8
2017-12-07 18:33:04+00:00,98.11623170809636,S2
2017-12-11 18:22:42+00:00,114.81600594244182,L8
2017-12-12 18:33:53+00:00,119.2264850262982,S2
2017-12-15 18:39:26+00:00,113.83108944534115,S2
2017-12-17 18:27:50+00:00,85.05215500654175,S2
2017-12-19 18:24:52+00:00,105.45555627084572,L7
2017-12-20 18:44:22+00:00,100.38280061105495,S2
2017-12-22 18:31:28+00:00,95.05197462474715,S2
2017-12-27 18:33:03+00:00,112.19480056920784,L8
2017-12-27 18:33:03+00:00,117.0266644658609,S2
2017-12-30 18:37:50+00:00,122.08484914710769,S2
2018-01-04 18:44:35+00:00,90.16536391580364,L7
2018-01-04 18:44:35+00:00,97.07957738820522,S2
2018-01-11 18:27:20+00:00,98.07139163480025,S2
2018-01-14 18:37:16+00:00,102.41965686246203,S2
2018-01-20 18:24:25+00:00,90.75378394292943,L7
2018-01-21 18:26:47+00:00,74.82693591105297,S2
2018-01-26 18:29:58+00:00,94.73968202010967,S2
2018-01-28 18:22:28+00:00,93.03208068471496,L8
2018-01-29 18:44:42+00:00,101.0708985166094,S2
2018-01-31 18:25:58+00:00,76.97811595160113,S2
2018-02-03 18:35:47+00:00,84.75374644187028,S2
2018-02-05 18:25:35+00:00,103.64115759498276,L7
2018-02-05 18:25:35+00:00,83.55003743124708,S2
2018-02-08 18:35:21+00:00,107.60543619479418,S2
2018-02-15 18:33:42+00:00,75.48242702960906,S2
2018-02-20 18:24:53+00:00,77.13604910021564,S2
2018-02-25 18:35:05+00:00,102.68139940560717,S2
2018-02-28 18:38:43+00:00,89.51351835954779,S2
2018-03-01 18:22:15+00:00,78.27255289766472,L8
2018-03-02 18:24:00+00:00,77.97994735390192,S2
2018-03-05 18:37:18+00:00,95.87993060777731,S2
2018-03-09 18:23:49+00:00,104.64366597634414,L7
2018-03-17 18:29:08+00:00,83.32385106326507,L8
2018-03-17 18:29:08+00:00,78.15646010856341,S2
2018-03-20 18:40:03+00:00,98.40770447430225,S2
2018-03-25 18:40:52+00:00,99.93960415183238,L7
2018-03-25 18:40:52+00:00,119.89233130429272,S2
2018-03-27 18:26:37+00:00,100.52941785508857,S2
2018-04-09 18:43:22+00:00,121.87255078399124,S2
2018-04-10 18:23:22+00:00,107.14681804919107,L7
2018-04-11 18:27:03+00:00,114.33669925093417,S2
2018-04-18 18:21:49+00:00,93.59942108634755,L8
2018-04-21 18:34:25+00:00,113.42479264321838,S2
2018-04-26 18:25:37+00:00,106.60638290292654,L7
2018-04-26 18:25:37+00:00,108.16939338813425,S2
2018-05-04 18:29:56+00:00,102.68136387892318,L8
2018-05-16 18:27:09+00:00,94.9395131757397,S2
2018-05-26 18:29:39+00:00,117.67614509753453,S2
2018-05-28 18:22:33+00:00,105.13265765549538,L7
