dates,PF536,satname
2004-11-29 18:11:39+00:00,107.6919389115474,L7
2004-12-15 18:11:45+00:00,92.18030428874847,L7
2005-03-21 18:12:14+00:00,99.74119141279402,L7
2005-06-25 18:11:57+00:00,101.07229694239935,L7
2005-08-28 18:11:46+00:00,127.43437271358613,L7
2005-09-13 18:11:36+00:00,119.51283628571969,L7
2005-09-21 18:10:39+00:00,116.67487750066255,L5
2005-09-29 18:11:37+00:00,124.85516893497368,L7
2005-10-07 18:10:36+00:00,116.22775053708966,L5
2005-10-31 18:11:53+00:00,121.82110519129536,L7
2005-11-16 18:12:03+00:00,102.28429225669365,L7
2005-11-24 18:11:11+00:00,125.56092139525974,L5
2006-01-19 18:12:28+00:00,74.73716204105202,L7
2006-01-27 18:12:38+00:00,92.14791494071272,L5
2006-02-12 18:13:01+00:00,82.24834550793521,L5
2006-02-20 18:12:37+00:00,114.62377172811247,L7
2006-03-08 18:12:39+00:00,125.82678465776127,L7
2006-03-24 18:12:38+00:00,124.50131038659384,L7
2006-04-09 18:12:35+00:00,112.1236949984197,L7
2006-06-12 18:12:33+00:00,116.74434703398364,L7
2006-06-20 18:15:13+00:00,119.75341462354469,L5
2006-06-28 18:12:28+00:00,119.73239331246432,L7
2006-07-14 18:12:20+00:00,116.71267633429082,L7
2006-07-22 18:15:41+00:00,115.84038860353553,L5
2006-08-07 18:15:53+00:00,122.33586116394142,L5
2006-08-15 18:12:13+00:00,122.42829828215866,L7
2006-09-08 18:16:15+00:00,120.26773938562772,L5
2006-09-16 18:12:04+00:00,121.76129006853081,L7
2006-09-24 18:16:27+00:00,,L5
2006-10-10 18:16:38+00:00,118.48596099710578,L5
2006-10-18 18:12:05+00:00,124.72196821212222,L7
2006-10-26 18:16:49+00:00,110.34663391031624,L5
2006-11-11 18:16:58+00:00,127.89510104836201,L5
2006-12-29 18:17:19+00:00,116.39981830512032,L5
2007-03-11 18:13:04+00:00,115.62186748191944,L7
2007-06-23 18:16:26+00:00,115.1543843679473,L5
2007-09-03 18:12:26+00:00,,L7
2007-09-11 18:15:39+00:00,117.4632884613256,L5
2007-10-05 18:12:12+00:00,114.6414884611486,L7
2008-01-17 18:13:38+00:00,120.94593975417368,L5
2008-03-13 18:12:41+00:00,125.73885455064772,L7
2008-05-16 18:12:32+00:00,119.66003938864004,L7
2008-06-25 18:09:56+00:00,119.36863499541491,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,120.99742895161833,L5
2008-08-20 18:11:40+00:00,108.55173007543175,L7
2008-09-21 18:11:23+00:00,118.1432515091191,L7
2008-10-15 18:06:38+00:00,119.04755326651552,L5
2008-10-23 18:11:22+00:00,129.09715061763384,L7
2008-10-31 18:06:04+00:00,118.90922464701362,L5
2008-11-08 18:11:37+00:00,138.56254829237318,L7
2008-11-16 18:05:52+00:00,95.7921783797363,L5
2008-12-26 18:12:08+00:00,88.2692225144217,L7
2009-01-27 18:12:18+00:00,87.48836452917479,L7
2009-02-04 18:08:10+00:00,137.92162869103333,L5
2009-02-20 18:08:33+00:00,118.65790497436328,L5
2009-02-28 18:12:35+00:00,95.77985449765978,L7
2009-03-16 18:12:43+00:00,118.86717498958132,L7
2009-03-24 18:09:17+00:00,94.51646258531473,L5
2009-04-17 18:12:54+00:00,117.07891612057728,L7
2009-04-25 18:09:56+00:00,96.94335209112099,L5
2009-07-14 18:11:23+00:00,118.02487960152212,L5
2009-07-22 18:12:50+00:00,113.10017684844077,L7
2009-08-07 18:12:44+00:00,113.5535232349368,L7
2009-08-15 18:11:52+00:00,115.53749132237978,L5
2009-09-08 18:12:43+00:00,103.30458249614048,L7
2009-09-16 18:12:20+00:00,116.50288691327978,L5
2009-09-24 18:12:41+00:00,118.55334843566078,L7
2009-10-10 18:12:36+00:00,118.23200121063454,L7
2009-10-26 18:12:53+00:00,109.55897530541195,L7
2009-11-19 18:12:55+00:00,80.11258920395784,L5
2009-11-27 18:13:18+00:00,112.27547515403528,L7
2009-12-29 18:13:48+00:00,88.83616476847311,L7
2010-03-27 18:13:28+00:00,100.36138710029245,L5
2010-04-04 18:14:45+00:00,93.99993140332363,L7
2010-05-06 18:14:42+00:00,113.72654471617784,L7
2010-05-30 18:13:15+00:00,95.10902811068655,L5
2010-08-10 18:14:45+00:00,115.34779846339329,L7
2010-08-18 18:12:52+00:00,123.6626762501797,L5
2010-08-26 18:14:48+00:00,113.00852700871053,L7
2010-10-29 18:15:03+00:00,116.27033639019066,L7
2010-11-14 18:15:16+00:00,112.3964363546454,L7
2010-12-24 18:12:26+00:00,93.62456769480036,L5
2011-01-01 18:15:43+00:00,99.75512935553306,L7
2011-01-17 18:15:51+00:00,93.72418777616531,L7
2011-01-25 18:12:28+00:00,117.28342715186714,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,118.84844884040844,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,127.42420763747836,L5
2011-04-15 18:12:17+00:00,99.97594534629476,L5
2011-06-02 18:12:00+00:00,93.22137422845206,L5
2011-06-18 18:11:51+00:00,100.34692252676467,L5
2011-07-04 18:11:45+00:00,111.75695612569753,L5
2011-07-12 18:16:04+00:00,112.8957908264273,L7
2011-08-05 18:11:28+00:00,119.67714929968955,L5
2011-10-08 18:10:37+00:00,121.19248141896202,L5
2012-01-04 18:16:34+00:00,110.37300636517914,L7
2012-01-20 18:16:33+00:00,110.05968962990588,L7
2012-02-05 18:16:38+00:00,99.05098988628926,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,112.64155201638741,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,,L7
2012-08-31 18:17:50+00:00,107.59304005445111,L7
2012-11-03 18:18:23+00:00,90.13134999798457,L7
2012-11-19 18:18:31+00:00,99.07371288019844,L7
2012-12-21 18:18:40+00:00,102.53829269461934,L7
2013-01-06 18:18:42+00:00,121.03934309865798,L7
2013-01-22 18:18:44+00:00,105.6197611285126,L7
2013-02-07 18:18:46+00:00,96.12779818597582,L7
2013-03-19 18:21:21+00:00,120.68128518804411,L8
2013-04-12 18:18:33+00:00,85.46808140440979,L7
2013-04-20 18:24:20+00:00,117.93890023407404,L8
2013-06-15 18:18:12+00:00,118.04780433765694,L7
2013-07-17 18:17:55+00:00,129.92314803075183,L7
2013-08-02 18:17:48+00:00,123.1146523565734,L7
2013-08-10 18:24:33+00:00,119.29027856865258,L8
2013-09-19 18:18:14+00:00,122.59237856877297,L7
2013-09-27 18:24:25+00:00,111.05737189764835,L8
2013-10-05 18:18:26+00:00,115.77927488100914,L7
2013-10-13 18:24:25+00:00,114.58725487496417,L8
2013-10-21 18:18:36+00:00,122.9197420021541,L7
2013-10-29 18:24:16+00:00,118.5442915843917,L8
2013-11-06 18:18:41+00:00,118.68850202666289,L7
2013-11-14 18:24:15+00:00,119.71610153533169,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,114.44657191455369,L7
2014-01-01 18:23:56+00:00,92.03308405673855,L8
2014-01-09 18:18:59+00:00,118.65679554179567,L7
2014-01-17 18:23:41+00:00,94.43300744953197,L8
2014-01-25 18:19:20+00:00,113.079156379805,L7
2014-03-06 18:23:07+00:00,118.61433200728833,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,118.91438128770197,L8
2014-04-23 18:22:25+00:00,123.21465476575943,L8
2014-05-01 18:19:46+00:00,102.55994462788661,L7
2014-05-09 18:22:09+00:00,115.78167653335726,L8
2014-05-25 18:22:04+00:00,106.38816540549135,L8
2014-06-02 18:19:56+00:00,114.76078298128142,L7
2014-06-18 18:19:57+00:00,124.21768597788858,L7
2014-07-28 18:22:28+00:00,119.69790894162995,L8
2014-08-05 18:20:12+00:00,120.11347975961621,L7
2014-08-29 18:22:37+00:00,117.65640517607332,L8
2014-09-06 18:20:12+00:00,120.14953617479202,L7
2014-09-14 18:22:41+00:00,118.79315938923263,L8
2014-09-22 18:20:17+00:00,120.55682810333718,L7
2014-09-30 18:22:42+00:00,117.56684465615034,L8
2014-10-16 18:22:47+00:00,120.00887708819053,L8
2014-10-24 18:20:38+00:00,120.9981031485132,L7
2014-11-17 18:22:44+00:00,120.53765991868971,L8
2014-12-19 18:22:40+00:00,105.46038460692958,L8
2014-12-27 18:21:04+00:00,86.79170079859179,L7
2015-02-13 18:21:12+00:00,128.38690192987463,L7
2015-03-09 18:22:12+00:00,122.21531919103813,L8
2015-03-25 18:22:04+00:00,124.38611020322173,L8
2015-04-10 18:21:55+00:00,129.74899274854556,L8
2015-04-18 18:21:46+00:00,119.6071994807408,L7
2015-04-26 18:21:51+00:00,131.37562299621513,L8
2015-06-21 18:22:09+00:00,126.5899331452915,L7
2015-07-15 18:22:06+00:00,118.24938467671733,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,115.79775396159324,L8
2015-09-02 18:44:34+00:00,132.26618301624214,S2
2015-09-17 18:22:30+00:00,118.1647252836778,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,125.9871439962597,S2
2015-10-03 18:22:34+00:00,119.80388751293434,L8
2015-10-11 18:22:41+00:00,125.69225354576255,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,123.12888162909451,S2
2015-11-12 18:23:13+00:00,126.60384486649922,L7
2015-11-20 18:22:41+00:00,113.77937943274323,L8
2015-11-21 18:44:25+00:00,126.66613417922099,S2
2015-11-28 18:23:26+00:00,88.2144848725259,L7
2015-12-08 18:35:44+00:00,90.66053353858933,S2
2015-12-18 18:37:04+00:00,90.49620970545087,S2
2015-12-21 18:45:25+00:00,111.35498775532935,S2
2015-12-21 18:45:25+00:00,111.35498775532935,S2
2015-12-30 18:23:55+00:00,80.73770063690185,L7
2015-12-31 18:46:06+00:00,86.85487548531665,S2
2016-01-17 18:34:34+00:00,88.59994707196523,S2
2016-01-20 18:45:21+00:00,100.8482249749517,S2
2016-01-20 18:45:21+00:00,100.8482249749517,S2
2016-02-06 18:33:06+00:00,72.95543456929204,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,69.68427087046247,S2
2016-02-16 18:26:36+00:00,97.2622214585705,L7
2016-02-16 18:26:36+00:00,99.02651218635955,S2
2016-02-19 18:44:42+00:00,82.51661588504263,S2
2016-02-24 18:22:26+00:00,70.10172677867703,L8
2016-03-27 18:22:15+00:00,75.485469609607,L8
2016-03-30 18:42:50+00:00,91.86503402889906,S2
2016-03-30 18:42:50+00:00,91.86503402889906,S2
2016-04-19 18:44:29+00:00,104.13568366827424,S2
2016-04-20 18:24:51+00:00,85.92118106692817,L7
2016-04-29 18:40:37+00:00,111.09467153558967,S2
2016-06-15 18:33:52+00:00,103.90920605819457,S2
2016-06-15 18:33:52+00:00,105.88613399727625,L8
2016-06-15 18:33:52+00:00,103.90920605819457,S2
2016-06-23 18:25:06+00:00,95.47741913664638,L7
2016-07-05 18:33:12+00:00,107.14147171782031,S2
2016-07-09 18:25:06+00:00,115.05087122392268,L7
2016-07-15 18:30:13+00:00,111.74515539052169,S2
2016-07-15 18:30:13+00:00,111.74515539052169,S2
2016-08-02 18:22:34+00:00,105.37992731884222,L8
2016-08-04 18:33:28+00:00,96.09974303898878,S2
2016-08-10 18:25:10+00:00,116.58055468312587,L7
2016-08-14 18:33:12+00:00,111.65301607207971,S2
2016-08-17 18:38:24+00:00,106.90853372681369,S2
2016-08-24 18:33:19+00:00,111.4120964202073,S2
2016-09-03 18:33:09+00:00,119.17792576945696,L8
2016-09-03 18:33:09+00:00,106.94382518410956,S2
2016-09-06 18:38:14+00:00,110.12581804799682,S2
2016-09-23 18:34:38+00:00,110.78976004649854,S2
2016-09-26 18:38:51+00:00,130.3987047600917,S2
2016-09-27 18:25:18+00:00,119.92772161081007,L7
2016-10-03 18:24:56+00:00,110.71707674844448,S2
2016-10-05 18:22:49+00:00,117.97871738950282,L8
2016-10-06 18:44:23+00:00,108.74058559568516,S2
2016-10-13 18:33:05+00:00,117.80867220168838,L7
2016-10-13 18:33:05+00:00,121.51010058015538,S2
2016-10-16 18:39:46+00:00,108.15409569163697,S2
2016-10-16 18:39:46+00:00,108.15409569163697,S2
2016-10-21 18:22:53+00:00,95.53983434435821,L8
2016-10-26 18:44:24+00:00,116.11417660659146,S2
2016-11-05 18:43:37+00:00,107.86400899384665,S2
2016-11-06 18:22:53+00:00,95.42246638467742,L8
2016-11-12 18:31:28+00:00,99.83238359596757,S2
2016-11-14 18:25:05+00:00,75.96173443856006,L7
2016-11-22 18:28:02+00:00,101.67633283616095,S2
2016-11-22 18:28:02+00:00,94.28483172698859,L8
2016-11-22 18:28:02+00:00,101.67633283616095,S2
2016-11-25 18:37:11+00:00,105.8128747713508,S2
2016-11-30 18:25:03+00:00,77.0586646110273,L7
2016-12-02 18:27:28+00:00,66.85121685557897,S2
2016-12-08 18:22:51+00:00,111.47199191413338,L8
2017-01-01 18:27:43+00:00,72.13645896157557,L7
2017-01-04 18:41:16+00:00,98.47776871753229,S2
2017-01-17 18:24:40+00:00,87.06970384650192,L7
2017-01-25 18:22:38+00:00,52.29539500562616,L8
2017-01-31 18:25:58+00:00,66.47946461926671,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,69.2215951385574,S2
2017-02-23 18:44:21+00:00,77.41375872727387,S2
2017-03-02 18:33:02+00:00,71.05596972471139,S2
2017-03-06 18:24:40+00:00,105.40231975857957,L7
2017-03-14 18:22:16+00:00,77.1696170092638,L8
2017-03-25 18:35:11+00:00,96.91985186118265,S2
2017-03-30 18:22:08+00:00,59.5229015796796,L8
2017-04-01 18:30:59+00:00,85.19607339520661,S2
2017-04-04 18:44:24+00:00,118.13807431731169,S2
2017-04-07 18:24:50+00:00,91.2580154745179,L7
2017-04-11 18:33:08+00:00,71.58212871940421,S2
2017-04-14 18:43:20+00:00,88.02957960878501,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,111.47836151322315,S2
2017-05-01 18:33:11+00:00,96.77826223650507,L8
2017-05-01 18:33:11+00:00,108.92738699863412,S2
2017-06-02 18:22:10+00:00,124.37720819727627,L8
2017-07-05 18:33:16+00:00,111.10781686264417,S2
2017-07-12 18:25:12+00:00,98.29335743687908,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,110.06242316406566,S2
2017-08-05 18:22:32+00:00,114.48614952881168,L8
2017-08-09 18:33:22+00:00,107.82540697179735,S2
2017-08-14 18:34:52+00:00,111.14314903602533,S2
2017-08-17 18:44:24+00:00,126.38633033705945,S2
2017-08-21 18:22:37+00:00,101.68202135714243,L8
2017-09-01 18:39:59+00:00,116.867660353816,S2
2017-09-23 18:32:56+00:00,105.50954144486502,S2
2017-09-26 18:44:12+00:00,111.38381094646647,S2
2017-09-30 18:25:08+00:00,118.4871093206645,L7
2017-10-01 18:43:27+00:00,108.99966531591267,S2
2017-10-06 18:35:44+00:00,105.769211974924,S2
2017-10-08 18:33:08+00:00,90.9472944820777,L8
2017-10-08 18:33:08+00:00,95.57724646738089,S2
2017-10-13 18:32:55+00:00,116.32766619984926,S2
2017-10-16 18:44:13+00:00,116.90250211329646,L7
2017-10-16 18:44:13+00:00,124.87961171822573,S2
2017-10-18 18:30:48+00:00,113.25374880478003,S2
2017-10-21 18:44:26+00:00,95.92320543081564,S2
2017-10-23 18:26:49+00:00,87.55832441615485,S2
2017-10-24 18:22:51+00:00,83.25055047833217,L8
2017-10-26 18:44:38+00:00,102.32386839546038,S2
2017-11-10 18:44:43+00:00,108.50039728136969,S2
2017-11-20 18:36:50+00:00,104.92666018218543,S2
2017-11-22 18:33:16+00:00,104.19240358697598,S2
2017-11-25 18:22:43+00:00,99.42140403302199,L8
2017-12-07 18:33:04+00:00,92.1344052000023,S2
2017-12-11 18:22:42+00:00,118.68527685742706,L8
2017-12-12 18:33:53+00:00,115.29790139010302,S2
2017-12-15 18:39:26+00:00,104.15003220154307,S2
2017-12-17 18:27:50+00:00,73.02671713011486,S2
2017-12-19 18:24:52+00:00,93.02127214442505,L7
2017-12-20 18:44:22+00:00,91.22403753701818,S2
2017-12-22 18:31:28+00:00,88.01308971608728,S2
2017-12-27 18:33:03+00:00,116.44355201613641,L8
2017-12-27 18:33:03+00:00,114.36840634103206,S2
2017-12-30 18:37:50+00:00,121.24565448902331,S2
2018-01-04 18:44:35+00:00,73.08387498159533,L7
2018-01-04 18:44:35+00:00,77.5138445258833,S2
2018-01-11 18:27:20+00:00,107.63890709365009,S2
2018-01-14 18:37:16+00:00,98.98990869980483,S2
2018-01-20 18:24:25+00:00,56.28452759140173,L7
2018-01-21 18:26:47+00:00,85.32505258685426,S2
2018-01-26 18:29:58+00:00,113.27590377470845,S2
2018-01-28 18:22:28+00:00,101.81086486196675,L8
2018-01-29 18:44:42+00:00,105.47967325047262,S2
2018-01-31 18:25:58+00:00,74.19732330612368,S2
2018-02-03 18:35:47+00:00,86.64267994052712,S2
2018-02-05 18:25:35+00:00,95.86337315457558,L7
2018-02-05 18:25:35+00:00,91.93893727934528,S2
2018-02-08 18:35:21+00:00,117.05969680830579,S2
2018-02-15 18:33:42+00:00,78.06258855150486,S2
2018-02-20 18:24:53+00:00,86.23522154835061,S2
2018-02-25 18:35:05+00:00,117.35619001023856,S2
2018-02-28 18:38:43+00:00,91.96177046201043,S2
2018-03-01 18:22:15+00:00,85.37790661559369,L8
2018-03-02 18:24:00+00:00,75.6507628464463,S2
2018-03-05 18:37:18+00:00,91.64158022293933,S2
2018-03-09 18:23:49+00:00,103.20598262355844,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,84.31048872301965,S2
2018-03-20 18:40:03+00:00,106.30324402056365,S2
2018-03-25 18:40:52+00:00,118.34013995486316,L7
2018-03-25 18:40:52+00:00,130.1470370055336,S2
2018-03-27 18:26:37+00:00,117.56252755378733,S2
2018-04-09 18:43:22+00:00,120.06731542714184,S2
2018-04-10 18:23:22+00:00,115.65554570175719,L7
2018-04-11 18:27:03+00:00,117.54451822232078,S2
2018-04-18 18:21:49+00:00,81.62819008428185,L8
2018-04-21 18:34:25+00:00,115.34504735635448,S2
