dates,PF528,satname
1992-04-10 17:46:32+00:00,85.42321754441517,L5
1992-04-26 17:46:24+00:00,96.04529447274035,L5
1992-05-12 17:46:15+00:00,101.47321556436421,L5
1992-06-13 17:45:55+00:00,89.94303010358996,L5
1992-08-16 17:45:05+00:00,108.7489215256901,L5
1992-10-03 17:44:13+00:00,103.30516669598688,L5
1992-10-19 17:44:00+00:00,117.08588981652166,L5
1992-11-20 17:43:31+00:00,92.93200067839155,L5
1992-12-06 17:43:46+00:00,104.20543322868673,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,81.69794804624019,L5
1993-05-31 17:45:05+00:00,88.85887396847434,L5
1993-06-16 17:45:03+00:00,96.42347409544261,L5
1993-10-22 17:44:41+00:00,121.44756345769733,L5
1993-11-07 17:44:35+00:00,118.472853114581,L5
1993-12-09 17:44:24+00:00,93.35898081754411,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,102.59304083581316,L5
1994-06-19 17:41:22+00:00,111.77673377050613,L5
1994-07-05 17:40:57+00:00,114.78341659298931,L5
1994-07-21 17:40:31+00:00,103.45443967259783,L5
1994-08-22 17:39:41+00:00,110.46177136497238,L5
1994-09-07 17:39:17+00:00,101.34807893377773,L5
1994-09-23 17:38:51+00:00,124.14653447678495,L5
1994-10-09 17:38:23+00:00,121.27282129587648,L5
1995-06-06 17:29:06+00:00,93.67763398321516,L5
1995-09-10 17:24:43+00:00,93.12125037973166,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,87.04138315130533,L5
1996-05-07 17:33:11+00:00,85.45895077729716,L5
1996-05-23 17:34:06+00:00,82.15106259422613,L5
1996-06-08 17:35:00+00:00,94.15600963039677,L5
1996-09-12 17:40:08+00:00,92.95632130138279,L5
1996-12-01 17:44:08+00:00,89.24451204952736,L5
1996-12-17 17:44:52+00:00,110.79732953924332,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,89.35180763606505,L5
1997-06-27 17:52:25+00:00,133.1702145959273,L5
1997-08-14 17:54:01+00:00,110.19715718131488,L5
1997-08-30 17:54:30+00:00,108.18378709505266,L5
1997-10-17 17:55:51+00:00,86.94081567150684,L5
1997-11-02 17:56:17+00:00,68.37405888118496,L5
1997-11-18 17:56:39+00:00,76.41511899958141,L5
1997-12-04 17:57:03+00:00,83.39787396305874,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,71.07283904220519,L5
1998-06-14 18:00:25+00:00,93.34368877598607,L5
1998-06-30 18:00:37+00:00,94.28333462931269,L5
1998-10-04 18:01:23+00:00,90.9625295948027,L5
1998-10-20 18:01:22+00:00,92.81399586234306,L5
1998-11-21 18:01:35+00:00,77.36109192483559,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,75.58183749968497,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,90.82708562707728,L5
1999-08-12 18:15:26+00:00,95.60219405106209,L7
1999-09-29 18:15:34+00:00,93.92221197320578,L7
1999-10-23 17:59:02+00:00,94.78601149117284,L5
1999-10-31 18:15:26+00:00,96.1899791007202,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,87.98792037866167,L7
1999-12-18 18:15:29+00:00,99.92935286454535,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,91.59187283896674,L7
2000-01-27 17:57:01+00:00,101.0468251494446,L5
2000-02-04 18:15:19+00:00,94.47815693742359,L7
2000-03-23 18:15:09+00:00,90.44681540667231,L7
2000-03-31 17:56:57+00:00,113.4839075933676,L5
2000-04-16 17:57:11+00:00,94.70481974482755,L5
2000-05-02 17:58:01+00:00,,L5
2000-05-18 17:58:20+00:00,89.96294319910879,L5
2000-05-26 18:14:30+00:00,102.63773573218577,L7
2000-06-11 18:14:24+00:00,95.44733400214594,L7
2000-06-19 17:59:00+00:00,96.66047816333416,L5
2000-07-05 17:59:21+00:00,98.10893727660817,L5
2000-07-13 18:14:01+00:00,130.09243045517275,L7
2000-08-22 18:00:17+00:00,114.54718847452959,L5
2000-10-17 18:12:42+00:00,94.60573107559158,L7
2000-10-25 18:01:17+00:00,101.97835980963589,L5
2000-11-02 18:12:54+00:00,104.1550299570992,L7
2000-11-18 18:12:52+00:00,115.40331578777577,L7
2000-11-26 18:01:45+00:00,96.52733331773562,L5
2000-12-04 18:12:52+00:00,112.9512410915026,L7
2000-12-28 18:02:15+00:00,90.47905696963086,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,87.91172028750304,L7
2001-06-14 18:12:08+00:00,110.46398030000573,L7
2001-07-16 18:11:53+00:00,96.38931268227377,L7
2001-07-24 18:02:52+00:00,95.3734510889926,L5
2001-10-04 18:10:48+00:00,100.80118435420648,L7
2001-10-12 18:02:30+00:00,117.88135359985152,L5
2001-10-20 18:10:51+00:00,97.2709164835283,L7
2002-05-24 17:59:16+00:00,98.06122651138172,L5
2002-06-01 18:11:09+00:00,91.69834092516791,L7
2002-07-27 17:57:48+00:00,108.17490478185637,L5
2002-08-28 17:56:49+00:00,126.77360944238957,L5
2002-10-07 18:10:15+00:00,114.8747341925362,L7
2002-11-16 17:54:24+00:00,105.96461263832654,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,83.0476726120381,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,70.47564120747145,L7
2003-01-27 18:11:02+00:00,63.19524892814525,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,80.93727956306111,L7
2003-04-09 17:57:00+00:00,98.78615380491448,L5
2003-05-11 17:57:41+00:00,101.82065063326175,L5
2003-06-12 17:58:17+00:00,97.94475756232382,L5
2003-11-19 18:00:55+00:00,113.92855811183553,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,96.42505834101004,L7
2004-04-11 18:02:08+00:00,100.75682841346355,L5
2004-04-19 18:11:40+00:00,92.98446475083193,L7
2004-04-27 18:02:35+00:00,102.52887574564362,L5
2004-05-29 18:03:30+00:00,102.43291862483579,L5
2004-06-06 18:11:38+00:00,92.33424068209419,L7
2004-07-16 18:04:54+00:00,122.86466027518833,L5
2004-08-25 18:11:19+00:00,119.59874719204277,L7
2004-09-10 18:11:13+00:00,132.20494969461183,L7
2004-09-18 18:06:28+00:00,121.15817250574572,L5
2004-10-12 18:11:06+00:00,126.43279570928098,L7
2004-11-29 18:11:39+00:00,112.93556105850713,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,86.5752356624466,L7
2005-06-25 18:11:57+00:00,95.47254982690202,L7
2005-08-28 18:11:46+00:00,119.02107671105978,L7
2005-09-13 18:11:36+00:00,112.11413960229271,L7
2005-09-21 18:10:39+00:00,106.02505996088237,L5
2005-09-29 18:11:37+00:00,121.42829557289141,L7
2005-10-07 18:10:36+00:00,98.43627784339468,L5
2005-10-31 18:11:53+00:00,124.3721042664288,L7
2005-11-16 18:12:03+00:00,115.39695372489084,L7
2005-11-24 18:11:11+00:00,126.66638735423237,L5
2006-01-19 18:12:28+00:00,78.16616265412371,L7
2006-01-27 18:12:38+00:00,91.07346623431998,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,89.54272609070252,L7
2006-03-08 18:12:39+00:00,95.33654953499186,L7
2006-03-24 18:12:38+00:00,99.77481855885952,L7
2006-04-09 18:12:35+00:00,81.18505886612091,L7
2006-06-12 18:12:33+00:00,104.49511789988165,L7
2006-06-20 18:15:13+00:00,99.36700883456706,L5
2006-06-28 18:12:28+00:00,103.60741337148662,L7
2006-07-14 18:12:20+00:00,105.4860374128508,L7
2006-07-22 18:15:41+00:00,114.96517548199091,L5
2006-08-07 18:15:53+00:00,115.25521162653217,L5
2006-08-15 18:12:13+00:00,110.20330594594637,L7
2006-09-08 18:16:15+00:00,103.11052090652566,L5
2006-09-16 18:12:04+00:00,118.68995423729825,L7
2006-09-24 18:16:27+00:00,121.85827123466606,L5
2006-10-10 18:16:38+00:00,114.12921387170876,L5
2006-10-18 18:12:05+00:00,123.90836456431133,L7
2006-10-26 18:16:49+00:00,123.16204661740291,L5
2006-11-11 18:16:58+00:00,110.03869260731356,L5
2006-12-29 18:17:19+00:00,91.61779669919899,L5
2007-03-11 18:13:04+00:00,90.52417087860799,L7
2007-06-23 18:16:26+00:00,104.88365683492671,L5
2007-09-03 18:12:26+00:00,117.31979064233731,L7
2007-09-11 18:15:39+00:00,117.32253897854221,L5
2007-10-05 18:12:12+00:00,121.09330542281297,L7
2008-01-17 18:13:38+00:00,107.64274886811671,L5
2008-03-13 18:12:41+00:00,104.53174605328292,L7
2008-05-16 18:12:32+00:00,109.72585113504573,L7
2008-06-25 18:09:56+00:00,119.79417277842322,L5
2008-08-04 18:11:46+00:00,99.37380074791702,L7
2008-08-12 18:08:32+00:00,111.52761037683122,L5
2008-08-20 18:11:40+00:00,113.01700299393976,L7
2008-09-21 18:11:23+00:00,114.05273186978515,L7
2008-10-15 18:06:38+00:00,124.10053521946533,L5
2008-10-23 18:11:22+00:00,128.1614495576252,L7
2008-10-31 18:06:04+00:00,123.35805513899626,L5
2008-11-08 18:11:37+00:00,126.8660587321302,L7
2008-11-16 18:05:52+00:00,93.62740634130137,L5
2008-12-26 18:12:08+00:00,95.57997665267308,L7
2009-01-27 18:12:18+00:00,104.77319581609166,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,115.66302569296175,L5
2009-02-28 18:12:35+00:00,97.63328132129746,L7
2009-03-16 18:12:43+00:00,129.6059060706315,L7
2009-03-24 18:09:17+00:00,103.94675527183723,L5
2009-04-17 18:12:54+00:00,129.69578371522397,L7
2009-04-25 18:09:56+00:00,115.66616814496204,L5
2009-07-14 18:11:23+00:00,129.26651872701632,L5
2009-07-22 18:12:50+00:00,123.02698118395875,L7
2009-08-07 18:12:44+00:00,120.67642896851514,L7
2009-08-15 18:11:52+00:00,149.10444382346083,L5
2009-09-08 18:12:43+00:00,121.47135293266578,L7
2009-09-16 18:12:20+00:00,129.26775905210064,L5
2009-09-24 18:12:41+00:00,122.88741354373984,L7
2009-10-10 18:12:36+00:00,127.3805576790671,L7
2009-10-26 18:12:53+00:00,121.41676732943303,L7
2009-11-19 18:12:55+00:00,102.11477677230341,L5
2009-11-27 18:13:18+00:00,128.5781515368783,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,85.72562969493445,L5
2010-04-04 18:14:45+00:00,83.4726962385486,L7
2010-05-06 18:14:42+00:00,93.95399740794062,L7
2010-05-30 18:13:15+00:00,89.80387614980015,L5
2010-08-10 18:14:45+00:00,113.21324276307766,L7
2010-08-18 18:12:52+00:00,121.33540555126815,L5
2010-08-26 18:14:48+00:00,96.16437072607837,L7
2010-10-29 18:15:03+00:00,98.92257835184444,L7
2010-11-14 18:15:16+00:00,122.41395368592079,L7
2010-12-24 18:12:26+00:00,103.68942470162006,L5
2011-01-01 18:15:43+00:00,102.82368520041389,L7
2011-01-17 18:15:51+00:00,98.5932921686236,L7
2011-01-25 18:12:28+00:00,111.70737300971263,L5
2011-02-02 18:15:57+00:00,86.82730829084448,L7
2011-02-10 18:12:31+00:00,109.48052447312222,L5
2011-02-18 18:16:00+00:00,82.97688717975232,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,105.40089377628155,L5
2011-06-02 18:12:00+00:00,98.7273927967073,L5
2011-06-18 18:11:51+00:00,116.50293566614396,L5
2011-07-04 18:11:45+00:00,119.4827184935728,L5
2011-07-12 18:16:04+00:00,107.49369175169836,L7
2011-08-05 18:11:28+00:00,120.66326269101258,L5
2011-10-08 18:10:37+00:00,127.40124179594105,L5
2012-01-04 18:16:34+00:00,120.12887906903671,L7
2012-01-20 18:16:33+00:00,113.62648195449951,L7
2012-02-05 18:16:38+00:00,102.15918538386077,L7
2012-05-11 18:17:14+00:00,110.1764786240733,L7
2012-05-27 18:17:04+00:00,121.96065711281854,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,126.50623621264536,L7
2012-08-31 18:17:50+00:00,123.99905228595331,L7
2012-11-03 18:18:23+00:00,114.1277431327942,L7
2012-11-19 18:18:31+00:00,127.39890850405808,L7
2012-12-21 18:18:40+00:00,118.72296893185975,L7
2013-01-06 18:18:42+00:00,122.92681527151369,L7
2013-01-22 18:18:44+00:00,116.14041461051559,L7
2013-02-07 18:18:46+00:00,100.68531618393196,L7
2013-03-19 18:21:21+00:00,124.62519977256068,L8
2013-04-12 18:18:33+00:00,82.49346939857764,L7
2013-04-20 18:24:20+00:00,116.99353737757906,L8
2013-06-15 18:18:12+00:00,137.81405955688774,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,126.09447370243313,L7
2013-08-10 18:24:33+00:00,124.81200030369993,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,117.25955809145294,L8
2013-10-05 18:18:26+00:00,127.27276601849334,L7
2013-10-13 18:24:25+00:00,135.36049715109075,L8
2013-10-21 18:18:36+00:00,133.41002670877677,L7
2013-10-29 18:24:16+00:00,134.46683302170845,L8
2013-11-06 18:18:41+00:00,117.88652166692799,L7
2013-11-14 18:24:15+00:00,128.41609024221276,L8
2013-12-16 18:24:03+00:00,124.9195537811236,L8
2013-12-24 18:18:56+00:00,123.08181973960382,L7
2014-01-01 18:23:56+00:00,104.70812366049606,L8
2014-01-09 18:18:59+00:00,126.31704415707988,L7
2014-01-17 18:23:41+00:00,114.66954379668147,L8
2014-01-25 18:19:20+00:00,122.2587342942023,L7
2014-03-06 18:23:07+00:00,106.1197261716461,L8
2014-03-30 18:19:31+00:00,95.20676574144764,L7
2014-04-07 18:22:41+00:00,123.3852466088617,L8
2014-04-23 18:22:25+00:00,119.66584816235944,L8
2014-05-01 18:19:46+00:00,98.39420105317696,L7
2014-05-09 18:22:09+00:00,112.82748878752467,L8
2014-05-25 18:22:04+00:00,116.98630041141428,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,122.3967644853578,L7
2014-07-28 18:22:28+00:00,126.558305025052,L8
2014-08-05 18:20:12+00:00,127.91482346176373,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,135.57049666311852,L7
2014-09-14 18:22:41+00:00,127.36517779392055,L8
2014-09-22 18:20:17+00:00,124.08709886209223,L7
2014-09-30 18:22:42+00:00,125.43587051544561,L8
2014-10-16 18:22:47+00:00,123.59233254695275,L8
2014-10-24 18:20:38+00:00,123.89109295295714,L7
2014-11-17 18:22:44+00:00,125.5860611375945,L8
2014-12-19 18:22:40+00:00,109.96784985726094,L8
2014-12-27 18:21:04+00:00,99.28094792490407,L7
2015-02-13 18:21:12+00:00,111.58645057792651,L7
2015-03-09 18:22:12+00:00,107.49748558595596,L8
2015-03-25 18:22:04+00:00,107.1184967912418,L8
2015-04-10 18:21:55+00:00,121.02901398406513,L8
2015-04-18 18:21:46+00:00,102.5784700738293,L7
2015-04-26 18:21:51+00:00,119.27650334085773,L8
2015-06-21 18:22:09+00:00,121.40094825360063,L7
2015-07-15 18:22:06+00:00,118.12858301650326,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,128.71950417806397,L8
2015-09-02 18:44:34+00:00,128.27702316875573,S2
2015-09-17 18:22:30+00:00,123.00786777865315,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,119.78112022170933,S2
2015-10-03 18:22:34+00:00,122.20726666213882,L8
2015-10-11 18:22:41+00:00,125.99364290876841,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,121.06614452655192,S2
2015-11-12 18:23:13+00:00,122.31202246598916,L7
2015-11-20 18:22:41+00:00,119.70273185338445,L8
2015-11-21 18:44:25+00:00,,S2
2015-11-28 18:23:26+00:00,98.21862077107866,L7
2015-12-08 18:35:44+00:00,83.28252565799457,S2
2015-12-18 18:37:04+00:00,84.70226554406925,S2
2015-12-21 18:45:25+00:00,104.58610204313449,S2
2015-12-21 18:45:25+00:00,104.58610204313449,S2
2015-12-30 18:23:55+00:00,86.9626273617094,L7
2015-12-31 18:46:06+00:00,87.2753182063466,S2
2016-01-17 18:34:34+00:00,80.35446444091973,S2
2016-01-20 18:45:21+00:00,92.78184222601598,S2
2016-01-20 18:45:21+00:00,92.78184222601598,S2
2016-02-06 18:33:06+00:00,64.54022734367163,S2
2016-02-08 18:22:33+00:00,63.52874975984139,L8
2016-02-09 18:44:43+00:00,80.08078522197218,S2
2016-02-16 18:26:36+00:00,85.79933304224451,L7
2016-02-16 18:26:36+00:00,78.38288059302414,S2
2016-02-19 18:44:42+00:00,76.76681079527206,S2
2016-02-24 18:22:26+00:00,71.43148734786743,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,78.99264567351543,S2
2016-03-30 18:42:50+00:00,78.99264567351543,S2
2016-04-19 18:44:29+00:00,75.5737563779742,S2
2016-04-20 18:24:51+00:00,68.36965879612958,L7
2016-04-29 18:40:37+00:00,76.73256826667271,S2
2016-06-15 18:33:52+00:00,77.7211935338149,S2
2016-06-15 18:33:52+00:00,85.44169785018968,L8
2016-06-15 18:33:52+00:00,77.7211935338149,S2
2016-06-23 18:25:06+00:00,73.81296077524264,L7
2016-07-05 18:33:12+00:00,62.88919930348359,S2
2016-07-09 18:25:06+00:00,80.36474805293183,L7
2016-07-15 18:30:13+00:00,77.64032892718836,S2
2016-07-15 18:30:13+00:00,77.64032892718836,S2
2016-08-02 18:22:34+00:00,89.44582413762484,L8
2016-08-04 18:33:28+00:00,72.93803021381413,S2
2016-08-10 18:25:10+00:00,90.30654118781644,L7
2016-08-14 18:33:12+00:00,87.95684922715321,S2
2016-08-17 18:38:24+00:00,92.92723183433088,S2
2016-08-24 18:33:19+00:00,85.15891855257871,S2
2016-09-03 18:33:09+00:00,91.38186014501896,L8
2016-09-03 18:33:09+00:00,86.62547233283127,S2
2016-09-06 18:38:14+00:00,103.37844592664274,S2
2016-09-23 18:34:38+00:00,87.08931295854612,S2
2016-09-26 18:38:51+00:00,105.07016213504643,S2
2016-09-27 18:25:18+00:00,99.4007971931052,L7
2016-10-03 18:24:56+00:00,80.98959077517816,S2
2016-10-05 18:22:49+00:00,99.580369666224,L8
2016-10-06 18:44:23+00:00,97.34167177373035,S2
2016-10-13 18:33:05+00:00,96.52473646401245,L7
2016-10-13 18:33:05+00:00,99.67720090862034,S2
2016-10-16 18:39:46+00:00,80.84720764343811,S2
2016-10-16 18:39:46+00:00,80.84720764343811,S2
2016-10-21 18:22:53+00:00,94.05034677321065,L8
2016-10-26 18:44:24+00:00,100.74584323816839,S2
2016-11-05 18:43:37+00:00,79.25143342489832,S2
2016-11-06 18:22:53+00:00,74.86091892608563,L8
2016-11-12 18:31:28+00:00,84.45841841230204,S2
2016-11-14 18:25:05+00:00,72.58032409525136,L7
2016-11-22 18:28:02+00:00,80.7684705764278,S2
2016-11-22 18:28:02+00:00,82.02023032645212,L8
2016-11-22 18:28:02+00:00,80.7684705764278,S2
2016-11-25 18:37:11+00:00,95.90150946795683,S2
2016-11-30 18:25:03+00:00,69.3754176200691,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,86.75800209146082,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,86.61482160074544,S2
2017-01-17 18:24:40+00:00,73.93622392398916,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,78.61738781796905,L7
2017-02-13 18:37:21+00:00,68.49365265925462,S2
2017-02-23 18:44:21+00:00,75.8373723100703,S2
2017-03-02 18:33:02+00:00,64.64585565731608,S2
2017-03-06 18:24:40+00:00,86.91369286888919,L7
2017-03-14 18:22:16+00:00,76.77929373164064,L8
2017-03-25 18:35:11+00:00,81.3811371881896,S2
2017-03-30 18:22:08+00:00,76.61921412265119,L8
2017-04-01 18:30:59+00:00,61.972122456792164,S2
2017-04-04 18:44:24+00:00,88.03704631501583,S2
2017-04-07 18:24:50+00:00,74.59570763701348,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,70.9210447389591,S2
2017-04-15 18:22:00+00:00,75.62744517263135,L8
2017-04-21 18:29:38+00:00,73.42278473683366,S2
2017-05-01 18:33:11+00:00,87.03155546451839,L8
2017-05-01 18:33:11+00:00,68.74413068705587,S2
2017-06-02 18:22:10+00:00,128.44149433861048,L8
2017-07-05 18:33:16+00:00,104.58178327284273,S2
2017-07-12 18:25:12+00:00,121.094080201312,L7
2017-07-15 18:32:05+00:00,109.65005372102223,S2
2017-08-04 18:33:48+00:00,108.42833529032005,S2
2017-08-05 18:22:32+00:00,115.730636455851,L8
2017-08-09 18:33:22+00:00,102.74135576626111,S2
2017-08-14 18:34:52+00:00,106.35961582803779,S2
2017-08-17 18:44:24+00:00,121.04087750781494,S2
2017-08-21 18:22:37+00:00,113.03265461633838,L8
2017-09-01 18:39:59+00:00,123.92132844655848,S2
2017-09-23 18:32:56+00:00,101.22283402632353,S2
2017-09-26 18:44:12+00:00,120.35638054788892,S2
2017-09-30 18:25:08+00:00,,L7
2017-10-01 18:43:27+00:00,118.3080671751577,S2
2017-10-06 18:35:44+00:00,116.4110377929522,S2
2017-10-08 18:33:08+00:00,93.15048681229486,L8
2017-10-08 18:33:08+00:00,100.47400944330094,S2
2017-10-13 18:32:55+00:00,106.20683551905745,S2
2017-10-16 18:44:13+00:00,117.53843810567284,L7
2017-10-16 18:44:13+00:00,122.79958352531031,S2
2017-10-18 18:30:48+00:00,103.28127183068202,S2
2017-10-21 18:44:26+00:00,84.30544831330813,S2
2017-10-23 18:26:49+00:00,91.38158066411482,S2
2017-10-24 18:22:51+00:00,96.10622402012199,L8
2017-10-26 18:44:38+00:00,116.62743849981624,S2
2017-11-10 18:44:43+00:00,119.08230500523919,S2
2017-11-20 18:36:50+00:00,106.17018295930843,S2
2017-11-22 18:33:16+00:00,102.45193016486732,S2
2017-11-25 18:22:43+00:00,127.99604169447021,L8
2017-12-07 18:33:04+00:00,95.22617815524359,S2
2017-12-11 18:22:42+00:00,111.02754348280533,L8
2017-12-12 18:33:53+00:00,107.96902985948843,S2
2017-12-15 18:39:26+00:00,108.1943107428423,S2
2017-12-17 18:27:50+00:00,82.28052054945758,S2
2017-12-19 18:24:52+00:00,88.78462466899532,L7
2017-12-20 18:44:22+00:00,104.43508612560473,S2
2017-12-22 18:31:28+00:00,86.30075679875071,S2
2017-12-27 18:33:03+00:00,120.17095129620216,L8
2017-12-27 18:33:03+00:00,104.70563249032247,S2
2017-12-30 18:37:50+00:00,107.91484257139348,S2
2018-01-04 18:44:35+00:00,78.30419122913408,L7
2018-01-04 18:44:35+00:00,93.59036489214834,S2
2018-01-11 18:27:20+00:00,98.32476201430411,S2
2018-01-14 18:37:16+00:00,100.66767238177339,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,65.04095826825218,S2
2018-01-26 18:29:58+00:00,86.31922495384497,S2
2018-01-28 18:22:28+00:00,88.58476352314989,L8
2018-01-29 18:44:42+00:00,92.32347643049724,S2
2018-01-31 18:25:58+00:00,69.50683447876996,S2
2018-02-03 18:35:47+00:00,88.38679291456162,S2
2018-02-05 18:25:35+00:00,89.54979306784351,L7
2018-02-05 18:25:35+00:00,85.15325702598288,S2
2018-02-08 18:35:21+00:00,108.94051756388205,S2
2018-02-15 18:33:42+00:00,78.65763502402027,S2
2018-02-20 18:24:53+00:00,77.74653947877043,S2
2018-02-25 18:35:05+00:00,99.68694371427395,S2
2018-02-28 18:38:43+00:00,88.96549457383517,S2
2018-03-01 18:22:15+00:00,95.2693369564423,L8
2018-03-02 18:24:00+00:00,70.59589835349024,S2
2018-03-05 18:37:18+00:00,88.98794534120299,S2
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:29:08+00:00,90.16380508426187,L8
2018-03-17 18:29:08+00:00,81.36132487083019,S2
2018-03-20 18:40:03+00:00,101.79013702642796,S2
2018-03-25 18:40:52+00:00,101.34498885874567,L7
2018-03-25 18:40:52+00:00,121.57314416210116,S2
2018-03-27 18:26:37+00:00,111.1386995799347,S2
2018-04-09 18:43:22+00:00,124.16050707111744,S2
2018-04-10 18:23:22+00:00,115.50079010763861,L7
2018-04-11 18:27:03+00:00,118.48728616679755,S2
2018-04-18 18:21:49+00:00,80.85381493238005,L8
2018-04-21 18:34:25+00:00,113.95244322401483,S2
2018-04-26 18:25:37+00:00,107.5772224186893,L7
2018-04-26 18:25:37+00:00,108.3339252893027,S2
2018-05-04 18:29:56+00:00,117.62789035314542,L8
2018-05-16 18:27:09+00:00,102.21728382790977,S2
2018-05-26 18:29:39+00:00,119.94872414366208,S2
2018-05-28 18:22:33+00:00,120.72066410668486,L7
2018-06-10 18:27:00+00:00,125.76833470840418,S2
2018-07-05 18:31:48+00:00,,S2
2018-07-07 18:21:39+00:00,128.59327910452905,L8
